GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005047	signal recognition particle binding	1	1	0.07	0.068	1	MF
GO:0019964	interferon-gamma binding	1	1	0.07	0.068	1	MF
GO:0055056	D-glucose transmembrane transporter acti...	1	1	0.07	0.068	1	MF
GO:0019203	carbohydrate phosphatase activity	1	1	0.07	0.068	1	MF
GO:0050811	GABA receptor binding	1	1	0.07	0.068	1	MF
GO:0004809	tRNA (guanine-N2-)-methyltransferase act...	1	1	0.07	0.068	1	MF
GO:0097726	LEM domain binding	1	1	0.07	0.068	1	MF
GO:0016652	oxidoreductase activity, acting on NAD(P...	1	1	0.07	0.068	1	MF
GO:0120053	ribitol beta-1,4-xylosyltransferase acti...	1	1	0.07	0.068	1	MF
GO:0043515	kinetochore binding	1	1	0.07	0.068	1	MF
GO:0050308	sugar-phosphatase activity	1	1	0.07	0.068	1	MF
GO:0050124	N-acylneuraminate-9-phosphatase activity	1	1	0.07	0.068	1	MF
GO:0015141	succinate transmembrane transporter acti...	1	1	0.07	0.068	1	MF
GO:0015144	carbohydrate transmembrane transporter a...	1	1	0.07	0.068	1	MF
GO:0015145	monosaccharide transmembrane transporter...	1	1	0.07	0.068	1	MF
GO:0015149	hexose transmembrane transporter activit...	1	1	0.07	0.068	1	MF
GO:0015137	citrate transmembrane transporter activi...	1	1	0.07	0.068	1	MF
GO:0051119	sugar transmembrane transporter activity	1	1	0.07	0.068	1	MF
GO:1901375	acetate ester transmembrane transporter ...	1	1	0.07	0.068	1	MF
GO:0008746	NAD(P)+ transhydrogenase activity	1	1	0.07	0.068	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.07	0.068	1	MF
GO:0019776	Atg8 ligase activity	1	1	0.07	0.068	1	MF
GO:0030372	high molecular weight B cell growth fact...	1	1	0.07	0.068	1	MF
GO:0004449	isocitrate dehydrogenase (NAD+) activity	1	1	0.07	0.068	1	MF
GO:0004705	JUN kinase activity	1	1	0.07	0.068	1	MF
GO:0008443	phosphofructokinase activity	1	1	0.07	0.068	1	MF
GO:0044325	transmembrane transporter binding	15	3	1.03	0.078	1	MF
GO:0004407	histone deacetylase activity	7	2	0.48	0.078	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	2	0.48	0.078	1	MF
GO:0033558	protein lysine deacetylase activity	7	2	0.48	0.078	1	MF
GO:0005215	transporter activity	176	17	12.05	0.084	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	3	1.1	0.091	1	MF
GO:0004222	metalloendopeptidase activity	8	2	0.55	0.099	1	MF
GO:0032794	GTPase activating protein binding	8	2	0.55	0.099	1	MF
GO:0019213	deacetylase activity	8	2	0.55	0.099	1	MF
GO:0015078	proton transmembrane transporter activit...	17	3	1.16	0.105	1	MF
GO:0140096	catalytic activity, acting on a protein	316	27	21.64	0.115	1	MF
GO:0042826	histone deacetylase binding	18	3	1.23	0.12	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	9	5.82	0.121	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	2	0.62	0.122	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	2	0.62	0.122	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	2	0.62	0.122	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	2	0.62	0.122	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	2	0.62	0.122	1	MF
GO:0016791	phosphatase activity	39	5	2.67	0.123	1	MF
GO:0016423	tRNA (guanine) methyltransferase activit...	2	1	0.14	0.132	1	MF
GO:0043812	phosphatidylinositol-4-phosphate phospha...	2	1	0.14	0.132	1	MF
GO:0015556	C4-dicarboxylate transmembrane transport...	2	1	0.14	0.132	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.14	0.132	1	MF
GO:0052744	phosphatidylinositol monophosphate phosp...	2	1	0.14	0.132	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.14	0.132	1	MF
GO:0060229	lipase activator activity	2	1	0.14	0.132	1	MF
GO:0004067	asparaginase activity	2	1	0.14	0.132	1	MF
GO:0003995	acyl-CoA dehydrogenase activity	2	1	0.14	0.132	1	MF
GO:0008242	omega peptidase activity	2	1	0.14	0.132	1	MF
GO:0051434	BH3 domain binding	2	1	0.14	0.132	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.14	0.132	1	MF
GO:0015279	store-operated calcium channel activity	2	1	0.14	0.132	1	MF
GO:0015093	ferrous iron transmembrane transporter a...	2	1	0.14	0.132	1	MF
GO:0030911	TPR domain binding	2	1	0.14	0.132	1	MF
GO:0015095	magnesium ion transmembrane transporter ...	2	1	0.14	0.132	1	MF
GO:0005375	copper ion transmembrane transporter act...	2	1	0.14	0.132	1	MF
GO:0005068	transmembrane receptor protein tyrosine ...	2	1	0.14	0.132	1	MF
GO:0070003	threonine-type peptidase activity	2	1	0.14	0.132	1	MF
GO:0004305	ethanolamine kinase activity	2	1	0.14	0.132	1	MF
GO:0043422	protein kinase B binding	2	1	0.14	0.132	1	MF
GO:0008798	beta-aspartyl-peptidase activity	2	1	0.14	0.132	1	MF
GO:1990380	Lys48-specific deubiquitinase activity	2	1	0.14	0.132	1	MF
GO:0005125	cytokine activity	2	1	0.14	0.132	1	MF
GO:0089720	caspase binding	2	1	0.14	0.132	1	MF
GO:0050833	pyruvate transmembrane transporter activ...	2	1	0.14	0.132	1	MF
GO:0052833	inositol monophosphate 4-phosphatase act...	2	1	0.14	0.132	1	MF
GO:0052834	inositol monophosphate phosphatase activ...	2	1	0.14	0.132	1	MF
GO:0004103	choline kinase activity	2	1	0.14	0.132	1	MF
GO:0015142	tricarboxylic acid transmembrane transpo...	2	1	0.14	0.132	1	MF
GO:0016496	substance P receptor activity	2	1	0.14	0.132	1	MF
GO:0016497	substance K receptor activity	2	1	0.14	0.132	1	MF
GO:0016004	phospholipase activator activity	2	1	0.14	0.132	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.14	0.132	1	MF
GO:0030247	polysaccharide binding	2	1	0.14	0.132	1	MF
GO:0004448	isocitrate dehydrogenase activity	2	1	0.14	0.132	1	MF
GO:0070095	fructose-6-phosphate binding	2	1	0.14	0.132	1	MF
GO:0031386	protein tag	2	1	0.14	0.132	1	MF
GO:0008574	plus-end-directed microtubule motor acti...	2	1	0.14	0.132	1	MF
GO:0004438	phosphatidylinositol-3-phosphatase activ...	2	1	0.14	0.132	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	10	6.85	0.14	1	MF
GO:0008324	cation transmembrane transporter activit...	88	9	6.03	0.142	1	MF
GO:0004674	protein serine/threonine kinase activity	65	7	4.45	0.151	1	MF
GO:0008233	peptidase activity	55	6	3.77	0.169	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	3	1.44	0.17	1	MF
GO:0016790	thiolester hydrolase activity	11	2	0.75	0.171	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	2	0.75	0.171	1	MF
GO:0005484	SNAP receptor activity	11	2	0.75	0.171	1	MF
GO:0015459	potassium channel regulator activity	11	2	0.75	0.171	1	MF
GO:0016491	oxidoreductase activity	81	8	5.55	0.185	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.21	0.192	1	MF
GO:0061578	Lys63-specific deubiquitinase activity	3	1	0.21	0.192	1	MF
GO:0035198	miRNA binding	3	1	0.21	0.192	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.21	0.192	1	MF
GO:0000062	fatty-acyl-CoA binding	3	1	0.21	0.192	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	3	1	0.21	0.192	1	MF
GO:0010857	calcium-dependent protein kinase activit...	3	1	0.21	0.192	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.21	0.192	1	MF
GO:0000182	rDNA binding	3	1	0.21	0.192	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.21	0.192	1	MF
GO:0005164	tumor necrosis factor receptor binding	3	1	0.21	0.192	1	MF
GO:0005338	nucleotide-sugar transmembrane transport...	3	1	0.21	0.192	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.21	0.192	1	MF
GO:0008175	tRNA methyltransferase activity	3	1	0.21	0.192	1	MF
GO:0035613	RNA stem-loop binding	3	1	0.21	0.192	1	MF
GO:0015165	pyrimidine nucleotide-sugar transmembran...	3	1	0.21	0.192	1	MF
GO:0120227	acyl-CoA binding	3	1	0.21	0.192	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.21	0.192	1	MF
GO:0016018	cyclosporin A binding	3	1	0.21	0.192	1	MF
GO:0015111	iodide transmembrane transporter activit...	3	1	0.21	0.192	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	3	1	0.21	0.192	1	MF
GO:0097603	temperature-gated ion channel activity	3	1	0.21	0.192	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	3	1	0.21	0.192	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	3	1	0.21	0.192	1	MF
GO:0015101	organic cation transmembrane transporter...	3	1	0.21	0.192	1	MF
GO:0070513	death domain binding	3	1	0.21	0.192	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	1	0.21	0.192	1	MF
GO:0070063	RNA polymerase binding	12	2	0.82	0.196	1	MF
GO:0070851	growth factor receptor binding	12	2	0.82	0.196	1	MF
GO:0030971	receptor tyrosine kinase binding	12	2	0.82	0.196	1	MF
GO:0016301	kinase activity	109	10	7.46	0.206	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	2	0.89	0.222	1	MF
GO:0099106	ion channel regulator activity	24	3	1.64	0.223	1	MF
GO:0015399	primary active transmembrane transporter...	36	4	2.46	0.229	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	10	7.67	0.231	1	MF
GO:0008519	ammonium transmembrane transporter activ...	4	1	0.27	0.247	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.27	0.247	1	MF
GO:0005229	intracellular calcium activated chloride...	4	1	0.27	0.247	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.27	0.247	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.27	0.247	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.27	0.247	1	MF
GO:0047617	acyl-CoA hydrolase activity	4	1	0.27	0.247	1	MF
GO:0004879	nuclear receptor activity	4	1	0.27	0.247	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	4	1	0.27	0.247	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.27	0.247	1	MF
GO:1901567	fatty acid derivative binding	4	1	0.27	0.247	1	MF
GO:0061980	regulatory RNA binding	4	1	0.27	0.247	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	1	0.27	0.247	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.27	0.247	1	MF
GO:0019200	carbohydrate kinase activity	4	1	0.27	0.247	1	MF
GO:0017128	phospholipid scramblase activity	4	1	0.27	0.247	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.27	0.247	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.27	0.247	1	MF
GO:0061778	intracellular chloride channel activity	4	1	0.27	0.247	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.27	0.247	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	4	1	0.27	0.247	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	4	1	0.27	0.247	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.27	0.247	1	MF
GO:0019894	kinesin binding	14	2	0.96	0.248	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	2	0.96	0.248	1	MF
GO:0016247	channel regulator activity	26	3	1.78	0.261	1	MF
GO:0015075	ion transmembrane transporter activity	116	10	7.94	0.266	1	MF
GO:0008237	metallopeptidase activity	15	2	1.03	0.274	1	MF
GO:0047485	protein N-terminus binding	15	2	1.03	0.274	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	2	1.03	0.274	1	MF
GO:0005509	calcium ion binding	39	4	2.67	0.276	1	MF
GO:0015295	solute:proton symporter activity	5	1	0.34	0.299	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.34	0.299	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.34	0.299	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.34	0.299	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.34	0.299	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.34	0.299	1	MF
GO:0004532	exoribonuclease activity	5	1	0.34	0.299	1	MF
GO:0001223	transcription coactivator binding	5	1	0.34	0.299	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	1	0.34	0.299	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.34	0.299	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	1	0.34	0.299	1	MF
GO:0015278	calcium-release channel activity	5	1	0.34	0.299	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.34	0.299	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.34	0.299	1	MF
GO:0051400	BH domain binding	5	1	0.34	0.299	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.34	0.299	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.34	0.299	1	MF
GO:0000175	3'-5'-exoribonuclease activity	5	1	0.34	0.299	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.34	0.299	1	MF
GO:0140303	intramembrane lipid transporter activity	5	1	0.34	0.299	1	MF
GO:0019955	cytokine binding	5	1	0.34	0.299	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.34	0.299	1	MF
GO:0001671	ATPase activator activity	5	1	0.34	0.299	1	MF
GO:0004622	lysophospholipase activity	5	1	0.34	0.299	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.34	0.299	1	MF
GO:0050660	flavin adenine dinucleotide binding	5	1	0.34	0.299	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.34	0.299	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.34	0.299	1	MF
GO:0140677	molecular function activator activity	5	1	0.34	0.299	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.34	0.299	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	5	1	0.34	0.299	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	9	7.33	0.307	1	MF
GO:0019899	enzyme binding	387	29	26.5	0.317	1	MF
GO:0019903	protein phosphatase binding	29	3	1.99	0.319	1	MF
GO:0004175	endopeptidase activity	30	3	2.05	0.338	1	MF
GO:0000149	SNARE binding	30	3	2.05	0.338	1	MF
GO:0004672	protein kinase activity	83	7	5.68	0.339	1	MF
GO:0048018	receptor ligand activity	6	1	0.41	0.347	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.41	0.347	1	MF
GO:0005247	voltage-gated chloride channel activity	6	1	0.41	0.347	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.41	0.347	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.41	0.347	1	MF
GO:0016504	peptidase activator activity	6	1	0.41	0.347	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.41	0.347	1	MF
GO:0048487	beta-tubulin binding	6	1	0.41	0.347	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.41	0.347	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.41	0.347	1	MF
GO:0008307	structural constituent of muscle	6	1	0.41	0.347	1	MF
GO:0008308	voltage-gated anion channel activity	6	1	0.41	0.347	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.41	0.347	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.41	0.347	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	5	3.9	0.351	1	MF
GO:0046872	metal ion binding	167	13	11.43	0.353	1	MF
GO:0016772	transferase activity, transferring phosp...	129	10	8.83	0.388	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.48	0.392	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.48	0.392	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.48	0.392	1	MF
GO:0016859	cis-trans isomerase activity	7	1	0.48	0.392	1	MF
GO:0008173	RNA methyltransferase activity	7	1	0.48	0.392	1	MF
GO:0016796	exonuclease activity, active with either...	7	1	0.48	0.392	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	7	1	0.48	0.392	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.48	0.392	1	MF
GO:0022804	active transmembrane transporter activit...	60	5	4.11	0.393	1	MF
GO:0042803	protein homodimerization activity	158	12	10.82	0.396	1	MF
GO:0016787	hydrolase activity	315	23	21.57	0.4	1	MF
GO:0051117	ATPase binding	20	2	1.37	0.403	1	MF
GO:0019905	syntaxin binding	20	2	1.37	0.403	1	MF
GO:0005261	cation channel activity	48	4	3.29	0.42	1	MF
GO:0015267	channel activity	62	5	4.24	0.421	1	MF
GO:0022803	passive transmembrane transporter activi...	62	5	4.24	0.421	1	MF
GO:0008270	zinc ion binding	76	6	5.2	0.421	1	MF
GO:0003824	catalytic activity	740	52	50.67	0.433	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.55	0.434	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	0.55	0.434	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	8	1	0.55	0.434	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.55	0.434	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.55	0.434	1	MF
GO:0019843	rRNA binding	8	1	0.55	0.434	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.55	0.434	1	MF
GO:0003777	microtubule motor activity	8	1	0.55	0.434	1	MF
GO:0008047	enzyme activator activity	78	6	5.34	0.447	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	1.51	0.451	1	MF
GO:0008234	cysteine-type peptidase activity	22	2	1.51	0.451	1	MF
GO:0022853	active ion transmembrane transporter act...	36	3	2.46	0.453	1	MF
GO:0003924	GTPase activity	36	3	2.46	0.453	1	MF
GO:0031625	ubiquitin protein ligase binding	65	5	4.45	0.463	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.62	0.473	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.62	0.473	1	MF
GO:0001221	transcription coregulator binding	9	1	0.62	0.473	1	MF
GO:0070888	E-box binding	9	1	0.62	0.473	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.62	0.473	1	MF
GO:0008238	exopeptidase activity	9	1	0.62	0.473	1	MF
GO:0005507	copper ion binding	9	1	0.62	0.473	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.62	0.473	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.62	0.473	1	MF
GO:0016763	pentosyltransferase activity	9	1	0.62	0.473	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	9	1	0.62	0.473	1	MF
GO:0042169	SH2 domain binding	9	1	0.62	0.473	1	MF
GO:0004527	exonuclease activity	9	1	0.62	0.473	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	8	7.46	0.474	1	MF
GO:0005262	calcium channel activity	23	2	1.57	0.475	1	MF
GO:0016853	isomerase activity	23	2	1.57	0.475	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	7	6.5	0.479	1	MF
GO:0043169	cation binding	182	13	12.46	0.481	1	MF
GO:0043565	sequence-specific DNA binding	112	8	7.67	0.507	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.68	0.509	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.68	0.509	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.68	0.509	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.68	0.509	1	MF
GO:0016248	channel inhibitor activity	10	1	0.68	0.509	1	MF
GO:0001653	peptide receptor activity	10	1	0.68	0.509	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.68	0.509	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.68	0.509	1	MF
GO:0019003	GDP binding	10	1	0.68	0.509	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	7	6.71	0.513	1	MF
GO:0140110	transcription regulator activity	186	13	12.73	0.515	1	MF
GO:0051087	chaperone binding	25	2	1.71	0.52	1	MF
GO:0043021	ribonucleoprotein complex binding	25	2	1.71	0.52	1	MF
GO:0015631	tubulin binding	55	4	3.77	0.528	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	5	4.79	0.531	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	9	8.9	0.54	1	MF
GO:0051082	unfolded protein binding	26	2	1.78	0.541	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.75	0.543	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.75	0.543	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	1	0.75	0.543	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.75	0.543	1	MF
GO:0061134	peptidase regulator activity	11	1	0.75	0.543	1	MF
GO:0060590	ATPase regulator activity	11	1	0.75	0.543	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.75	0.543	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.75	0.543	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.75	0.543	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	4	3.9	0.557	1	MF
GO:0061630	ubiquitin protein ligase activity	57	4	3.9	0.557	1	MF
GO:0019902	phosphatase binding	42	3	2.88	0.558	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	1.85	0.562	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	4	3.97	0.571	1	MF
