GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016417	S-acyltransferase activity	4	1	0.22	0.1993	1	MF
GO:0019706	protein-cysteine S-palmitoyltransferase ...	4	1	0.22	0.1993	1	MF
GO:0019707	protein-cysteine S-acyltransferase activ...	4	1	0.22	0.1993	1	MF
GO:0030552	cAMP binding	4	1	0.22	0.1993	1	MF
GO:0061578	Lys63-specific deubiquitinase activity	4	1	0.22	0.1993	1	MF
GO:0017075	syntaxin-1 binding	4	1	0.22	0.1993	1	MF
GO:0061980	regulatory RNA binding	4	1	0.22	0.1993	1	MF
GO:0016801	hydrolase activity, acting on ether bond...	4	1	0.22	0.1993	1	MF
GO:0051861	glycolipid binding	4	1	0.22	0.1993	1	MF
GO:0000062	fatty-acyl-CoA binding	4	1	0.22	0.1993	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	4	1	0.22	0.1993	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	4	1	0.22	0.1993	1	MF
GO:0008174	mRNA methyltransferase activity	4	1	0.22	0.1993	1	MF
GO:0015450	protein-transporting ATPase activity	4	1	0.22	0.1993	1	MF
GO:0005125	cytokine activity	4	1	0.22	0.1993	1	MF
GO:0015399	primary active transmembrane transporter...	44	4	2.38	0.2115	1	MF
GO:0003730	mRNA 3'-UTR binding	16	2	0.86	0.2128	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	16	2	0.86	0.2128	1	MF
GO:0016830	carbon-carbon lyase activity	16	2	0.86	0.2128	1	MF
GO:0008092	cytoskeletal protein binding	189	13	10.21	0.2161	1	MF
GO:0003729	mRNA binding	75	6	4.05	0.2162	1	MF
GO:0005262	calcium channel activity	31	3	1.67	0.233	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	17	2	0.92	0.2332	1	MF
GO:0019900	kinase binding	176	12	9.51	0.2379	1	MF
GO:0008143	poly(A) binding	5	1	0.27	0.2427	1	MF
GO:0046875	ephrin receptor binding	5	1	0.27	0.2427	1	MF
GO:0071074	eukaryotic initiation factor eIF2 bindin...	5	1	0.27	0.2427	1	MF
GO:0004796	thromboxane-A synthase activity	5	1	0.27	0.2427	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.27	0.2427	1	MF
GO:0015643	toxic substance binding	5	1	0.27	0.2427	1	MF
GO:0005501	retinoid binding	5	1	0.27	0.2427	1	MF
GO:0003696	satellite DNA binding	5	1	0.27	0.2427	1	MF
GO:0008483	transaminase activity	5	1	0.27	0.2427	1	MF
GO:0036134	12-hydroxyheptadecatrienoic acid synthas...	5	1	0.27	0.2427	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.27	0.2427	1	MF
GO:0050998	nitric-oxide synthase binding	5	1	0.27	0.2427	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.27	0.2427	1	MF
GO:1901567	fatty acid derivative binding	5	1	0.27	0.2427	1	MF
GO:0008235	metalloexopeptidase activity	5	1	0.27	0.2427	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.27	0.2427	1	MF
GO:0004864	protein phosphatase inhibitor activity	5	1	0.27	0.2427	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	5	1	0.27	0.2427	1	MF
GO:0019840	isoprenoid binding	5	1	0.27	0.2427	1	MF
GO:0005388	P-type calcium transporter activity	5	1	0.27	0.2427	1	MF
GO:0022884	macromolecule transmembrane transporter ...	5	1	0.27	0.2427	1	MF
GO:0008320	protein transmembrane transporter activi...	5	1	0.27	0.2427	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	5	1	0.27	0.2427	1	MF
GO:0140318	protein transporter activity	5	1	0.27	0.2427	1	MF
GO:0033130	acetylcholine receptor binding	5	1	0.27	0.2427	1	MF
GO:0000149	SNARE binding	32	3	1.73	0.2477	1	MF
GO:0140296	general transcription initiation factor ...	18	2	0.97	0.2536	1	MF
GO:0016407	acetyltransferase activity	18	2	0.97	0.2536	1	MF
GO:0004860	protein kinase inhibitor activity	18	2	0.97	0.2536	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	2	0.97	0.2536	1	MF
GO:0019210	kinase inhibitor activity	18	2	0.97	0.2536	1	MF
GO:0051213	dioxygenase activity	18	2	0.97	0.2536	1	MF
GO:0019208	phosphatase regulator activity	18	2	0.97	0.2536	1	MF
GO:0019904	protein domain specific binding	196	13	10.59	0.2563	1	MF
GO:0017076	purine nucleotide binding	163	11	8.81	0.2621	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	2	1.03	0.2742	1	MF
GO:0004722	protein serine/threonine phosphatase act...	19	2	1.03	0.2742	1	MF
GO:0031490	chromatin DNA binding	19	2	1.03	0.2742	1	MF
GO:0008237	metallopeptidase activity	19	2	1.03	0.2742	1	MF
GO:0043167	ion binding	481	29	25.99	0.2808	1	MF
GO:0008139	nuclear localization sequence binding	6	1	0.32	0.2837	1	MF
GO:0015215	nucleotide transmembrane transporter act...	6	1	0.32	0.2837	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.32	0.2837	1	MF
GO:0070064	proline-rich region binding	6	1	0.32	0.2837	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	6	1	0.32	0.2837	1	MF
GO:0016018	cyclosporin A binding	6	1	0.32	0.2837	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	6	1	0.32	0.2837	1	MF
GO:0000182	rDNA binding	6	1	0.32	0.2837	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	6	1	0.32	0.2837	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	6	1	0.32	0.2837	1	MF
GO:0016409	palmitoyltransferase activity	6	1	0.32	0.2837	1	MF
GO:0042605	peptide antigen binding	6	1	0.32	0.2837	1	MF
GO:0070182	DNA polymerase binding	6	1	0.32	0.2837	1	MF
GO:0008270	zinc ion binding	99	7	5.35	0.2851	1	MF
GO:0097110	scaffold protein binding	20	2	1.08	0.2947	1	MF
GO:0016747	acyltransferase activity, transferring g...	36	3	1.95	0.3077	1	MF
GO:0005524	ATP binding	102	7	5.51	0.3115	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	4	2.86	0.3208	1	MF
GO:0005096	GTPase activator activity	53	4	2.86	0.3208	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	7	1	0.38	0.3225	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.38	0.3225	1	MF
GO:0016504	peptidase activator activity	7	1	0.38	0.3225	1	MF
GO:0140102	catalytic activity, acting on a rRNA	7	1	0.38	0.3225	1	MF
GO:0004177	aminopeptidase activity	7	1	0.38	0.3225	1	MF
GO:0051721	protein phosphatase 2A binding	7	1	0.38	0.3225	1	MF
GO:0030332	cyclin binding	7	1	0.38	0.3225	1	MF
GO:0000146	microfilament motor activity	7	1	0.38	0.3225	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.38	0.3225	1	MF
GO:0008649	rRNA methyltransferase activity	7	1	0.38	0.3225	1	MF
GO:0008198	ferrous iron binding	7	1	0.38	0.3225	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	7	1	0.38	0.3225	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.38	0.3225	1	MF
GO:0019212	phosphatase inhibitor activity	7	1	0.38	0.3225	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.38	0.3225	1	MF
GO:0005158	insulin receptor binding	7	1	0.38	0.3225	1	MF
GO:0019200	carbohydrate kinase activity	7	1	0.38	0.3225	1	MF
GO:0003714	transcription corepressor activity	37	3	2	0.3229	1	MF
GO:0008233	peptidase activity	70	5	3.78	0.3266	1	MF
GO:0019902	phosphatase binding	54	4	2.92	0.3334	1	MF
GO:0016922	nuclear receptor binding	38	3	2.05	0.338	1	MF
GO:0004721	phosphoprotein phosphatase activity	38	3	2.05	0.338	1	MF
GO:0019903	protein phosphatase binding	38	3	2.05	0.338	1	MF
GO:0016746	acyltransferase activity	38	3	2.05	0.338	1	MF
GO:0032553	ribonucleotide binding	157	10	8.48	0.3402	1	MF
GO:0032555	purine ribonucleotide binding	157	10	8.48	0.3402	1	MF
GO:0000166	nucleotide binding	193	12	10.43	0.3475	1	MF
GO:1901265	nucleoside phosphate binding	193	12	10.43	0.3475	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	5	3.89	0.3486	1	MF
GO:0061630	ubiquitin protein ligase activity	72	5	3.89	0.3486	1	MF
GO:0051082	unfolded protein binding	39	3	2.11	0.3532	1	MF
GO:0008173	RNA methyltransferase activity	23	2	1.24	0.3555	1	MF
GO:0072349	modified amino acid transmembrane transp...	8	1	0.43	0.3592	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	8	1	0.43	0.3592	1	MF
GO:0001965	G-protein alpha-subunit binding	8	1	0.43	0.3592	1	MF
GO:0038024	cargo receptor activity	8	1	0.43	0.3592	1	MF
GO:0140457	protein demethylase activity	8	1	0.43	0.3592	1	MF
GO:0016628	oxidoreductase activity, acting on the C...	8	1	0.43	0.3592	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	8	1	0.43	0.3592	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	8	1	0.43	0.3592	1	MF
GO:0032452	histone demethylase activity	8	1	0.43	0.3592	1	MF
GO:0140297	DNA-binding transcription factor binding	57	4	3.08	0.3711	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	24	2	1.3	0.3754	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	41	3	2.22	0.3833	1	MF
GO:0030234	enzyme regulator activity	217	13	11.72	0.3897	1	MF
GO:1904680	peptide transmembrane transporter activi...	9	1	0.49	0.3939	1	MF
GO:0015605	organophosphate ester transmembrane tran...	9	1	0.49	0.3939	1	MF
GO:0005048	signal sequence binding	9	1	0.49	0.3939	1	MF
GO:0030159	signaling receptor complex adaptor activ...	9	1	0.49	0.3939	1	MF
GO:0034062	5'-3' RNA polymerase activity	9	1	0.49	0.3939	1	MF
GO:0050997	quaternary ammonium group binding	9	1	0.49	0.3939	1	MF
GO:0048029	monosaccharide binding	9	1	0.49	0.3939	1	MF
GO:0070628	proteasome binding	9	1	0.49	0.3939	1	MF
GO:0046915	transition metal ion transmembrane trans...	9	1	0.49	0.3939	1	MF
GO:0051287	NAD binding	9	1	0.49	0.3939	1	MF
GO:0097747	RNA polymerase activity	9	1	0.49	0.3939	1	MF
GO:0008017	microtubule binding	59	4	3.19	0.3963	1	MF
GO:0016791	phosphatase activity	59	4	3.19	0.3963	1	MF
GO:0005215	transporter activity	236	14	12.75	0.3969	1	MF
GO:0051427	hormone receptor binding	43	3	2.32	0.4132	1	MF
GO:0098772	molecular function regulator activity	257	15	13.89	0.4159	1	MF
GO:0097367	carbohydrate derivative binding	185	11	10	0.416	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	5	4.27	0.4256	1	MF
GO:0050661	NADP binding	10	1	0.54	0.4268	1	MF
GO:0032036	myosin heavy chain binding	10	1	0.54	0.4268	1	MF
GO:0008307	structural constituent of muscle	10	1	0.54	0.4268	1	MF
GO:0033293	monocarboxylic acid binding	10	1	0.54	0.4268	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	10	1	0.54	0.4268	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	10	1	0.54	0.4268	1	MF
GO:0005245	voltage-gated calcium channel activity	10	1	0.54	0.4268	1	MF
GO:0048018	receptor ligand activity	10	1	0.54	0.4268	1	MF
GO:0061135	endopeptidase regulator activity	10	1	0.54	0.4268	1	MF
GO:0005525	GTP binding	44	3	2.38	0.4279	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	2	1.46	0.4334	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	2	1.46	0.4334	1	MF
GO:0022804	active transmembrane transporter activit...	80	5	4.32	0.4365	1	MF
GO:0015631	tubulin binding	80	5	4.32	0.4365	1	MF
GO:0032550	purine ribonucleoside binding	46	3	2.49	0.457	1	MF
GO:0032549	ribonucleoside binding	46	3	2.49	0.457	1	MF
GO:1990841	promoter-specific chromatin binding	11	1	0.59	0.4579	1	MF
GO:0030546	signaling receptor activator activity	11	1	0.59	0.4579	1	MF
GO:0051018	protein kinase A binding	11	1	0.59	0.4579	1	MF
GO:0008022	protein C-terminus binding	64	4	3.46	0.4583	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	5	4.54	0.4797	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	8	7.51	0.481	1	MF
GO:0140657	ATP-dependent activity	121	7	6.54	0.4838	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	7	6.54	0.4838	1	MF
GO:0001883	purine nucleoside binding	48	3	2.59	0.4855	1	MF
GO:0008134	transcription factor binding	158	9	8.54	0.4864	1	MF
GO:0050660	flavin adenine dinucleotide binding	12	1	0.65	0.4873	1	MF
GO:0035064	methylated histone binding	12	1	0.65	0.4873	1	MF
GO:0008080	N-acetyltransferase activity	12	1	0.65	0.4873	1	MF
GO:0042887	amide transmembrane transporter activity	12	1	0.65	0.4873	1	MF
GO:0005080	protein kinase C binding	12	1	0.65	0.4873	1	MF
GO:0030374	nuclear receptor coactivator activity	12	1	0.65	0.4873	1	MF
GO:0140034	methylation-dependent protein binding	12	1	0.65	0.4873	1	MF
GO:0042169	SH2 domain binding	12	1	0.65	0.4873	1	MF
GO:0005200	structural constituent of cytoskeleton	12	1	0.65	0.4873	1	MF
GO:0030545	signaling receptor regulator activity	12	1	0.65	0.4873	1	MF
GO:0016763	pentosyltransferase activity	12	1	0.65	0.4873	1	MF
GO:0097718	disordered domain specific binding	12	1	0.65	0.4873	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	8	7.56	0.4894	1	MF
GO:0005515	protein binding	1387	82	74.94	0.4917	1	MF
GO:0032561	guanyl ribonucleotide binding	49	3	2.65	0.4995	1	MF
GO:0001882	nucleoside binding	49	3	2.65	0.4995	1	MF
GO:0008168	methyltransferase activity	49	3	2.65	0.4995	1	MF
GO:0019001	guanyl nucleotide binding	49	3	2.65	0.4995	1	MF
GO:0022857	transmembrane transporter activity	197	11	10.64	0.5024	1	MF
GO:0140097	catalytic activity, acting on DNA	68	4	3.67	0.5063	1	MF
GO:0030276	clathrin binding	13	1	0.7	0.5152	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	13	1	0.7	0.5152	1	MF
GO:0050681	nuclear androgen receptor binding	13	1	0.7	0.5152	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	13	1	0.7	0.5152	1	MF
GO:0070063	RNA polymerase binding	13	1	0.7	0.5152	1	MF
GO:0005507	copper ion binding	13	1	0.7	0.5152	1	MF
GO:0004725	protein tyrosine phosphatase activity	13	1	0.7	0.5152	1	MF
GO:0005484	SNAP receptor activity	13	1	0.7	0.5152	1	MF
GO:0035035	histone acetyltransferase binding	13	1	0.7	0.5152	1	MF
GO:0070405	ammonium ion binding	13	1	0.7	0.5152	1	MF
GO:0030971	receptor tyrosine kinase binding	13	1	0.7	0.5152	1	MF
GO:0003725	double-stranded RNA binding	13	1	0.7	0.5152	1	MF
GO:0016741	transferase activity, transferring one-c...	51	3	2.76	0.5269	1	MF
GO:0031369	translation initiation factor binding	14	1	0.76	0.5415	1	MF
GO:0016860	intramolecular oxidoreductase activity	14	1	0.76	0.5415	1	MF
GO:0016410	N-acyltransferase activity	14	1	0.76	0.5415	1	MF
GO:0003887	DNA-directed DNA polymerase activity	14	1	0.76	0.5415	1	MF
GO:0034061	DNA polymerase activity	14	1	0.76	0.5415	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	14	1	0.76	0.5415	1	MF
GO:0005246	calcium channel regulator activity	14	1	0.76	0.5415	1	MF
GO:0008238	exopeptidase activity	14	1	0.76	0.5415	1	MF
GO:0061134	peptidase regulator activity	14	1	0.76	0.5415	1	MF
GO:0017025	TBP-class protein binding	14	1	0.76	0.5415	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	14	1	0.76	0.5415	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	14	1	0.76	0.5415	1	MF
GO:0016887	ATP hydrolysis activity	109	6	5.89	0.5438	1	MF
GO:0008047	enzyme activator activity	110	6	5.94	0.553	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	6	5.94	0.553	1	MF
GO:0000287	magnesium ion binding	53	3	2.86	0.5534	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	9	9.02	0.556	1	MF
GO:1901682	sulfur compound transmembrane transporte...	15	1	0.81	0.5664	1	MF
GO:0015171	amino acid transmembrane transporter act...	15	1	0.81	0.5664	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	6	6.11	0.5802	1	MF
GO:1990782	protein tyrosine kinase binding	16	1	0.86	0.59	1	MF
GO:0003743	translation initiation factor activity	16	1	0.86	0.59	1	MF
GO:0004521	endoribonuclease activity	16	1	0.86	0.59	1	MF
GO:0070851	growth factor receptor binding	16	1	0.86	0.59	1	MF
GO:0036094	small molecule binding	248	13	13.4	0.5924	1	MF
GO:0004888	transmembrane signaling receptor activit...	76	4	4.11	0.5962	1	MF
GO:0030695	GTPase regulator activity	96	5	5.19	0.6013	1	MF
GO:0003676	nucleic acid binding	486	27	26.26	0.6021	1	MF
GO:0003713	transcription coactivator activity	77	4	4.16	0.6068	1	MF
GO:0101005	deubiquitinase activity	17	1	0.92	0.6123	1	MF
GO:0003684	damaged DNA binding	17	1	0.92	0.6123	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	6	6.32	0.6151	1	MF
GO:0051087	chaperone binding	38	2	2.05	0.6181	1	MF
GO:0003712	transcription coregulator activity	119	6	6.43	0.6319	1	MF
GO:0016853	isomerase activity	39	2	2.11	0.6324	1	MF
GO:0043130	ubiquitin binding	18	1	0.97	0.6334	1	MF
GO:0044325	transmembrane transporter binding	18	1	0.97	0.6334	1	MF
GO:0035591	signaling adaptor activity	18	1	0.97	0.6334	1	MF
GO:0015297	antiporter activity	18	1	0.97	0.6334	1	MF
GO:0003690	double-stranded DNA binding	139	7	7.51	0.6352	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	161	8	8.7	0.653	1	MF
GO:0030246	carbohydrate binding	19	1	1.03	0.6534	1	MF
GO:0019838	growth factor binding	19	1	1.03	0.6534	1	MF
GO:0008324	cation transmembrane transporter activit...	122	6	6.59	0.6564	1	MF
GO:0019887	protein kinase regulator activity	41	2	2.22	0.6598	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	3	3.35	0.6614	1	MF
GO:0060090	molecular adaptor activity	62	3	3.35	0.6614	1	MF
GO:1901363	heterocyclic compound binding	672	36	36.31	0.6633	1	MF
GO:0000049	tRNA binding	20	1	1.08	0.6723	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	20	1	1.08	0.6723	1	MF
GO:0008081	phosphoric diester hydrolase activity	20	1	1.08	0.6723	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	20	1	1.08	0.6723	1	MF
GO:0051879	Hsp90 protein binding	20	1	1.08	0.6723	1	MF
GO:0051219	phosphoprotein binding	20	1	1.08	0.6723	1	MF
GO:0043168	anion binding	302	15	16.32	0.6814	1	MF
GO:0004713	protein tyrosine kinase activity	21	1	1.13	0.6901	1	MF
GO:0030145	manganese ion binding	21	1	1.13	0.6901	1	MF
GO:0015078	proton transmembrane transporter activit...	21	1	1.13	0.6901	1	MF
GO:0004930	G protein-coupled receptor activity	44	2	2.38	0.6978	1	MF
GO:0019207	kinase regulator activity	44	2	2.38	0.6978	1	MF
GO:0097159	organic cyclic compound binding	682	36	36.85	0.7016	1	MF
GO:0008170	N-methyltransferase activity	22	1	1.19	0.707	1	MF
GO:0003774	cytoskeletal motor activity	22	1	1.19	0.707	1	MF
GO:0002020	protease binding	22	1	1.19	0.707	1	MF
GO:0022843	voltage-gated cation channel activity	22	1	1.19	0.707	1	MF
GO:0016829	lyase activity	45	2	2.43	0.7097	1	MF
GO:0005543	phospholipid binding	88	4	4.75	0.7114	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	5	5.94	0.7209	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	7	8.16	0.721	1	MF
GO:0005261	cation channel activity	68	3	3.67	0.7222	1	MF
GO:0052689	carboxylic ester hydrolase activity	23	1	1.24	0.723	1	MF
GO:0032182	ubiquitin-like protein binding	23	1	1.24	0.723	1	MF
GO:0016462	pyrophosphatase activity	173	8	9.35	0.7318	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	8	9.35	0.7318	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	8	9.35	0.7318	1	MF
GO:0043565	sequence-specific DNA binding	153	7	8.27	0.7339	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	5	6.05	0.7357	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	24	1	1.3	0.7381	1	MF
GO:0016491	oxidoreductase activity	137	6	7.4	0.7632	1	MF
GO:0022853	active ion transmembrane transporter act...	50	2	2.7	0.7634	1	MF
GO:0140096	catalytic activity, acting on a protein	437	21	23.61	0.7638	1	MF
GO:0015075	ion transmembrane transporter activity	158	7	8.54	0.7643	1	MF
GO:0042826	histone deacetylase binding	26	1	1.4	0.7659	1	MF
GO:0051015	actin filament binding	26	1	1.4	0.7659	1	MF
GO:0005198	structural molecule activity	117	5	6.32	0.7703	1	MF
GO:0140110	transcription regulator activity	241	11	13.02	0.7711	1	MF
GO:0016787	hydrolase activity	459	22	24.8	0.7733	1	MF
GO:0090079	translation regulator activity, nucleic ...	30	3	1.62	0.7737	1	MF
GO:0004519	endonuclease activity	27	1	1.46	0.7787	1	MF
GO:0004540	ribonuclease activity	27	1	1.46	0.7787	1	MF
GO:0008194	UDP-glycosyltransferase activity	27	1	1.46	0.7787	1	MF
GO:0008289	lipid binding	119	5	6.43	0.7832	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	7	8.75	0.7868	1	MF
GO:0008135	translation factor activity, RNA binding	28	1	1.51	0.7908	1	MF
GO:0016740	transferase activity	485	23	26.21	0.7963	1	MF
GO:0016772	transferase activity, transferring phosp...	206	9	11.13	0.7989	1	MF
GO:0140098	catalytic activity, acting on RNA	100	4	5.4	0.801	1	MF
GO:0022832	voltage-gated channel activity	29	1	1.57	0.8022	1	MF
GO:0003697	single-stranded DNA binding	29	1	1.57	0.8022	1	MF
GO:0140030	modification-dependent protein binding	29	1	1.57	0.8022	1	MF
GO:0005244	voltage-gated ion channel activity	29	1	1.57	0.8022	1	MF
GO:0038023	signaling receptor activity	101	4	5.46	0.8073	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	7	8.97	0.8077	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	30	1	1.62	0.8131	1	MF
GO:0009055	electron transfer activity	30	1	1.62	0.8131	1	MF
GO:0005342	organic acid transmembrane transporter a...	30	1	1.62	0.8131	1	MF
GO:0060089	molecular transducer activity	102	4	5.51	0.8135	1	MF
GO:0043177	organic acid binding	31	1	1.67	0.8233	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	1	1.67	0.8233	1	MF
