GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016830	carbon-carbon lyase activity	10	1	0.41	0.346	1	MF
GO:0001882	nucleoside binding	31	2	1.29	0.3709	1	MF
GO:0001883	purine nucleoside binding	31	2	1.29	0.3709	1	MF
GO:0008134	transcription factor binding	119	6	4.93	0.3712	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.46	0.3733	1	MF
GO:0035254	glutamate receptor binding	11	1	0.46	0.3733	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.46	0.3733	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.46	0.3733	1	MF
GO:0061134	peptidase regulator activity	11	1	0.46	0.3733	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.46	0.3733	1	MF
GO:0005484	SNAP receptor activity	11	1	0.46	0.3733	1	MF
GO:0005102	signaling receptor binding	165	8	6.84	0.3751	1	MF
GO:0019901	protein kinase binding	120	6	4.97	0.3789	1	MF
GO:0043167	ion binding	329	15	13.64	0.3848	1	MF
GO:0019001	guanyl nucleotide binding	32	2	1.33	0.386	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	1.33	0.386	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.5	0.3994	1	MF
GO:0030246	carbohydrate binding	12	1	0.5	0.3994	1	MF
GO:0017025	TBP-class protein binding	12	1	0.5	0.3994	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.5	0.3994	1	MF
GO:0015631	tubulin binding	55	3	2.28	0.4014	1	MF
GO:0019902	phosphatase binding	42	6	1.74	0.4052	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	1.41	0.4158	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	2.36	0.4242	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	2.36	0.4242	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	2.36	0.4242	1	MF
GO:0017022	myosin binding	13	1	0.54	0.4245	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.54	0.4245	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.54	0.4245	1	MF
GO:0019900	kinase binding	126	6	5.22	0.4253	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	2.4	0.4355	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	1.49	0.4449	1	MF
GO:0005267	potassium channel activity	14	1	0.58	0.4486	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.58	0.4486	1	MF
GO:0004540	ribonuclease activity	14	1	0.58	0.4486	1	MF
GO:0003690	double-stranded DNA binding	106	5	4.39	0.4517	1	MF
GO:0022804	active transmembrane transporter activit...	60	3	2.49	0.4579	1	MF
GO:0016740	transferase activity	320	14	13.27	0.4594	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.62	0.4716	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.62	0.4716	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.62	0.4716	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.62	0.4716	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	2	1.58	0.4732	1	MF
GO:0046983	protein dimerization activity	206	9	8.54	0.4888	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.66	0.4938	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.66	0.4938	1	MF
GO:0097110	scaffold protein binding	16	1	0.66	0.4938	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.66	0.4938	1	MF
GO:0043565	sequence-specific DNA binding	112	5	4.64	0.5016	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	5	4.64	0.5016	1	MF
GO:0003677	DNA binding	185	8	7.67	0.5078	1	MF
GO:0031406	carboxylic acid binding	17	1	0.7	0.515	1	MF
GO:0043177	organic acid binding	17	1	0.7	0.515	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.7	0.515	1	MF
GO:0003824	catalytic activity	740	31	30.68	0.5168	1	MF
GO:0005543	phospholipid binding	66	3	2.74	0.5226	1	MF
GO:0022839	ion gated channel activity	42	2	1.74	0.5272	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.75	0.5353	1	MF
GO:0017124	SH3 domain binding	18	1	0.75	0.5353	1	MF
GO:0042826	histone deacetylase binding	18	1	0.75	0.5353	1	MF
GO:0046982	protein heterodimerization activity	92	4	3.81	0.5377	1	MF
GO:0022836	gated channel activity	44	2	1.82	0.5527	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.79	0.5548	1	MF
GO:0051219	phosphoprotein binding	19	1	0.79	0.5548	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	4	3.94	0.564	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.83	0.5735	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.83	0.5735	1	MF
GO:0022857	transmembrane transporter activity	146	6	6.05	0.5743	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.87	0.5914	1	MF
GO:0009055	electron transfer activity	21	1	0.87	0.5914	1	MF
GO:0005261	cation channel activity	48	2	1.99	0.601	1	MF
GO:0043168	anion binding	200	8	8.29	0.6022	1	MF
GO:0008168	methyltransferase activity	22	1	0.91	0.6085	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.91	0.6085	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	2.03	0.6125	1	MF
GO:0060090	molecular adaptor activity	49	2	2.03	0.6125	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	0.95	0.625	1	MF
GO:0016746	acyltransferase activity	23	1	0.95	0.625	1	MF
GO:0008047	enzyme activator activity	78	3	3.23	0.6388	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.99	0.6408	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.99	0.6408	1	MF
GO:0140098	catalytic activity, acting on RNA	52	2	2.16	0.6453	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	3.28	0.6475	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	1.04	0.6559	1	MF
GO:0004518	nuclease activity	25	1	1.04	0.6559	1	MF
GO:0016491	oxidoreductase activity	81	3	3.36	0.6646	1	MF
GO:0019899	enzyme binding	387	18	16.04	0.6686	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	4	4.52	0.6752	1	MF
GO:0098772	molecular function regulator activity	188	7	7.79	0.6802	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	2.36	0.6953	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	2.36	0.6953	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	3	3.52	0.697	1	MF
GO:0019887	protein kinase regulator activity	28	1	1.16	0.6976	1	MF
GO:0008324	cation transmembrane transporter activit...	88	3	3.65	0.7198	1	MF
GO:0005216	ion channel activity	60	2	2.49	0.7224	1	MF
GO:0000149	SNARE binding	30	1	1.24	0.7226	1	MF
GO:0016829	lyase activity	30	1	1.24	0.7226	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	4.81	0.7232	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	3.69	0.7271	1	MF
GO:0019207	kinase regulator activity	31	1	1.29	0.7343	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	1.29	0.7343	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	2.57	0.7394	1	MF
GO:0015267	channel activity	62	2	2.57	0.7394	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	3.81	0.7481	1	MF
GO:0003779	actin binding	33	1	1.37	0.7563	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	3.94	0.7678	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	4.06	0.7863	1	MF
GO:0140096	catalytic activity, acting on a protein	316	11	13.1	0.791	1	MF
GO:0016757	glycosyltransferase activity	37	1	1.53	0.7951	1	MF
GO:0004857	enzyme inhibitor activity	38	1	1.58	0.8038	1	MF
GO:0030234	enzyme regulator activity	160	5	6.63	0.8113	1	MF
GO:0042277	peptide binding	39	1	1.62	0.8121	1	MF
GO:0035091	phosphatidylinositol binding	46	1	1.91	0.8614	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	3.44	0.8703	1	MF
GO:0033218	amide binding	48	1	1.99	0.873	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	2.03	0.8784	1	MF
GO:0003682	chromatin binding	87	2	3.61	0.8872	1	MF
GO:0005198	structural molecule activity	57	1	2.36	0.9144	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	2.57	0.9313	1	MF
GO:0038023	signaling receptor activity	76	1	3.15	0.963	1	MF
GO:0060089	molecular transducer activity	77	1	3.19	0.9647	1	MF
GO:0031267	small GTPase binding	86	1	3.57	0.9764	1	MF
GO:0044877	protein-containing complex binding	170	3	7.05	0.979	1	MF
GO:0051020	GTPase binding	106	1	4.39	0.9904	1	MF
GO:0003674	molecular_function	1592	66	66	1	1	MF
GO:0030127	COPII vesicle coat	2	2	0.08	0.0015	1	CC
GO:0043204	perikaryon	21	4	0.82	0.0079	1	CC
GO:0071212	subsynaptic reticulum	4	2	0.16	0.0087	1	CC
GO:0005844	polysome	12	3	0.47	0.0099	1	CC
GO:0005798	Golgi-associated vesicle	36	5	1.41	0.0118	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	3	0.55	0.0155	1	CC
GO:0005789	endoplasmic reticulum membrane	139	11	5.46	0.0171	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	11	5.53	0.0189	1	CC
GO:0015030	Cajal body	6	2	0.24	0.0206	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	11	5.65	0.0219	1	CC
GO:0030137	COPI-coated vesicle	7	2	0.27	0.0281	1	CC
GO:0005684	U2-type spliceosomal complex	8	2	0.31	0.0365	1	CC
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-bi...	1	1	0.04	0.0392	1	CC
GO:0071014	post-mRNA release spliceosomal complex	1	1	0.04	0.0392	1	CC
GO:0098993	anchored component of synaptic vesicle m...	1	1	0.04	0.0392	1	CC
GO:0030014	CCR4-NOT complex	1	1	0.04	0.0392	1	CC
GO:0030015	CCR4-NOT core complex	1	1	0.04	0.0392	1	CC
GO:0005956	protein kinase CK2 complex	1	1	0.04	0.0392	1	CC
GO:0055038	recycling endosome membrane	9	2	0.35	0.0457	1	CC
GO:0005681	spliceosomal complex	25	3	0.98	0.0718	1	CC
GO:0016604	nuclear body	115	8	4.51	0.0768	1	CC
GO:0071141	SMAD protein complex	2	1	0.08	0.077	1	CC
GO:0030126	COPI vesicle coat	2	1	0.08	0.077	1	CC
GO:0038201	TOR complex	2	1	0.08	0.077	1	CC
GO:0030663	COPI-coated vesicle membrane	2	1	0.08	0.077	1	CC
GO:0032021	NELF complex	2	1	0.08	0.077	1	CC
GO:0030061	mitochondrial crista	2	1	0.08	0.077	1	CC
GO:0000308	cytoplasmic cyclin-dependent protein kin...	2	1	0.08	0.077	1	CC
GO:0071007	U2-type catalytic step 2 spliceosome	2	1	0.08	0.077	1	CC
GO:0031931	TORC1 complex	2	1	0.08	0.077	1	CC
GO:0071013	catalytic step 2 spliceosome	12	2	0.47	0.0778	1	CC
GO:0005783	endoplasmic reticulum	262	15	10.28	0.0781	1	CC
GO:0016607	nuclear speck	61	5	2.39	0.0876	1	CC
GO:0031526	brush border membrane	13	2	0.51	0.0896	1	CC
GO:0017053	transcription repressor complex	13	2	0.51	0.0896	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	61	55.34	0.0935	1	CC
GO:0097060	synaptic membrane	45	4	1.77	0.0969	1	CC
GO:0043226	organelle	1540	65	60.44	0.1063	1	CC
GO:0030135	coated vesicle	50	6	1.96	0.1076	1	CC
GO:0045211	postsynaptic membrane	30	3	1.18	0.1105	1	CC
GO:0043229	intracellular organelle	1511	64	59.3	0.1116	1	CC
GO:0000243	commitment complex	3	1	0.12	0.1132	1	CC
GO:0002102	podosome	3	1	0.12	0.1132	1	CC
GO:0000974	Prp19 complex	3	1	0.12	0.1132	1	CC
GO:0031306	intrinsic component of mitochondrial out...	3	1	0.12	0.1132	1	CC
GO:0031307	integral component of mitochondrial oute...	3	1	0.12	0.1132	1	CC
GO:0005685	U1 snRNP	3	1	0.12	0.1132	1	CC
GO:0042587	glycogen granule	3	1	0.12	0.1132	1	CC
GO:0042788	polysomal ribosome	3	1	0.12	0.1132	1	CC
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	3	1	0.12	0.1132	1	CC
GO:1990635	proximal dendrite	3	1	0.12	0.1132	1	CC
GO:0005634	nucleus	860	39	33.75	0.1249	1	CC
GO:0031984	organelle subcompartment	259	14	10.17	0.1263	1	CC
GO:0043227	membrane-bounded organelle	1458	62	57.22	0.1306	1	CC
GO:0016363	nuclear matrix	17	2	0.67	0.1415	1	CC
GO:0000137	Golgi cis cisterna	4	1	0.16	0.1481	1	CC
GO:0000307	cyclin-dependent protein kinase holoenzy...	4	1	0.16	0.1481	1	CC
GO:0071010	prespliceosome	4	1	0.16	0.1481	1	CC
GO:0016235	aggresome	4	1	0.16	0.1481	1	CC
GO:0097441	basal dendrite	4	1	0.16	0.1481	1	CC
GO:0000835	ER ubiquitin ligase complex	4	1	0.16	0.1481	1	CC
GO:0000836	Hrd1p ubiquitin ligase complex	4	1	0.16	0.1481	1	CC
GO:0032839	dendrite cytoplasm	4	1	0.16	0.1481	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	1	0.16	0.1481	1	CC
GO:0031224	intrinsic component of membrane	312	16	12.25	0.1487	1	CC
GO:0005829	cytosol	703	32	27.59	0.1657	1	CC
GO:0030120	vesicle coat	7	3	0.27	0.1771	1	CC
GO:0016021	integral component of membrane	298	15	11.7	0.1783	1	CC
GO:0030133	transport vesicle	81	7	3.18	0.1803	1	CC
GO:0005667	transcription regulator complex	77	5	3.02	0.1813	1	CC
GO:0032433	filopodium tip	5	1	0.2	0.1816	1	CC
GO:0031225	anchored component of membrane	5	1	0.2	0.1816	1	CC
GO:0046691	intracellular canaliculus	5	1	0.2	0.1816	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.2	0.1816	1	CC
GO:0000164	protein phosphatase type 1 complex	5	1	0.2	0.1816	1	CC
GO:0099501	exocytic vesicle membrane	20	2	0.78	0.1837	1	CC
GO:0031300	intrinsic component of organelle membran...	78	5	3.06	0.1881	1	CC
GO:0055037	recycling endosome	39	3	1.53	0.195	1	CC
GO:0030662	coated vesicle membrane	24	4	0.94	0.204	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.24	0.2138	1	CC
GO:1905360	GTPase complex	6	1	0.24	0.2138	1	CC
GO:0016528	sarcoplasm	6	1	0.24	0.2138	1	CC
GO:0016529	sarcoplasmic reticulum	6	1	0.24	0.2138	1	CC
GO:0042645	mitochondrial nucleoid	6	1	0.24	0.2138	1	CC
GO:0005834	heterotrimeric G-protein complex	6	1	0.24	0.2138	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	6	1	0.24	0.2138	1	CC
GO:0009295	nucleoid	6	1	0.24	0.2138	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	3	1.61	0.2156	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	3	1.61	0.2156	1	CC
GO:0005622	intracellular anatomical structure	1700	69	66.72	0.2163	1	CC
GO:0005903	brush border	24	2	0.94	0.2422	1	CC
GO:0005703	polytene chromosome puff	7	1	0.27	0.2448	1	CC
GO:0033270	paranode region of axon	7	1	0.27	0.2448	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.27	0.2448	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.27	0.2448	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.27	0.2448	1	CC
GO:0120111	neuron projection cytoplasm	7	1	0.27	0.2448	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.27	0.2448	1	CC
GO:0005637	nuclear inner membrane	7	1	0.27	0.2448	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.27	0.2448	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.27	0.2448	1	CC
GO:0031252	cell leading edge	65	4	2.55	0.2494	1	CC
GO:0005840	ribosome	25	2	0.98	0.257	1	CC
GO:0005730	nucleolus	133	7	5.22	0.2632	1	CC
GO:0030424	axon	141	9	5.53	0.2659	1	CC
GO:0031253	cell projection membrane	67	4	2.63	0.267	1	CC
GO:0034399	nuclear periphery	26	2	1.02	0.2718	1	CC
GO:0097525	spliceosomal snRNP complex	8	1	0.31	0.2745	1	CC
GO:0032592	integral component of mitochondrial memb...	8	1	0.31	0.2745	1	CC
GO:0036038	MKS complex	8	1	0.31	0.2745	1	CC
GO:0005881	cytoplasmic microtubule	8	1	0.31	0.2745	1	CC
GO:0098573	intrinsic component of mitochondrial mem...	8	1	0.31	0.2745	1	CC
GO:0005871	kinesin complex	8	1	0.31	0.2745	1	CC
GO:0005654	nucleoplasm	493	22	19.35	0.2753	1	CC
GO:0098862	cluster of actin-based cell projections	28	2	1.1	0.3014	1	CC
GO:0005741	mitochondrial outer membrane	28	2	1.1	0.3014	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	9	1	0.35	0.3031	1	CC
GO:0001725	stress fiber	9	1	0.35	0.3031	1	CC
GO:0097517	contractile actin filament bundle	9	1	0.35	0.3031	1	CC
GO:0032432	actin filament bundle	9	1	0.35	0.3031	1	CC
GO:0030140	trans-Golgi network transport vesicle	9	1	0.35	0.3031	1	CC
GO:0005905	clathrin-coated pit	9	1	0.35	0.3031	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	1	0.35	0.3031	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.35	0.3031	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.35	0.3031	1	CC
GO:0016234	inclusion body	9	1	0.35	0.3031	1	CC
GO:0016592	mediator complex	9	1	0.35	0.3031	1	CC
GO:0034705	potassium channel complex	9	1	0.35	0.3031	1	CC
GO:0030658	transport vesicle membrane	31	4	1.22	0.3046	1	CC
GO:0019867	outer membrane	29	2	1.14	0.3162	1	CC
GO:0031968	organelle outer membrane	29	2	1.14	0.3162	1	CC
GO:0010494	cytoplasmic stress granule	10	1	0.39	0.3306	1	CC
GO:0032587	ruffle membrane	10	1	0.39	0.3306	1	CC
GO:1902554	serine/threonine protein kinase complex	10	1	0.39	0.3306	1	CC
GO:0032154	cleavage furrow	10	1	0.39	0.3306	1	CC
GO:0070013	intracellular organelle lumen	708	30	27.79	0.3332	1	CC
GO:0043233	organelle lumen	708	30	27.79	0.3332	1	CC
GO:0031974	membrane-enclosed lumen	708	30	27.79	0.3332	1	CC
GO:0043209	myelin sheath	31	2	1.22	0.3455	1	CC
GO:0045121	membrane raft	53	3	2.08	0.3456	1	CC
GO:0098857	membrane microdomain	53	3	2.08	0.3456	1	CC
GO:0031301	integral component of organelle membrane	76	4	2.98	0.3485	1	CC
GO:0005923	bicellular tight junction	11	1	0.43	0.357	1	CC
GO:0000138	Golgi trans cisterna	11	1	0.43	0.357	1	CC
GO:0031519	PcG protein complex	11	1	0.43	0.357	1	CC
GO:0120114	Sm-like protein family complex	11	1	0.43	0.357	1	CC
GO:0098794	postsynapse	77	4	3.02	0.3577	1	CC
GO:0005759	mitochondrial matrix	77	4	3.02	0.3577	1	CC
GO:0030136	clathrin-coated vesicle	32	2	1.26	0.36	1	CC
GO:0070382	exocytic vesicle	55	3	2.16	0.3675	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	2	1.3	0.3744	1	CC
GO:0031981	nuclear lumen	570	24	22.37	0.3793	1	CC
GO:0045171	intercellular bridge	12	1	0.47	0.3824	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.47	0.3824	1	CC
GO:0008023	transcription elongation factor complex	12	1	0.47	0.3824	1	CC
GO:0000785	chromatin	80	4	3.14	0.3852	1	CC
GO:0030425	dendrite	130	6	5.1	0.4027	1	CC
GO:0097447	dendritic tree	130	6	5.1	0.4027	1	CC
GO:0030027	lamellipodium	35	2	1.37	0.4028	1	CC
GO:0005911	cell-cell junction	82	4	3.22	0.4034	1	CC
GO:0070161	anchoring junction	82	4	3.22	0.4034	1	CC
GO:0005797	Golgi medial cisterna	13	1	0.51	0.4068	1	CC
GO:0042641	actomyosin	13	1	0.51	0.4068	1	CC
GO:0014704	intercalated disc	13	1	0.51	0.4068	1	CC
GO:0048471	perinuclear region of cytoplasm	132	6	5.18	0.4172	1	CC
GO:0031090	organelle membrane	470	21	18.45	0.4221	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.55	0.4303	1	CC
GO:1902911	protein kinase complex	14	1	0.55	0.4303	1	CC
GO:0022626	cytosolic ribosome	14	1	0.55	0.4303	1	CC
GO:0031201	SNARE complex	14	1	0.55	0.4303	1	CC
GO:0098858	actin-based cell projection	37	2	1.45	0.4306	1	CC
GO:0031965	nuclear membrane	37	2	1.45	0.4306	1	CC
GO:0005887	integral component of plasma membrane	136	6	5.34	0.4463	1	CC
GO:0005925	focal adhesion	15	1	0.59	0.4528	1	CC
GO:0044298	cell body membrane	15	1	0.59	0.4528	1	CC
GO:0070160	tight junction	15	1	0.59	0.4528	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	1	0.59	0.4528	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.59	0.4528	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.59	0.4528	1	CC
GO:0032153	cell division site	15	1	0.59	0.4528	1	CC
GO:0070062	extracellular exosome	15	1	0.59	0.4528	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	1	0.63	0.4745	1	CC
GO:0030175	filopodium	16	1	0.63	0.4745	1	CC
GO:0044291	cell-cell contact zone	16	1	0.63	0.4745	1	CC
GO:0044304	main axon	16	1	0.63	0.4745	1	CC
GO:0043230	extracellular organelle	16	1	0.63	0.4745	1	CC
GO:0005901	caveola	16	1	0.63	0.4745	1	CC
GO:0032993	protein-DNA complex	16	1	0.63	0.4745	1	CC
GO:1903561	extracellular vesicle	16	1	0.63	0.4745	1	CC
GO:0048475	coated membrane	19	3	0.75	0.4857	1	CC
GO:0030117	membrane coat	19	3	0.75	0.4857	1	CC
GO:0000932	P-body	17	1	0.67	0.4953	1	CC
GO:0000792	heterochromatin	17	1	0.67	0.4953	1	CC
GO:0005902	microvillus	17	1	0.67	0.4953	1	CC
GO:0009897	external side of plasma membrane	17	1	0.67	0.4953	1	CC
GO:1903293	phosphatase complex	17	1	0.67	0.4953	1	CC
GO:0019898	extrinsic component of membrane	42	2	1.65	0.497	1	CC
GO:0098793	presynapse	99	6	3.89	0.4975	1	CC
GO:0005739	mitochondrion	245	10	9.62	0.5003	1	CC
GO:0032279	asymmetric synapse	43	2	1.69	0.5097	1	CC
GO:0140513	nuclear protein-containing complex	196	8	7.69	0.5109	1	CC
GO:0001726	ruffle	18	1	0.71	0.5153	1	CC
GO:0043202	lysosomal lumen	18	1	0.71	0.5153	1	CC
GO:0030055	cell-substrate junction	18	1	0.71	0.5153	1	CC
GO:0043198	dendritic shaft	18	1	0.71	0.5153	1	CC
GO:0031226	intrinsic component of plasma membrane	146	6	5.73	0.5175	1	CC
GO:0098984	neuron to neuron synapse	44	2	1.73	0.5222	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	2	1.73	0.5222	1	CC
GO:0061695	transferase complex, transferring phosph...	45	2	1.77	0.5345	1	CC
GO:0005811	lipid droplet	19	1	0.75	0.5345	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.75	0.5345	1	CC
GO:0005635	nuclear envelope	72	3	2.83	0.5445	1	CC
GO:0098590	plasma membrane region	176	7	6.91	0.5461	1	CC
GO:0030139	endocytic vesicle	47	2	1.84	0.5584	1	CC
GO:0035770	ribonucleoprotein granule	47	2	1.84	0.5584	1	CC
GO:0019866	organelle inner membrane	74	3	2.9	0.5635	1	CC
GO:0008021	synaptic vesicle	48	2	1.88	0.5701	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.82	0.5707	1	CC
GO:0044853	plasma membrane raft	21	1	0.82	0.5707	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.82	0.5707	1	CC
GO:0042579	microbody	21	1	0.82	0.5707	1	CC
GO:0005777	peroxisome	21	1	0.82	0.5707	1	CC
GO:0043296	apical junction complex	21	1	0.82	0.5707	1	CC
GO:0034703	cation channel complex	21	1	0.82	0.5707	1	CC
