GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030346	protein phosphatase 2B binding	6	3	1.65	0.2096	1	MF
GO:0005272	sodium channel activity	6	3	1.65	0.2096	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	6	3	1.65	0.2096	1	MF
GO:0045504	dynein heavy chain binding	6	3	1.65	0.2096	1	MF
GO:0015026	coreceptor activity	6	3	1.65	0.2096	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	6	3	1.65	0.2096	1	MF
GO:0015101	organic cation transmembrane transporter...	6	3	1.65	0.2096	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	6	3	1.65	0.2096	1	MF
GO:0043015	gamma-tubulin binding	6	3	1.65	0.2096	1	MF
GO:0070412	R-SMAD binding	6	3	1.65	0.2096	1	MF
GO:0001664	G protein-coupled receptor binding	41	14	11.25	0.2107	1	MF
GO:0030374	nuclear receptor coactivator activity	12	5	3.29	0.2114	1	MF
GO:0004843	cysteine-type deubiquitinase activity	12	5	3.29	0.2114	1	MF
GO:0032451	demethylase activity	12	5	3.29	0.2114	1	MF
GO:0015035	protein-disulfide reductase activity	12	5	3.29	0.2114	1	MF
GO:0036002	pre-mRNA binding	9	4	2.47	0.2137	1	MF
GO:0140677	molecular function activator activity	9	4	2.47	0.2137	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	9	4	2.47	0.2137	1	MF
GO:0000217	DNA secondary structure binding	9	4	2.47	0.2137	1	MF
GO:0008266	poly(U) RNA binding	9	4	2.47	0.2137	1	MF
GO:0048029	monosaccharide binding	9	4	2.47	0.2137	1	MF
GO:0043014	alpha-tubulin binding	9	4	2.47	0.2137	1	MF
GO:0001671	ATPase activator activity	9	4	2.47	0.2137	1	MF
GO:0030554	adenyl nucleotide binding	120	37	32.93	0.2246	1	MF
GO:0097159	organic cyclic compound binding	682	197	187.13	0.2276	1	MF
GO:0032559	adenyl ribonucleotide binding	117	36	32.1	0.2331	1	MF
GO:0030246	carbohydrate binding	19	7	5.21	0.2467	1	MF
GO:0008237	metallopeptidase activity	19	7	5.21	0.2467	1	MF
GO:0022804	active transmembrane transporter activit...	80	25	21.95	0.2546	1	MF
GO:0003743	translation initiation factor activity	16	6	4.39	0.2584	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	16	6	4.39	0.2584	1	MF
GO:0003678	DNA helicase activity	16	6	4.39	0.2584	1	MF
GO:0003713	transcription coactivator activity	77	24	21.13	0.2653	1	MF
GO:0042826	histone deacetylase binding	26	9	7.13	0.2664	1	MF
GO:0003777	microtubule motor activity	13	5	3.57	0.2706	1	MF
GO:0003725	double-stranded RNA binding	13	5	3.57	0.2706	1	MF
GO:0035035	histone acetyltransferase binding	13	5	3.57	0.2706	1	MF
GO:0019003	GDP binding	13	5	3.57	0.2706	1	MF
GO:0001540	amyloid-beta binding	13	5	3.57	0.2706	1	MF
GO:0035516	oxidative DNA demethylase activity	1	1	0.27	0.2744	1	MF
GO:0019961	interferon binding	1	1	0.27	0.2744	1	MF
GO:0004128	cytochrome-b5 reductase activity, acting...	1	1	0.27	0.2744	1	MF
GO:0070547	L-tyrosine aminotransferase activity	1	1	0.27	0.2744	1	MF
GO:0000995	RNA polymerase III general transcription...	1	1	0.27	0.2744	1	MF
GO:0019964	interferon-gamma binding	1	1	0.27	0.2744	1	MF
GO:0004653	polypeptide N-acetylgalactosaminyltransf...	1	1	0.27	0.2744	1	MF
GO:0019828	aspartic-type endopeptidase inhibitor ac...	1	1	0.27	0.2744	1	MF
GO:0035402	histone kinase activity (H3-T11 specific...	1	1	0.27	0.2744	1	MF
GO:0047391	alkylglycerophosphoethanolamine phosphod...	1	1	0.27	0.2744	1	MF
GO:0015211	purine nucleoside transmembrane transpor...	1	1	0.27	0.2744	1	MF
GO:0031730	CCR5 chemokine receptor binding	1	1	0.27	0.2744	1	MF
GO:0016403	dimethylargininase activity	1	1	0.27	0.2744	1	MF
GO:0047708	biotinidase activity	1	1	0.27	0.2744	1	MF
GO:0032296	double-stranded RNA-specific ribonucleas...	1	1	0.27	0.2744	1	MF
GO:0004621	glycosylphosphatidylinositol phospholipa...	1	1	0.27	0.2744	1	MF
GO:0009020	tRNA (guanosine-2'-O-)-methyltransferase...	1	1	0.27	0.2744	1	MF
GO:0005350	pyrimidine nucleobase transmembrane tran...	1	1	0.27	0.2744	1	MF
GO:0048257	3'-flap endonuclease activity	1	1	0.27	0.2744	1	MF
GO:0035197	siRNA binding	1	1	0.27	0.2744	1	MF
GO:0034711	inhibin binding	1	1	0.27	0.2744	1	MF
GO:0004615	phosphomannomutase activity	1	1	0.27	0.2744	1	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.27	0.2744	1	MF
GO:0045236	CXCR chemokine receptor binding	1	1	0.27	0.2744	1	MF
GO:0004643	phosphoribosylaminoimidazolecarboxamide ...	1	1	0.27	0.2744	1	MF
GO:0004630	phospholipase D activity	1	1	0.27	0.2744	1	MF
GO:0004638	phosphoribosylaminoimidazole carboxylase...	1	1	0.27	0.2744	1	MF
GO:0004639	phosphoribosylaminoimidazolesuccinocarbo...	1	1	0.27	0.2744	1	MF
GO:0036313	phosphatidylinositol 3-kinase catalytic ...	1	1	0.27	0.2744	1	MF
GO:0030623	U5 snRNA binding	1	1	0.27	0.2744	1	MF
GO:0030626	U12 snRNA binding	1	1	0.27	0.2744	1	MF
GO:0031894	V1A vasopressin receptor binding	1	1	0.27	0.2744	1	MF
GO:1904399	heparan sulfate binding	1	1	0.27	0.2744	1	MF
GO:0047865	dimethylglycine dehydrogenase activity	1	1	0.27	0.2744	1	MF
GO:0047323	[3-methyl-2-oxobutanoate dehydrogenase (...	1	1	0.27	0.2744	1	MF
GO:0038191	neuropilin binding	1	1	0.27	0.2744	1	MF
GO:0120152	calcium-dependent outer dynein arm bindi...	1	1	0.27	0.2744	1	MF
GO:1901375	acetate ester transmembrane transporter ...	1	1	0.27	0.2744	1	MF
GO:0004609	phosphatidylserine decarboxylase activit...	1	1	0.27	0.2744	1	MF
GO:0070039	rRNA (guanosine-2'-O-)-methyltransferase...	1	1	0.27	0.2744	1	MF
GO:0035174	histone serine kinase activity	1	1	0.27	0.2744	1	MF
GO:0035175	histone kinase activity (H3-S10 specific...	1	1	0.27	0.2744	1	MF
GO:0051435	BH4 domain binding	1	1	0.27	0.2744	1	MF
GO:0035033	histone deacetylase regulator activity	1	1	0.27	0.2744	1	MF
GO:0035034	histone acetyltransferase regulator acti...	1	1	0.27	0.2744	1	MF
GO:0016661	oxidoreductase activity, acting on other...	1	1	0.27	0.2744	1	MF
GO:0016662	oxidoreductase activity, acting on other...	1	1	0.27	0.2744	1	MF
GO:0031995	insulin-like growth factor II binding	1	1	0.27	0.2744	1	MF
GO:0031850	delta-type opioid receptor binding	1	1	0.27	0.2744	1	MF
GO:0031851	kappa-type opioid receptor binding	1	1	0.27	0.2744	1	MF
GO:0047963	glycine N-choloyltransferase activity	1	1	0.27	0.2744	1	MF
GO:0043221	SMC family protein binding	1	1	0.27	0.2744	1	MF
GO:0043225	ATPase-coupled inorganic anion transmemb...	1	1	0.27	0.2744	1	MF
GO:0016653	oxidoreductase activity, acting on NAD(P...	1	1	0.27	0.2744	1	MF
GO:0120147	Formylglycine-generating oxidase activit...	1	1	0.27	0.2744	1	MF
GO:0052890	oxidoreductase activity, acting on the C...	1	1	0.27	0.2744	1	MF
GO:0030250	guanylate cyclase activator activity	1	1	0.27	0.2744	1	MF
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase ac...	1	1	0.27	0.2744	1	MF
GO:0047801	L-cysteine transaminase activity	1	1	0.27	0.2744	1	MF
GO:0008973	phosphopentomutase activity	1	1	0.27	0.2744	1	MF
GO:0047933	glucose-1,6-bisphosphate synthase activi...	1	1	0.27	0.2744	1	MF
GO:0003883	CTP synthase activity	1	1	0.27	0.2744	1	MF
GO:0086038	calcium:sodium antiporter activity invol...	1	1	0.27	0.2744	1	MF
GO:0003876	AMP deaminase activity	1	1	0.27	0.2744	1	MF
GO:0035605	peptidyl-cysteine S-nitrosylase activity	1	1	0.27	0.2744	1	MF
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratas...	1	1	0.27	0.2744	1	MF
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) ac...	1	1	0.27	0.2744	1	MF
GO:0015390	purine-specific nucleoside:sodium sympor...	1	1	0.27	0.2744	1	MF
GO:0015391	nucleobase:cation symporter activity	1	1	0.27	0.2744	1	MF
GO:0000404	heteroduplex DNA loop binding	1	1	0.27	0.2744	1	MF
GO:0030249	guanylate cyclase regulator activity	1	1	0.27	0.2744	1	MF
GO:0010853	cyclase activator activity	1	1	0.27	0.2744	1	MF
GO:0000406	double-strand/single-strand DNA junction...	1	1	0.27	0.2744	1	MF
GO:0019198	transmembrane receptor protein phosphata...	1	1	0.27	0.2744	1	MF
GO:0008934	inositol monophosphate 1-phosphatase act...	1	1	0.27	0.2744	1	MF
GO:0003987	acetate-CoA ligase activity	1	1	0.27	0.2744	1	MF
GO:1903135	cupric ion binding	1	1	0.27	0.2744	1	MF
GO:0098622	selenodiglutathione-disulfide reductase ...	1	1	0.27	0.2744	1	MF
GO:0052815	medium-chain acyl-CoA hydrolase activity	1	1	0.27	0.2744	1	MF
GO:0042806	fucose binding	1	1	0.27	0.2744	1	MF
GO:0052816	long-chain acyl-CoA hydrolase activity	1	1	0.27	0.2744	1	MF
GO:0052817	very long chain acyl-CoA hydrolase activ...	1	1	0.27	0.2744	1	MF
GO:0008466	glycogenin glucosyltransferase activity	1	1	0.27	0.2744	1	MF
GO:0005415	nucleoside:sodium symporter activity	1	1	0.27	0.2744	1	MF
GO:0052832	inositol monophosphate 3-phosphatase act...	1	1	0.27	0.2744	1	MF
GO:0050897	cobalt ion binding	1	1	0.27	0.2744	1	MF
GO:0050354	triokinase activity	1	1	0.27	0.2744	1	MF
GO:0008488	gamma-glutamyl carboxylase activity	1	1	0.27	0.2744	1	MF
GO:0015389	pyrimidine- and adenine-specific:sodium ...	1	1	0.27	0.2744	1	MF
GO:0061752	telomeric repeat-containing RNA binding	1	1	0.27	0.2744	1	MF
GO:0035226	glutamate-cysteine ligase catalytic subu...	1	1	0.27	0.2744	1	MF
GO:0047578	4-hydroxyglutamate transaminase activity	1	1	0.27	0.2744	1	MF
GO:0003937	IMP cyclohydrolase activity	1	1	0.27	0.2744	1	MF
GO:0003938	IMP dehydrogenase activity	1	1	0.27	0.2744	1	MF
GO:0004754	saccharopine dehydrogenase (NAD+, L-lysi...	1	1	0.27	0.2744	1	MF
GO:0098605	selenocystathionine beta-synthase activi...	1	1	0.27	0.2744	1	MF
GO:0061770	translation elongation factor binding	1	1	0.27	0.2744	1	MF
GO:0004784	superoxide dismutase activity	1	1	0.27	0.2744	1	MF
GO:0034483	heparan sulfate sulfotransferase activit...	1	1	0.27	0.2744	1	MF
GO:0019118	phenanthrene-epoxide hydrolase activity	1	1	0.27	0.2744	1	MF
GO:0019119	phenanthrene-9,10-epoxide hydrolase acti...	1	1	0.27	0.2744	1	MF
GO:0005537	mannose binding	1	1	0.27	0.2744	1	MF
GO:0045322	unmethylated CpG binding	1	1	0.27	0.2744	1	MF
GO:0000171	ribonuclease MRP activity	1	1	0.27	0.2744	1	MF
GO:0017057	6-phosphogluconolactonase activity	1	1	0.27	0.2744	1	MF
GO:1990935	splicing factor binding	1	1	0.27	0.2744	1	MF
GO:0061749	forked DNA-dependent helicase activity	1	1	0.27	0.2744	1	MF
GO:0017084	delta1-pyrroline-5-carboxylate synthetas...	1	1	0.27	0.2744	1	MF
GO:0031403	lithium ion binding	1	1	0.27	0.2744	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.27	0.2744	1	MF
GO:0043398	HLH domain binding	1	1	0.27	0.2744	1	MF
GO:0008545	JUN kinase kinase activity	1	1	0.27	0.2744	1	MF
GO:0071558	histone H3-tri/di-methyl-lysine-27 demet...	1	1	0.27	0.2744	1	MF
GO:0019103	pyrimidine nucleotide binding	1	1	0.27	0.2744	1	MF
GO:0005161	platelet-derived growth factor receptor ...	1	1	0.27	0.2744	1	MF
GO:0051264	mono-olein transacylation activity	1	1	0.27	0.2744	1	MF
GO:0051265	diolein transacylation activity	1	1	0.27	0.2744	1	MF
GO:0097371	MDM2/MDM4 family protein binding	1	1	0.27	0.2744	1	MF
GO:0005166	neurotrophin p75 receptor binding	1	1	0.27	0.2744	1	MF
GO:0140699	cyclic GMP-AMP synthase activity	1	1	0.27	0.2744	1	MF
GO:0005010	insulin-like growth factor-activated rec...	1	1	0.27	0.2744	1	MF
GO:0015928	fucosidase activity	1	1	0.27	0.2744	1	MF
GO:0017040	N-acylsphingosine amidohydrolase activit...	1	1	0.27	0.2744	1	MF
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.27	0.2744	1	MF
GO:0047696	beta-adrenergic receptor kinase activity	1	1	0.27	0.2744	1	MF
GO:0004394	heparan sulfate 2-O-sulfotransferase act...	1	1	0.27	0.2744	1	MF
GO:0036033	mediator complex binding	1	1	0.27	0.2744	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.27	0.2744	1	MF
GO:0004703	G protein-coupled receptor kinase activi...	1	1	0.27	0.2744	1	MF
GO:0004705	JUN kinase activity	1	1	0.27	0.2744	1	MF
GO:0004706	JUN kinase kinase kinase activity	1	1	0.27	0.2744	1	MF
GO:0031071	cysteine desulfurase activity	1	1	0.27	0.2744	1	MF
GO:0005172	vascular endothelial growth factor recep...	1	1	0.27	0.2744	1	MF
GO:0005031	tumor necrosis factor-activated receptor...	1	1	0.27	0.2744	1	MF
GO:0005035	death receptor activity	1	1	0.27	0.2744	1	MF
GO:1990444	F-box domain binding	1	1	0.27	0.2744	1	MF
GO:0016768	spermine synthase activity	1	1	0.27	0.2744	1	MF
GO:0004362	glutathione-disulfide reductase (NADPH) ...	1	1	0.27	0.2744	1	MF
GO:0036143	kringle domain binding	1	1	0.27	0.2744	1	MF
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.27	0.2744	1	MF
GO:0008169	C-methyltransferase activity	1	1	0.27	0.2744	1	MF
GO:0004350	glutamate-5-semialdehyde dehydrogenase a...	1	1	0.27	0.2744	1	MF
GO:1905773	8-hydroxy-2'-deoxyguanosine DNA binding	1	1	0.27	0.2744	1	MF
GO:0004359	glutaminase activity	1	1	0.27	0.2744	1	MF
GO:0008158	hedgehog receptor activity	1	1	0.27	0.2744	1	MF
GO:0005001	transmembrane receptor protein tyrosine ...	1	1	0.27	0.2744	1	MF
GO:0017136	NAD-dependent histone deacetylase activi...	1	1	0.27	0.2744	1	MF
GO:0005136	interleukin-4 receptor binding	1	1	0.27	0.2744	1	MF
GO:0008048	calcium sensitive guanylate cyclase acti...	1	1	0.27	0.2744	1	MF
GO:0004371	glycerone kinase activity	1	1	0.27	0.2744	1	MF
GO:0106050	tRNA 2'-O-methyltransferase activity	1	1	0.27	0.2744	1	MF
GO:0047130	saccharopine dehydrogenase (NADP+, L-lys...	1	1	0.27	0.2744	1	MF
GO:0047131	saccharopine dehydrogenase (NAD+, L-glut...	1	1	0.27	0.2744	1	MF
GO:0035727	lysophosphatidic acid binding	1	1	0.27	0.2744	1	MF
GO:0016721	oxidoreductase activity, acting on super...	1	1	0.27	0.2744	1	MF
GO:1990404	NAD+-protein ADP-ribosyltransferase acti...	1	1	0.27	0.2744	1	MF
GO:0050421	nitrite reductase (NO-forming) activity	1	1	0.27	0.2744	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.27	0.2744	1	MF
GO:0004325	ferrochelatase activity	1	1	0.27	0.2744	1	MF
GO:0004329	formate-tetrahydrofolate ligase activity	1	1	0.27	0.2744	1	MF
GO:0048495	Roundabout binding	1	1	0.27	0.2744	1	MF
GO:0030350	iron-responsive element binding	1	1	0.27	0.2744	1	MF
GO:0072320	volume-sensitive chloride channel activi...	1	1	0.27	0.2744	1	MF
GO:0004311	farnesyltranstransferase activity	1	1	0.27	0.2744	1	MF
GO:0034012	FAD-AMP lyase (cyclizing) activity	1	1	0.27	0.2744	1	MF
GO:0070736	protein-glycine ligase activity, initiat...	1	1	0.27	0.2744	1	MF
GO:0070737	protein-glycine ligase activity, elongat...	1	1	0.27	0.2744	1	MF
GO:0016742	hydroxymethyl-, formyl- and related tran...	1	1	0.27	0.2744	1	MF
GO:0004345	glucose-6-phosphate dehydrogenase activi...	1	1	0.27	0.2744	1	MF
GO:0004349	glutamate 5-kinase activity	1	1	0.27	0.2744	1	MF
GO:0030372	high molecular weight B cell growth fact...	1	1	0.27	0.2744	1	MF
GO:0031626	beta-endorphin binding	1	1	0.27	0.2744	1	MF
GO:0004823	leucine-tRNA ligase activity	1	1	0.27	0.2744	1	MF
GO:0001918	farnesylated protein binding	1	1	0.27	0.2744	1	MF
GO:0019237	centromeric DNA binding	1	1	0.27	0.2744	1	MF
GO:0061849	telomeric G-quadruplex DNA binding	1	1	0.27	0.2744	1	MF
GO:0000213	tRNA-intron endonuclease activity	1	1	0.27	0.2744	1	MF
GO:0000215	tRNA 2'-phosphotransferase activity	1	1	0.27	0.2744	1	MF
GO:0033765	steroid dehydrogenase activity, acting o...	1	1	0.27	0.2744	1	MF
GO:0004816	asparagine-tRNA ligase activity	1	1	0.27	0.2744	1	MF
GO:0004819	glutamine-tRNA ligase activity	1	1	0.27	0.2744	1	MF
GO:0043495	protein-membrane adaptor activity	1	1	0.27	0.2744	1	MF
GO:0009383	rRNA (cytosine-C5-)-methyltransferase ac...	1	1	0.27	0.2744	1	MF
GO:0052666	tRNA (cytosine-2'-O-)-methyltransferase ...	1	1	0.27	0.2744	1	MF
GO:0008106	alcohol dehydrogenase (NADP+) activity	1	1	0.27	0.2744	1	MF
GO:0004832	valine-tRNA ligase activity	1	1	0.27	0.2744	1	MF
GO:0004838	L-tyrosine:2-oxoglutarate aminotransfera...	1	1	0.27	0.2744	1	MF
GO:0032454	histone H3-methyl-lysine-9 demethylase a...	1	1	0.27	0.2744	1	MF
GO:1990189	peptide-serine-N-acetyltransferase activ...	1	1	0.27	0.2744	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.27	0.2744	1	MF
GO:0016892	endoribonuclease activity, producing 3'-...	1	1	0.27	0.2744	1	MF
GO:0005280	amino acid:proton symporter activity	1	1	0.27	0.2744	1	MF
GO:0050196	[phosphorylase] phosphatase activity	1	1	0.27	0.2744	1	MF
GO:0008294	calcium- and calmodulin-responsive adeny...	1	1	0.27	0.2744	1	MF
GO:0015067	amidinotransferase activity	1	1	0.27	0.2744	1	MF
GO:0015068	glycine amidinotransferase activity	1	1	0.27	0.2744	1	MF
GO:0015193	L-proline transmembrane transporter acti...	1	1	0.27	0.2744	1	MF
GO:0015196	L-tryptophan transmembrane transporter a...	1	1	0.27	0.2744	1	MF
GO:0005277	acetylcholine transmembrane transporter ...	1	1	0.27	0.2744	1	MF
GO:0070326	very-low-density lipoprotein particle re...	1	1	0.27	0.2744	1	MF
GO:0051722	protein C-terminal methylesterase activi...	1	1	0.27	0.2744	1	MF
GO:0051723	protein methylesterase activity	1	1	0.27	0.2744	1	MF
GO:0042608	T cell receptor binding	1	1	0.27	0.2744	1	MF
GO:0070853	myosin VI binding	1	1	0.27	0.2744	1	MF
GO:0070854	myosin VI heavy chain binding	1	1	0.27	0.2744	1	MF
GO:0016861	intramolecular oxidoreductase activity, ...	1	1	0.27	0.2744	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.27	0.2744	1	MF
GO:0047220	galactosylxylosylprotein 3-beta-galactos...	1	1	0.27	0.2744	1	MF
GO:0044715	8-oxo-dGDP phosphatase activity	1	1	0.27	0.2744	1	MF
GO:0004465	lipoprotein lipase activity	1	1	0.27	0.2744	1	MF
GO:0043426	MRF binding	1	1	0.27	0.2744	1	MF
GO:0004590	orotidine-5'-phosphate decarboxylase act...	1	1	0.27	0.2744	1	MF
GO:0050152	omega-amidase activity	1	1	0.27	0.2744	1	MF
GO:0004596	peptide alpha-N-acetyltransferase activi...	1	1	0.27	0.2744	1	MF
GO:0043559	insulin binding	1	1	0.27	0.2744	1	MF
GO:1990624	guanyl nucleotide exchange factor inhibi...	1	1	0.27	0.2744	1	MF
GO:0070337	3'-flap-structured DNA binding	1	1	0.27	0.2744	1	MF
GO:0016889	endodeoxyribonuclease activity, producin...	1	1	0.27	0.2744	1	MF
GO:0046997	oxidoreductase activity, acting on the C...	1	1	0.27	0.2744	1	MF
GO:0044736	acid-sensing ion channel activity	1	1	0.27	0.2744	1	MF
GO:0004486	methylenetetrahydrofolate dehydrogenase ...	1	1	0.27	0.2744	1	MF
GO:0004487	methylenetetrahydrofolate dehydrogenase ...	1	1	0.27	0.2744	1	MF
GO:0004488	methylenetetrahydrofolate dehydrogenase ...	1	1	0.27	0.2744	1	MF
GO:0004471	malate dehydrogenase (decarboxylating) (...	1	1	0.27	0.2744	1	MF
GO:0015187	glycine transmembrane transporter activi...	1	1	0.27	0.2744	1	MF
GO:0045027	DNA end binding	1	1	0.27	0.2744	1	MF
GO:0004473	malate dehydrogenase (decarboxylating) (...	1	1	0.27	0.2744	1	MF
GO:0004476	mannose-6-phosphate isomerase activity	1	1	0.27	0.2744	1	MF
GO:0004477	methenyltetrahydrofolate cyclohydrolase ...	1	1	0.27	0.2744	1	MF
GO:0042288	MHC class I protein binding	1	1	0.27	0.2744	1	MF
GO:0042289	MHC class II protein binding	1	1	0.27	0.2744	1	MF
GO:0004560	alpha-L-fucosidase activity	1	1	0.27	0.2744	1	MF
GO:0050124	N-acylneuraminate-9-phosphatase activity	1	1	0.27	0.2744	1	MF
GO:0015038	glutathione disulfide oxidoreductase act...	1	1	0.27	0.2744	1	MF
GO:0016813	hydrolase activity, acting on carbon-nit...	1	1	0.27	0.2744	1	MF
GO:0050113	inositol oxygenase activity	1	1	0.27	0.2744	1	MF
GO:0046969	NAD-dependent histone deacetylase activi...	1	1	0.27	0.2744	1	MF
GO:0004588	orotate phosphoribosyltransferase activi...	1	1	0.27	0.2744	1	MF
GO:0004449	isocitrate dehydrogenase (NAD+) activity	1	1	0.27	0.2744	1	MF
GO:0072586	DNA topoisomerase type II (double strand...	1	1	0.27	0.2744	1	MF
GO:0015141	succinate transmembrane transporter acti...	1	1	0.27	0.2744	1	MF
GO:0000773	phosphatidyl-N-methylethanolamine N-meth...	1	1	0.27	0.2744	1	MF
GO:0072587	DNA topoisomerase type II (double strand...	1	1	0.27	0.2744	1	MF
GO:0043532	angiostatin binding	1	1	0.27	0.2744	1	MF
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-...	1	1	0.27	0.2744	1	MF
GO:0048020	CCR chemokine receptor binding	1	1	0.27	0.2744	1	MF
GO:0004525	ribonuclease III activity	1	1	0.27	0.2744	1	MF
GO:0045142	triplex DNA binding	1	1	0.27	0.2744	1	MF
GO:0048019	receptor antagonist activity	1	1	0.27	0.2744	1	MF
GO:0051371	muscle alpha-actinin binding	1	1	0.27	0.2744	1	MF
GO:0032028	myosin head/neck binding	1	1	0.27	0.2744	1	MF
GO:0032029	myosin tail binding	1	1	0.27	0.2744	1	MF
GO:0080101	phosphatidyl-N-dimethylethanolamine N-me...	1	1	0.27	0.2744	1	MF
GO:0001691	pseudophosphatase activity	1	1	0.27	0.2744	1	MF
GO:0046933	proton-transporting ATP synthase activit...	1	1	0.27	0.2744	1	MF
GO:0061501	2',3'-cyclic GMP-AMP synthase activity	1	1	0.27	0.2744	1	MF
GO:0099602	neurotransmitter receptor regulator acti...	1	1	0.27	0.2744	1	MF
GO:0004069	L-aspartate:2-oxoglutarate aminotransfer...	1	1	0.27	0.2744	1	MF
GO:0008795	NAD+ synthase activity	1	1	0.27	0.2744	1	MF
GO:0030547	signaling receptor inhibitor activity	1	1	0.27	0.2744	1	MF
GO:0030548	acetylcholine receptor regulator activit...	1	1	0.27	0.2744	1	MF
GO:0030549	acetylcholine receptor activator activit...	1	1	0.27	0.2744	1	MF
GO:0043184	vascular endothelial growth factor recep...	1	1	0.27	0.2744	1	MF
GO:0035473	lipase binding	1	1	0.27	0.2744	1	MF
GO:0032129	histone deacetylase activity (H3-K9 spec...	1	1	0.27	0.2744	1	MF
