GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008081	phosphoric diester hydrolase activity	18	1	0.5	0.39785	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.5	0.39785	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.5	0.39785	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	3.21	0.40091	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	3	2.29	0.40534	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.53	0.41468	1	MF
GO:0008134	transcription factor binding	119	4	3.29	0.42033	1	MF
GO:0140098	catalytic activity, acting on RNA	52	2	1.44	0.42538	1	MF
GO:0031267	small GTPase binding	86	3	2.38	0.42818	1	MF
GO:0051117	ATPase binding	20	1	0.55	0.43105	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.58	0.44698	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.58	0.44698	1	MF
GO:0015631	tubulin binding	55	2	1.52	0.45422	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.61	0.46247	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.61	0.46247	1	MF
GO:0008168	methyltransferase activity	22	1	0.61	0.46247	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	1.58	0.47301	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	1.58	0.47301	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	1.58	0.47301	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	1.58	0.47301	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.64	0.47753	1	MF
GO:0016853	isomerase activity	23	1	0.64	0.47753	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	0.64	0.47753	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.64	0.47753	1	MF
GO:0016772	transferase activity, transferring phosp...	129	4	3.57	0.484	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.69	0.50643	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	1.69	0.50946	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	1.69	0.50946	1	MF
GO:0051082	unfolded protein binding	26	1	0.72	0.52029	1	MF
GO:0016874	ligase activity	27	1	0.75	0.53377	1	MF
GO:0042393	histone binding	27	1	0.75	0.53377	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	1.8	0.54429	1	MF
GO:0030165	PDZ domain binding	28	1	0.77	0.54688	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.77	0.54688	1	MF
GO:0019903	protein phosphatase binding	29	1	0.8	0.55963	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.8	0.55963	1	MF
GO:0005525	GTP binding	29	1	0.8	0.55963	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.8	0.55963	1	MF
GO:0032549	ribonucleoside binding	29	1	0.8	0.55963	1	MF
GO:0003690	double-stranded DNA binding	106	3	2.93	0.5711	1	MF
GO:0051020	GTPase binding	106	3	2.93	0.5711	1	MF
GO:0043167	ion binding	329	9	9.09	0.57515	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	2.96	0.57769	1	MF
GO:0043169	cation binding	182	5	5.03	0.57814	1	MF
GO:0019207	kinase regulator activity	31	1	0.86	0.58408	1	MF
GO:0001882	nucleoside binding	31	1	0.86	0.58408	1	MF
GO:0001883	purine nucleoside binding	31	1	0.86	0.58408	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	1.93	0.58547	1	MF
GO:0003677	DNA binding	185	5	5.11	0.59353	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.88	0.5958	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.88	0.5958	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	0.91	0.6072	1	MF
GO:0003824	catalytic activity	740	20	20.45	0.61342	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	0.94	0.61829	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	0.99	0.63955	1	MF
GO:0003924	GTPase activity	36	1	0.99	0.63955	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	1.02	0.64974	1	MF
GO:0036094	small molecule binding	158	4	4.37	0.65065	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	2	2.18	0.65277	1	MF
GO:0004857	enzyme inhibitor activity	38	1	1.05	0.65965	1	MF
GO:0016491	oxidoreductase activity	81	2	2.24	0.66653	1	MF
GO:0016787	hydrolase activity	315	8	8.71	0.66726	1	MF
GO:1901265	nucleoside phosphate binding	122	3	3.37	0.66914	1	MF
GO:0000166	nucleotide binding	122	3	3.37	0.66914	1	MF
GO:0008289	lipid binding	83	2	2.29	0.67987	1	MF
GO:0046872	metal ion binding	167	4	4.62	0.69495	1	MF
GO:0097367	carbohydrate derivative binding	127	3	3.51	0.69637	1	MF
GO:0019902	phosphatase binding	42	1	1.16	0.69663	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	3	3.59	0.71191	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	2	2.46	0.71736	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	2.57	0.74032	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	2	2.63	0.75121	1	MF
GO:0003712	transcription coregulator activity	95	2	2.63	0.75121	1	MF
GO:0003729	mRNA binding	49	1	1.35	0.75211	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	1.35	0.75211	1	MF
GO:0003676	nucleic acid binding	304	7	8.4	0.76472	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	2	2.71	0.76684	1	MF
GO:0019904	protein domain specific binding	151	5	4.17	0.77046	1	MF
GO:0005515	protein binding	950	25	26.26	0.79187	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	1.58	0.80343	1	MF
GO:0032553	ribonucleotide binding	107	2	2.96	0.80883	1	MF
GO:0032555	purine ribonucleotide binding	107	2	2.96	0.80883	1	MF
GO:0003713	transcription coactivator activity	59	1	1.63	0.81454	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	1.66	0.81987	1	MF
GO:0017076	purine nucleotide binding	110	2	3.04	0.8213	1	MF
GO:0043168	anion binding	200	4	5.53	0.82391	1	MF
GO:0043565	sequence-specific DNA binding	112	2	3.1	0.82921	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	1.71	0.83007	1	MF
GO:0005543	phospholipid binding	66	1	1.82	0.84881	1	MF
GO:0005102	signaling receptor binding	165	3	4.56	0.85175	1	MF
GO:0005524	ATP binding	68	1	1.88	0.8574	1	MF
GO:0019901	protein kinase binding	120	2	3.32	0.85789	1	MF
GO:0005488	binding	1204	33	33.28	0.87468	1	MF
GO:0019900	kinase binding	126	2	3.48	0.87651	1	MF
GO:1901363	heterocyclic compound binding	428	9	11.83	0.87664	1	MF
GO:0030695	GTPase regulator activity	75	1	2.07	0.88389	1	MF
GO:0038023	signaling receptor activity	76	1	2.1	0.88726	1	MF
GO:0097159	organic cyclic compound binding	434	9	11.99	0.88758	1	MF
GO:0060089	molecular transducer activity	77	1	2.13	0.89053	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	2.24	0.90272	1	MF
GO:0140110	transcription regulator activity	186	3	5.14	0.9044	1	MF
GO:0030554	adenyl nucleotide binding	83	1	2.29	0.9083	1	MF
GO:0140657	ATP-dependent activity	83	1	2.29	0.9083	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	2.35	0.91357	1	MF
GO:0003723	RNA binding	141	2	3.9	0.91386	1	MF
GO:0003682	chromatin binding	87	1	2.4	0.91855	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	1	3.21	0.96583	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	1	3.29	0.9688	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	1	3.29	0.9688	1	MF
GO:0016462	pyrophosphatase activity	119	1	3.29	0.9688	1	MF
GO:0033218	amide binding	48	5	1.33	1	1	MF
GO:0003674	molecular_function	1592	44	44	1	1	MF
GO:1990812	growth cone filopodium	2	2	0.06	0.00081	0.95418	CC
GO:1990761	growth cone lamellipodium	3	2	0.09	0.00239	1	CC
GO:0035869	ciliary transition zone	23	4	0.66	0.00359	1	CC
GO:1990351	transporter complex	40	5	1.15	0.00495	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	5	2	0.14	0.00767	1	CC
GO:0044304	main axon	16	3	0.46	0.00963	1	CC
GO:0043198	dendritic shaft	18	3	0.52	0.01348	1	CC
GO:0036038	MKS complex	8	2	0.23	0.02032	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	3	0.6	0.02068	1	CC
GO:1902495	transmembrane transporter complex	38	4	1.09	0.02176	1	CC
GO:0005905	clathrin-coated pit	9	2	0.26	0.02564	1	CC
GO:0044309	neuron spine	40	4	1.15	0.02583	1	CC
GO:0043197	dendritic spine	40	4	1.15	0.02583	1	CC
GO:0043224	nuclear SCF ubiquitin ligase complex	1	1	0.03	0.02875	1	CC
GO:0106003	amyloid-beta complex	1	1	0.03	0.02875	1	CC
GO:0016513	core-binding factor complex	1	1	0.03	0.02875	1	CC
GO:0034363	intermediate-density lipoprotein particl...	1	1	0.03	0.02875	1	CC
GO:0034364	high-density lipoprotein particle	1	1	0.03	0.02875	1	CC
GO:1990777	lipoprotein particle	1	1	0.03	0.02875	1	CC
GO:0034358	plasma lipoprotein particle	1	1	0.03	0.02875	1	CC
GO:0034385	triglyceride-rich plasma lipoprotein par...	1	1	0.03	0.02875	1	CC
GO:0043293	apoptosome	1	1	0.03	0.02875	1	CC
GO:0000214	tRNA-intron endonuclease complex	1	1	0.03	0.02875	1	CC
GO:0070381	endosome to plasma membrane transport ve...	1	1	0.03	0.02875	1	CC
GO:0031466	Cul5-RING ubiquitin ligase complex	1	1	0.03	0.02875	1	CC
GO:0031467	Cul7-RING ubiquitin ligase complex	1	1	0.03	0.02875	1	CC
GO:0019005	SCF ubiquitin ligase complex	11	2	0.32	0.03777	1	CC
GO:0030964	NADH dehydrogenase complex	12	2	0.34	0.0445	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	2	0.34	0.0445	1	CC
GO:0045271	respiratory chain complex I	12	2	0.34	0.0445	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	2	0.37	0.05164	1	CC
GO:0005788	endoplasmic reticulum lumen	30	3	0.86	0.05268	1	CC
GO:0034663	endoplasmic reticulum chaperone complex	2	1	0.06	0.05668	1	CC
GO:0042719	mitochondrial intermembrane space protei...	2	1	0.06	0.05668	1	CC
GO:0032806	carboxy-terminal domain protein kinase c...	2	1	0.06	0.05668	1	CC
GO:0046658	anchored component of plasma membrane	2	1	0.06	0.05668	1	CC
GO:0031904	endosome lumen	2	1	0.06	0.05668	1	CC
GO:0035253	ciliary rootlet	2	1	0.06	0.05668	1	CC
GO:0031092	platelet alpha granule membrane	2	1	0.06	0.05668	1	CC
GO:0030891	VCB complex	2	1	0.06	0.05668	1	CC
GO:0005675	transcription factor TFIIH holo complex	2	1	0.06	0.05668	1	CC
GO:0032994	protein-lipid complex	2	1	0.06	0.05668	1	CC
GO:0030127	COPII vesicle coat	2	1	0.06	0.05668	1	CC
GO:0071439	clathrin complex	2	1	0.06	0.05668	1	CC
GO:0019907	cyclin-dependent protein kinase activati...	2	1	0.06	0.05668	1	CC
GO:0019908	nuclear cyclin-dependent protein kinase ...	2	1	0.06	0.05668	1	CC
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	2	1	0.06	0.05668	1	CC
GO:0005892	acetylcholine-gated channel complex	2	1	0.06	0.05668	1	CC
GO:0098793	presynapse	99	6	2.85	0.0609	1	CC
GO:0045202	synapse	179	9	5.15	0.06463	1	CC
GO:0098803	respiratory chain complex	15	2	0.43	0.06703	1	CC
GO:0043025	neuronal cell body	127	7	3.65	0.06734	1	CC
GO:0098796	membrane protein complex	156	8	4.48	0.07306	1	CC
GO:0030054	cell junction	244	11	7.01	0.08096	1	CC
GO:0034774	secretory granule lumen	36	3	1.03	0.08222	1	CC
GO:0097449	astrocyte projection	3	1	0.09	0.08383	1	CC
GO:0150005	enzyme activator complex	3	1	0.09	0.08383	1	CC
GO:0036194	muscle cell projection	3	1	0.09	0.08383	1	CC
GO:0036195	muscle cell projection membrane	3	1	0.09	0.08383	1	CC
GO:0005744	TIM23 mitochondrial import inner membran...	3	1	0.09	0.08383	1	CC
GO:0042599	lamellar body	3	1	0.09	0.08383	1	CC
GO:0097386	glial cell projection	3	1	0.09	0.08383	1	CC
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	3	1	0.09	0.08383	1	CC
GO:0030426	growth cone	41	5	1.18	0.08552	1	CC
GO:0098798	mitochondrial protein-containing complex	37	3	1.06	0.08772	1	CC
GO:0005746	mitochondrial respirasome	18	2	0.52	0.09251	1	CC
GO:0070469	respirasome	18	2	0.52	0.09251	1	CC
GO:0044297	cell body	137	7	3.94	0.09297	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	3	1.09	0.09337	1	CC
GO:0031983	vesicle lumen	38	3	1.09	0.09337	1	CC
GO:0030427	site of polarized growth	43	5	1.24	0.09642	1	CC
GO:0001650	fibrillar center	19	2	0.55	0.10155	1	CC
GO:0048475	coated membrane	19	2	0.55	0.10155	1	CC
GO:0030117	membrane coat	19	2	0.55	0.10155	1	CC
GO:0051233	spindle midzone	4	1	0.11	0.1102	1	CC
GO:0031093	platelet alpha granule lumen	4	1	0.11	0.1102	1	CC
GO:0005680	anaphase-promoting complex	4	1	0.11	0.1102	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.11	0.1102	1	CC
GO:1905348	endonuclease complex	4	1	0.11	0.1102	1	CC
GO:0000307	cyclin-dependent protein kinase holoenzy...	4	1	0.11	0.1102	1	CC
GO:0031462	Cul2-RING ubiquitin ligase complex	4	1	0.11	0.1102	1	CC
GO:1902555	endoribonuclease complex	4	1	0.11	0.1102	1	CC
GO:0031970	organelle envelope lumen	20	2	0.57	0.11083	1	CC
GO:1990204	oxidoreductase complex	20	2	0.57	0.11083	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	2	0.6	0.12032	1	CC
GO:0005815	microtubule organizing center	120	6	3.45	0.12573	1	CC
GO:0030673	axolemma	5	1	0.14	0.13584	1	CC
GO:0031225	anchored component of membrane	5	1	0.14	0.13584	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.14	0.13584	1	CC
GO:0034702	ion channel complex	23	2	0.66	0.13986	1	CC
GO:0042734	presynaptic membrane	25	2	0.72	0.16005	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	6	1	0.17	0.16075	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	1	0.17	0.16075	1	CC
GO:0005641	nuclear envelope lumen	6	1	0.17	0.16075	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	2	0.75	0.17034	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	2	0.75	0.17034	1	CC
GO:0030135	coated vesicle	50	3	1.44	0.17145	1	CC
GO:0098794	postsynapse	77	4	2.21	0.17739	1	CC
GO:0150034	distal axon	83	6	2.39	0.17763	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	2	0.78	0.18075	1	CC
GO:0101002	ficolin-1-rich granule	27	2	0.78	0.18075	1	CC
GO:0036064	ciliary basal body	27	2	0.78	0.18075	1	CC
GO:0031091	platelet alpha granule	7	1	0.2	0.18495	1	CC
GO:0034704	calcium channel complex	7	1	0.2	0.18495	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	7	1	0.2	0.18495	1	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	7	1	0.2	0.18495	1	CC
GO:0016605	PML body	7	1	0.2	0.18495	1	CC
GO:0030120	vesicle coat	7	1	0.2	0.18495	1	CC
GO:0005703	polytene chromosome puff	7	1	0.2	0.18495	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.2	0.18495	1	CC
GO:0098857	membrane microdomain	53	3	1.52	0.19333	1	CC
GO:0045121	membrane raft	53	3	1.52	0.19333	1	CC
GO:0030880	RNA polymerase complex	29	2	0.83	0.20183	1	CC
GO:0005615	extracellular space	55	3	1.58	0.2083	1	CC
GO:0055120	striated muscle dense body	8	1	0.23	0.20847	1	CC
GO:0090734	site of DNA damage	8	1	0.23	0.20847	1	CC
GO:0000152	nuclear ubiquitin ligase complex	8	1	0.23	0.20847	1	CC
GO:0035861	site of double-strand break	8	1	0.23	0.20847	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	1	0.23	0.20847	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.23	0.20847	1	CC
GO:0005796	Golgi lumen	8	1	0.23	0.20847	1	CC
GO:0045211	postsynaptic membrane	30	2	0.86	0.21249	1	CC
GO:0015629	actin cytoskeleton	56	3	1.61	0.21589	1	CC
GO:0043235	receptor complex	31	2	0.89	0.2232	1	CC
GO:0032588	trans-Golgi network membrane	31	2	0.89	0.2232	1	CC
GO:0030118	clathrin coat	9	1	0.26	0.23133	1	CC
GO:0031252	cell leading edge	65	5	1.87	0.24456	1	CC
GO:0031594	neuromuscular junction	33	2	0.95	0.24475	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	2	0.95	0.24475	1	CC
GO:0043195	terminal bouton	33	2	0.95	0.24475	1	CC
GO:1902554	serine/threonine protein kinase complex	10	1	0.29	0.25353	1	CC
GO:0015630	microtubule cytoskeleton	180	7	5.17	0.25471	1	CC
GO:0036477	somatodendritic compartment	180	7	5.17	0.25471	1	CC
GO:0098797	plasma membrane protein complex	62	3	1.78	0.26254	1	CC
GO:0005813	centrosome	92	4	2.64	0.27026	1	CC
GO:0030173	integral component of Golgi membrane	11	1	0.32	0.27511	1	CC
GO:0001917	photoreceptor inner segment	11	1	0.32	0.27511	1	CC
GO:0032391	photoreceptor connecting cilium	11	1	0.32	0.27511	1	CC
GO:0005798	Golgi-associated vesicle	36	2	1.03	0.27722	1	CC
GO:0005576	extracellular region	126	5	3.62	0.29368	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	1	0.34	0.29607	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.34	0.29607	1	CC
GO:0014069	postsynaptic density	38	2	1.09	0.29887	1	CC
GO:0031253	cell projection membrane	67	3	1.93	0.3024	1	CC
GO:0005743	mitochondrial inner membrane	67	3	1.93	0.3024	1	CC
GO:0005802	trans-Golgi network	67	3	1.93	0.3024	1	CC
GO:0031966	mitochondrial membrane	97	4	2.79	0.30318	1	CC
GO:0030141	secretory granule	97	4	2.79	0.30318	1	CC
GO:0005856	cytoskeleton	256	9	7.36	0.30988	1	CC
GO:0097447	dendritic tree	130	5	3.74	0.31688	1	CC
GO:0030425	dendrite	130	5	3.74	0.31688	1	CC
GO:0005912	adherens junction	40	2	1.15	0.32043	1	CC
GO:0030175	filopodium	16	3	0.46	0.32584	1	CC
GO:0005886	plasma membrane	492	16	14.14	0.32734	1	CC
GO:0031410	cytoplasmic vesicle	326	11	9.37	0.32872	1	CC
GO:0097708	intracellular vesicle	326	11	9.37	0.32872	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	2	1.18	0.33116	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	2	1.18	0.33116	1	CC
GO:0099572	postsynaptic specialization	41	2	1.18	0.33116	1	CC
GO:0005783	endoplasmic reticulum	262	9	7.53	0.33544	1	CC
GO:0005758	mitochondrial intermembrane space	14	1	0.4	0.33623	1	CC
GO:1902911	protein kinase complex	14	1	0.4	0.33623	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	1	0.4	0.33623	1	CC
GO:0016020	membrane	838	26	24.09	0.34437	1	CC
GO:0005829	cytosol	703	22	20.21	0.3515	1	CC
GO:0032279	asymmetric synapse	43	2	1.24	0.35248	1	CC
GO:0032589	neuron projection membrane	15	1	0.43	0.35546	1	CC
GO:0005925	focal adhesion	15	1	0.43	0.35546	1	CC
GO:0098802	plasma membrane signaling receptor compl...	15	1	0.43	0.35546	1	CC
GO:0019866	organelle inner membrane	74	3	2.13	0.35871	1	CC
GO:0098984	neuron to neuron synapse	44	2	1.26	0.36307	1	CC
GO:0099503	secretory vesicle	138	5	3.97	0.36398	1	CC
GO:0043233	organelle lumen	708	22	20.35	0.36713	1	CC
GO:0070013	intracellular organelle lumen	708	22	20.35	0.36713	1	CC
GO:0031974	membrane-enclosed lumen	708	22	20.35	0.36713	1	CC
GO:0005789	endoplasmic reticulum membrane	139	5	4	0.3699	1	CC
GO:0061695	transferase complex, transferring phosph...	45	2	1.29	0.37359	1	CC
GO:0097060	synaptic membrane	45	2	1.29	0.37359	1	CC
GO:0032993	protein-DNA complex	16	1	0.46	0.37415	1	CC
GO:0060170	ciliary membrane	16	1	0.46	0.37415	1	CC
GO:0005740	mitochondrial envelope	108	4	3.1	0.37696	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	5	4.05	0.38177	1	CC
GO:0012505	endomembrane system	613	19	17.62	0.39161	1	CC
GO:0009897	external side of plasma membrane	17	1	0.49	0.3923	1	CC
GO:0005791	rough endoplasmic reticulum	17	1	0.49	0.3923	1	CC
GO:0043679	axon terminus	47	2	1.35	0.39443	1	CC
GO:0098590	plasma membrane region	176	6	5.06	0.3947	1	CC
GO:0140535	intracellular protein-containing complex	154	7	4.43	0.39761	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	5	4.14	0.39956	1	CC
GO:0031982	vesicle	344	11	9.89	0.40035	1	CC
GO:0031224	intrinsic component of membrane	312	10	8.97	0.40719	1	CC
GO:0030055	cell-substrate junction	18	1	0.52	0.40993	1	CC
GO:0001726	ruffle	18	1	0.52	0.40993	1	CC
GO:0048786	presynaptic active zone	18	1	0.52	0.40993	1	CC
GO:0043202	lysosomal lumen	18	1	0.52	0.40993	1	CC
GO:0031226	intrinsic component of plasma membrane	146	5	4.2	0.41142	1	CC
GO:0030133	transport vesicle	81	3	2.33	0.41455	1	CC
GO:0044306	neuron projection terminus	49	2	1.41	0.41497	1	CC
GO:0070161	anchoring junction	82	3	2.36	0.42243	1	CC
GO:0005911	cell-cell junction	82	3	2.36	0.42243	1	CC
GO:0016604	nuclear body	115	4	3.31	0.4239	1	CC
GO:0005811	lipid droplet	19	1	0.55	0.42706	1	CC
GO:0071944	cell periphery	525	16	15.09	0.44164	1	CC
GO:0044853	plasma membrane raft	21	1	0.6	0.45988	1	CC
GO:0034703	cation channel complex	21	1	0.6	0.45988	1	CC
GO:0043204	perikaryon	21	1	0.6	0.45988	1	CC
GO:0005814	centriole	21	1	0.6	0.45988	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.6	0.45988	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	3	0.78	0.46315	1	CC
GO:0031984	organelle subcompartment	259	8	7.44	0.47296	1	CC
GO:0000151	ubiquitin ligase complex	62	4	1.78	0.47411	1	CC
GO:0070382	exocytic vesicle	55	2	1.58	0.47448	1	CC
GO:0097731	9+0 non-motile cilium	22	1	0.63	0.47558	1	CC
GO:0097733	photoreceptor cell cilium	22	1	0.63	0.47558	1	CC
GO:0005768	endosome	159	5	4.57	0.48754	1	CC
GO:0031090	organelle membrane	470	14	13.51	0.49154	1	CC
GO:0030662	coated vesicle membrane	24	1	0.69	0.50567	1	CC
GO:0005737	cytoplasm	1445	42	41.54	0.51845	1	CC
GO:1902494	catalytic complex	248	9	7.13	0.51973	1	CC
