GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0099106	ion channel regulator activity	24	1	0.59	0.451	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	1.52	0.45391	1	MF
GO:0019904	protein domain specific binding	151	6	3.7	0.45736	1	MF
GO:0051087	chaperone binding	25	1	0.61	0.46466	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.61	0.46466	1	MF
GO:0003676	nucleic acid binding	304	8	7.45	0.47495	1	MF
GO:0016247	channel regulator activity	26	1	0.64	0.47798	1	MF
GO:0051082	unfolded protein binding	26	1	0.64	0.47798	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	1.59	0.47886	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.66	0.49098	1	MF
GO:0098772	molecular function regulator activity	188	5	4.61	0.49613	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	2.67	0.50684	1	MF
GO:1901363	heterocyclic compound binding	428	14	10.48	0.51583	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.71	0.51604	1	MF
GO:0051427	hormone receptor binding	29	1	0.71	0.51604	1	MF
GO:0004175	endopeptidase activity	30	1	0.73	0.52812	1	MF
GO:0097159	organic cyclic compound binding	434	14	10.63	0.53146	1	MF
GO:0036094	small molecule binding	158	8	3.87	0.54227	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	3	2.84	0.55028	1	MF
GO:0030695	GTPase regulator activity	75	2	1.84	0.55703	1	MF
GO:0030234	enzyme regulator activity	160	4	3.92	0.56255	1	MF
GO:0038023	signaling receptor activity	76	2	1.86	0.5644	1	MF
GO:0016772	transferase activity, transferring phosp...	129	5	3.16	0.56792	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	3	2.92	0.56825	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	3	2.92	0.56825	1	MF
GO:0016462	pyrophosphatase activity	119	3	2.92	0.56825	1	MF
GO:0060089	molecular transducer activity	77	2	1.89	0.57168	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	0.83	0.57355	1	MF
GO:0019901	protein kinase binding	120	3	2.94	0.57415	1	MF
GO:0008047	enzyme activator activity	78	2	1.91	0.57889	1	MF
GO:0005102	signaling receptor binding	165	4	4.04	0.58816	1	MF
GO:0046872	metal ion binding	167	4	4.09	0.59818	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.91	0.6048	1	MF
GO:0019900	kinase binding	126	3	3.09	0.60854	1	MF
GO:0000166	nucleotide binding	122	7	2.99	0.61151	1	MF
GO:1901265	nucleoside phosphate binding	122	7	2.99	0.61151	1	MF
GO:0004672	protein kinase activity	83	2	2.03	0.61362	1	MF
GO:0030554	adenyl nucleotide binding	83	2	2.03	0.61362	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.93	0.61471	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.93	0.61471	1	MF
GO:0005096	GTPase activator activity	39	1	0.96	0.62438	1	MF
GO:0016740	transferase activity	320	9	7.84	0.62654	1	MF
GO:0019899	enzyme binding	387	9	9.48	0.63403	1	MF
GO:0003682	chromatin binding	87	2	2.13	0.63986	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	1	0.64302	1	MF
GO:0022839	ion gated channel activity	42	1	1.03	0.65199	1	MF
GO:0008017	microtubule binding	43	1	1.05	0.66075	1	MF
GO:0043169	cation binding	182	4	4.46	0.66885	1	MF
GO:0022836	gated channel activity	44	1	1.08	0.66929	1	MF
GO:0016787	hydrolase activity	315	7	7.72	0.67855	1	MF
GO:0035091	phosphatidylinositol binding	46	1	1.13	0.68575	1	MF
GO:0003723	RNA binding	141	3	3.45	0.68661	1	MF
GO:0005261	cation channel activity	48	1	1.18	0.70141	1	MF
GO:0015631	tubulin binding	55	1	1.35	0.75046	1	MF
GO:0042803	protein homodimerization activity	158	3	3.87	0.761	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.4	0.76296	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.4	0.76296	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	1.42	0.76899	1	MF
GO:0005216	ion channel activity	60	1	1.47	0.78059	1	MF
GO:0015267	channel activity	62	1	1.52	0.79162	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	1.52	0.79162	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	1.59	0.80716	1	MF
GO:0003824	catalytic activity	740	17	18.13	0.81116	1	MF
GO:0005543	phospholipid binding	66	1	1.62	0.81209	1	MF
GO:0042802	identical protein binding	268	5	6.57	0.81227	1	MF
GO:0005524	ATP binding	68	1	1.67	0.82157	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	1.71	0.83059	1	MF
GO:0017076	purine nucleotide binding	110	6	2.69	0.83946	1	MF
GO:0016491	oxidoreductase activity	81	3	1.98	0.84807	1	MF
GO:0008270	zinc ion binding	76	1	1.86	0.85506	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	1.98	0.87279	1	MF
GO:0008289	lipid binding	83	1	2.03	0.87928	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	1	2.08	0.88544	1	MF
GO:0097367	carbohydrate derivative binding	127	6	3.11	0.89203	1	MF
GO:0008324	cation transmembrane transporter activit...	88	1	2.16	0.89411	1	MF
GO:0005215	transporter activity	176	2	4.31	0.94153	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	1	2.74	0.94391	1	MF
GO:0015075	ion transmembrane transporter activity	116	1	2.84	0.9496	1	MF
GO:0022857	transmembrane transporter activity	146	1	3.58	0.97761	1	MF
GO:0043168	anion binding	200	6	4.9	0.98139	1	MF
GO:0043167	ion binding	329	7	8.06	0.99392	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	2	0.17	1	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	5	2.28	1	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	2	0.07	1	1	MF
GO:0016829	lyase activity	30	2	0.73	1	1	MF
GO:0016830	carbon-carbon lyase activity	10	2	0.24	1	1	MF
GO:0016831	carboxy-lyase activity	6	2	0.15	1	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	2	0.22	1	1	MF
GO:0032561	guanyl ribonucleotide binding	32	5	0.78	1	1	MF
GO:0032553	ribonucleotide binding	107	5	2.62	1	1	MF
GO:0032555	purine ribonucleotide binding	107	5	2.62	1	1	MF
GO:1901338	catecholamine binding	5	2	0.12	1	1	MF
GO:0003674	molecular_function	1592	39	39	1	1	MF
GO:0019001	guanyl nucleotide binding	32	5	0.78	1	1	MF
GO:0032549	ribonucleoside binding	29	5	0.71	1	1	MF
GO:0017053	transcription repressor complex	13	3	0.29	0.0025	1	CC
GO:0035579	specific granule membrane	14	3	0.31	0.0031	1	CC
GO:0101003	ficolin-1-rich granule membrane	6	2	0.13	0.0068	1	CC
GO:0016605	PML body	7	2	0.15	0.0093	1	CC
GO:0035577	azurophil granule membrane	8	2	0.18	0.0123	1	CC
GO:0042582	azurophil granule	24	3	0.53	0.0147	1	CC
GO:0005766	primary lysosome	24	3	0.53	0.0147	1	CC
GO:0005771	multivesicular body	9	2	0.2	0.0156	1	CC
GO:0042470	melanosome	9	2	0.2	0.0156	1	CC
GO:0048770	pigment granule	10	2	0.22	0.0192	1	CC
GO:0098793	presynapse	99	6	2.19	0.0195	1	CC
GO:0061474	phagolysosome membrane	1	1	0.02	0.0221	1	CC
GO:0032010	phagolysosome	1	1	0.02	0.0221	1	CC
GO:0097208	alveolar lamellar body	1	1	0.02	0.0221	1	CC
GO:0032116	SMC loading complex	1	1	0.02	0.0221	1	CC
GO:0090694	Scc2-Scc4 cohesin loading complex	1	1	0.02	0.0221	1	CC
GO:0048471	perinuclear region of cytoplasm	132	7	2.92	0.0229	1	CC
GO:0005829	cytosol	703	22	15.54	0.0266	1	CC
GO:0070382	exocytic vesicle	55	4	1.22	0.031	1	CC
GO:0045202	synapse	179	8	3.96	0.0379	1	CC
GO:0099522	cytosolic region	2	1	0.04	0.0437	1	CC
GO:0099524	postsynaptic cytosol	2	1	0.04	0.0437	1	CC
GO:0032021	NELF complex	2	1	0.04	0.0437	1	CC
GO:0042622	photoreceptor outer segment membrane	2	1	0.04	0.0437	1	CC
GO:0031229	intrinsic component of nuclear inner mem...	2	1	0.04	0.0437	1	CC
GO:0034045	phagophore assembly site membrane	2	1	0.04	0.0437	1	CC
GO:0008250	oligosaccharyltransferase complex	2	1	0.04	0.0437	1	CC
GO:0097165	nuclear stress granule	2	1	0.04	0.0437	1	CC
GO:0005639	integral component of nuclear inner memb...	2	1	0.04	0.0437	1	CC
GO:0014069	postsynaptic density	38	3	0.84	0.0495	1	CC
GO:0009897	external side of plasma membrane	17	2	0.38	0.0526	1	CC
GO:0005791	rough endoplasmic reticulum	17	2	0.38	0.0526	1	CC
GO:0098552	side of membrane	66	4	1.46	0.0551	1	CC
GO:0044309	neuron spine	40	3	0.88	0.0563	1	CC
GO:0043197	dendritic spine	40	3	0.88	0.0563	1	CC
GO:0099572	postsynaptic specialization	41	3	0.91	0.0598	1	CC
GO:0097447	dendritic tree	130	6	2.87	0.0623	1	CC
GO:0030425	dendrite	130	6	2.87	0.0623	1	CC
GO:0016581	NuRD complex	3	1	0.07	0.0649	1	CC
GO:0090545	CHD-type complex	3	1	0.07	0.0649	1	CC
GO:0042599	lamellar body	3	1	0.07	0.0649	1	CC
GO:0097381	photoreceptor disc membrane	3	1	0.07	0.0649	1	CC
GO:0044194	cytolytic granule	3	1	0.07	0.0649	1	CC
GO:0000407	phagophore assembly site	3	1	0.07	0.0649	1	CC
GO:0032279	asymmetric synapse	43	3	0.95	0.0672	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	2	0.44	0.0705	1	CC
GO:0098984	neuron to neuron synapse	44	3	0.97	0.071	1	CC
GO:0044297	cell body	137	6	3.03	0.0766	1	CC
GO:0030054	cell junction	244	9	5.4	0.0793	1	CC
GO:0031313	extrinsic component of endosome membrane	4	1	0.09	0.0856	1	CC
GO:0061827	sperm head	4	1	0.09	0.0856	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.09	0.0856	1	CC
GO:0098794	postsynapse	77	4	1.7	0.0871	1	CC
GO:0008021	synaptic vesicle	48	3	1.06	0.0873	1	CC
GO:0005776	autophagosome	23	2	0.51	0.0901	1	CC
GO:0036477	somatodendritic compartment	180	7	3.98	0.0952	1	CC
GO:0098791	Golgi apparatus subcompartment	147	6	3.25	0.1001	1	CC
GO:0030133	transport vesicle	81	4	1.79	0.1006	1	CC
GO:0030673	axolemma	5	1	0.11	0.1059	1	CC
GO:0097431	mitotic spindle pole	5	1	0.11	0.1059	1	CC
GO:0044754	autolysosome	5	1	0.11	0.1059	1	CC
GO:0032156	septin cytoskeleton	5	1	0.11	0.1059	1	CC
GO:0000421	autophagosome membrane	5	1	0.11	0.1059	1	CC
GO:0098975	postsynapse of neuromuscular junction	5	1	0.11	0.1059	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	5	1	0.11	0.1059	1	CC
GO:0005622	intracellular anatomical structure	1700	40	37.59	0.1147	1	CC
GO:0001669	acrosomal vesicle	6	1	0.13	0.1257	1	CC
GO:0070821	tertiary granule membrane	6	1	0.13	0.1257	1	CC
GO:1905360	GTPase complex	6	1	0.13	0.1257	1	CC
GO:0005834	heterotrimeric G-protein complex	6	1	0.13	0.1257	1	CC
GO:0045120	pronucleus	6	1	0.13	0.1257	1	CC
GO:0005788	endoplasmic reticulum lumen	30	2	0.66	0.1408	1	CC
GO:0045211	postsynaptic membrane	30	2	0.66	0.1408	1	CC
GO:0120025	plasma membrane bounded cell projection	355	11	7.85	0.1435	1	CC
GO:0043025	neuronal cell body	127	5	2.81	0.1444	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.15	0.1451	1	CC
GO:0005767	secondary lysosome	7	1	0.15	0.1451	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.15	0.1451	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.15	0.1451	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.15	0.1451	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.15	0.1451	1	CC
GO:0005637	nuclear inner membrane	7	1	0.15	0.1451	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.15	0.1451	1	CC
GO:0042995	cell projection	356	11	7.87	0.1456	1	CC
GO:0043209	myelin sheath	31	2	0.69	0.1485	1	CC
GO:0030658	transport vesicle membrane	31	2	0.69	0.1485	1	CC
GO:0005774	vacuolar membrane	62	3	1.37	0.1551	1	CC
GO:0010008	endosome membrane	63	3	1.39	0.1604	1	CC
GO:0005739	mitochondrion	245	8	5.42	0.1636	1	CC
GO:0000791	euchromatin	8	1	0.18	0.1641	1	CC
GO:0031594	neuromuscular junction	33	2	0.73	0.1641	1	CC
GO:0043195	terminal bouton	33	2	0.73	0.1641	1	CC
GO:0009986	cell surface	67	3	1.48	0.1824	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.2	0.1827	1	CC
GO:0031312	extrinsic component of organelle membran...	9	1	0.2	0.1827	1	CC
GO:0033116	endoplasmic reticulum-Golgi intermediate...	9	1	0.2	0.1827	1	CC
GO:0043005	neuron projection	252	8	5.57	0.1831	1	CC
GO:0098590	plasma membrane region	176	6	3.89	0.1871	1	CC
GO:0016604	nuclear body	115	6	2.54	0.1897	1	CC
GO:0005856	cytoskeleton	256	8	5.66	0.1947	1	CC
GO:0032154	cleavage furrow	10	1	0.22	0.2008	1	CC
GO:0000118	histone deacetylase complex	10	1	0.22	0.2008	1	CC
GO:0031226	intrinsic component of plasma membrane	146	5	3.23	0.2166	1	CC
GO:0000139	Golgi membrane	109	4	2.41	0.2179	1	CC
GO:0001917	photoreceptor inner segment	11	1	0.24	0.2186	1	CC
GO:0005737	cytoplasm	1445	35	31.95	0.2285	1	CC
GO:0005795	Golgi stack	41	2	0.91	0.229	1	CC
GO:0008023	transcription elongation factor complex	12	1	0.27	0.236	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	1	0.27	0.236	1	CC
GO:0043186	P granule	12	1	0.27	0.236	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	2	0.93	0.2373	1	CC
GO:0019898	extrinsic component of membrane	42	2	0.93	0.2373	1	CC
GO:0005765	lysosomal membrane	43	2	0.95	0.2456	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	8	3.23	0.2492	1	CC
GO:0045495	pole plasm	13	1	0.29	0.253	1	CC
GO:0060293	germ plasm	13	1	0.29	0.253	1	CC
GO:0012506	vesicle membrane	148	8	3.27	0.2582	1	CC
GO:0000785	chromatin	80	3	1.77	0.2588	1	CC
GO:0005770	late endosome	45	2	1	0.2622	1	CC
GO:0097060	synaptic membrane	45	2	1	0.2622	1	CC
GO:0035578	azurophil granule lumen	14	1	0.31	0.2696	1	CC
GO:0005768	endosome	159	5	3.52	0.2718	1	CC
GO:0098588	bounding membrane of organelle	283	11	6.26	0.2737	1	CC
GO:0005794	Golgi apparatus	240	7	5.31	0.2743	1	CC
GO:0005886	plasma membrane	492	13	10.88	0.2745	1	CC
GO:0009925	basal plasma membrane	47	2	1.04	0.2789	1	CC
GO:0098852	lytic vacuole membrane	47	2	1.04	0.2789	1	CC
GO:0098562	cytoplasmic side of membrane	47	2	1.04	0.2789	1	CC
GO:0043679	axon terminus	47	2	1.04	0.2789	1	CC
GO:0035770	ribonucleoprotein granule	47	2	1.04	0.2789	1	CC
GO:0016323	basolateral plasma membrane	47	2	1.04	0.2789	1	CC
GO:0030139	endocytic vesicle	47	2	1.04	0.2789	1	CC
GO:0043233	organelle lumen	708	19	15.66	0.2793	1	CC
GO:0070013	intracellular organelle lumen	708	19	15.66	0.2793	1	CC
GO:0031974	membrane-enclosed lumen	708	19	15.66	0.2793	1	CC
GO:0001750	photoreceptor outer segment	15	1	0.33	0.2859	1	CC
GO:0032153	cell division site	15	1	0.33	0.2859	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.33	0.2859	1	CC
GO:0032589	neuron projection membrane	15	1	0.33	0.2859	1	CC
GO:0044306	neuron projection terminus	49	2	1.08	0.2955	1	CC
GO:0005901	caveola	16	1	0.35	0.3018	1	CC
GO:0044304	main axon	16	1	0.35	0.3018	1	CC
GO:0060170	ciliary membrane	16	1	0.35	0.3018	1	CC
GO:0000776	kinetochore	16	1	0.35	0.3018	1	CC
GO:0030175	filopodium	16	1	0.35	0.3018	1	CC
GO:0005773	vacuole	126	4	2.79	0.3024	1	CC
GO:0043227	membrane-bounded organelle	1458	35	32.24	0.3134	1	CC
GO:0005654	nucleoplasm	493	14	10.9	0.3145	1	CC
GO:1904949	ATPase complex	17	1	0.38	0.3174	1	CC
GO:0072686	mitotic spindle	17	1	0.38	0.3174	1	CC
GO:0000792	heterochromatin	17	1	0.38	0.3174	1	CC
GO:0030667	secretory granule membrane	38	5	0.84	0.3216	1	CC
GO:0098857	membrane microdomain	53	2	1.17	0.3287	1	CC
GO:0045121	membrane raft	53	2	1.17	0.3287	1	CC
GO:0001726	ruffle	18	1	0.4	0.3326	1	CC
GO:0048786	presynaptic active zone	18	1	0.4	0.3326	1	CC
GO:0043202	lysosomal lumen	18	1	0.4	0.3326	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	34	31.18	0.3338	1	CC
GO:0045178	basal part of cell	55	2	1.22	0.3451	1	CC
GO:0031984	organelle subcompartment	259	7	5.73	0.3453	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.42	0.3475	1	CC
GO:0015629	actin cytoskeleton	56	2	1.24	0.3533	1	CC
GO:0005764	lysosome	96	3	2.12	0.3576	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.44	0.3621	1	CC
GO:0101002	ficolin-1-rich granule	27	3	0.6	0.3623	1	CC
GO:0071944	cell periphery	525	13	11.61	0.3689	1	CC
GO:0099080	supramolecular complex	140	4	3.1	0.375	1	CC
GO:0042579	microbody	21	1	0.46	0.3764	1	CC
GO:0044853	plasma membrane raft	21	1	0.46	0.3764	1	CC
GO:0005777	peroxisome	21	1	0.46	0.3764	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.46	0.3764	1	CC
GO:0042383	sarcolemma	21	1	0.46	0.3764	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.46	0.3764	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	0.46	0.3764	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.46	0.3764	1	CC
GO:0000323	lytic vacuole	100	3	2.21	0.3823	1	CC
GO:0005667	transcription regulator complex	77	5	1.7	0.3828	1	CC
GO:0097731	9+0 non-motile cilium	22	1	0.49	0.3903	1	CC
GO:0097733	photoreceptor cell cilium	22	1	0.49	0.3903	1	CC
GO:0045335	phagocytic vesicle	22	1	0.49	0.3903	1	CC
GO:0043226	organelle	1540	36	34.05	0.4004	1	CC
GO:0031981	nuclear lumen	570	15	12.6	0.4044	1	CC
GO:0000922	spindle pole	24	1	0.53	0.4173	1	CC
GO:0031252	cell leading edge	65	2	1.44	0.4252	1	CC
GO:0031256	leading edge membrane	25	1	0.55	0.4304	1	CC
GO:0042734	presynaptic membrane	25	1	0.55	0.4304	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.55	0.4304	1	CC
GO:0030018	Z disc	25	1	0.55	0.4304	1	CC
GO:0099503	secretory vesicle	138	7	3.05	0.4329	1	CC
GO:0031253	cell projection membrane	67	2	1.48	0.4407	1	CC
GO:0005802	trans-Golgi network	67	2	1.48	0.4407	1	CC
GO:0034399	nuclear periphery	26	1	0.57	0.4431	1	CC
GO:0005775	vacuolar lumen	26	1	0.57	0.4431	1	CC
GO:0031674	I band	26	1	0.57	0.4431	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	0.6	0.4556	1	CC
GO:0036064	ciliary basal body	27	1	0.6	0.4556	1	CC
GO:0005769	early endosome	69	2	1.53	0.456	1	CC
GO:0005929	cilium	114	3	2.52	0.4672	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.62	0.4679	1	CC
GO:0030141	secretory granule	97	6	2.14	0.4708	1	CC
GO:0043229	intracellular organelle	1511	35	33.41	0.4865	1	CC
GO:0019866	organelle inner membrane	74	2	1.64	0.4931	1	CC
GO:0005815	microtubule organizing center	120	3	2.65	0.5021	1	CC
GO:0000793	condensed chromosome	31	1	0.69	0.5029	1	CC
GO:0005700	polytene chromosome	31	1	0.69	0.5029	1	CC
GO:0097730	non-motile cilium	32	1	0.71	0.5141	1	CC
GO:0005874	microtubule	32	1	0.71	0.5141	1	CC
GO:0005759	mitochondrial matrix	77	2	1.7	0.5146	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.73	0.5251	1	CC
GO:0030017	sarcomere	35	1	0.77	0.5462	1	CC
GO:0150034	distal axon	83	2	1.84	0.556	1	CC
GO:0031514	motile cilium	36	1	0.8	0.5564	1	CC
GO:0034774	secretory granule lumen	36	1	0.8	0.5564	1	CC
GO:0098858	actin-based cell projection	37	1	0.82	0.5665	1	CC
GO:0031965	nuclear membrane	37	1	0.82	0.5665	1	CC
GO:0015630	microtubule cytoskeleton	180	4	3.98	0.5748	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	0.84	0.5762	1	CC
GO:0031983	vesicle lumen	38	1	0.84	0.5762	1	CC
GO:0005887	integral component of plasma membrane	136	3	3.01	0.5897	1	CC
GO:0099512	supramolecular fiber	89	2	1.97	0.5949	1	CC
GO:0099081	supramolecular polymer	89	2	1.97	0.5949	1	CC
GO:0005912	adherens junction	40	1	0.88	0.5952	1	CC
GO:0031410	cytoplasmic vesicle	326	10	7.21	0.6011	1	CC
GO:0097708	intracellular vesicle	326	10	7.21	0.6011	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.91	0.6043	1	CC
GO:0030016	myofibril	41	1	0.91	0.6043	1	CC
GO:0005789	endoplasmic reticulum membrane	139	3	3.07	0.605	1	CC
GO:0005813	centrosome	92	2	2.03	0.6134	1	CC
GO:0030424	axon	141	3	3.12	0.615	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	3	3.12	0.615	1	CC
GO:0005694	chromosome	142	3	3.14	0.62	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	3	3.18	0.6298	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	0.97	0.6306	1	CC
GO:0045177	apical part of cell	97	2	2.14	0.6428	1	CC
GO:0140513	nuclear protein-containing complex	196	4	4.33	0.6451	1	CC
GO:0031982	vesicle	344	10	7.61	0.6608	1	CC
GO:0098687	chromosomal region	49	1	1.08	0.6706	1	CC
GO:0043292	contractile fiber	49	1	1.08	0.6706	1	CC
GO:0005819	spindle	52	1	1.15	0.6926	1	CC
GO:0005783	endoplasmic reticulum	262	5	5.79	0.7092	1	CC
GO:0005615	extracellular space	55	1	1.22	0.7131	1	CC
GO:0043228	non-membrane-bounded organelle	551	11	12.18	0.7155	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	11	12.18	0.7155	1	CC
GO:0031090	organelle membrane	470	12	10.39	0.7217	1	CC
GO:0016020	membrane	838	19	18.53	0.7463	1	CC
GO:0016607	nuclear speck	61	1	1.35	0.7503	1	CC
GO:0000151	ubiquitin ligase complex	62	1	1.37	0.756	1	CC
GO:0098797	plasma membrane protein complex	62	1	1.37	0.756	1	CC
GO:1990904	ribonucleoprotein complex	126	2	2.79	0.7809	1	CC
GO:0005576	extracellular region	126	2	2.79	0.7809	1	CC
GO:0005743	mitochondrial inner membrane	67	1	1.48	0.7827	1	CC
GO:0000228	nuclear chromosome	67	1	1.48	0.7827	1	CC
GO:0005634	nucleus	860	18	19.02	0.7926	1	CC
GO:0016324	apical plasma membrane	72	1	1.59	0.8065	1	CC
GO:0005635	nuclear envelope	72	1	1.59	0.8065	1	CC
GO:0012505	endomembrane system	613	14	13.55	0.8078	1	CC
GO:1902494	catalytic complex	248	4	5.48	0.8201	1	CC
