GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007315	pole plasm assembly	19	1	1.96	0.8748	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	1.96	0.8748	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	1.96	0.8748	1	BP
GO:0008217	regulation of blood pressure	19	1	1.96	0.8748	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	1.96	0.8748	1	BP
GO:0051607	defense response to virus	19	1	1.96	0.8748	1	BP
GO:0021549	cerebellum development	19	1	1.96	0.8748	1	BP
GO:0006754	ATP biosynthetic process	19	1	1.96	0.8748	1	BP
GO:0007589	body fluid secretion	19	1	1.96	0.8748	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	1.96	0.8748	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	1.96	0.8748	1	BP
GO:0019319	hexose biosynthetic process	19	1	1.96	0.8748	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	1.96	0.8748	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	1.96	0.8748	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	7	9.79	0.8768	1	BP
GO:0006936	muscle contraction	47	3	4.85	0.8789	1	BP
GO:0009948	anterior/posterior axis specification	47	3	4.85	0.8789	1	BP
GO:0009725	response to hormone	174	14	17.94	0.8802	1	BP
GO:0006906	vesicle fusion	34	2	3.5	0.8809	1	BP
GO:0043413	macromolecule glycosylation	34	2	3.5	0.8809	1	BP
GO:0006006	glucose metabolic process	34	2	3.5	0.8809	1	BP
GO:0006486	protein glycosylation	34	2	3.5	0.8809	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	2	3.5	0.8809	1	BP
GO:0006412	translation	101	10	10.41	0.8811	1	BP
GO:0009607	response to biotic stimulus	160	19	16.49	0.8835	1	BP
GO:0098813	nuclear chromosome segregation	48	3	4.95	0.8877	1	BP
GO:0042048	olfactory behavior	20	1	2.06	0.8879	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	2.06	0.8879	1	BP
GO:0034332	adherens junction organization	20	1	2.06	0.8879	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	2.06	0.8879	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	2.06	0.8879	1	BP
GO:0044728	DNA methylation or demethylation	20	1	2.06	0.8879	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	2.06	0.8879	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	2.06	0.8879	1	BP
GO:0051293	establishment of spindle localization	20	1	2.06	0.8879	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	2.06	0.8879	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	2.06	0.8879	1	BP
GO:0071869	response to catecholamine	20	1	2.06	0.8879	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	2.06	0.8879	1	BP
GO:0000045	autophagosome assembly	20	1	2.06	0.8879	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	2.06	0.8879	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	2.06	0.8879	1	BP
GO:0022904	respiratory electron transport chain	20	1	2.06	0.8879	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	2.06	0.8879	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	2.06	0.8879	1	BP
GO:0050795	regulation of behavior	61	4	6.29	0.8902	1	BP
GO:0048545	response to steroid hormone	61	4	6.29	0.8902	1	BP
GO:0002757	immune response-activating signal transd...	35	2	3.61	0.8909	1	BP
GO:0043604	amide biosynthetic process	138	13	14.23	0.8936	1	BP
GO:0072659	protein localization to plasma membrane	44	6	4.54	0.8943	1	BP
GO:1901576	organic substance biosynthetic process	774	82	79.79	0.8959	1	BP
GO:0044249	cellular biosynthetic process	764	81	78.76	0.8987	1	BP
GO:0002027	regulation of heart rate	21	1	2.16	0.8996	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	2.16	0.8996	1	BP
GO:0032355	response to estradiol	21	1	2.16	0.8996	1	BP
GO:0044106	cellular amine metabolic process	21	1	2.16	0.8996	1	BP
GO:0002181	cytoplasmic translation	21	1	2.16	0.8996	1	BP
GO:0060993	kidney morphogenesis	21	1	2.16	0.8996	1	BP
GO:0097327	response to antineoplastic agent	21	1	2.16	0.8996	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	2.16	0.8996	1	BP
GO:0071867	response to monoamine	21	1	2.16	0.8996	1	BP
GO:0051653	spindle localization	21	1	2.16	0.8996	1	BP
GO:0019079	viral genome replication	21	1	2.16	0.8996	1	BP
GO:1905037	autophagosome organization	21	1	2.16	0.8996	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	2.16	0.8996	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	2.16	0.8996	1	BP
GO:0046683	response to organophosphorus	21	1	2.16	0.8996	1	BP
GO:0030431	sleep	21	1	2.16	0.8996	1	BP
GO:0050863	regulation of T cell activation	36	2	3.71	0.9	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	3.71	0.9	1	BP
GO:0002253	activation of immune response	36	2	3.71	0.9	1	BP
GO:0008202	steroid metabolic process	36	2	3.71	0.9	1	BP
GO:0070085	glycosylation	36	2	3.71	0.9	1	BP
GO:0045216	cell-cell junction organization	36	2	3.71	0.9	1	BP
GO:0090174	organelle membrane fusion	36	2	3.71	0.9	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	3	5.15	0.9037	1	BP
GO:0009058	biosynthetic process	778	82	80.2	0.9075	1	BP
GO:0007030	Golgi organization	37	2	3.81	0.9085	1	BP
GO:0045088	regulation of innate immune response	37	2	3.81	0.9085	1	BP
GO:0006338	chromatin remodeling	37	2	3.81	0.9085	1	BP
GO:0007286	spermatid development	37	2	3.81	0.9085	1	BP
GO:0019058	viral life cycle	37	2	3.81	0.9085	1	BP
GO:0035296	regulation of tube diameter	37	2	3.81	0.9085	1	BP
GO:0007584	response to nutrient	37	2	3.81	0.9085	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	3.81	0.9085	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	3.81	0.9085	1	BP
GO:0019229	regulation of vasoconstriction	22	1	2.27	0.91	1	BP
GO:1901655	cellular response to ketone	22	1	2.27	0.91	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	2.27	0.91	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	2.27	0.91	1	BP
GO:0007052	mitotic spindle organization	22	1	2.27	0.91	1	BP
GO:0007043	cell-cell junction assembly	22	1	2.27	0.91	1	BP
GO:0006304	DNA modification	22	1	2.27	0.91	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	2.27	0.91	1	BP
GO:0014902	myotube differentiation	22	1	2.27	0.91	1	BP
GO:0009308	amine metabolic process	22	1	2.27	0.91	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	2.27	0.91	1	BP
GO:0008283	cell population proliferation	279	23	28.76	0.9128	1	BP
GO:0033554	cellular response to stress	373	36	38.45	0.9143	1	BP
GO:0032870	cellular response to hormone stimulus	125	9	12.89	0.915	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	3	5.36	0.9176	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	3	5.36	0.9176	1	BP
GO:0042110	T cell activation	52	3	5.36	0.9176	1	BP
GO:0006163	purine nucleotide metabolic process	90	6	9.28	0.9176	1	BP
GO:0043603	cellular amide metabolic process	178	16	18.35	0.9192	1	BP
GO:0032006	regulation of TOR signaling	23	1	2.37	0.9194	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	2.37	0.9194	1	BP
GO:0014074	response to purine-containing compound	23	1	2.37	0.9194	1	BP
GO:0045597	positive regulation of cell differentiat...	158	22	16.29	0.9198	1	BP
GO:0006464	cellular protein modification process	572	51	58.97	0.9216	1	BP
GO:0036211	protein modification process	572	51	58.97	0.9216	1	BP
GO:0003018	vascular process in circulatory system	39	2	4.02	0.9234	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	4.02	0.9234	1	BP
GO:0098542	defense response to other organism	111	11	11.44	0.9267	1	BP
GO:0042310	vasoconstriction	24	1	2.47	0.9278	1	BP
GO:1903008	organelle disassembly	24	1	2.47	0.9278	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	2.47	0.9278	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	2.47	0.9278	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	2.47	0.9278	1	BP
GO:0140029	exocytic process	24	1	2.47	0.9278	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	2.47	0.9278	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	2.47	0.9278	1	BP
GO:0007033	vacuole organization	40	2	4.12	0.93	1	BP
GO:0046649	lymphocyte activation	81	5	8.35	0.934	1	BP
GO:0044282	small molecule catabolic process	55	3	5.67	0.935	1	BP
GO:2001257	regulation of cation channel activity	25	1	2.58	0.9354	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	2.58	0.9354	1	BP
GO:0043200	response to amino acid	25	1	2.58	0.9354	1	BP
GO:0060048	cardiac muscle contraction	25	1	2.58	0.9354	1	BP
GO:0007565	female pregnancy	25	1	2.58	0.9354	1	BP
GO:0019318	hexose metabolic process	41	2	4.23	0.9361	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	4.23	0.9361	1	BP
GO:0051094	positive regulation of developmental pro...	228	27	23.5	0.939	1	BP
GO:0007059	chromosome segregation	56	3	5.77	0.94	1	BP
GO:0048515	spermatid differentiation	42	2	4.33	0.9416	1	BP
GO:0048066	developmental pigmentation	26	1	2.68	0.9421	1	BP
GO:0009615	response to virus	26	1	2.68	0.9421	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	2.68	0.9421	1	BP
GO:0015718	monocarboxylic acid transport	26	1	2.68	0.9421	1	BP
GO:0000209	protein polyubiquitination	70	4	7.22	0.9424	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	85	93.4	0.9437	1	BP
GO:0019637	organophosphate metabolic process	179	13	18.45	0.9438	1	BP
GO:0031669	cellular response to nutrient levels	57	3	5.88	0.9447	1	BP
GO:0050673	epithelial cell proliferation	43	2	4.43	0.9467	1	BP
GO:0001525	angiogenesis	43	2	4.43	0.9467	1	BP
GO:0044283	small molecule biosynthetic process	97	6	10	0.9474	1	BP
GO:0007028	cytoplasm organization	27	1	2.78	0.9482	1	BP
GO:0061333	renal tubule morphogenesis	27	1	2.78	0.9482	1	BP
GO:0034605	cellular response to heat	27	1	2.78	0.9482	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	2.78	0.9482	1	BP
GO:0045765	regulation of angiogenesis	27	1	2.78	0.9482	1	BP
GO:0015698	inorganic anion transport	27	1	2.78	0.9482	1	BP
GO:0048232	male gamete generation	122	8	12.58	0.9486	1	BP
GO:0009987	cellular process	1765	181	181.95	0.9488	1	BP
GO:0009895	negative regulation of catabolic process	58	3	5.98	0.949	1	BP
GO:0008285	negative regulation of cell population p...	98	6	10.1	0.9507	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	8	12.68	0.9516	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	2.89	0.9536	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	2.89	0.9536	1	BP
GO:1901342	regulation of vasculature development	28	1	2.89	0.9536	1	BP
GO:0031644	regulation of nervous system process	28	1	2.89	0.9536	1	BP
GO:0005996	monosaccharide metabolic process	45	2	4.64	0.9557	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	11	13.61	0.9579	1	BP
GO:0071229	cellular response to acid chemical	29	1	2.99	0.9585	1	BP
GO:0097164	ammonium ion metabolic process	29	1	2.99	0.9585	1	BP
GO:0005975	carbohydrate metabolic process	88	5	9.07	0.9595	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	4.74	0.9596	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	7	11.75	0.9607	1	BP
GO:0009117	nucleotide metabolic process	114	7	11.75	0.9607	1	BP
GO:0002684	positive regulation of immune system pro...	89	5	9.17	0.9623	1	BP
GO:0010921	regulation of phosphatase activity	30	1	3.09	0.9628	1	BP
GO:0001508	action potential	30	1	3.09	0.9628	1	BP
GO:0015850	organic hydroxy compound transport	30	1	3.09	0.9628	1	BP
GO:0031929	TOR signaling	30	1	3.09	0.9628	1	BP
GO:0042127	regulation of cell population proliferat...	210	15	21.65	0.9628	1	BP
GO:0035150	regulation of tube size	47	2	4.85	0.9632	1	BP
GO:0009267	cellular response to starvation	47	2	4.85	0.9632	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	8	8.56	0.9648	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	4.95	0.9665	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	3.2	0.9667	1	BP
GO:0045087	innate immune response	70	7	7.22	0.9684	1	BP
GO:0009100	glycoprotein metabolic process	64	3	6.6	0.969	1	BP
GO:0043412	macromolecule modification	599	51	61.75	0.9691	1	BP
GO:0006457	protein folding	49	2	5.05	0.9695	1	BP
GO:0044281	small molecule metabolic process	282	21	29.07	0.97	1	BP
GO:0031349	positive regulation of defense response	32	1	3.3	0.9702	1	BP
GO:0051240	positive regulation of multicellular org...	255	28	26.29	0.9733	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	3.4	0.9733	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	35	27.83	0.9734	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	3.5	0.9761	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	23	29.38	0.978	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	3.61	0.9786	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	3.61	0.9786	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	3.61	0.9786	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	4	8.56	0.9789	1	BP
GO:0007283	spermatogenesis	112	6	11.55	0.9813	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	35	28.25	0.9814	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	3.81	0.9829	1	BP
GO:0044706	multi-multicellular organism process	37	1	3.81	0.9829	1	BP
GO:0009259	ribonucleotide metabolic process	86	4	8.87	0.9834	1	BP
GO:0016054	organic acid catabolic process	38	1	3.92	0.9847	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	3.92	0.9847	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	34	26.49	0.9852	1	BP
GO:0050778	positive regulation of immune response	57	2	5.88	0.9858	1	BP
GO:0015711	organic anion transport	74	3	7.63	0.987	1	BP
GO:0019693	ribose phosphate metabolic process	89	4	9.17	0.987	1	BP
GO:0006790	sulfur compound metabolic process	58	2	5.98	0.9871	1	BP
GO:0002694	regulation of leukocyte activation	59	2	6.08	0.9883	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	6.08	0.9883	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	6.08	0.9883	1	BP
GO:0035303	regulation of dephosphorylation	41	1	4.23	0.989	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	4.23	0.989	1	BP
GO:1901654	response to ketone	42	1	4.33	0.9902	1	BP
GO:0050865	regulation of cell activation	61	2	6.29	0.9904	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	4.43	0.9912	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	4.43	0.9912	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	4.43	0.9912	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	4.54	0.9922	1	BP
GO:0006820	anion transport	97	4	10	0.9934	1	BP
GO:0046942	carboxylic acid transport	51	1	5.26	0.9964	1	BP
GO:0015849	organic acid transport	52	1	5.36	0.9968	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	5.46	0.9971	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	10.41	0.9989	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	8	19.69	0.9997	1	BP
GO:0000291	nuclear-transcribed mRNA catabolic proce...	5	3	0.52	1	1	BP
GO:0031047	gene silencing by RNA	20	3	2.06	1	1	BP
GO:1900407	regulation of cellular response to oxida...	16	3	1.65	1	1	BP
GO:0017038	protein import	41	9	4.23	1	1	BP
GO:1903076	regulation of protein localization to pl...	16	4	1.65	1	1	BP
GO:0051170	import into nucleus	32	9	3.3	1	1	BP
GO:0070918	primary sncRNA processing	5	3	0.52	1	1	BP
GO:0044818	mitotic G2/M transition checkpoint	5	3	0.52	1	1	BP
GO:1904375	regulation of protein localization to ce...	19	4	1.96	1	1	BP
GO:1904377	positive regulation of protein localizat...	10	4	1.03	1	1	BP
GO:0008150	biological_process	1814	187	187	1	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	3	0.52	1	1	BP
GO:1901032	negative regulation of response to react...	5	3	0.52	1	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	3	1.03	1	1	BP
GO:0036473	cell death in response to oxidative stre...	18	3	1.86	1	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	3	0.62	1	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	3	1.65	1	1	BP
GO:0035195	miRNA-mediated gene silencing	13	3	1.34	1	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	3	1.65	1	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	3	1.44	1	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	3	0.52	1	1	BP
GO:2001024	negative regulation of response to drug	5	3	0.52	1	1	BP
GO:2001038	regulation of cellular response to drug	5	3	0.52	1	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	3	1.24	1	1	BP
GO:0006582	melanin metabolic process	8	4	0.82	1	1	BP
GO:1902882	regulation of response to oxidative stre...	18	3	1.86	1	1	BP
GO:1902883	negative regulation of response to oxida...	16	3	1.65	1	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	4	2.27	1	1	BP
GO:0043028	cysteine-type endopeptidase regulator ac...	5	4	0.51	0.00048	0.93648	MF
GO:1901363	heterocyclic compound binding	428	57	43.55	0.00881	1	MF
GO:0070412	R-SMAD binding	5	3	0.51	0.00887	1	MF
GO:0005520	insulin-like growth factor binding	2	2	0.2	0.0103	1	MF
GO:0031701	angiotensin receptor binding	2	2	0.2	0.0103	1	MF
GO:0031702	type 1 angiotensin receptor binding	2	2	0.2	0.0103	1	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	2	2	0.2	0.0103	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	2	2	0.2	0.0103	1	MF
GO:0043422	protein kinase B binding	2	2	0.2	0.0103	1	MF
GO:0005488	binding	1204	138	122.52	0.01156	1	MF
GO:0097159	organic cyclic compound binding	434	57	44.16	0.01204	1	MF
GO:0019900	kinase binding	126	21	12.82	0.01268	1	MF
GO:0043168	anion binding	200	30	20.35	0.01383	1	MF
GO:0097367	carbohydrate derivative binding	127	21	12.92	0.01385	1	MF
GO:0043167	ion binding	329	45	33.48	0.01387	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	3	0.61	0.01642	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	17	9.97	0.01671	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	4	1.12	0.01926	1	MF
GO:0061134	peptidase regulator activity	11	4	1.12	0.01926	1	MF
GO:0036094	small molecule binding	158	24	16.08	0.02383	1	MF
GO:0003676	nucleic acid binding	304	41	30.93	0.02431	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	3	0.71	0.02661	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	4	1.22	0.02664	1	MF
GO:0008134	transcription factor binding	119	19	12.11	0.0269	1	MF
GO:0016505	peptidase activator activity involved in...	3	2	0.31	0.02882	1	MF
GO:0005501	retinoid binding	3	2	0.31	0.02882	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	2	0.31	0.02882	1	MF
GO:0043425	bHLH transcription factor binding	3	2	0.31	0.02882	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	3	2	0.31	0.02882	1	MF
GO:0019840	isoprenoid binding	3	2	0.31	0.02882	1	MF
GO:0019901	protein kinase binding	120	19	12.21	0.02915	1	MF
GO:0000166	nucleotide binding	122	19	12.41	0.03408	1	MF
GO:1901265	nucleoside phosphate binding	122	19	12.41	0.03408	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	4	1.32	0.0355	1	MF
GO:0008289	lipid binding	83	14	8.45	0.03606	1	MF
GO:0032553	ribonucleotide binding	107	17	10.89	0.03717	1	MF
GO:0032555	purine ribonucleotide binding	107	17	10.89	0.03717	1	MF
GO:0015631	tubulin binding	55	10	5.6	0.04603	1	MF
GO:0003677	DNA binding	185	26	18.83	0.04619	1	MF
GO:0017076	purine nucleotide binding	110	17	11.19	0.04698	1	MF
GO:0008092	cytoskeletal protein binding	127	19	12.92	0.0491	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	13	8.04	0.05085	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	15	9.67	0.05136	1	MF
GO:0070300	phosphatidic acid binding	4	2	0.41	0.05381	1	MF
GO:0005078	MAP-kinase scaffold activity	4	2	0.41	0.05381	1	MF
GO:0030552	cAMP binding	4	2	0.41	0.05381	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	4	2	0.41	0.05381	1	MF
GO:0008200	ion channel inhibitor activity	9	3	0.92	0.05484	1	MF
GO:0070566	adenylyltransferase activity	9	3	0.92	0.05484	1	MF
GO:0044325	transmembrane transporter binding	15	4	1.53	0.05774	1	MF
GO:0019838	growth factor binding	15	4	1.53	0.05774	1	MF
GO:0032559	adenyl ribonucleotide binding	81	13	8.24	0.06038	1	MF
