GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034450	ubiquitin-ubiquitin ligase activity	8	2	0.35	0.0442	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	8	2	0.35	0.0442	1	MF
GO:0000149	SNARE binding	32	4	1.39	0.0475	1	MF
GO:0043014	alpha-tubulin binding	9	2	0.39	0.0552	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	10	2	0.43	0.0671	1	MF
GO:0031625	ubiquitin protein ligase binding	85	7	3.7	0.0732	1	MF
GO:0004175	endopeptidase activity	37	4	1.61	0.0741	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	10	6.04	0.0761	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	10	6.09	0.0791	1	MF
GO:0016298	lipase activity	24	3	1.04	0.0834	1	MF
GO:0004357	glutamate-cysteine ligase activity	2	1	0.09	0.0851	1	MF
GO:0005545	1-phosphatidylinositol binding	2	1	0.09	0.0851	1	MF
GO:0016435	rRNA (guanine) methyltransferase activit...	2	1	0.09	0.0851	1	MF
GO:0034185	apolipoprotein binding	2	1	0.09	0.0851	1	MF
GO:0043008	ATP-dependent protein binding	2	1	0.09	0.0851	1	MF
GO:0008190	eukaryotic initiation factor 4E binding	2	1	0.09	0.0851	1	MF
GO:0047499	calcium-independent phospholipase A2 act...	2	1	0.09	0.0851	1	MF
GO:0004690	cyclic nucleotide-dependent protein kina...	2	1	0.09	0.0851	1	MF
GO:0004691	cAMP-dependent protein kinase activity	2	1	0.09	0.0851	1	MF
GO:0002153	steroid receptor RNA activator RNA bindi...	2	1	0.09	0.0851	1	MF
GO:0005345	purine nucleobase transmembrane transpor...	2	1	0.09	0.0851	1	MF
GO:0005337	nucleoside transmembrane transporter act...	2	1	0.09	0.0851	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.09	0.0851	1	MF
GO:0019855	calcium channel inhibitor activity	2	1	0.09	0.0851	1	MF
GO:0097677	STAT family protein binding	2	1	0.09	0.0851	1	MF
GO:0008970	phospholipase A1 activity	2	1	0.09	0.0851	1	MF
GO:0015205	nucleobase transmembrane transporter act...	2	1	0.09	0.0851	1	MF
GO:0003910	DNA ligase (ATP) activity	2	1	0.09	0.0851	1	MF
GO:0019202	amino acid kinase activity	2	1	0.09	0.0851	1	MF
GO:0015018	galactosylgalactosylxylosylprotein 3-bet...	2	1	0.09	0.0851	1	MF
GO:0031489	myosin V binding	2	1	0.09	0.0851	1	MF
GO:0070568	guanylyltransferase activity	2	1	0.09	0.0851	1	MF
GO:0003909	DNA ligase activity	2	1	0.09	0.0851	1	MF
GO:0062105	RNA 2'-O-methyltransferase activity	2	1	0.09	0.0851	1	MF
GO:0042500	aspartic endopeptidase activity, intrame...	2	1	0.09	0.0851	1	MF
GO:0035514	DNA demethylase activity	2	1	0.09	0.0851	1	MF
GO:0003823	antigen binding	12	2	0.52	0.093	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	7	3.91	0.0931	1	MF
GO:0140110	transcription regulator activity	241	15	10.48	0.0942	1	MF
GO:0017022	myosin binding	26	3	1.13	0.1007	1	MF
GO:0003729	mRNA binding	75	6	3.26	0.1045	1	MF
GO:0005484	SNAP receptor activity	13	2	0.57	0.1069	1	MF
GO:0070888	E-box binding	14	2	0.61	0.1213	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	14	2	0.61	0.1213	1	MF
GO:0031369	translation initiation factor binding	14	2	0.61	0.1213	1	MF
GO:0005525	GTP binding	44	4	1.91	0.1215	1	MF
GO:0042813	Wnt-activated receptor activity	3	1	0.13	0.1249	1	MF
GO:0005092	GDP-dissociation inhibitor activity	3	1	0.13	0.1249	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.13	0.1249	1	MF
GO:0070181	small ribosomal subunit rRNA binding	3	1	0.13	0.1249	1	MF
GO:0005502	11-cis retinal binding	3	1	0.13	0.1249	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.13	0.1249	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	3	1	0.13	0.1249	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.13	0.1249	1	MF
GO:0019869	chloride channel inhibitor activity	3	1	0.13	0.1249	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.13	0.1249	1	MF
GO:0035497	cAMP response element binding	3	1	0.13	0.1249	1	MF
GO:0017166	vinculin binding	3	1	0.13	0.1249	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.13	0.1249	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.13	0.1249	1	MF
GO:0016918	retinal binding	3	1	0.13	0.1249	1	MF
GO:0044548	S100 protein binding	3	1	0.13	0.1249	1	MF
GO:0043539	protein serine/threonine kinase activato...	3	1	0.13	0.1249	1	MF
GO:0008906	inosine kinase activity	3	1	0.13	0.1249	1	MF
GO:0047372	acylglycerol lipase activity	3	1	0.13	0.1249	1	MF
GO:0008569	minus-end-directed microtubule motor act...	3	1	0.13	0.1249	1	MF
GO:0060090	molecular adaptor activity	62	5	2.7	0.1294	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	5	2.7	0.1294	1	MF
GO:0046982	protein heterodimerization activity	136	9	5.91	0.1329	1	MF
GO:1901682	sulfur compound transmembrane transporte...	15	2	0.65	0.1362	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	15	2	0.65	0.1362	1	MF
GO:0015171	amino acid transmembrane transporter act...	15	2	0.65	0.1362	1	MF
GO:0032550	purine ribonucleoside binding	46	4	2	0.1369	1	MF
GO:0032549	ribonucleoside binding	46	4	2	0.1369	1	MF
GO:0019900	kinase binding	176	11	7.65	0.138	1	MF
GO:0032553	ribonucleotide binding	157	10	6.83	0.1402	1	MF
GO:0032555	purine ribonucleotide binding	157	10	6.83	0.1402	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	3	1.35	0.1494	1	MF
GO:0046332	SMAD binding	16	2	0.7	0.1514	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	16	2	0.7	0.1514	1	MF
GO:0030295	protein kinase activator activity	16	2	0.7	0.1514	1	MF
GO:0003730	mRNA 3'-UTR binding	16	2	0.7	0.1514	1	MF
GO:0005524	ATP binding	102	7	4.43	0.1518	1	MF
GO:0001883	purine nucleoside binding	48	4	2.09	0.1531	1	MF
GO:0001882	nucleoside binding	49	4	2.13	0.1615	1	MF
GO:0032561	guanyl ribonucleotide binding	49	4	2.13	0.1615	1	MF
GO:0019001	guanyl nucleotide binding	49	4	2.13	0.1615	1	MF
GO:0008376	acetylgalactosaminyltransferase activity	4	1	0.17	0.163	1	MF
GO:0042809	nuclear vitamin D receptor binding	4	1	0.17	0.163	1	MF
GO:0008327	methyl-CpG binding	4	1	0.17	0.163	1	MF
GO:0009881	photoreceptor activity	4	1	0.17	0.163	1	MF
GO:0008020	G protein-coupled photoreceptor activity	4	1	0.17	0.163	1	MF
GO:0005338	nucleotide-sugar transmembrane transport...	4	1	0.17	0.163	1	MF
GO:0043425	bHLH transcription factor binding	4	1	0.17	0.163	1	MF
GO:0009982	pseudouridine synthase activity	4	1	0.17	0.163	1	MF
GO:0050692	DNA binding domain binding	4	1	0.17	0.163	1	MF
GO:0005049	nuclear export signal receptor activity	4	1	0.17	0.163	1	MF
GO:0050699	WW domain binding	4	1	0.17	0.163	1	MF
GO:0140142	nucleocytoplasmic carrier activity	4	1	0.17	0.163	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.17	0.163	1	MF
GO:0004457	lactate dehydrogenase activity	4	1	0.17	0.163	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.17	0.163	1	MF
GO:0019788	NEDD8 transferase activity	4	1	0.17	0.163	1	MF
GO:0036402	proteasome-activating activity	4	1	0.17	0.163	1	MF
GO:0017076	purine nucleotide binding	163	10	7.09	0.1666	1	MF
GO:0019209	kinase activator activity	17	2	0.74	0.167	1	MF
GO:0019901	protein kinase binding	164	10	7.13	0.1712	1	MF
GO:0015297	antiporter activity	18	2	0.78	0.1828	1	MF
GO:0044325	transmembrane transporter binding	18	2	0.78	0.1828	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	10	7.26	0.1854	1	MF
GO:0015291	secondary active transmembrane transport...	35	3	1.52	0.1929	1	MF
GO:0031490	chromatin DNA binding	19	2	0.83	0.1988	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	5	1	0.22	0.1994	1	MF
GO:0015269	calcium-activated potassium channel acti...	5	1	0.22	0.1994	1	MF
GO:0032027	myosin light chain binding	5	1	0.22	0.1994	1	MF
GO:0005388	P-type calcium transporter activity	5	1	0.22	0.1994	1	MF
GO:0071074	eukaryotic initiation factor eIF2 bindin...	5	1	0.22	0.1994	1	MF
GO:0005501	retinoid binding	5	1	0.22	0.1994	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	5	1	0.22	0.1994	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.22	0.1994	1	MF
GO:0017080	sodium channel regulator activity	5	1	0.22	0.1994	1	MF
GO:0036134	12-hydroxyheptadecatrienoic acid synthas...	5	1	0.22	0.1994	1	MF
GO:0051379	epinephrine binding	5	1	0.22	0.1994	1	MF
GO:0004796	thromboxane-A synthase activity	5	1	0.22	0.1994	1	MF
GO:0019840	isoprenoid binding	5	1	0.22	0.1994	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	5	1	0.22	0.1994	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.22	0.1994	1	MF
GO:0004550	nucleoside diphosphate kinase activity	5	1	0.22	0.1994	1	MF
GO:1901338	catecholamine binding	5	1	0.22	0.1994	1	MF
GO:0003707	nuclear steroid receptor activity	5	1	0.22	0.1994	1	MF
GO:0008194	UDP-glycosyltransferase activity	27	5	1.17	0.2065	1	MF
GO:0000166	nucleotide binding	193	11	8.39	0.213	1	MF
GO:1901265	nucleoside phosphate binding	193	11	8.39	0.213	1	MF
GO:0005509	calcium ion binding	55	4	2.39	0.2149	1	MF
GO:0000049	tRNA binding	20	2	0.87	0.215	1	MF
GO:0051879	Hsp90 protein binding	20	2	0.87	0.215	1	MF
GO:0004620	phospholipase activity	20	2	0.87	0.215	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	5	3.22	0.2169	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	5	3.22	0.2169	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	5	3.26	0.2249	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	5	3.26	0.2249	1	MF
GO:0030145	manganese ion binding	21	2	0.91	0.2313	1	MF
GO:0004888	transmembrane signaling receptor activit...	76	5	3.3	0.2331	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	6	1	0.26	0.2343	1	MF
GO:0048027	mRNA 5'-UTR binding	6	1	0.26	0.2343	1	MF
GO:0043015	gamma-tubulin binding	6	1	0.26	0.2343	1	MF
GO:0070064	proline-rich region binding	6	1	0.26	0.2343	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	6	1	0.26	0.2343	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	1	0.26	0.2343	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	6	1	0.26	0.2343	1	MF
GO:0015215	nucleotide transmembrane transporter act...	6	1	0.26	0.2343	1	MF
GO:0005164	tumor necrosis factor receptor binding	6	1	0.26	0.2343	1	MF
GO:0005154	epidermal growth factor receptor binding	6	1	0.26	0.2343	1	MF
GO:0070001	aspartic-type peptidase activity	6	1	0.26	0.2343	1	MF
GO:0008171	O-methyltransferase activity	6	1	0.26	0.2343	1	MF
GO:0004623	phospholipase A2 activity	6	1	0.26	0.2343	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	6	1	0.26	0.2343	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	6	1	0.26	0.2343	1	MF
GO:0017147	Wnt-protein binding	6	1	0.26	0.2343	1	MF
GO:0070412	R-SMAD binding	6	1	0.26	0.2343	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	6	1	0.26	0.2343	1	MF
GO:0004601	peroxidase activity	6	1	0.26	0.2343	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	6	1	0.26	0.2343	1	MF
GO:0045504	dynein heavy chain binding	6	1	0.26	0.2343	1	MF
GO:0016853	isomerase activity	39	3	1.7	0.239	1	MF
GO:0032559	adenyl ribonucleotide binding	117	7	5.09	0.2438	1	MF
GO:0003774	cytoskeletal motor activity	22	2	0.96	0.2477	1	MF
GO:0003723	RNA binding	244	13	10.61	0.2575	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	6	4.3	0.2587	1	MF
GO:0019887	protein kinase regulator activity	41	3	1.78	0.2627	1	MF
GO:0005126	cytokine receptor binding	23	2	1	0.2641	1	MF
GO:0052689	carboxylic ester hydrolase activity	23	2	1	0.2641	1	MF
GO:0030554	adenyl nucleotide binding	120	7	5.22	0.2642	1	MF
GO:0022804	active transmembrane transporter activit...	80	5	3.48	0.2663	1	MF
GO:0044183	protein folding chaperone	7	1	0.3	0.2677	1	MF
GO:0070300	phosphatidic acid binding	7	1	0.3	0.2677	1	MF
GO:0019212	phosphatase inhibitor activity	7	1	0.3	0.2677	1	MF
GO:0017081	chloride channel regulator activity	7	1	0.3	0.2677	1	MF
GO:0071837	HMG box domain binding	7	1	0.3	0.2677	1	MF
GO:0000146	microfilament motor activity	7	1	0.3	0.2677	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	7	1	0.3	0.2677	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	7	1	0.3	0.2677	1	MF
GO:0043274	phospholipase binding	7	1	0.3	0.2677	1	MF
GO:0008649	rRNA methyltransferase activity	7	1	0.3	0.2677	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	7	1	0.3	0.2677	1	MF
GO:0140102	catalytic activity, acting on a rRNA	7	1	0.3	0.2677	1	MF
GO:0003746	translation elongation factor activity	7	1	0.3	0.2677	1	MF
GO:0004707	MAP kinase activity	7	1	0.3	0.2677	1	MF
GO:0004709	MAP kinase kinase kinase activity	7	1	0.3	0.2677	1	MF
GO:0038023	signaling receptor activity	101	6	4.39	0.2738	1	MF
GO:0047485	protein N-terminus binding	24	2	1.04	0.2805	1	MF
GO:0097367	carbohydrate derivative binding	185	10	8.04	0.2808	1	MF
GO:0060089	molecular transducer activity	102	6	4.43	0.2814	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	9	7.22	0.2931	1	MF
GO:0016874	ligase activity	44	3	1.91	0.2989	1	MF
GO:0019207	kinase regulator activity	44	3	1.91	0.2989	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	8	1	0.35	0.2996	1	MF
GO:0015271	outward rectifier potassium channel acti...	8	1	0.35	0.2996	1	MF
GO:0001965	G-protein alpha-subunit binding	8	1	0.35	0.2996	1	MF
GO:0016881	acid-amino acid ligase activity	8	1	0.35	0.2996	1	MF
GO:0005112	Notch binding	8	1	0.35	0.2996	1	MF
GO:0016831	carboxy-lyase activity	8	1	0.35	0.2996	1	MF
GO:0097602	cullin family protein binding	8	1	0.35	0.2996	1	MF
GO:0016628	oxidoreductase activity, acting on the C...	8	1	0.35	0.2996	1	MF
GO:0140104	molecular carrier activity	8	1	0.35	0.2996	1	MF
GO:0005516	calmodulin binding	26	2	1.13	0.3133	1	MF
GO:0004540	ribonuclease activity	27	2	1.17	0.3296	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	2	1.17	0.3296	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	2	1.17	0.3296	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	27	2	1.17	0.3296	1	MF
GO:0015605	organophosphate ester transmembrane tran...	9	1	0.39	0.3302	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	9	1	0.39	0.3302	1	MF
GO:0004222	metalloendopeptidase activity	9	1	0.39	0.3302	1	MF
GO:0001786	phosphatidylserine binding	9	1	0.39	0.3302	1	MF
GO:0030515	snoRNA binding	9	1	0.39	0.3302	1	MF
GO:0016887	ATP hydrolysis activity	109	6	4.74	0.336	1	MF
GO:0019899	enzyme binding	525	25	22.83	0.3362	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	9	7.52	0.3366	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	9	7.52	0.3366	1	MF
GO:0016462	pyrophosphatase activity	173	9	7.52	0.3366	1	MF
GO:0008047	enzyme activator activity	110	6	4.78	0.3439	1	MF
GO:0051117	ATPase binding	28	2	1.22	0.3457	1	MF
GO:0043565	sequence-specific DNA binding	153	8	6.65	0.3464	1	MF
GO:0003924	GTPase activity	48	3	2.09	0.3474	1	MF
GO:0140358	P-type transmembrane transporter activit...	10	1	0.43	0.3594	1	MF
GO:0032036	myosin heavy chain binding	10	1	0.43	0.3594	1	MF
GO:0016866	intramolecular transferase activity	10	1	0.43	0.3594	1	MF
GO:0016859	cis-trans isomerase activity	10	1	0.43	0.3594	1	MF
GO:0048487	beta-tubulin binding	10	1	0.43	0.3594	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.43	0.3594	1	MF
GO:0015662	P-type ion transporter activity	10	1	0.43	0.3594	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	10	1	0.43	0.3594	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	10	1	0.43	0.3594	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	10	1	0.43	0.3594	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	6	4.87	0.3598	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	29	2	1.26	0.3618	1	MF
GO:0003697	single-stranded DNA binding	29	2	1.26	0.3618	1	MF
GO:0008233	peptidase activity	70	4	3.04	0.3627	1	MF
GO:0022853	active ion transmembrane transporter act...	50	3	2.17	0.3717	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	30	2	1.3	0.3777	1	MF
GO:0005342	organic acid transmembrane transporter a...	30	2	1.3	0.3777	1	MF
GO:0005227	calcium activated cation channel activit...	11	1	0.48	0.3874	1	MF
GO:0005249	voltage-gated potassium channel activity	11	1	0.48	0.3874	1	MF
GO:0015370	solute:sodium symporter activity	11	1	0.48	0.3874	1	MF
GO:0042562	hormone binding	11	1	0.48	0.3874	1	MF
GO:0051018	protein kinase A binding	11	1	0.48	0.3874	1	MF
GO:1990841	promoter-specific chromatin binding	11	1	0.48	0.3874	1	MF
GO:0036094	small molecule binding	248	12	10.78	0.3923	1	MF
GO:0000287	magnesium ion binding	53	3	2.3	0.4077	1	MF
GO:0003779	actin binding	53	3	2.3	0.4077	1	MF
GO:0042803	protein homodimerization activity	229	11	9.96	0.4107	1	MF
GO:0035064	methylated histone binding	12	1	0.52	0.4142	1	MF
GO:0008200	ion channel inhibitor activity	12	1	0.52	0.4142	1	MF
GO:0005200	structural constituent of cytoskeleton	12	1	0.52	0.4142	1	MF
GO:0004843	cysteine-type deubiquitinase activity	12	1	0.52	0.4142	1	MF
GO:0032451	demethylase activity	12	1	0.52	0.4142	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	12	1	0.52	0.4142	1	MF
GO:0140034	methylation-dependent protein binding	12	1	0.52	0.4142	1	MF
GO:0016763	pentosyltransferase activity	12	1	0.52	0.4142	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	12	1	0.52	0.4142	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	12	1	0.52	0.4142	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	12	1	0.52	0.4142	1	MF
GO:0030374	nuclear receptor coactivator activity	12	1	0.52	0.4142	1	MF
GO:0042169	SH2 domain binding	12	1	0.52	0.4142	1	MF
GO:0003712	transcription coregulator activity	119	6	5.17	0.4158	1	MF
GO:0140657	ATP-dependent activity	121	6	5.26	0.4317	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	6	5.26	0.4317	1	MF
GO:0016787	hydrolase activity	459	21	19.96	0.4357	1	MF
GO:0099106	ion channel regulator activity	34	2	1.48	0.4395	1	MF
GO:0048306	calcium-dependent protein binding	13	1	0.57	0.4398	1	MF
GO:0030971	receptor tyrosine kinase binding	13	1	0.57	0.4398	1	MF
GO:0005507	copper ion binding	13	1	0.57	0.4398	1	MF
GO:0016248	channel inhibitor activity	13	1	0.57	0.4398	1	MF
GO:0016209	antioxidant activity	13	1	0.57	0.4398	1	MF
GO:0003777	microtubule motor activity	13	1	0.57	0.4398	1	MF
GO:0019003	GDP binding	13	1	0.57	0.4398	1	MF
GO:0030276	clathrin binding	13	1	0.57	0.4398	1	MF
GO:0035254	glutamate receptor binding	13	1	0.57	0.4398	1	MF
GO:0043168	anion binding	302	14	13.13	0.4421	1	MF
GO:0003676	nucleic acid binding	486	22	21.13	0.4544	1	MF
GO:0140297	DNA-binding transcription factor binding	57	3	2.48	0.4547	1	MF
GO:0043022	ribosome binding	14	1	0.61	0.4642	1	MF
GO:0004197	cysteine-type endopeptidase activity	14	1	0.61	0.4642	1	MF
GO:0005246	calcium channel regulator activity	14	1	0.61	0.4642	1	MF
GO:0016860	intramolecular oxidoreductase activity	14	1	0.61	0.4642	1	MF
GO:0017025	TBP-class protein binding	14	1	0.61	0.4642	1	MF
GO:0016247	channel regulator activity	36	2	1.57	0.4692	1	MF
GO:0046983	protein dimerization activity	309	14	13.43	0.4787	1	MF
GO:0003714	transcription corepressor activity	37	2	1.61	0.4837	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	15	1	0.65	0.4877	1	MF
GO:0043621	protein self-association	15	1	0.65	0.4877	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	15	1	0.65	0.4877	1	MF
GO:0140678	molecular function inhibitor activity	15	1	0.65	0.4877	1	MF
GO:0043531	ADP binding	15	1	0.65	0.4877	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	7	6.57	0.4884	1	MF
GO:0004721	phosphoprotein phosphatase activity	38	2	1.65	0.4979	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	4	3.65	0.5012	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	6	5.65	0.5024	1	MF
GO:1990782	protein tyrosine kinase binding	16	1	0.7	0.5101	1	MF
GO:0070851	growth factor receptor binding	16	1	0.7	0.5101	1	MF
GO:0016830	carbon-carbon lyase activity	16	1	0.7	0.5101	1	MF
GO:0004521	endoribonuclease activity	16	1	0.7	0.5101	1	MF
GO:0051082	unfolded protein binding	39	2	1.7	0.5119	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	40	2	1.74	0.5257	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	40	2	1.74	0.5257	1	MF
GO:0015294	solute:cation symporter activity	17	1	0.74	0.5315	1	MF
GO:0101005	deubiquitinase activity	17	1	0.74	0.5315	1	MF
