GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045472	response to ether	10	2	3.54	0.91809	1	BP
GO:2000401	regulation of lymphocyte migration	10	2	3.54	0.91809	1	BP
GO:0009309	amine biosynthetic process	10	2	3.54	0.91809	1	BP
GO:0043516	regulation of DNA damage response, signa...	10	2	3.54	0.91809	1	BP
GO:0060027	convergent extension involved in gastrul...	10	2	3.54	0.91809	1	BP
GO:2000826	regulation of heart morphogenesis	10	2	3.54	0.91809	1	BP
GO:0006007	glucose catabolic process	10	2	3.54	0.91809	1	BP
GO:0034405	response to fluid shear stress	10	2	3.54	0.91809	1	BP
GO:0048538	thymus development	10	2	3.54	0.91809	1	BP
GO:0010644	cell communication by electrical couplin...	10	2	3.54	0.91809	1	BP
GO:0007638	mechanosensory behavior	10	2	3.54	0.91809	1	BP
GO:0060350	endochondral bone morphogenesis	10	2	3.54	0.91809	1	BP
GO:0034204	lipid translocation	10	2	3.54	0.91809	1	BP
GO:0016081	synaptic vesicle docking	10	2	3.54	0.91809	1	BP
GO:0060306	regulation of membrane repolarization	10	2	3.54	0.91809	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	10	2	3.54	0.91809	1	BP
GO:0042168	heme metabolic process	10	2	3.54	0.91809	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	10	2	3.54	0.91809	1	BP
GO:0097421	liver regeneration	10	2	3.54	0.91809	1	BP
GO:0032507	maintenance of protein location in cell	24	11	8.49	0.91899	1	BP
GO:0051402	neuron apoptotic process	77	22	27.24	0.91914	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	35	9	12.38	0.91936	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	35	9	12.38	0.91936	1	BP
GO:1902904	negative regulation of supramolecular fi...	35	9	12.38	0.91936	1	BP
GO:1903322	positive regulation of protein modificat...	45	12	15.92	0.92018	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	45	12	15.92	0.92018	1	BP
GO:1904950	negative regulation of establishment of ...	45	12	15.92	0.92018	1	BP
GO:0071456	cellular response to hypoxia	45	12	15.92	0.92018	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	99	29	35.02	0.92021	1	BP
GO:0099643	signal release from synapse	58	16	20.51	0.92034	1	BP
GO:0007269	neurotransmitter secretion	58	16	20.51	0.92034	1	BP
GO:1903035	negative regulation of response to wound...	14	3	4.95	0.92086	1	BP
GO:0055093	response to hyperoxia	14	3	4.95	0.92086	1	BP
GO:0110151	positive regulation of biomineralization	14	3	4.95	0.92086	1	BP
GO:0035330	regulation of hippo signaling	14	3	4.95	0.92086	1	BP
GO:0061063	positive regulation of nematode larval d...	14	3	4.95	0.92086	1	BP
GO:0033559	unsaturated fatty acid metabolic process	14	3	4.95	0.92086	1	BP
GO:0070169	positive regulation of biomineral tissue...	14	3	4.95	0.92086	1	BP
GO:0048016	inositol phosphate-mediated signaling	14	3	4.95	0.92086	1	BP
GO:1900271	regulation of long-term synaptic potenti...	14	3	4.95	0.92086	1	BP
GO:0030521	androgen receptor signaling pathway	14	3	4.95	0.92086	1	BP
GO:0048286	lung alveolus development	14	3	4.95	0.92086	1	BP
GO:0045176	apical protein localization	14	3	4.95	0.92086	1	BP
GO:0045143	homologous chromosome segregation	14	3	4.95	0.92086	1	BP
GO:0015918	sterol transport	14	3	4.95	0.92086	1	BP
GO:0043652	engulfment of apoptotic cell	14	3	4.95	0.92086	1	BP
GO:0010676	positive regulation of cellular carbohyd...	14	3	4.95	0.92086	1	BP
GO:0031111	negative regulation of microtubule polym...	14	3	4.95	0.92086	1	BP
GO:0034754	cellular hormone metabolic process	14	3	4.95	0.92086	1	BP
GO:0030111	regulation of Wnt signaling pathway	74	21	26.17	0.92103	1	BP
GO:0051049	regulation of transport	384	124	135.82	0.92285	1	BP
GO:0050795	regulation of behavior	71	20	25.11	0.92307	1	BP
GO:0060548	negative regulation of cell death	224	70	79.23	0.92315	1	BP
GO:2001234	negative regulation of apoptotic signali...	55	15	19.45	0.92337	1	BP
GO:1904062	regulation of cation transmembrane trans...	55	15	19.45	0.92337	1	BP
GO:0097696	receptor signaling pathway via STAT	25	6	8.84	0.92393	1	BP
GO:0043462	regulation of ATP-dependent activity	25	6	8.84	0.92393	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	25	6	8.84	0.92393	1	BP
GO:0019748	secondary metabolic process	25	6	8.84	0.92393	1	BP
GO:0140014	mitotic nuclear division	90	26	31.83	0.92401	1	BP
GO:0098813	nuclear chromosome segregation	90	26	31.83	0.92401	1	BP
GO:0051649	establishment of localization in cell	676	253	239.1	0.92427	1	BP
GO:0061572	actin filament bundle organization	42	11	14.86	0.92461	1	BP
GO:0050863	regulation of T cell activation	42	11	14.86	0.92461	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	115	34	40.68	0.92524	1	BP
GO:0001745	compound eye morphogenesis	68	19	24.05	0.92525	1	BP
GO:0007028	cytoplasm organization	32	8	11.32	0.9257	1	BP
GO:0032231	regulation of actin filament bundle asse...	32	8	11.32	0.9257	1	BP
GO:0043112	receptor metabolic process	32	8	11.32	0.9257	1	BP
GO:0007160	cell-matrix adhesion	32	8	11.32	0.9257	1	BP
GO:0043542	endothelial cell migration	32	8	11.32	0.9257	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	1304	472	461.23	0.92591	1	BP
GO:1901879	regulation of protein depolymerization	18	4	6.37	0.92696	1	BP
GO:0031670	cellular response to nutrient	18	4	6.37	0.92696	1	BP
GO:0001676	long-chain fatty acid metabolic process	18	4	6.37	0.92696	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	18	4	6.37	0.92696	1	BP
GO:0000096	sulfur amino acid metabolic process	18	4	6.37	0.92696	1	BP
GO:0046580	negative regulation of Ras protein signa...	18	4	6.37	0.92696	1	BP
GO:0030718	germ-line stem cell population maintenan...	18	4	6.37	0.92696	1	BP
GO:0000212	meiotic spindle organization	18	4	6.37	0.92696	1	BP
GO:0021885	forebrain cell migration	18	4	6.37	0.92696	1	BP
GO:0030537	larval behavior	18	4	6.37	0.92696	1	BP
GO:1902883	negative regulation of response to oxida...	18	4	6.37	0.92696	1	BP
GO:0045806	negative regulation of endocytosis	18	4	6.37	0.92696	1	BP
GO:0022029	telencephalon cell migration	18	4	6.37	0.92696	1	BP
GO:0060420	regulation of heart growth	18	4	6.37	0.92696	1	BP
GO:0060260	regulation of transcription initiation f...	18	4	6.37	0.92696	1	BP
GO:0031346	positive regulation of cell projection o...	109	32	38.55	0.92705	1	BP
GO:0007276	gamete generation	373	120	131.93	0.92718	1	BP
GO:0006285	base-excision repair, AP site formation	6	1	2.12	0.92734	1	BP
GO:0051295	establishment of meiotic spindle localiz...	6	1	2.12	0.92734	1	BP
GO:0098914	membrane repolarization during atrial ca...	6	1	2.12	0.92734	1	BP
GO:0006244	pyrimidine nucleotide catabolic process	6	1	2.12	0.92734	1	BP
GO:0031581	hemidesmosome assembly	6	1	2.12	0.92734	1	BP
GO:0031577	spindle checkpoint signaling	6	1	2.12	0.92734	1	BP
GO:0003016	respiratory system process	6	1	2.12	0.92734	1	BP
GO:0097152	mesenchymal cell apoptotic process	6	1	2.12	0.92734	1	BP
GO:0035095	behavioral response to nicotine	6	1	2.12	0.92734	1	BP
GO:0001825	blastocyst formation	6	1	2.12	0.92734	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	6	1	2.12	0.92734	1	BP
GO:0086050	membrane repolarization during bundle of...	6	1	2.12	0.92734	1	BP
GO:0086052	membrane repolarization during SA node c...	6	1	2.12	0.92734	1	BP
GO:0051780	behavioral response to nutrient	6	1	2.12	0.92734	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	6	1	2.12	0.92734	1	BP
GO:1901522	positive regulation of transcription fro...	6	1	2.12	0.92734	1	BP
GO:0031645	negative regulation of nervous system pr...	6	1	2.12	0.92734	1	BP
GO:0086043	bundle of His cell action potential	6	1	2.12	0.92734	1	BP
GO:0006862	nucleotide transport	6	1	2.12	0.92734	1	BP
GO:0001523	retinoid metabolic process	6	1	2.12	0.92734	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	2.12	0.92734	1	BP
GO:1901679	nucleotide transmembrane transport	6	1	2.12	0.92734	1	BP
GO:0042693	muscle cell fate commitment	6	1	2.12	0.92734	1	BP
GO:0019991	septate junction assembly	6	1	2.12	0.92734	1	BP
GO:0044346	fibroblast apoptotic process	6	1	2.12	0.92734	1	BP
GO:0060674	placenta blood vessel development	6	1	2.12	0.92734	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	6	1	2.12	0.92734	1	BP
GO:0060612	adipose tissue development	6	1	2.12	0.92734	1	BP
GO:0003309	type B pancreatic cell differentiation	6	1	2.12	0.92734	1	BP
GO:0019934	cGMP-mediated signaling	6	1	2.12	0.92734	1	BP
GO:0055062	phosphate ion homeostasis	6	1	2.12	0.92734	1	BP
GO:0055069	zinc ion homeostasis	6	1	2.12	0.92734	1	BP
GO:0051693	actin filament capping	6	1	2.12	0.92734	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	6	1	2.12	0.92734	1	BP
GO:0061050	regulation of cell growth involved in ca...	6	1	2.12	0.92734	1	BP
GO:0061045	negative regulation of wound healing	6	1	2.12	0.92734	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	6	1	2.12	0.92734	1	BP
GO:0140058	neuron projection arborization	6	1	2.12	0.92734	1	BP
GO:0003149	membranous septum morphogenesis	6	1	2.12	0.92734	1	BP
GO:0035196	production of miRNAs involved in gene si...	6	1	2.12	0.92734	1	BP
GO:0001975	response to amphetamine	6	1	2.12	0.92734	1	BP
GO:0003298	physiological muscle hypertrophy	6	1	2.12	0.92734	1	BP
GO:0001941	postsynaptic membrane organization	6	1	2.12	0.92734	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	6	1	2.12	0.92734	1	BP
GO:0035137	hindlimb morphogenesis	6	1	2.12	0.92734	1	BP
GO:1900037	regulation of cellular response to hypox...	6	1	2.12	0.92734	1	BP
GO:0000083	regulation of transcription involved in ...	6	1	2.12	0.92734	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	2.12	0.92734	1	BP
GO:0046471	phosphatidylglycerol metabolic process	6	1	2.12	0.92734	1	BP
GO:0035283	central nervous system segmentation	6	1	2.12	0.92734	1	BP
GO:0035284	brain segmentation	6	1	2.12	0.92734	1	BP
GO:0051956	negative regulation of amino acid transp...	6	1	2.12	0.92734	1	BP
GO:0061323	cell proliferation involved in heart mor...	6	1	2.12	0.92734	1	BP
GO:0046132	pyrimidine ribonucleoside biosynthetic p...	6	1	2.12	0.92734	1	BP
GO:0046134	pyrimidine nucleoside biosynthetic proce...	6	1	2.12	0.92734	1	BP
GO:1903818	positive regulation of voltage-gated pot...	6	1	2.12	0.92734	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	6	1	2.12	0.92734	1	BP
GO:0140353	lipid export from cell	6	1	2.12	0.92734	1	BP
GO:0033687	osteoblast proliferation	6	1	2.12	0.92734	1	BP
GO:0018195	peptidyl-arginine modification	6	1	2.12	0.92734	1	BP
GO:1903537	meiotic cell cycle process involved in o...	6	1	2.12	0.92734	1	BP
GO:1903538	regulation of meiotic cell cycle process...	6	1	2.12	0.92734	1	BP
GO:0055115	entry into diapause	6	1	2.12	0.92734	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	6	1	2.12	0.92734	1	BP
GO:0007094	mitotic spindle assembly checkpoint sign...	6	1	2.12	0.92734	1	BP
GO:0048072	compound eye pigmentation	6	1	2.12	0.92734	1	BP
GO:0061298	retina vasculature development in camera...	6	1	2.12	0.92734	1	BP
GO:0048047	mating behavior, sex discrimination	6	1	2.12	0.92734	1	BP
GO:0140115	export across plasma membrane	6	1	2.12	0.92734	1	BP
GO:0046855	inositol phosphate dephosphorylation	6	1	2.12	0.92734	1	BP
GO:0046838	phosphorylated carbohydrate dephosphoryl...	6	1	2.12	0.92734	1	BP
GO:0072170	metanephric tubule development	6	1	2.12	0.92734	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	2.12	0.92734	1	BP
GO:0030204	chondroitin sulfate metabolic process	6	1	2.12	0.92734	1	BP
GO:0070839	metal ion export	6	1	2.12	0.92734	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	2.12	0.92734	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	2.12	0.92734	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	2.12	0.92734	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	2.12	0.92734	1	BP
GO:0072234	metanephric nephron tubule development	6	1	2.12	0.92734	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	6	1	2.12	0.92734	1	BP
GO:0072207	metanephric epithelium development	6	1	2.12	0.92734	1	BP
GO:0015740	C4-dicarboxylate transport	6	1	2.12	0.92734	1	BP
GO:0070571	negative regulation of neuron projection...	6	1	2.12	0.92734	1	BP
GO:0007354	zygotic determination of anterior/poster...	6	1	2.12	0.92734	1	BP
GO:0030835	negative regulation of actin filament de...	6	1	2.12	0.92734	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	2.12	0.92734	1	BP
GO:0061550	cranial ganglion development	6	1	2.12	0.92734	1	BP
GO:0015811	L-cystine transport	6	1	2.12	0.92734	1	BP
GO:0021860	pyramidal neuron development	6	1	2.12	0.92734	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	6	1	2.12	0.92734	1	BP
GO:0021859	pyramidal neuron differentiation	6	1	2.12	0.92734	1	BP
GO:0070670	response to interleukin-4	6	1	2.12	0.92734	1	BP
GO:0048485	sympathetic nervous system development	6	1	2.12	0.92734	1	BP
GO:0010160	formation of animal organ boundary	6	1	2.12	0.92734	1	BP
GO:1902237	positive regulation of endoplasmic retic...	6	1	2.12	0.92734	1	BP
GO:0048150	behavioral response to ether	6	1	2.12	0.92734	1	BP
GO:0021535	cell migration in hindbrain	6	1	2.12	0.92734	1	BP
GO:0045476	nurse cell apoptotic process	6	1	2.12	0.92734	1	BP
GO:0072505	divalent inorganic anion homeostasis	6	1	2.12	0.92734	1	BP
GO:0072506	trivalent inorganic anion homeostasis	6	1	2.12	0.92734	1	BP
GO:0002755	MyD88-dependent toll-like receptor signa...	6	1	2.12	0.92734	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	1	2.12	0.92734	1	BP
GO:0021633	optic nerve structural organization	6	1	2.12	0.92734	1	BP
GO:0050873	brown fat cell differentiation	6	1	2.12	0.92734	1	BP
GO:1902893	regulation of miRNA transcription	6	1	2.12	0.92734	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	6	1	2.12	0.92734	1	BP
GO:1904037	positive regulation of epithelial cell a...	6	1	2.12	0.92734	1	BP
GO:2000136	regulation of cell proliferation involve...	6	1	2.12	0.92734	1	BP
GO:0010715	regulation of extracellular matrix disas...	6	1	2.12	0.92734	1	BP
GO:0010718	positive regulation of epithelial to mes...	6	1	2.12	0.92734	1	BP
GO:0090050	positive regulation of cell migration in...	6	1	2.12	0.92734	1	BP
GO:1901030	positive regulation of mitochondrial out...	6	1	2.12	0.92734	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	2.12	0.92734	1	BP
GO:0071353	cellular response to interleukin-4	6	1	2.12	0.92734	1	BP
GO:0032637	interleukin-8 production	6	1	2.12	0.92734	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	6	1	2.12	0.92734	1	BP
GO:0048884	neuromast development	6	1	2.12	0.92734	1	BP
GO:1902656	calcium ion import into cytosol	6	1	2.12	0.92734	1	BP
GO:0045736	negative regulation of cyclin-dependent ...	6	1	2.12	0.92734	1	BP
GO:0009219	pyrimidine deoxyribonucleotide metabolic...	6	1	2.12	0.92734	1	BP
GO:0071450	cellular response to oxygen radical	6	1	2.12	0.92734	1	BP
GO:0015919	peroxisomal membrane transport	6	1	2.12	0.92734	1	BP
GO:0071451	cellular response to superoxide	6	1	2.12	0.92734	1	BP
GO:0015949	nucleobase-containing small molecule int...	6	1	2.12	0.92734	1	BP
GO:0071425	hematopoietic stem cell proliferation	6	1	2.12	0.92734	1	BP
GO:0098703	calcium ion import across plasma membran...	6	1	2.12	0.92734	1	BP
GO:0051016	barbed-end actin filament capping	6	1	2.12	0.92734	1	BP
GO:0051044	positive regulation of membrane protein ...	6	1	2.12	0.92734	1	BP
GO:0045822	negative regulation of heart contraction	6	1	2.12	0.92734	1	BP
GO:0071173	spindle assembly checkpoint signaling	6	1	2.12	0.92734	1	BP
GO:0071174	mitotic spindle checkpoint signaling	6	1	2.12	0.92734	1	BP
GO:0048681	negative regulation of axon regeneration	6	1	2.12	0.92734	1	BP
GO:0007637	proboscis extension reflex	6	1	2.12	0.92734	1	BP
GO:0045684	positive regulation of epidermis develop...	6	1	2.12	0.92734	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	6	1	2.12	0.92734	1	BP
GO:0042428	serotonin metabolic process	6	1	2.12	0.92734	1	BP
GO:0031281	positive regulation of cyclase activity	6	1	2.12	0.92734	1	BP
GO:1902902	negative regulation of autophagosome ass...	6	1	2.12	0.92734	1	BP
GO:0002920	regulation of humoral immune response	6	1	2.12	0.92734	1	BP
GO:0060444	branching involved in mammary gland duct...	6	1	2.12	0.92734	1	BP
GO:0009649	entrainment of circadian clock	6	1	2.12	0.92734	1	BP
GO:0071825	protein-lipid complex subunit organizati...	6	1	2.12	0.92734	1	BP
GO:0071800	podosome assembly	6	1	2.12	0.92734	1	BP
GO:0042219	cellular modified amino acid catabolic p...	6	1	2.12	0.92734	1	BP
GO:0071545	inositol phosphate catabolic process	6	1	2.12	0.92734	1	BP
GO:0051177	meiotic sister chromatid cohesion	6	1	2.12	0.92734	1	BP
GO:0006103	2-oxoglutarate metabolic process	6	1	2.12	0.92734	1	BP
GO:0045988	negative regulation of striated muscle c...	6	1	2.12	0.92734	1	BP
GO:0006066	alcohol metabolic process	65	18	22.99	0.9276	1	BP
GO:0072657	protein localization to membrane	143	43	50.58	0.92815	1	BP
GO:0032970	regulation of actin filament-based proce...	81	23	28.65	0.92862	1	BP
GO:0007010	cytoskeleton organization	329	105	116.37	0.92868	1	BP
GO:0033554	cellular response to stress	546	179	193.12	0.92907	1	BP
GO:0001709	cell fate determination	39	10	13.79	0.92947	1	BP
GO:2000377	regulation of reactive oxygen species me...	39	10	13.79	0.92947	1	BP
GO:1902905	positive regulation of supramolecular fi...	39	10	13.79	0.92947	1	BP
GO:0046530	photoreceptor cell differentiation	62	17	21.93	0.93012	1	BP
GO:0000578	embryonic axis specification	49	13	17.33	0.93019	1	BP
GO:2000146	negative regulation of cell motility	49	13	17.33	0.93019	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	78	22	27.59	0.93037	1	BP
GO:0006631	fatty acid metabolic process	78	22	27.59	0.93037	1	BP
GO:0031399	regulation of protein modification proce...	359	115	126.98	0.93122	1	BP
GO:1903008	organelle disassembly	29	7	10.26	0.93278	1	BP
GO:0006633	fatty acid biosynthetic process	29	7	10.26	0.93278	1	BP
GO:0060993	kidney morphogenesis	29	7	10.26	0.93278	1	BP
GO:0070192	chromosome organization involved in meio...	29	7	10.26	0.93278	1	BP
GO:0016999	antibiotic metabolic process	29	7	10.26	0.93278	1	BP
GO:0009948	anterior/posterior axis specification	59	16	20.87	0.93282	1	BP
GO:0032102	negative regulation of response to exter...	59	16	20.87	0.93282	1	BP
GO:0051294	establishment of spindle orientation	22	5	7.78	0.93387	1	BP
GO:0003073	regulation of systemic arterial blood pr...	22	5	7.78	0.93387	1	BP
GO:0006767	water-soluble vitamin metabolic process	22	5	7.78	0.93387	1	BP
GO:0006959	humoral immune response	22	5	7.78	0.93387	1	BP
GO:0044728	DNA methylation or demethylation	22	5	7.78	0.93387	1	BP
GO:0008584	male gonad development	22	5	7.78	0.93387	1	BP
GO:0046847	filopodium assembly	22	5	7.78	0.93387	1	BP
GO:0046546	development of primary male sexual chara...	22	5	7.78	0.93387	1	BP
GO:0043277	apoptotic cell clearance	22	5	7.78	0.93387	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	22	5	7.78	0.93387	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	22	5	7.78	0.93387	1	BP
GO:0043534	blood vessel endothelial cell migration	22	5	7.78	0.93387	1	BP
GO:0031100	animal organ regeneration	22	5	7.78	0.93387	1	BP
GO:0042755	eating behavior	22	5	7.78	0.93387	1	BP
GO:0010770	positive regulation of cell morphogenesi...	46	12	16.27	0.93404	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	46	12	16.27	0.93404	1	BP
GO:0016310	phosphorylation	442	143	156.34	0.9345	1	BP
GO:0042542	response to hydrogen peroxide	36	9	12.73	0.9348	1	BP
GO:0008610	lipid biosynthetic process	147	44	51.99	0.93552	1	BP
GO:0030010	establishment of cell polarity	56	15	19.81	0.93572	1	BP
GO:0002520	immune system development	196	60	69.33	0.93749	1	BP
GO:0043066	negative regulation of apoptotic process	187	57	66.14	0.93808	1	BP
GO:0042461	photoreceptor cell development	43	11	15.21	0.9382	1	BP
