GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031406	carboxylic acid binding	17	1	0.56	0.433	1	MF
GO:0043177	organic acid binding	17	1	0.56	0.433	1	MF
GO:0042826	histone deacetylase binding	18	1	0.59	0.4518	1	MF
GO:0017124	SH3 domain binding	18	1	0.59	0.4518	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.59	0.4518	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.59	0.4518	1	MF
GO:0002020	protease binding	18	1	0.59	0.4518	1	MF
GO:0008270	zinc ion binding	76	3	2.48	0.4566	1	MF
GO:0046914	transition metal ion binding	106	4	3.46	0.4601	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.62	0.4699	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.62	0.4699	1	MF
GO:0033218	amide binding	48	2	1.57	0.4704	1	MF
GO:0008047	enzyme activator activity	78	3	2.55	0.474	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.65	0.4874	1	MF
GO:0140657	ATP-dependent activity	83	3	2.71	0.5165	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.72	0.5208	1	MF
GO:0008168	methyltransferase activity	22	1	0.72	0.5208	1	MF
GO:0045182	translation regulator activity	22	1	0.72	0.5208	1	MF
GO:0043167	ion binding	329	11	10.75	0.5213	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	3	2.78	0.533	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	0.75	0.5366	1	MF
GO:0031267	small GTPase binding	86	3	2.81	0.5411	1	MF
GO:0003677	DNA binding	185	11	6.04	0.5421	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.78	0.552	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.78	0.552	1	MF
GO:0008324	cation transmembrane transporter activit...	88	3	2.87	0.5572	1	MF
GO:0019901	protein kinase binding	120	4	3.92	0.5608	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	1.86	0.5639	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	1.86	0.5639	1	MF
GO:0016922	nuclear receptor binding	25	1	0.82	0.5668	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	3.01	0.5883	1	MF
GO:0016874	ligase activity	27	1	0.88	0.5951	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.88	0.5951	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	3.04	0.5958	1	MF
GO:0019900	kinase binding	126	4	4.12	0.6009	1	MF
GO:0140096	catalytic activity, acting on a protein	316	10	10.32	0.6021	1	MF
GO:0030165	PDZ domain binding	28	1	0.91	0.6086	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	3.1	0.6107	1	MF
GO:0005525	GTP binding	29	1	0.95	0.6216	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.95	0.6216	1	MF
GO:0051427	hormone receptor binding	29	1	0.95	0.6216	1	MF
GO:0032549	ribonucleoside binding	29	1	0.95	0.6216	1	MF
GO:0016829	lyase activity	30	1	0.98	0.6342	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	2.12	0.6369	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	3.27	0.6463	1	MF
GO:0001882	nucleoside binding	31	1	1.01	0.6464	1	MF
GO:0001883	purine nucleoside binding	31	1	1.01	0.6464	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	1.05	0.6581	1	MF
GO:0019001	guanyl nucleotide binding	32	1	1.05	0.6581	1	MF
GO:0005524	ATP binding	68	2	2.22	0.6618	1	MF
GO:0044877	protein-containing complex binding	170	5	5.55	0.668	1	MF
GO:0003779	actin binding	33	1	1.08	0.6695	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	1.08	0.6695	1	MF
GO:0031072	heat shock protein binding	33	1	1.08	0.6695	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	1.11	0.6806	1	MF
GO:0051020	GTPase binding	106	3	3.46	0.6861	1	MF
GO:1901363	heterocyclic compound binding	428	17	13.98	0.6904	1	MF
GO:0000287	magnesium ion binding	35	1	1.14	0.6912	1	MF
GO:0032553	ribonucleotide binding	107	3	3.49	0.6924	1	MF
GO:0032555	purine ribonucleotide binding	107	3	3.49	0.6924	1	MF
GO:0005215	transporter activity	176	5	5.75	0.6989	1	MF
GO:0016301	kinase activity	109	3	3.56	0.7047	1	MF
GO:0019904	protein domain specific binding	151	6	4.93	0.7053	1	MF
GO:0017076	purine nucleotide binding	110	3	3.59	0.7107	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	1.21	0.7115	1	MF
GO:0097159	organic cyclic compound binding	434	17	14.18	0.7123	1	MF
GO:0016887	ATP hydrolysis activity	75	2	2.45	0.7146	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	1.24	0.7212	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	3	3.66	0.7225	1	MF
GO:0016791	phosphatase activity	39	1	1.27	0.7305	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	3	3.79	0.745	1	MF
GO:0015075	ion transmembrane transporter activity	116	3	3.79	0.745	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	2.65	0.7544	1	MF
GO:0022839	ion gated channel activity	42	1	1.37	0.7567	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	3	3.89	0.7609	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	3	3.89	0.7609	1	MF
GO:0016462	pyrophosphatase activity	119	3	3.89	0.7609	1	MF
GO:0008017	microtubule binding	43	1	1.4	0.7648	1	MF
GO:0004672	protein kinase activity	83	2	2.71	0.7666	1	MF
GO:0030554	adenyl nucleotide binding	83	2	2.71	0.7666	1	MF
GO:0022836	gated channel activity	44	1	1.44	0.7727	1	MF
GO:0000166	nucleotide binding	122	3	3.98	0.776	1	MF
GO:1901265	nucleoside phosphate binding	122	3	3.98	0.776	1	MF
GO:0042803	protein homodimerization activity	158	4	5.16	0.7762	1	MF
GO:0003682	chromatin binding	87	2	2.84	0.7894	1	MF
GO:0097367	carbohydrate derivative binding	127	3	4.15	0.7996	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	4.21	0.8084	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	1.6	0.8085	1	MF
GO:0060090	molecular adaptor activity	49	1	1.6	0.8085	1	MF
GO:0046872	metal ion binding	167	4	5.45	0.8132	1	MF
GO:0046983	protein dimerization activity	206	5	6.73	0.8243	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	1.7	0.8272	1	MF
GO:0016787	hydrolase activity	315	8	10.29	0.8383	1	MF
GO:0015631	tubulin binding	55	1	1.8	0.8441	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	1.86	0.8545	1	MF
GO:0005198	structural molecule activity	57	1	1.86	0.8545	1	MF
GO:0043169	cation binding	182	4	5.94	0.8641	1	MF
GO:0022857	transmembrane transporter activity	146	3	4.77	0.8713	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	2.03	0.8776	1	MF
GO:0036094	small molecule binding	158	3	5.16	0.9042	1	MF
GO:0038023	signaling receptor activity	76	1	2.48	0.9247	1	MF
GO:0060089	molecular transducer activity	77	1	2.52	0.9273	1	MF
GO:0016491	oxidoreductase activity	81	1	2.65	0.9368	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	2.71	0.9411	1	MF
GO:0046982	protein heterodimerization activity	92	1	3.01	0.957	1	MF
GO:0016740	transferase activity	320	6	10.45	0.9666	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	1	3.56	0.9765	1	MF
GO:0003824	catalytic activity	740	15	24.17	0.9973	1	MF
GO:0003690	double-stranded DNA binding	106	8	3.46	1	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	8	3.2	1	1	MF
GO:0003674	molecular_function	1592	52	52	1	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	8	3.1	1	1	MF
GO:0031312	extrinsic component of organelle membran...	9	3	0.3	0.0027	1	CC
GO:0016604	nuclear body	115	10	3.88	0.0041	1	CC
GO:0005923	bicellular tight junction	11	3	0.37	0.005	1	CC
GO:0015629	actin cytoskeleton	56	6	1.89	0.01	1	CC
GO:0044754	autolysosome	5	2	0.17	0.0105	1	CC
GO:0005884	actin filament	5	2	0.17	0.0105	1	CC
GO:0001674	female germ cell nucleus	5	2	0.17	0.0105	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	5	1.38	0.0109	1	CC
GO:0000776	kinetochore	16	3	0.54	0.0149	1	CC
GO:0016607	nuclear speck	61	6	2.06	0.015	1	CC
GO:0005869	dynactin complex	6	2	0.2	0.0154	1	CC
GO:0001726	ruffle	18	3	0.61	0.0207	1	CC
GO:0005767	secondary lysosome	7	2	0.24	0.0211	1	CC
GO:0000791	euchromatin	8	2	0.27	0.0275	1	CC
GO:0043073	germ cell nucleus	8	2	0.27	0.0275	1	CC
GO:0000779	condensed chromosome, centromeric region	21	3	0.71	0.0315	1	CC
GO:0031314	extrinsic component of mitochondrial inn...	1	1	0.03	0.0337	1	CC
GO:0048269	methionine adenosyltransferase complex	1	1	0.03	0.0337	1	CC
GO:0061822	ciliary cap	1	1	0.03	0.0337	1	CC
GO:0000782	telomere cap complex	1	1	0.03	0.0337	1	CC
GO:0000783	nuclear telomere cap complex	1	1	0.03	0.0337	1	CC
GO:1990589	ATF4-CREB1 transcription factor complex	1	1	0.03	0.0337	1	CC
GO:0001940	male pronucleus	1	1	0.03	0.0337	1	CC
GO:0140445	chromosome, telomeric repeat region	1	1	0.03	0.0337	1	CC
GO:0070187	shelterin complex	1	1	0.03	0.0337	1	CC
GO:0005938	cell cortex	74	6	2.5	0.0355	1	CC
GO:0099568	cytoplasmic region	95	7	3.2	0.0375	1	CC
GO:0043296	apical junction complex	21	5	0.71	0.039	1	CC
GO:0032587	ruffle membrane	10	2	0.34	0.0423	1	CC
GO:0005912	adherens junction	40	4	1.35	0.0432	1	CC
GO:0005694	chromosome	142	9	4.79	0.0448	1	CC
GO:0045179	apical cortex	12	2	0.4	0.0594	1	CC
GO:0000775	chromosome, centromeric region	28	3	0.94	0.0657	1	CC
GO:0090498	extrinsic component of Golgi membrane	2	1	0.07	0.0663	1	CC
GO:0005826	actomyosin contractile ring	2	1	0.07	0.0663	1	CC
GO:0035859	Seh1-associated complex	2	1	0.07	0.0663	1	CC
GO:0035098	ESC/E(Z) complex	2	1	0.07	0.0663	1	CC
GO:0061700	GATOR2 complex	2	1	0.07	0.0663	1	CC
GO:0005919	pleated septate junction	2	1	0.07	0.0663	1	CC
GO:0031941	filamentous actin	2	1	0.07	0.0663	1	CC
GO:0000228	nuclear chromosome	67	5	2.26	0.0719	1	CC
GO:0070161	anchoring junction	82	8	2.77	0.0753	1	CC
GO:0005911	cell-cell junction	82	8	2.77	0.0753	1	CC
GO:0005875	microtubule associated complex	30	3	1.01	0.0777	1	CC
GO:0098687	chromosomal region	49	4	1.65	0.0801	1	CC
GO:0000793	condensed chromosome	31	3	1.05	0.084	1	CC
GO:0032153	cell division site	15	2	0.51	0.0886	1	CC
GO:0005874	microtubule	32	3	1.08	0.0905	1	CC
GO:0099080	supramolecular complex	140	8	4.72	0.0937	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	3	1.11	0.0973	1	CC
GO:0036396	RNA N6-methyladenosine methyltransferase...	3	1	0.1	0.0978	1	CC
GO:0016581	NuRD complex	3	1	0.1	0.0978	1	CC
GO:1904115	axon cytoplasm	3	1	0.1	0.0978	1	CC
GO:0090545	CHD-type complex	3	1	0.1	0.0978	1	CC
GO:0045293	mRNA editing complex	3	1	0.1	0.0978	1	CC
GO:0035003	subapical complex	3	1	0.1	0.0978	1	CC
GO:1990907	beta-catenin-TCF complex	3	1	0.1	0.0978	1	CC
GO:0030478	actin cap	3	1	0.1	0.0978	1	CC
GO:0097025	MPP7-DLG1-LIN7 complex	3	1	0.1	0.0978	1	CC
GO:0002102	podosome	3	1	0.1	0.0978	1	CC
GO:0042788	polysomal ribosome	3	1	0.1	0.0978	1	CC
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	3	1	0.1	0.0978	1	CC
GO:0005829	cytosol	703	29	23.71	0.1009	1	CC
GO:0045177	apical part of cell	97	6	3.27	0.1043	1	CC
GO:0005667	transcription regulator complex	77	5	2.6	0.1142	1	CC
GO:0030054	cell junction	244	14	8.23	0.1203	1	CC
GO:0099738	cell cortex region	18	2	0.61	0.1212	1	CC
GO:0070160	tight junction	15	4	0.51	0.123	1	CC
GO:0042585	germinal vesicle	4	1	0.13	0.1283	1	CC
GO:0098592	cytoplasmic side of apical plasma membra...	4	1	0.13	0.1283	1	CC
GO:0046581	intercellular canaliculus	4	1	0.13	0.1283	1	CC
GO:0031313	extrinsic component of endosome membrane	4	1	0.13	0.1283	1	CC
GO:0005868	cytoplasmic dynein complex	4	1	0.13	0.1283	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.13	0.1283	1	CC
GO:0000145	exocyst	4	1	0.13	0.1283	1	CC
GO:0071212	subsynaptic reticulum	4	1	0.13	0.1283	1	CC
GO:0044292	dendrite terminus	4	1	0.13	0.1283	1	CC
GO:0005915	zonula adherens	4	1	0.13	0.1283	1	CC
GO:0005918	septate junction	4	1	0.13	0.1283	1	CC
GO:0034708	methyltransferase complex	19	2	0.64	0.1326	1	CC
GO:0070938	contractile ring	5	1	0.17	0.1578	1	CC
GO:0030426	growth cone	41	3	1.38	0.1579	1	CC
GO:0031252	cell leading edge	65	4	2.19	0.1732	1	CC
GO:0030427	site of polarized growth	43	3	1.45	0.1746	1	CC
GO:0099512	supramolecular fiber	89	5	3	0.1775	1	CC
GO:0099081	supramolecular polymer	89	5	3	0.1775	1	CC
GO:0005776	autophagosome	23	2	0.78	0.1804	1	CC
GO:0009295	nucleoid	6	1	0.2	0.1862	1	CC
GO:0042645	mitochondrial nucleoid	6	1	0.2	0.1862	1	CC
GO:0015030	Cajal body	6	1	0.2	0.1862	1	CC
GO:0045120	pronucleus	6	1	0.2	0.1862	1	CC
GO:0120025	plasma membrane bounded cell projection	355	15	11.97	0.2006	1	CC
GO:0005769	early endosome	69	4	2.33	0.2008	1	CC
GO:0042995	cell projection	356	15	12	0.2038	1	CC
GO:0031256	leading edge membrane	25	2	0.84	0.2052	1	CC
GO:0030139	endocytic vesicle	47	3	1.58	0.2093	1	CC
GO:0120111	neuron projection cytoplasm	7	1	0.24	0.2138	1	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	7	1	0.24	0.2138	1	CC
GO:0032580	Golgi cisterna membrane	7	1	0.24	0.2138	1	CC
GO:0030286	dynein complex	7	1	0.24	0.2138	1	CC
GO:0016605	PML body	7	1	0.24	0.2138	1	CC
GO:0030137	COPI-coated vesicle	7	1	0.24	0.2138	1	CC
GO:0005635	nuclear envelope	72	4	2.43	0.2223	1	CC
GO:0036064	ciliary basal body	27	2	0.91	0.2304	1	CC
GO:0005881	cytoplasmic microtubule	8	1	0.27	0.2404	1	CC
GO:0036038	MKS complex	8	1	0.27	0.2404	1	CC
GO:0000781	chromosome, telomeric region	8	1	0.27	0.2404	1	CC
GO:0031985	Golgi cisterna	29	2	0.98	0.2558	1	CC
GO:0015630	microtubule cytoskeleton	180	8	6.07	0.256	1	CC
GO:0098794	postsynapse	77	4	2.6	0.2595	1	CC
GO:0005771	multivesicular body	9	1	0.3	0.2661	1	CC
GO:0055038	recycling endosome membrane	9	1	0.3	0.2661	1	CC
GO:0045211	postsynaptic membrane	30	2	1.01	0.2685	1	CC
GO:0000785	chromatin	80	4	2.7	0.2824	1	CC
GO:0045178	basal part of cell	55	3	1.85	0.2826	1	CC
GO:0005768	endosome	159	7	5.36	0.2856	1	CC
GO:0019898	extrinsic component of membrane	42	5	1.42	0.288	1	CC
GO:0061174	type I terminal bouton	10	1	0.34	0.291	1	CC
GO:0032154	cleavage furrow	10	1	0.34	0.291	1	CC
GO:0010494	cytoplasmic stress granule	10	1	0.34	0.291	1	CC
GO:0000118	histone deacetylase complex	10	1	0.34	0.291	1	CC
GO:0071944	cell periphery	525	20	17.7	0.2984	1	CC
GO:0150034	distal axon	83	4	2.8	0.3057	1	CC
GO:0031519	PcG protein complex	11	1	0.37	0.315	1	CC
GO:0000138	Golgi trans cisterna	11	1	0.37	0.315	1	CC
GO:0016328	lateral plasma membrane	11	1	0.37	0.315	1	CC
GO:0008023	transcription elongation factor complex	12	1	0.4	0.3383	1	CC
GO:0005844	polysome	12	1	0.4	0.3383	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	1	0.4	0.3383	1	CC
GO:0005929	cilium	114	5	3.84	0.3389	1	CC
GO:0010008	endosome membrane	63	3	2.12	0.3579	1	CC
GO:0017053	transcription repressor complex	13	1	0.44	0.3607	1	CC
GO:0044815	DNA packaging complex	13	1	0.44	0.3607	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.44	0.3607	1	CC
GO:0005797	Golgi medial cisterna	13	1	0.44	0.3607	1	CC
GO:0014069	postsynaptic density	38	2	1.28	0.3692	1	CC
GO:0031982	vesicle	344	13	11.6	0.3716	1	CC
GO:0005813	centrosome	92	4	3.1	0.3764	1	CC
GO:0005815	microtubule organizing center	120	5	4.05	0.3804	1	CC
GO:0055037	recycling endosome	39	2	1.32	0.3815	1	CC
GO:0035578	azurophil granule lumen	14	1	0.47	0.3824	1	CC
GO:0005886	plasma membrane	492	18	16.59	0.3877	1	CC
GO:0031253	cell projection membrane	67	3	2.26	0.3954	1	CC
GO:0031902	late endosome membrane	15	1	0.51	0.4034	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.51	0.4034	1	CC
GO:0005795	Golgi stack	41	2	1.38	0.4058	1	CC
GO:0099572	postsynaptic specialization	41	2	1.38	0.4058	1	CC
GO:0005764	lysosome	96	4	3.24	0.4079	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	2	1.42	0.4178	1	CC
GO:0031410	cytoplasmic vesicle	326	12	10.99	0.419	1	CC
GO:0097708	intracellular vesicle	326	12	10.99	0.419	1	CC
GO:0005901	caveola	16	1	0.54	0.4237	1	CC
GO:0031901	early endosome membrane	16	1	0.54	0.4237	1	CC
GO:0035097	histone methyltransferase complex	16	1	0.54	0.4237	1	CC
GO:0032993	protein-DNA complex	16	1	0.54	0.4237	1	CC
GO:0030175	filopodium	16	1	0.54	0.4237	1	CC
GO:0005765	lysosomal membrane	43	2	1.45	0.4296	1	CC
GO:0032279	asymmetric synapse	43	2	1.45	0.4296	1	CC
GO:0000323	lytic vacuole	100	4	3.37	0.439	1	CC
GO:0005856	cytoskeleton	256	13	8.63	0.4408	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	2	1.48	0.4414	1	CC
GO:0098984	neuron to neuron synapse	44	2	1.48	0.4414	1	CC
GO:0016324	apical plasma membrane	72	3	2.43	0.4416	1	CC
GO:1904949	ATPase complex	17	1	0.57	0.4433	1	CC
GO:0099023	vesicle tethering complex	17	1	0.57	0.4433	1	CC
GO:0005791	rough endoplasmic reticulum	17	1	0.57	0.4433	1	CC
GO:0005770	late endosome	45	2	1.52	0.453	1	CC
GO:0097060	synaptic membrane	45	2	1.52	0.453	1	CC
GO:0030055	cell-substrate junction	18	1	0.61	0.4623	1	CC
GO:0098852	lytic vacuole membrane	47	2	1.58	0.4758	1	CC
GO:0098562	cytoplasmic side of membrane	47	2	1.58	0.4758	1	CC
GO:0035770	ribonucleoprotein granule	47	2	1.58	0.4758	1	CC
GO:0001650	fibrillar center	19	1	0.64	0.4806	1	CC
GO:0043005	neuron projection	252	9	8.5	0.4825	1	CC
GO:0005759	mitochondrial matrix	77	3	2.6	0.4864	1	CC
GO:0140513	nuclear protein-containing complex	196	7	6.61	0.4975	1	CC
GO:0036126	sperm flagellum	20	1	0.67	0.4983	1	CC
GO:0042579	microbody	21	1	0.71	0.5154	1	CC
GO:0097729	9+2 motile cilium	21	1	0.71	0.5154	1	CC
GO:0044853	plasma membrane raft	21	1	0.71	0.5154	1	CC
GO:0005777	peroxisome	21	1	0.71	0.5154	1	CC
GO:0005814	centriole	21	1	0.71	0.5154	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.71	0.5154	1	CC
GO:0030424	axon	141	5	4.75	0.5233	1	CC
GO:1990234	transferase complex	142	5	4.79	0.5298	1	CC
GO:0098857	membrane microdomain	53	2	1.79	0.5408	1	CC
GO:0045121	membrane raft	53	2	1.79	0.5408	1	CC
GO:0030496	midbody	23	1	0.78	0.5479	1	CC
GO:0035869	ciliary transition zone	23	1	0.78	0.5479	1	CC
GO:0032991	protein-containing complex	742	25	25.02	0.5518	1	CC
GO:0098590	plasma membrane region	176	6	5.93	0.5541	1	CC
GO:0042582	azurophil granule	24	1	0.81	0.5633	1	CC
GO:0005766	primary lysosome	24	1	0.81	0.5633	1	CC
GO:0000922	spindle pole	24	1	0.81	0.5633	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.81	0.5633	1	CC
GO:0045202	synapse	179	6	6.04	0.5715	1	CC
GO:0005794	Golgi apparatus	240	8	8.09	0.5732	1	CC
GO:0005840	ribosome	25	1	0.84	0.5783	1	CC
GO:0034399	nuclear periphery	26	1	0.88	0.5927	1	CC
GO:0005775	vacuolar lumen	26	1	0.88	0.5927	1	CC
GO:0005739	mitochondrion	245	8	8.26	0.5982	1	CC
GO:0005634	nucleus	860	32	29	0.6028	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.91	0.6066	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	0.91	0.6066	1	CC
GO:0005654	nucleoplasm	493	21	16.62	0.6074	1	CC
GO:0043228	non-membrane-bounded organelle	551	21	18.58	0.6157	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	21	18.58	0.6157	1	CC
GO:0005773	vacuole	126	4	4.25	0.6256	1	CC
GO:0005774	vacuolar membrane	62	2	2.09	0.6276	1	CC
GO:0000151	ubiquitin ligase complex	62	2	2.09	0.6276	1	CC
GO:0031981	nuclear lumen	570	23	19.22	0.6419	1	CC
GO:0043235	receptor complex	31	1	1.05	0.6578	1	CC
GO:0043209	myelin sheath	31	1	1.05	0.6578	1	CC
GO:0032588	trans-Golgi network membrane	31	1	1.05	0.6578	1	CC
GO:0005700	polytene chromosome	31	1	1.05	0.6578	1	CC
GO:0098552	side of membrane	66	2	2.23	0.6621	1	CC
GO:0005737	cytoplasm	1445	48	48.73	0.664	1	CC
GO:0097730	non-motile cilium	32	1	1.08	0.6696	1	CC
GO:0005802	trans-Golgi network	67	2	2.26	0.6703	1	CC
GO:0031594	neuromuscular junction	33	1	1.11	0.6809	1	CC
GO:0043195	terminal bouton	33	1	1.11	0.6809	1	CC
GO:0030027	lamellipodium	35	1	1.18	0.7025	1	CC
GO:0031514	motile cilium	36	1	1.21	0.7127	1	CC
GO:0005798	Golgi-associated vesicle	36	1	1.21	0.7127	1	CC
GO:0034774	secretory granule lumen	36	1	1.21	0.7127	1	CC
GO:0016020	membrane	838	28	28.26	0.7223	1	CC
GO:0098858	actin-based cell projection	37	1	1.25	0.7226	1	CC
GO:0031965	nuclear membrane	37	1	1.25	0.7226	1	CC
GO:0000139	Golgi membrane	109	3	3.68	0.7241	1	CC
GO:0031967	organelle envelope	177	5	5.97	0.7289	1	CC
GO:0031975	envelope	177	5	5.97	0.7289	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	1.28	0.7321	1	CC
GO:0031983	vesicle lumen	38	1	1.28	0.7321	1	CC
GO:0098791	Golgi apparatus subcompartment	147	4	4.96	0.7454	1	CC
GO:0044309	neuron spine	40	1	1.35	0.7503	1	CC
GO:0043197	dendritic spine	40	1	1.35	0.7503	1	CC
GO:1902494	catalytic complex	248	7	8.36	0.7526	1	CC
GO:0009925	basal plasma membrane	47	1	1.58	0.8047	1	CC
GO:0043679	axon terminus	47	1	1.58	0.8047	1	CC
GO:0016323	basolateral plasma membrane	47	1	1.58	0.8047	1	CC
GO:1990904	ribonucleoprotein complex	126	3	4.25	0.8113	1	CC
GO:0044306	neuron projection terminus	49	1	1.65	0.818	1	CC
GO:0043227	membrane-bounded organelle	1458	49	49.16	0.8183	1	CC
GO:0030135	coated vesicle	50	1	1.69	0.8243	1	CC
GO:0097447	dendritic tree	130	3	4.38	0.8282	1	CC
GO:0030425	dendrite	130	3	4.38	0.8282	1	CC
GO:0048471	perinuclear region of cytoplasm	132	3	4.45	0.8362	1	CC
GO:0005819	spindle	52	1	1.75	0.8363	1	CC
GO:0043233	organelle lumen	708	25	23.87	0.8413	1	CC
GO:0070013	intracellular organelle lumen	708	25	23.87	0.8413	1	CC
