GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008431	vitamin E binding	2	1	0.11	0.104	1	MF
GO:0030348	syntaxin-3 binding	2	1	0.11	0.104	1	MF
GO:0000386	second spliceosomal transesterification ...	2	1	0.11	0.104	1	MF
GO:0005545	1-phosphatidylinositol binding	2	1	0.11	0.104	1	MF
GO:0008534	oxidized purine nucleobase lesion DNA N-...	2	1	0.11	0.104	1	MF
GO:0005092	GDP-dissociation inhibitor activity	2	1	0.11	0.104	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	2	1	0.11	0.104	1	MF
GO:0098821	BMP receptor activity	2	1	0.11	0.104	1	MF
GO:0015093	ferrous iron transmembrane transporter a...	2	1	0.11	0.104	1	MF
GO:0015095	magnesium ion transmembrane transporter ...	2	1	0.11	0.104	1	MF
GO:0097027	ubiquitin-protein transferase activator ...	2	1	0.11	0.104	1	MF
GO:0005375	copper ion transmembrane transporter act...	2	1	0.11	0.104	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	2	1	0.11	0.104	1	MF
GO:0036122	BMP binding	2	1	0.11	0.104	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.11	0.104	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	2	1	0.11	0.104	1	MF
GO:0051539	4 iron, 4 sulfur cluster binding	2	1	0.11	0.104	1	MF
GO:0032767	copper-dependent protein binding	2	1	0.11	0.104	1	MF
GO:0005346	purine ribonucleotide transmembrane tran...	2	1	0.11	0.104	1	MF
GO:0030619	U1 snRNA binding	2	1	0.11	0.104	1	MF
GO:0140078	class I DNA-(apurinic or apyrimidinic si...	2	1	0.11	0.104	1	MF
GO:0005024	transforming growth factor beta-activate...	2	1	0.11	0.104	1	MF
GO:0005026	transforming growth factor beta receptor...	2	1	0.11	0.104	1	MF
GO:0097677	STAT family protein binding	2	1	0.11	0.104	1	MF
GO:0017166	vinculin binding	2	1	0.11	0.104	1	MF
GO:0070628	proteasome binding	2	1	0.11	0.104	1	MF
GO:0140666	annealing activity	2	1	0.11	0.104	1	MF
GO:0140033	acetylation-dependent protein binding	2	1	0.11	0.104	1	MF
GO:0004675	transmembrane receptor protein serine/th...	2	1	0.11	0.104	1	MF
GO:0008140	cAMP response element binding protein bi...	2	1	0.11	0.104	1	MF
GO:0017002	activin-activated receptor activity	2	1	0.11	0.104	1	MF
GO:0070577	lysine-acetylated histone binding	2	1	0.11	0.104	1	MF
GO:0045504	dynein heavy chain binding	2	1	0.11	0.104	1	MF
GO:0000702	oxidized base lesion DNA N-glycosylase a...	2	1	0.11	0.104	1	MF
GO:0003725	double-stranded RNA binding	11	2	0.59	0.1133	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	2	0.59	0.1133	1	MF
GO:0003730	mRNA 3'-UTR binding	11	2	0.59	0.1133	1	MF
GO:0003729	mRNA binding	49	5	2.62	0.1162	1	MF
GO:0016853	isomerase activity	23	3	1.23	0.1205	1	MF
GO:0003723	RNA binding	141	11	7.53	0.1241	1	MF
GO:0017025	TBP-class protein binding	12	2	0.64	0.1314	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	2	0.64	0.1314	1	MF
GO:0003774	cytoskeletal motor activity	12	2	0.64	0.1314	1	MF
GO:0005244	voltage-gated ion channel activity	24	3	1.28	0.1326	1	MF
GO:0022832	voltage-gated channel activity	24	3	1.28	0.1326	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	4	2.03	0.1409	1	MF
GO:0043021	ribonucleoprotein complex binding	25	3	1.33	0.1452	1	MF
GO:0140657	ATP-dependent activity	83	7	4.43	0.1493	1	MF
GO:0005548	phospholipid transporter activity	13	2	0.69	0.1502	1	MF
GO:0035591	signaling adaptor activity	13	2	0.69	0.1502	1	MF
GO:0043024	ribosomal small subunit binding	3	1	0.16	0.1519	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	3	1	0.16	0.1519	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	3	1	0.16	0.1519	1	MF
GO:0097157	pre-mRNA intronic binding	3	1	0.16	0.1519	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.16	0.1519	1	MF
GO:0016866	intramolecular transferase activity	3	1	0.16	0.1519	1	MF
GO:0019239	deaminase activity	3	1	0.16	0.1519	1	MF
GO:0035497	cAMP response element binding	3	1	0.16	0.1519	1	MF
GO:0051059	NF-kappaB binding	3	1	0.16	0.1519	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.16	0.1519	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	3	1	0.16	0.1519	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.16	0.1519	1	MF
GO:0015111	iodide transmembrane transporter activit...	3	1	0.16	0.1519	1	MF
GO:0016670	oxidoreductase activity, acting on a sul...	3	1	0.16	0.1519	1	MF
GO:0003906	DNA-(apurinic or apyrimidinic site) endo...	3	1	0.16	0.1519	1	MF
GO:0097603	temperature-gated ion channel activity	3	1	0.16	0.1519	1	MF
GO:0004741	[pyruvate dehydrogenase (lipoamide)] pho...	3	1	0.16	0.1519	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	3	1	0.16	0.1519	1	MF
GO:0019104	DNA N-glycosylase activity	3	1	0.16	0.1519	1	MF
GO:0005267	potassium channel activity	14	2	0.75	0.1694	1	MF
GO:0019894	kinesin binding	14	2	0.75	0.1694	1	MF
GO:0140296	general transcription initiation factor ...	14	2	0.75	0.1694	1	MF
GO:0003677	DNA binding	185	17	9.88	0.1858	1	MF
GO:0044877	protein-containing complex binding	170	12	9.08	0.1878	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.8	0.189	1	MF
GO:0051015	actin filament binding	15	2	0.8	0.189	1	MF
GO:0030544	Hsp70 protein binding	15	2	0.8	0.189	1	MF
GO:0005527	macrolide binding	4	1	0.21	0.1972	1	MF
GO:0005528	FK506 binding	4	1	0.21	0.1972	1	MF
GO:0005229	intracellular calcium activated chloride...	4	1	0.21	0.1972	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.21	0.1972	1	MF
GO:0051540	metal cluster binding	4	1	0.21	0.1972	1	MF
GO:0051536	iron-sulfur cluster binding	4	1	0.21	0.1972	1	MF
GO:0017069	snRNA binding	4	1	0.21	0.1972	1	MF
GO:0017075	syntaxin-1 binding	4	1	0.21	0.1972	1	MF
GO:0015020	glucuronosyltransferase activity	4	1	0.21	0.1972	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.21	0.1972	1	MF
GO:0017128	phospholipid scramblase activity	4	1	0.21	0.1972	1	MF
GO:0015923	mannosidase activity	4	1	0.21	0.1972	1	MF
GO:0070717	poly-purine tract binding	4	1	0.21	0.1972	1	MF
GO:0003785	actin monomer binding	4	1	0.21	0.1972	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.21	0.1972	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	4	1	0.21	0.1972	1	MF
GO:0097747	RNA polymerase activity	4	1	0.21	0.1972	1	MF
GO:0061778	intracellular chloride channel activity	4	1	0.21	0.1972	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.21	0.1972	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	4	1	0.21	0.1972	1	MF
GO:0004559	alpha-mannosidase activity	4	1	0.21	0.1972	1	MF
GO:0032356	oxidized DNA binding	4	1	0.21	0.1972	1	MF
GO:0032357	oxidized purine DNA binding	4	1	0.21	0.1972	1	MF
GO:0036402	proteasome-activating activity	4	1	0.21	0.1972	1	MF
GO:0030371	translation repressor activity	4	1	0.21	0.1972	1	MF
GO:0034062	5'-3' RNA polymerase activity	4	1	0.21	0.1972	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	2	0.85	0.2089	1	MF
GO:0051879	Hsp90 protein binding	16	2	0.85	0.2089	1	MF
GO:0003714	transcription corepressor activity	31	3	1.66	0.2273	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	0.91	0.229	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.27	0.2402	1	MF
GO:0046875	ephrin receptor binding	5	1	0.27	0.2402	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.27	0.2402	1	MF
GO:0070064	proline-rich region binding	5	1	0.27	0.2402	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.27	0.2402	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.27	0.2402	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.27	0.2402	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.27	0.2402	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.27	0.2402	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.27	0.2402	1	MF
GO:0070840	dynein complex binding	5	1	0.27	0.2402	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.27	0.2402	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.27	0.2402	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.27	0.2402	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.27	0.2402	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.27	0.2402	1	MF
GO:0034452	dynactin binding	5	1	0.27	0.2402	1	MF
GO:0140303	intramembrane lipid transporter activity	5	1	0.27	0.2402	1	MF
GO:0019955	cytokine binding	5	1	0.27	0.2402	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.27	0.2402	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.27	0.2402	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.27	0.2402	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.27	0.2402	1	MF
GO:0051787	misfolded protein binding	5	1	0.27	0.2402	1	MF
GO:0042826	histone deacetylase binding	18	2	0.96	0.2492	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	2	0.96	0.2492	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.96	0.2492	1	MF
GO:0060090	molecular adaptor activity	49	4	2.62	0.2636	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	4	2.62	0.2636	1	MF
GO:0004674	protein serine/threonine kinase activity	65	5	3.47	0.2638	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	8	6.19	0.275	1	MF
GO:0005247	voltage-gated chloride channel activity	6	1	0.32	0.2809	1	MF
GO:0071837	HMG box domain binding	6	1	0.32	0.2809	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.32	0.2809	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.32	0.2809	1	MF
GO:0016209	antioxidant activity	6	1	0.32	0.2809	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.32	0.2809	1	MF
GO:1990381	ubiquitin-specific protease binding	6	1	0.32	0.2809	1	MF
GO:0008308	voltage-gated anion channel activity	6	1	0.32	0.2809	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.32	0.2809	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	6	1	0.32	0.2809	1	MF
GO:0004386	helicase activity	20	2	1.07	0.2898	1	MF
GO:0005524	ATP binding	68	5	3.63	0.2955	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	8	6.35	0.2992	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	8	6.35	0.2992	1	MF
GO:0016462	pyrophosphatase activity	119	8	6.35	0.2992	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	10	4.22	0.3033	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	2	1.12	0.3101	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.37	0.3194	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.37	0.3194	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.37	0.3194	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.37	0.3194	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.37	0.3194	1	MF
GO:0031491	nucleosome binding	7	1	0.37	0.3194	1	MF
GO:0016859	cis-trans isomerase activity	7	1	0.37	0.3194	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	7	1	0.37	0.3194	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	7	1	0.37	0.3194	1	MF
GO:0030507	spectrin binding	7	1	0.37	0.3194	1	MF
GO:0045182	translation regulator activity	22	2	1.17	0.3302	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	1.17	0.3302	1	MF
GO:0005319	lipid transporter activity	22	2	1.17	0.3302	1	MF
GO:0005096	GTPase activator activity	39	3	2.08	0.3462	1	MF
GO:0035064	methylated histone binding	8	1	0.43	0.3559	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.43	0.3559	1	MF
GO:0051393	alpha-actinin binding	8	1	0.43	0.3559	1	MF
GO:0042805	actinin binding	8	1	0.43	0.3559	1	MF
GO:0032794	GTPase activating protein binding	8	1	0.43	0.3559	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.43	0.3559	1	MF
GO:0003684	damaged DNA binding	8	1	0.43	0.3559	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.43	0.3559	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.43	0.3559	1	MF
GO:0008092	cytoskeletal protein binding	127	15	6.78	0.3563	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	4	3.04	0.3626	1	MF
GO:0061630	ubiquitin protein ligase activity	57	4	3.04	0.3626	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	6	4.91	0.3673	1	MF
GO:0016887	ATP hydrolysis activity	75	5	4	0.3717	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	6	4.97	0.3772	1	MF
GO:0043130	ubiquitin binding	9	1	0.48	0.3905	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.48	0.3905	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.48	0.3905	1	MF
GO:0020037	heme binding	9	1	0.48	0.3905	1	MF
GO:0036002	pre-mRNA binding	9	1	0.48	0.3905	1	MF
GO:0097718	disordered domain specific binding	9	1	0.48	0.3905	1	MF
GO:0016763	pentosyltransferase activity	9	1	0.48	0.3905	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.48	0.3905	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.48	0.3905	1	MF
GO:0031369	translation initiation factor binding	9	1	0.48	0.3905	1	MF
GO:0042169	SH2 domain binding	9	1	0.48	0.3905	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	0.48	0.3905	1	MF
GO:0022839	ion gated channel activity	42	3	2.24	0.3911	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	6	5.07	0.3971	1	MF
GO:0005488	binding	1204	73	64.28	0.4025	1	MF
GO:0008047	enzyme activator activity	78	5	4.16	0.4047	1	MF
GO:0022836	gated channel activity	44	3	2.35	0.4206	1	MF
GO:0043178	alcohol binding	10	1	0.53	0.4232	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.53	0.4232	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.53	0.4232	1	MF
GO:0016248	channel inhibitor activity	10	1	0.53	0.4232	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.53	0.4232	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.53	0.4232	1	MF
GO:0017171	serine hydrolase activity	10	1	0.53	0.4232	1	MF
GO:0016835	carbon-oxygen lyase activity	10	1	0.53	0.4232	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.53	0.4232	1	MF
GO:0003724	RNA helicase activity	10	1	0.53	0.4232	1	MF
GO:0019003	GDP binding	10	1	0.53	0.4232	1	MF
GO:0016597	amino acid binding	10	1	0.53	0.4232	1	MF
GO:0032559	adenyl ribonucleotide binding	81	5	4.32	0.4374	1	MF
GO:0001540	amyloid-beta binding	11	1	0.59	0.4542	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.59	0.4542	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.59	0.4542	1	MF
GO:0043621	protein self-association	11	1	0.59	0.4542	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.59	0.4542	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.59	0.4542	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	11	1	0.59	0.4542	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.59	0.4542	1	MF
GO:0003743	translation initiation factor activity	11	1	0.59	0.4542	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.59	0.4542	1	MF
GO:0004672	protein kinase activity	83	5	4.43	0.4591	1	MF
GO:0030554	adenyl nucleotide binding	83	5	4.43	0.4591	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	5	4.43	0.4591	1	MF
GO:0005525	GTP binding	29	2	1.55	0.4647	1	MF
GO:0032550	purine ribonucleoside binding	29	2	1.55	0.4647	1	MF
GO:0032549	ribonucleoside binding	29	2	1.55	0.4647	1	MF
GO:0036094	small molecule binding	158	9	8.44	0.4725	1	MF
GO:0016779	nucleotidyltransferase activity	19	4	1.01	0.4726	1	MF
GO:0005261	cation channel activity	48	3	2.56	0.4781	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	5	4.54	0.4805	1	MF
GO:0070063	RNA polymerase binding	12	1	0.64	0.4836	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.64	0.4836	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.64	0.4836	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.64	0.4836	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	10	4.75	0.4837	1	MF
GO:0001882	nucleoside binding	31	2	1.66	0.5003	1	MF
GO:0001883	purine nucleoside binding	31	2	1.66	0.5003	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	1.66	0.5003	1	MF
GO:0003682	chromatin binding	87	5	4.65	0.5017	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.69	0.5113	1	MF
GO:0031490	chromatin DNA binding	13	1	0.69	0.5113	1	MF
GO:0017022	myosin binding	13	1	0.69	0.5113	1	MF
GO:0019842	vitamin binding	13	1	0.69	0.5113	1	MF
GO:0008324	cation transmembrane transporter activit...	88	5	4.7	0.5122	1	MF
GO:0032553	ribonucleotide binding	107	6	5.71	0.5144	1	MF
GO:0032555	purine ribonucleotide binding	107	6	5.71	0.5144	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	1.71	0.5175	1	MF
GO:0019001	guanyl nucleotide binding	32	2	1.71	0.5175	1	MF
GO:0043565	sequence-specific DNA binding	112	11	5.98	0.5286	1	MF
GO:0140110	transcription regulator activity	186	18	9.93	0.5299	1	MF
GO:0140098	catalytic activity, acting on RNA	52	3	2.78	0.533	1	MF
GO:0003779	actin binding	33	2	1.76	0.5344	1	MF
GO:0017076	purine nucleotide binding	110	6	5.87	0.5426	1	MF
GO:0046982	protein heterodimerization activity	92	5	4.91	0.5531	1	MF
GO:0004519	endonuclease activity	15	1	0.8	0.5626	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.8	0.5626	1	MF
GO:0005253	anion channel activity	15	1	0.8	0.5626	1	MF
GO:0005254	chloride channel activity	15	1	0.8	0.5626	1	MF
GO:0047485	protein N-terminus binding	15	1	0.8	0.5626	1	MF
GO:0019838	growth factor binding	15	1	0.8	0.5626	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.8	0.5626	1	MF
GO:0030695	GTPase regulator activity	75	4	4	0.5774	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	10	5.07	0.5777	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	1.92	0.5825	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	1.92	0.5825	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.85	0.5861	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.85	0.5861	1	MF
GO:0097110	scaffold protein binding	16	1	0.85	0.5861	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.85	0.5861	1	MF
GO:0008270	zinc ion binding	76	4	4.06	0.5882	1	MF
GO:0015075	ion transmembrane transporter activity	116	6	6.19	0.5969	1	MF
GO:0043177	organic acid binding	17	1	0.91	0.6085	1	MF
GO:0002039	p53 binding	17	1	0.91	0.6085	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.91	0.6085	1	MF
GO:0031406	carboxylic acid binding	17	1	0.91	0.6085	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	3.1	0.609	1	MF
GO:0016772	transferase activity, transferring phosp...	129	9	6.89	0.6162	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	10	5.23	0.6199	1	MF
GO:0002020	protease binding	18	1	0.96	0.6296	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.96	0.6296	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	5	5.34	0.6298	1	MF
GO:0019901	protein kinase binding	120	6	6.41	0.6312	1	MF
GO:0005102	signaling receptor binding	165	10	8.81	0.6313	1	MF
GO:0005216	ion channel activity	60	3	3.2	0.6324	1	MF
GO:0016491	oxidoreductase activity	81	4	4.32	0.6399	1	MF
GO:0043168	anion binding	200	10	10.68	0.6419	1	MF
GO:0000166	nucleotide binding	122	6	6.51	0.6477	1	MF
GO:1901265	nucleoside phosphate binding	122	6	6.51	0.6477	1	MF
GO:0051219	phosphoprotein binding	19	1	1.01	0.6496	1	MF
GO:0015267	channel activity	62	3	3.31	0.6549	1	MF
GO:0022803	passive transmembrane transporter activi...	62	3	3.31	0.6549	1	MF
GO:0019902	phosphatase binding	42	2	2.24	0.6676	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	1.07	0.6685	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	1.07	0.6685	1	MF
GO:0019905	syntaxin binding	20	1	1.07	0.6685	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	4	4.54	0.6781	1	MF
GO:0019900	kinase binding	126	6	6.73	0.6794	1	MF
GO:0005516	calmodulin binding	21	1	1.12	0.6864	1	MF
GO:0097367	carbohydrate derivative binding	127	6	6.78	0.6871	1	MF
GO:0140096	catalytic activity, acting on a protein	316	17	16.87	0.6932	1	MF
GO:0005543	phospholipid binding	66	3	3.52	0.697	1	MF
GO:0046914	transition metal ion binding	106	8	5.66	0.701	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	1.17	0.7034	1	MF
