GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046873	metal ion transmembrane transporter acti...	58	3	1.79	0.2632	1	MF
GO:0044877	protein-containing complex binding	170	7	5.23	0.2634	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	4	2.62	0.2636	1	MF
GO:0043168	anion binding	200	8	6.16	0.267	1	MF
GO:0019209	kinase activator activity	10	1	0.31	0.2691	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.31	0.2691	1	MF
GO:0043178	alcohol binding	10	1	0.31	0.2691	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.31	0.2691	1	MF
GO:0016835	carbon-oxygen lyase activity	10	1	0.31	0.2691	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.31	0.2691	1	MF
GO:0001653	peptide receptor activity	10	1	0.31	0.2691	1	MF
GO:0072341	modified amino acid binding	10	1	0.31	0.2691	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.31	0.2691	1	MF
GO:0043022	ribosome binding	10	1	0.31	0.2691	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.31	0.2691	1	MF
GO:0017171	serine hydrolase activity	10	1	0.31	0.2691	1	MF
GO:0003779	actin binding	33	2	1.02	0.27	1	MF
GO:0005488	binding	1204	40	37.06	0.2762	1	MF
GO:0015075	ion transmembrane transporter activity	116	5	3.57	0.2831	1	MF
GO:0008324	cation transmembrane transporter activit...	88	4	2.71	0.2846	1	MF
GO:0003743	translation initiation factor activity	11	1	0.34	0.2918	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.34	0.2918	1	MF
GO:0003678	DNA helicase activity	11	1	0.34	0.2918	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.34	0.2918	1	MF
GO:0000049	tRNA binding	11	1	0.34	0.2918	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.34	0.2918	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.34	0.2918	1	MF
GO:0043621	protein self-association	11	1	0.34	0.2918	1	MF
GO:0060590	ATPase regulator activity	11	1	0.34	0.2918	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.34	0.2918	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.34	0.2918	1	MF
GO:0008134	transcription factor binding	119	5	3.66	0.3016	1	MF
GO:0042802	identical protein binding	268	10	8.25	0.3031	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	1.11	0.3048	1	MF
GO:0070851	growth factor receptor binding	12	1	0.37	0.3137	1	MF
GO:0030246	carbohydrate binding	12	1	0.37	0.3137	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.37	0.3137	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.37	0.3137	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.37	0.3137	1	MF
GO:0015293	symporter activity	12	1	0.37	0.3137	1	MF
GO:0019904	protein domain specific binding	151	6	4.65	0.3179	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	2	0.3233	1	MF
GO:0043169	cation binding	182	7	5.6	0.3245	1	MF
GO:1901363	heterocyclic compound binding	428	17	13.17	0.3249	1	MF
GO:0016740	transferase activity	320	13	9.85	0.325	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.4	0.335	1	MF
GO:0017022	myosin binding	13	1	0.4	0.335	1	MF
GO:0019842	vitamin binding	13	1	0.4	0.335	1	MF
GO:0005524	ATP binding	68	3	2.09	0.3492	1	MF
GO:0097367	carbohydrate derivative binding	127	5	3.91	0.3519	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.43	0.3556	1	MF
GO:0046332	SMAD binding	14	1	0.43	0.3556	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.43	0.3556	1	MF
GO:0036094	small molecule binding	158	6	4.86	0.3579	1	MF
GO:0042803	protein homodimerization activity	158	6	4.86	0.3579	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	3	0.55	0.3639	1	MF
GO:0022839	ion gated channel activity	42	2	1.29	0.3735	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.46	0.3757	1	MF
GO:0019838	growth factor binding	15	1	0.46	0.3757	1	MF
GO:0051015	actin filament binding	15	1	0.46	0.3757	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.49	0.3951	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.49	0.3951	1	MF
GO:0022836	gated channel activity	44	2	1.35	0.3958	1	MF
GO:0003735	structural constituent of ribosome	17	1	0.52	0.4139	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.52	0.4139	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.52	0.4139	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.52	0.4139	1	MF
GO:0004672	protein kinase activity	83	5	2.55	0.4175	1	MF
GO:0035091	phosphatidylinositol binding	46	2	1.42	0.4178	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	4	3.29	0.4212	1	MF
GO:0032553	ribonucleotide binding	107	4	3.29	0.4212	1	MF
GO:0032555	purine ribonucleotide binding	107	4	3.29	0.4212	1	MF
GO:1901681	sulfur compound binding	18	1	0.55	0.4321	1	MF
GO:0002020	protease binding	18	1	0.55	0.4321	1	MF
GO:0045182	translation regulator activity	22	3	0.68	0.4366	1	MF
GO:0005261	cation channel activity	48	2	1.48	0.4394	1	MF
GO:0017076	purine nucleotide binding	110	4	3.39	0.4426	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	2.43	0.4429	1	MF
GO:0051219	phosphoprotein binding	19	1	0.58	0.4498	1	MF
GO:0016298	lipase activity	19	1	0.58	0.4498	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.58	0.4498	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	1.51	0.4501	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	4	3.45	0.4568	1	MF
GO:0043565	sequence-specific DNA binding	112	4	3.45	0.4568	1	MF
GO:0005215	transporter activity	176	6	5.42	0.4618	1	MF
GO:0051117	ATPase binding	20	1	0.62	0.4669	1	MF
GO:0019905	syntaxin binding	20	1	0.62	0.4669	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.62	0.4669	1	MF
GO:0004386	helicase activity	20	1	0.62	0.4669	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.62	0.4669	1	MF
GO:0022857	transmembrane transporter activity	146	5	4.49	0.4724	1	MF
GO:0008289	lipid binding	83	3	2.55	0.4759	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.65	0.4835	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.65	0.4835	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.65	0.4835	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.65	0.4835	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.65	0.4835	1	MF
GO:0005319	lipid transporter activity	22	1	0.68	0.4996	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.68	0.4996	1	MF
GO:0031267	small GTPase binding	86	3	2.65	0.5001	1	MF
GO:0003676	nucleic acid binding	304	12	9.36	0.503	1	MF
GO:0003677	DNA binding	185	6	5.69	0.5129	1	MF
GO:0016772	transferase activity, transferring phosp...	129	6	3.97	0.5138	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	2.74	0.5238	1	MF
GO:1901265	nucleoside phosphate binding	122	4	3.76	0.5258	1	MF
GO:0000166	nucleotide binding	122	4	3.76	0.5258	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.74	0.5304	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	1.75	0.5311	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	1.75	0.5311	1	MF
GO:0005198	structural molecule activity	57	2	1.75	0.5311	1	MF
GO:0016922	nuclear receptor binding	25	1	0.77	0.5451	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	5	3.08	0.5494	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	2.86	0.5544	1	MF
GO:0008092	cytoskeletal protein binding	127	4	3.91	0.5588	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	1.85	0.5594	1	MF
GO:0005216	ion channel activity	60	2	1.85	0.5594	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	1.88	0.5686	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	1.88	0.5686	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	2.92	0.5693	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.83	0.5731	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	1.91	0.5776	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	1.91	0.5776	1	MF
GO:0015267	channel activity	62	2	1.91	0.5776	1	MF
GO:0003723	RNA binding	141	6	4.34	0.5838	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	3.02	0.5911	1	MF
GO:0140096	catalytic activity, acting on a protein	316	11	9.73	0.5946	1	MF
GO:0051427	hormone receptor binding	29	1	0.89	0.5994	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.89	0.5994	1	MF
GO:0000149	SNARE binding	30	1	0.92	0.612	1	MF
GO:0016301	kinase activity	109	5	3.35	0.6122	1	MF
GO:0005543	phospholipid binding	66	2	2.03	0.6125	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.95	0.6241	1	MF
GO:0046983	protein dimerization activity	206	6	6.34	0.6245	1	MF
GO:0003690	double-stranded DNA binding	106	3	3.26	0.6458	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	1.05	0.6585	1	MF
GO:0000287	magnesium ion binding	35	1	1.08	0.6692	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	1.11	0.6796	1	MF
GO:0003924	GTPase activity	36	1	1.11	0.6796	1	MF
GO:0016887	ATP hydrolysis activity	75	2	2.31	0.6829	1	MF
GO:0016757	glycosyltransferase activity	37	1	1.14	0.6897	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	1.14	0.6897	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	1.14	0.6897	1	MF
GO:0038023	signaling receptor activity	76	2	2.34	0.6901	1	MF
GO:0060089	molecular transducer activity	77	2	2.37	0.6971	1	MF
GO:0004857	enzyme inhibitor activity	38	1	1.17	0.6995	1	MF
GO:0008047	enzyme activator activity	78	2	2.4	0.704	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	3	3.57	0.7069	1	MF
GO:0016791	phosphatase activity	39	1	1.2	0.709	1	MF
GO:0005096	GTPase activator activity	39	1	1.2	0.709	1	MF
GO:0042277	peptide binding	39	1	1.2	0.709	1	MF
GO:0005509	calcium ion binding	39	1	1.2	0.709	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	3	3.66	0.7237	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	3	3.66	0.7237	1	MF
GO:0016462	pyrophosphatase activity	119	3	3.66	0.7237	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	2.55	0.7367	1	MF
GO:0140657	ATP-dependent activity	83	2	2.55	0.7367	1	MF
GO:0033218	amide binding	48	1	1.48	0.7821	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	1.6	0.8085	1	MF
GO:0015631	tubulin binding	55	1	1.69	0.8262	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	1.75	0.8371	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	2	3.35	0.8617	1	MF
GO:0003824	catalytic activity	740	20	22.78	0.8989	1	MF
GO:0016787	hydrolase activity	315	6	9.7	0.9441	1	MF
GO:0046982	protein heterodimerization activity	92	1	2.83	0.9483	1	MF
GO:0030371	translation repressor activity	4	2	0.12	1	1	MF
GO:0003674	molecular_function	1592	49	49	1	1	MF
GO:0008187	poly-pyrimidine tract binding	6	2	0.18	1	1	MF
GO:0003727	single-stranded RNA binding	19	2	0.58	1	1	MF
GO:0048786	presynaptic active zone	18	4	0.55	0.0017	1	CC
GO:0016604	nuclear body	115	9	3.5	0.0066	1	CC
GO:0005891	voltage-gated calcium channel complex	5	2	0.15	0.0086	1	CC
GO:0033276	transcription factor TFTC complex	5	2	0.15	0.0086	1	CC
GO:0060076	excitatory synapse	6	2	0.18	0.0126	1	CC
GO:0030120	vesicle coat	7	2	0.21	0.0173	1	CC
GO:0030137	COPI-coated vesicle	7	2	0.21	0.0173	1	CC
GO:0043227	membrane-bounded organelle	1458	51	44.33	0.0279	1	CC
GO:0034066	Ric1-Rgp1 guanyl-nucleotide exchange fac...	1	1	0.03	0.0304	1	CC
GO:1990454	L-type voltage-gated calcium channel com...	1	1	0.03	0.0304	1	CC
GO:0042583	chromaffin granule	1	1	0.03	0.0304	1	CC
GO:0042584	chromaffin granule membrane	1	1	0.03	0.0304	1	CC
GO:0008623	CHRAC	1	1	0.03	0.0304	1	CC
GO:0016590	ACF complex	1	1	0.03	0.0304	1	CC
GO:0030315	T-tubule	10	2	0.3	0.0349	1	CC
GO:0016607	nuclear speck	61	5	1.85	0.0352	1	CC
GO:0016589	NURF complex	2	1	0.06	0.0599	1	CC
GO:0005665	RNA polymerase II, core complex	2	1	0.06	0.0599	1	CC
GO:0030126	COPI vesicle coat	2	1	0.06	0.0599	1	CC
GO:0030127	COPII vesicle coat	2	1	0.06	0.0599	1	CC
GO:0044840	gut granule	2	1	0.06	0.0599	1	CC
GO:0044841	gut granule membrane	2	1	0.06	0.0599	1	CC
GO:0030663	COPI-coated vesicle membrane	2	1	0.06	0.0599	1	CC
GO:0031213	RSF complex	2	1	0.06	0.0599	1	CC
GO:0099053	activating signal cointegrator 1 complex	2	1	0.06	0.0599	1	CC
GO:0030135	coated vesicle	50	4	1.52	0.0626	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	2	0.43	0.0654	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	49	42.87	0.0655	1	CC
GO:0000243	commitment complex	3	1	0.09	0.0885	1	CC
GO:0002102	podosome	3	1	0.09	0.0885	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	1	0.09	0.0885	1	CC
GO:0090443	FAR/SIN/STRIPAK complex	3	1	0.09	0.0885	1	CC
GO:0031010	ISWI-type complex	3	1	0.09	0.0885	1	CC
GO:0005685	U1 snRNP	3	1	0.09	0.0885	1	CC
GO:0032045	guanyl-nucleotide exchange factor comple...	3	1	0.09	0.0885	1	CC
GO:0042788	polysomal ribosome	3	1	0.09	0.0885	1	CC
GO:0002177	manchette	3	1	0.09	0.0885	1	CC
GO:0071004	U2-type prespliceosome	3	1	0.09	0.0885	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.09	0.0885	1	CC
GO:0005798	Golgi-associated vesicle	36	3	1.09	0.0938	1	CC
GO:0030133	transport vesicle	81	5	2.46	0.0961	1	CC
GO:0048475	coated membrane	19	2	0.58	0.1116	1	CC
GO:0030117	membrane coat	19	2	0.58	0.1116	1	CC
GO:0071212	subsynaptic reticulum	4	1	0.12	0.1163	1	CC
GO:0000124	SAGA complex	4	1	0.12	0.1163	1	CC
GO:0044292	dendrite terminus	4	1	0.12	0.1163	1	CC
GO:0000315	organellar large ribosomal subunit	4	1	0.12	0.1163	1	CC
GO:0005868	cytoplasmic dynein complex	4	1	0.12	0.1163	1	CC
GO:0042585	germinal vesicle	4	1	0.12	0.1163	1	CC
GO:0005762	mitochondrial large ribosomal subunit	4	1	0.12	0.1163	1	CC
GO:0071010	prespliceosome	4	1	0.12	0.1163	1	CC
GO:0046581	intercellular canaliculus	4	1	0.12	0.1163	1	CC
GO:0042383	sarcolemma	21	2	0.64	0.132	1	CC
GO:0044853	plasma membrane raft	21	2	0.64	0.132	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	2	0.64	0.132	1	CC
GO:0005814	centriole	21	2	0.64	0.132	1	CC
GO:0043226	organelle	1540	51	46.82	0.133	1	CC
GO:0030008	TRAPP complex	5	1	0.15	0.1432	1	CC
GO:0032433	filopodium tip	5	1	0.15	0.1432	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.15	0.1432	1	CC
GO:0005884	actin filament	5	1	0.15	0.1432	1	CC
GO:0001674	female germ cell nucleus	5	1	0.15	0.1432	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	3	1.34	0.1472	1	CC
GO:0035869	ciliary transition zone	23	2	0.7	0.1531	1	CC
GO:0030662	coated vesicle membrane	24	2	0.73	0.1639	1	CC
GO:0043229	intracellular organelle	1511	50	45.94	0.168	1	CC
GO:0016528	sarcoplasm	6	1	0.18	0.1693	1	CC
GO:0016529	sarcoplasmic reticulum	6	1	0.18	0.1693	1	CC
GO:0005869	dynactin complex	6	1	0.18	0.1693	1	CC
GO:0015030	Cajal body	6	1	0.18	0.1693	1	CC
GO:0035770	ribonucleoprotein granule	47	3	1.43	0.1694	1	CC
GO:0005840	ribosome	25	2	0.76	0.1749	1	CC
GO:0005576	extracellular region	126	6	3.83	0.1796	1	CC
GO:1990904	ribonucleoprotein complex	126	6	3.83	0.1796	1	CC
GO:0030286	dynein complex	7	1	0.21	0.1947	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	7	1	0.21	0.1947	1	CC
GO:0005669	transcription factor TFIID complex	7	1	0.21	0.1947	1	CC
GO:0000313	organellar ribosome	7	1	0.21	0.1947	1	CC
GO:0016605	PML body	7	1	0.21	0.1947	1	CC
GO:0005761	mitochondrial ribosome	7	1	0.21	0.1947	1	CC
GO:0032580	Golgi cisterna membrane	7	1	0.21	0.1947	1	CC
GO:0071011	precatalytic spliceosome	7	1	0.21	0.1947	1	CC
GO:0101002	ficolin-1-rich granule	27	2	0.82	0.1971	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	4	1	0.1978	1	CC
GO:0030425	dendrite	130	6	3.95	0.1985	1	CC
GO:0097447	dendritic tree	130	6	3.95	0.1985	1	CC
GO:0043228	non-membrane-bounded organelle	551	20	16.75	0.2051	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	20	16.75	0.2051	1	CC
GO:0005705	polytene chromosome interband	8	1	0.24	0.2192	1	CC
GO:0097525	spliceosomal snRNP complex	8	1	0.24	0.2192	1	CC
GO:0036038	MKS complex	8	1	0.24	0.2192	1	CC
GO:0005684	U2-type spliceosomal complex	8	1	0.24	0.2192	1	CC
GO:0015934	large ribosomal subunit	8	1	0.24	0.2192	1	CC
GO:0043073	germ cell nucleus	8	1	0.24	0.2192	1	CC
GO:0005887	integral component of plasma membrane	136	6	4.13	0.2282	1	CC
GO:0005875	microtubule associated complex	30	2	0.91	0.231	1	CC
GO:0005615	extracellular space	55	3	1.67	0.2326	1	CC
GO:0000139	Golgi membrane	109	5	3.31	0.2338	1	CC
GO:0015629	actin cytoskeleton	56	3	1.7	0.2408	1	CC
GO:0005856	cytoskeleton	256	10	7.78	0.2424	1	CC
GO:0005700	polytene chromosome	31	2	0.94	0.2425	1	CC
GO:0030658	transport vesicle membrane	31	2	0.94	0.2425	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	9	1	0.27	0.2431	1	CC
GO:0001725	stress fiber	9	1	0.27	0.2431	1	CC
GO:0097517	contractile actin filament bundle	9	1	0.27	0.2431	1	CC
GO:0032432	actin filament bundle	9	1	0.27	0.2431	1	CC
GO:0150034	distal axon	83	4	2.52	0.2432	1	CC
GO:0031594	neuromuscular junction	33	2	1	0.2653	1	CC
GO:0043195	terminal bouton	33	2	1	0.2653	1	CC
GO:0061174	type I terminal bouton	10	1	0.3	0.2662	1	CC
GO:0010494	cytoplasmic stress granule	10	1	0.3	0.2662	1	CC
GO:0140535	intracellular protein-containing complex	154	8	4.68	0.2697	1	CC
GO:0031226	intrinsic component of plasma membrane	146	6	4.44	0.2807	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	6	4.44	0.2807	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.33	0.2886	1	CC
GO:0097546	ciliary base	11	1	0.33	0.2886	1	CC
GO:0120114	Sm-like protein family complex	11	1	0.33	0.2886	1	CC
GO:0032391	photoreceptor connecting cilium	11	1	0.33	0.2886	1	CC
GO:0012506	vesicle membrane	148	6	4.5	0.2916	1	CC
GO:0005815	microtubule organizing center	120	5	3.65	0.2991	1	CC
GO:0034774	secretory granule lumen	36	2	1.09	0.2997	1	CC
GO:0005794	Golgi apparatus	240	9	7.3	0.3012	1	CC
GO:0032991	protein-containing complex	742	27	22.56	0.3045	1	CC
GO:0005813	centrosome	92	4	2.8	0.3053	1	CC
GO:0045171	intercellular bridge	12	1	0.36	0.3104	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.36	0.3104	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	1	0.36	0.3104	1	CC
GO:0005844	polysome	12	1	0.36	0.3104	1	CC
GO:0031983	vesicle lumen	38	2	1.16	0.3225	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	2	1.16	0.3225	1	CC
GO:0099568	cytoplasmic region	95	4	2.89	0.3264	1	CC
GO:0061695	transferase complex, transferring phosph...	45	4	1.37	0.3299	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	1	0.4	0.3315	1	CC
GO:0042641	actomyosin	13	1	0.4	0.3315	1	CC
GO:0005743	mitochondrial inner membrane	67	3	2.04	0.3335	1	CC
GO:0044309	neuron spine	40	2	1.22	0.3451	1	CC
GO:0043197	dendritic spine	40	2	1.22	0.3451	1	CC
GO:1902911	protein kinase complex	14	1	0.43	0.352	1	CC
GO:0035578	azurophil granule lumen	14	1	0.43	0.352	1	CC
GO:0031201	SNARE complex	14	1	0.43	0.352	1	CC
GO:0005667	transcription regulator complex	77	5	2.34	0.3554	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	2	1.28	0.3675	1	CC
GO:0001750	photoreceptor outer segment	15	1	0.46	0.3718	1	CC
GO:0005925	focal adhesion	15	1	0.46	0.3718	1	CC
GO:0005829	cytosol	703	23	21.37	0.3726	1	CC
GO:0031901	early endosome membrane	16	1	0.49	0.3911	1	CC
GO:0030175	filopodium	16	1	0.49	0.3911	1	CC
GO:0005901	caveola	16	1	0.49	0.3911	1	CC
GO:0019866	organelle inner membrane	74	3	2.25	0.3929	1	CC
GO:0005938	cell cortex	74	3	2.25	0.3929	1	CC
GO:0012505	endomembrane system	613	20	18.64	0.3963	1	CC
GO:0097708	intracellular vesicle	326	11	9.91	0.4037	1	CC
GO:0031410	cytoplasmic vesicle	326	11	9.91	0.4037	1	CC
GO:0005634	nucleus	860	31	26.15	0.4071	1	CC
GO:1904949	ATPase complex	17	1	0.52	0.4098	1	CC
GO:0000932	P-body	17	1	0.52	0.4098	1	CC
GO:0072686	mitotic spindle	17	1	0.52	0.4098	1	CC
GO:0099023	vesicle tethering complex	17	1	0.52	0.4098	1	CC
GO:0005759	mitochondrial matrix	77	3	2.34	0.418	1	CC
GO:0098562	cytoplasmic side of membrane	47	2	1.43	0.4222	1	CC
GO:0043679	axon terminus	47	2	1.43	0.4222	1	CC
GO:0097014	ciliary plasm	18	1	0.55	0.4279	1	CC
GO:0005930	axoneme	18	1	0.55	0.4279	1	CC
GO:0099738	cell cortex region	18	1	0.55	0.4279	1	CC
GO:0044391	ribosomal subunit	18	1	0.55	0.4279	1	CC
GO:0043202	lysosomal lumen	18	1	0.55	0.4279	1	CC
GO:0030055	cell-substrate junction	18	1	0.55	0.4279	1	CC
GO:0043198	dendritic shaft	18	1	0.55	0.4279	1	CC
GO:0008021	synaptic vesicle	48	2	1.46	0.4329	1	CC
GO:0005622	intracellular anatomical structure	1700	53	51.69	0.4362	1	CC
GO:0044306	neuron projection terminus	49	2	1.49	0.4434	1	CC
GO:0005811	lipid droplet	19	1	0.58	0.4455	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.58	0.4455	1	CC
GO:0001650	fibrillar center	19	1	0.58	0.4455	1	CC
