GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035639	purine ribonucleoside triphosphate bindi...	140	4	4.61	0.68814	1	MF
GO:0045182	translation regulator activity	35	1	1.15	0.69285	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	2	2.37	0.69481	1	MF
GO:0061630	ubiquitin protein ligase activity	72	2	2.37	0.69481	1	MF
GO:0043167	ion binding	481	16	15.84	0.69535	1	MF
GO:0016747	acyltransferase activity, transferring g...	36	1	1.19	0.70311	1	MF
GO:0046914	transition metal ion binding	143	4	4.71	0.7044	1	MF
GO:0140096	catalytic activity, acting on a protein	437	13	14.39	0.70529	1	MF
GO:0016887	ATP hydrolysis activity	109	3	3.59	0.7066	1	MF
GO:0008047	enzyme activator activity	110	3	3.62	0.71254	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	3	3.62	0.71254	1	MF
GO:0003729	mRNA binding	75	2	2.47	0.71637	1	MF
GO:0004721	phosphoprotein phosphatase activity	38	1	1.25	0.72264	1	MF
GO:0019903	protein phosphatase binding	38	1	1.25	0.72264	1	MF
GO:0016746	acyltransferase activity	38	1	1.25	0.72264	1	MF
GO:0004888	transmembrane signaling receptor activit...	76	2	2.5	0.72328	1	MF
GO:0003713	transcription coactivator activity	77	2	2.54	0.73004	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	4	4.87	0.73015	1	MF
GO:0000166	nucleotide binding	193	7	6.35	0.7403	1	MF
GO:1901265	nucleoside phosphate binding	193	7	6.35	0.7403	1	MF
GO:0015631	tubulin binding	80	2	2.63	0.74951	1	MF
GO:0001664	G protein-coupled receptor binding	41	1	1.35	0.74957	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	3	3.85	0.75162	1	MF
GO:0016740	transferase activity	485	14	15.97	0.75512	1	MF
GO:0016758	hexosyltransferase activity	42	1	1.38	0.75796	1	MF
GO:0003712	transcription coregulator activity	119	3	3.92	0.76199	1	MF
GO:0043021	ribonucleoprotein complex binding	43	1	1.42	0.76608	1	MF
GO:0140657	ATP-dependent activity	121	3	3.98	0.77201	1	MF
GO:0140110	transcription regulator activity	241	11	7.93	0.77263	1	MF
GO:0019207	kinase regulator activity	44	1	1.45	0.77392	1	MF
GO:0005525	GTP binding	44	1	1.45	0.77392	1	MF
GO:0008324	cation transmembrane transporter activit...	122	3	4.02	0.7769	1	MF
GO:0004672	protein kinase activity	124	3	4.08	0.78641	1	MF
GO:0032550	purine ribonucleoside binding	46	1	1.51	0.78884	1	MF
GO:0032549	ribonucleoside binding	46	1	1.51	0.78884	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	4	5.33	0.79347	1	MF
GO:0003924	GTPase activity	48	1	1.58	0.80278	1	MF
GO:0001883	purine nucleoside binding	48	1	1.58	0.80278	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	2	2.96	0.80602	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	4	5.47	0.80925	1	MF
GO:0001882	nucleoside binding	49	1	1.61	0.80941	1	MF
GO:0005096	GTPase activator activity	53	1	1.75	0.83379	1	MF
GO:0016462	pyrophosphatase activity	173	4	5.7	0.83456	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	4	5.7	0.83456	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	4	5.7	0.83456	1	MF
GO:0016757	glycosyltransferase activity	54	1	1.78	0.83939	1	MF
GO:0019902	phosphatase binding	54	1	1.78	0.83939	1	MF
GO:0016491	oxidoreductase activity	137	3	4.51	0.84048	1	MF
GO:0008270	zinc ion binding	99	2	3.26	0.84702	1	MF
GO:0038023	signaling receptor activity	101	2	3.33	0.85501	1	MF
GO:0060089	molecular transducer activity	102	2	3.36	0.85886	1	MF
GO:0008022	protein C-terminus binding	64	1	2.11	0.88607	1	MF
GO:0005102	signaling receptor binding	235	5	7.74	0.90053	1	MF
GO:0008233	peptidase activity	70	1	2.3	0.90735	1	MF
GO:0016301	kinase activity	160	3	5.27	0.9079	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	161	3	5.3	0.91015	1	MF
GO:0019901	protein kinase binding	164	3	5.4	0.91661	1	MF
GO:0003723	RNA binding	244	5	8.03	0.91774	1	MF
GO:0019900	kinase binding	176	3	5.79	0.93849	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	1	2.77	0.94294	1	MF
GO:0031625	ubiquitin protein ligase binding	85	1	2.8	0.94489	1	MF
GO:0044877	protein-containing complex binding	258	8	8.49	0.94577	1	MF
GO:0022803	passive transmembrane transporter activi...	86	1	2.83	0.94677	1	MF
GO:0015267	channel activity	86	1	2.83	0.94677	1	MF
GO:0140098	catalytic activity, acting on RNA	100	1	3.29	0.96733	1	MF
GO:0016787	hydrolase activity	459	9	15.11	0.97859	1	MF
GO:0005198	structural molecule activity	117	1	3.85	0.98201	1	MF
GO:0003824	catalytic activity	1125	28	37.04	0.98664	1	MF
GO:0050660	flavin adenine dinucleotide binding	12	2	0.4	1	1	MF
GO:0003674	molecular_function	2369	78	78	1	1	MF
GO:0005319	lipid transporter activity	26	4	0.86	1	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	7	2.44	1	1	MF
GO:0060102	collagen and cuticulin-based cuticle ext...	2	2	0.07	0.0011	1	CC
GO:0030126	COPI vesicle coat	3	2	0.1	0.0031	1	CC
GO:0032993	protein-DNA complex	34	5	1.11	0.0043	1	CC
GO:0030008	TRAPP complex	5	2	0.16	0.0099	1	CC
GO:1990752	microtubule end	5	2	0.16	0.0099	1	CC
GO:0000421	autophagosome membrane	6	2	0.2	0.0145	1	CC
GO:0000786	nucleosome	6	2	0.2	0.0145	1	CC
GO:0042582	azurophil granule	30	4	0.98	0.0151	1	CC
GO:0005766	primary lysosome	30	4	0.98	0.0151	1	CC
GO:0005769	early endosome	84	7	2.74	0.0182	1	CC
GO:0005829	cytosol	1083	45	35.3	0.0217	1	CC
GO:0035578	azurophil granule lumen	19	3	0.62	0.0222	1	CC
GO:0045171	intercellular bridge	20	3	0.65	0.0255	1	CC
GO:0005794	Golgi apparatus	305	18	9.94	0.0263	1	CC
GO:1903754	cortical microtubule plus-end	1	1	0.03	0.0326	1	CC
GO:0055028	cortical microtubule	1	1	0.03	0.0326	1	CC
GO:0071598	neuronal ribonucleoprotein granule	1	1	0.03	0.0326	1	CC
GO:0030981	cortical microtubule cytoskeleton	1	1	0.03	0.0326	1	CC
GO:0016602	CCAAT-binding factor complex	1	1	0.03	0.0326	1	CC
GO:1904511	cytoplasmic microtubule plus-end	1	1	0.03	0.0326	1	CC
GO:0033565	ESCRT-0 complex	1	1	0.03	0.0326	1	CC
GO:0005833	hemoglobin complex	1	1	0.03	0.0326	1	CC
GO:0031592	centrosomal corona	1	1	0.03	0.0326	1	CC
GO:0005956	protein kinase CK2 complex	1	1	0.03	0.0326	1	CC
GO:0005741	mitochondrial outer membrane	38	4	1.24	0.0334	1	CC
GO:0019867	outer membrane	39	4	1.27	0.0363	1	CC
GO:0031968	organelle outer membrane	39	4	1.27	0.0363	1	CC
GO:0005925	focal adhesion	23	3	0.75	0.037	1	CC
GO:0120111	neuron projection cytoplasm	11	2	0.36	0.0477	1	CC
GO:0044815	DNA packaging complex	27	3	0.88	0.0557	1	CC
GO:0030055	cell-substrate junction	27	3	0.88	0.0557	1	CC
GO:1990812	growth cone filopodium	2	1	0.07	0.0641	1	CC
GO:0089701	U2AF complex	2	1	0.07	0.0641	1	CC
GO:0061700	GATOR2 complex	2	1	0.07	0.0641	1	CC
GO:1990111	spermatoproteasome complex	2	1	0.07	0.0641	1	CC
GO:0035324	female germline ring canal	2	1	0.07	0.0641	1	CC
GO:0097165	nuclear stress granule	2	1	0.07	0.0641	1	CC
GO:0034274	Atg12-Atg5-Atg16 complex	2	1	0.07	0.0641	1	CC
GO:0035859	Seh1-associated complex	2	1	0.07	0.0641	1	CC
GO:0036449	microtubule minus-end	2	1	0.07	0.0641	1	CC
GO:1990879	CST complex	2	1	0.07	0.0641	1	CC
GO:0005773	vacuole	158	9	5.15	0.0689	1	CC
GO:0099568	cytoplasmic region	136	8	4.43	0.0725	1	CC
GO:0032154	cleavage furrow	14	2	0.46	0.0741	1	CC
GO:0030426	growth cone	51	4	1.66	0.0825	1	CC
GO:0005774	vacuolar membrane	72	5	2.35	0.0832	1	CC
GO:0005775	vacuolar lumen	32	3	1.04	0.0842	1	CC
GO:0000776	kinetochore	32	3	1.04	0.0842	1	CC
GO:0005764	lysosome	119	7	3.88	0.0902	1	CC
GO:0005768	endosome	193	10	6.29	0.0939	1	CC
GO:0035371	microtubule plus-end	3	1	0.1	0.0947	1	CC
GO:0019773	proteasome core complex, alpha-subunit c...	3	1	0.1	0.0947	1	CC
GO:0033106	cis-Golgi network membrane	3	1	0.1	0.0947	1	CC
GO:0098723	skeletal muscle myofibril	3	1	0.1	0.0947	1	CC
GO:0097136	Bcl-2 family protein complex	3	1	0.1	0.0947	1	CC
GO:0005576	extracellular region	194	10	6.32	0.0964	1	CC
GO:0030427	site of polarized growth	54	4	1.76	0.0971	1	CC
GO:0000323	lytic vacuole	124	7	4.04	0.1066	1	CC
GO:0098687	chromosomal region	80	5	2.61	0.1173	1	CC
GO:0098791	Golgi apparatus subcompartment	177	9	5.77	0.119	1	CC
GO:0015629	actin cytoskeleton	81	5	2.64	0.1219	1	CC
GO:0071944	cell periphery	688	29	22.42	0.1229	1	CC
GO:0043034	costamere	4	1	0.13	0.1242	1	CC
GO:0045172	germline ring canal	4	1	0.13	0.1242	1	CC
GO:0005658	alpha DNA polymerase:primase complex	4	1	0.13	0.1242	1	CC
GO:0005779	integral component of peroxisomal membra...	4	1	0.13	0.1242	1	CC
GO:0031231	intrinsic component of peroxisomal membr...	4	1	0.13	0.1242	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.13	0.1242	1	CC
GO:0031092	platelet alpha granule membrane	4	1	0.13	0.1242	1	CC
GO:0005839	proteasome core complex	4	1	0.13	0.1242	1	CC
GO:1990761	growth cone lamellipodium	4	1	0.13	0.1242	1	CC
GO:0045180	basal cortex	4	1	0.13	0.1242	1	CC
GO:0000779	condensed chromosome, centromeric region	38	3	1.24	0.1249	1	CC
GO:0030424	axon	179	9	5.83	0.1252	1	CC
GO:0044304	main axon	19	2	0.62	0.1256	1	CC
GO:0032153	cell division site	19	2	0.62	0.1256	1	CC
GO:0031901	early endosome membrane	21	2	0.68	0.1481	1	CC
GO:0043005	neuron projection	320	14	10.43	0.1516	1	CC
GO:0000243	commitment complex	5	1	0.16	0.1528	1	CC
GO:0005859	muscle myosin complex	5	1	0.16	0.1528	1	CC
GO:0016460	myosin II complex	5	1	0.16	0.1528	1	CC
GO:0005828	kinetochore microtubule	5	1	0.16	0.1528	1	CC
GO:0140445	chromosome, telomeric repeat region	5	1	0.16	0.1528	1	CC
GO:0000782	telomere cap complex	5	1	0.16	0.1528	1	CC
GO:0000783	nuclear telomere cap complex	5	1	0.16	0.1528	1	CC
GO:0031475	myosin V complex	5	1	0.16	0.1528	1	CC
GO:0000164	protein phosphatase type 1 complex	5	1	0.16	0.1528	1	CC
GO:0032839	dendrite cytoplasm	5	1	0.16	0.1528	1	CC
GO:0071004	U2-type prespliceosome	5	1	0.16	0.1528	1	CC
GO:0030175	filopodium	22	2	0.72	0.1596	1	CC
GO:0030863	cortical cytoskeleton	23	2	0.75	0.1713	1	CC
GO:0032838	plasma membrane bounded cell projection ...	45	3	1.47	0.1794	1	CC
GO:0031527	filopodium membrane	6	1	0.2	0.1805	1	CC
GO:0031476	myosin VI complex	6	1	0.2	0.1805	1	CC
GO:0031477	myosin VII complex	6	1	0.2	0.1805	1	CC
GO:0031313	extrinsic component of endosome membrane	6	1	0.2	0.1805	1	CC
GO:1904115	axon cytoplasm	6	1	0.2	0.1805	1	CC
GO:0016020	membrane	1114	42	36.31	0.1819	1	CC
GO:0043292	contractile fiber	69	4	2.25	0.1857	1	CC
GO:0005938	cell cortex	94	5	3.06	0.1898	1	CC
GO:0005700	polytene chromosome	47	3	1.53	0.196	1	CC
GO:0055037	recycling endosome	47	3	1.53	0.196	1	CC
GO:0000775	chromosome, centromeric region	47	3	1.53	0.196	1	CC
GO:0005887	integral component of plasma membrane	173	8	5.64	0.1989	1	CC
GO:0005765	lysosomal membrane	48	3	1.56	0.2045	1	CC
GO:0071010	prespliceosome	7	1	0.23	0.2072	1	CC
GO:0030673	axolemma	7	1	0.23	0.2072	1	CC
GO:0120025	plasma membrane bounded cell projection	484	19	15.77	0.2172	1	CC
GO:0005667	transcription regulator complex	100	5	3.26	0.2251	1	CC
GO:0098794	postsynapse	100	5	3.26	0.2251	1	CC
GO:0042995	cell projection	487	19	15.87	0.2256	1	CC
GO:0098588	bounding membrane of organelle	357	16	11.64	0.2308	1	CC
GO:0031903	microbody membrane	8	1	0.26	0.2331	1	CC
GO:0005689	U12-type spliceosomal complex	8	1	0.26	0.2331	1	CC
GO:0016461	unconventional myosin complex	8	1	0.26	0.2331	1	CC
GO:0016459	myosin complex	8	1	0.26	0.2331	1	CC
GO:0005778	peroxisomal membrane	8	1	0.26	0.2331	1	CC
GO:0005654	nucleoplasm	782	29	25.49	0.2336	1	CC
GO:0044309	neuron spine	52	3	1.69	0.2391	1	CC
GO:0043197	dendritic spine	52	3	1.69	0.2391	1	CC
GO:0005776	autophagosome	29	2	0.95	0.2435	1	CC
GO:0098852	lytic vacuole membrane	53	3	1.73	0.248	1	CC
GO:0031226	intrinsic component of plasma membrane	186	8	6.06	0.2574	1	CC
GO:0043601	nuclear replisome	9	1	0.29	0.2582	1	CC
GO:0044295	axonal growth cone	9	1	0.29	0.2582	1	CC
GO:0030894	replisome	9	1	0.29	0.2582	1	CC
GO:0035577	azurophil granule membrane	9	1	0.29	0.2582	1	CC
GO:0071782	endoplasmic reticulum tubular network	9	1	0.29	0.2582	1	CC
GO:0045169	fusome	9	1	0.29	0.2582	1	CC
GO:0005694	chromosome	242	10	7.89	0.2603	1	CC
GO:0030016	myofibril	56	3	1.83	0.2747	1	CC
GO:0008076	voltage-gated potassium channel complex	10	1	0.33	0.2825	1	CC
GO:0030686	90S preribosome	10	1	0.33	0.2825	1	CC
GO:0031091	platelet alpha granule	10	1	0.33	0.2825	1	CC
GO:0034705	potassium channel complex	10	1	0.33	0.2825	1	CC
GO:0030425	dendrite	164	7	5.35	0.2846	1	CC
GO:0031253	cell projection membrane	83	4	2.71	0.2848	1	CC
GO:0000139	Golgi membrane	137	6	4.47	0.287	1	CC
GO:0005740	mitochondrial envelope	165	7	5.38	0.2899	1	CC
GO:0097447	dendritic tree	165	7	5.38	0.2899	1	CC
GO:0031984	organelle subcompartment	335	13	10.92	0.2919	1	CC
GO:0001650	fibrillar center	33	2	1.08	0.2925	1	CC
GO:0042734	presynaptic membrane	33	2	1.08	0.2925	1	CC
GO:0005912	adherens junction	58	3	1.89	0.2927	1	CC
GO:0034774	secretory granule lumen	58	3	1.89	0.2927	1	CC
GO:0005770	late endosome	58	3	1.89	0.2927	1	CC
GO:0031256	leading edge membrane	34	2	1.11	0.3048	1	CC
GO:0045120	pronucleus	11	1	0.36	0.3059	1	CC
GO:0045111	intermediate filament cytoskeleton	11	1	0.36	0.3059	1	CC
GO:0055038	recycling endosome membrane	11	1	0.36	0.3059	1	CC
GO:0097431	mitotic spindle pole	11	1	0.36	0.3059	1	CC
GO:0005886	plasma membrane	633	23	20.63	0.3106	1	CC
GO:0031983	vesicle lumen	60	3	1.96	0.3108	1	CC
GO:0060205	cytoplasmic vesicle lumen	60	3	1.96	0.3108	1	CC
GO:0005903	brush border	35	2	1.14	0.3169	1	CC
GO:0005703	polytene chromosome puff	12	1	0.39	0.3286	1	CC
GO:0032587	ruffle membrane	12	1	0.39	0.3286	1	CC
GO:0042575	DNA polymerase complex	12	1	0.39	0.3286	1	CC
GO:0016592	mediator complex	12	1	0.39	0.3286	1	CC
GO:0036477	somatodendritic compartment	231	9	7.53	0.3376	1	CC
GO:0000793	condensed chromosome	63	3	2.05	0.338	1	CC
GO:0070382	exocytic vesicle	63	3	2.05	0.338	1	CC
GO:0005788	endoplasmic reticulum lumen	37	2	1.21	0.3412	1	CC
GO:0030173	integral component of Golgi membrane	13	1	0.42	0.3506	1	CC
GO:0036452	ESCRT complex	13	1	0.42	0.3506	1	CC
GO:0016605	PML body	13	1	0.42	0.3506	1	CC
GO:0005881	cytoplasmic microtubule	13	1	0.42	0.3506	1	CC
GO:0043596	nuclear replication fork	13	1	0.42	0.3506	1	CC
GO:0001917	photoreceptor inner segment	13	1	0.42	0.3506	1	CC
GO:0031312	extrinsic component of organelle membran...	13	1	0.42	0.3506	1	CC
GO:0005783	endoplasmic reticulum	352	13	11.47	0.3581	1	CC
GO:0030133	transport vesicle	93	4	3.03	0.3598	1	CC
GO:0031981	nuclear lumen	924	32	30.12	0.3722	1	CC
GO:0000922	spindle pole	40	2	1.3	0.377	1	CC
GO:0031966	mitochondrial membrane	153	6	4.99	0.3814	1	CC
GO:0031252	cell leading edge	96	4	3.13	0.3825	1	CC
GO:0012505	endomembrane system	829	30	27.02	0.3862	1	CC
GO:0016021	integral component of membrane	390	14	12.71	0.3916	1	CC
GO:0051233	spindle midzone	15	1	0.49	0.3925	1	CC
GO:0000791	euchromatin	15	1	0.49	0.3925	1	CC
GO:0031228	intrinsic component of Golgi membrane	15	1	0.49	0.3925	1	CC
GO:0000781	chromosome, telomeric region	15	1	0.49	0.3925	1	CC
GO:0032391	photoreceptor connecting cilium	15	1	0.49	0.3925	1	CC
GO:0097730	non-motile cilium	42	2	1.37	0.4004	1	CC
GO:0000785	chromatin	128	5	4.17	0.4059	1	CC
GO:0005684	U2-type spliceosomal complex	16	1	0.52	0.4124	1	CC
GO:0008287	protein serine/threonine phosphatase com...	16	1	0.52	0.4124	1	CC
GO:0031201	SNARE complex	16	1	0.52	0.4124	1	CC
GO:0099503	secretory vesicle	188	7	6.13	0.415	1	CC
GO:0005802	trans-Golgi network	72	3	2.35	0.4189	1	CC
GO:0150034	distal axon	101	4	3.29	0.42	1	CC
GO:0030054	cell junction	308	11	10.04	0.4218	1	CC
GO:0005681	spliceosomal complex	44	2	1.43	0.4235	1	CC
GO:0098862	cluster of actin-based cell projections	44	2	1.43	0.4235	1	CC
GO:0030496	midbody	44	2	1.43	0.4235	1	CC
GO:0045202	synapse	221	8	7.2	0.433	1	CC
GO:0098590	plasma membrane region	222	8	7.24	0.4382	1	CC
GO:0022626	cytosolic ribosome	46	2	1.5	0.4461	1	CC
GO:0016604	nuclear body	164	6	5.35	0.4471	1	CC
GO:0031526	brush border membrane	18	1	0.59	0.4503	1	CC
GO:1903293	phosphatase complex	18	1	0.59	0.4503	1	CC
GO:0031967	organelle envelope	285	10	9.29	0.4531	1	CC
GO:0031975	envelope	285	10	9.29	0.4531	1	CC
GO:0097708	intracellular vesicle	418	16	13.62	0.4547	1	CC
GO:0031410	cytoplasmic vesicle	418	16	13.62	0.4547	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	47	2	1.53	0.4572	1	CC
GO:0005795	Golgi stack	47	2	1.53	0.4572	1	CC
GO:0000428	DNA-directed RNA polymerase complex	48	2	1.56	0.4682	1	CC
GO:0005657	replication fork	19	1	0.62	0.4683	1	CC
GO:0005801	cis-Golgi network	19	1	0.62	0.4683	1	CC
GO:0031224	intrinsic component of membrane	410	14	13.36	0.4704	1	CC
GO:0010008	endosome membrane	79	3	2.57	0.4797	1	CC
GO:0032589	neuron projection membrane	20	1	0.65	0.4858	1	CC
GO:0005758	mitochondrial intermembrane space	20	1	0.65	0.4858	1	CC
GO:0005876	spindle microtubule	20	1	0.65	0.4858	1	CC
GO:0043202	lysosomal lumen	20	1	0.65	0.4858	1	CC
GO:0035579	specific granule membrane	20	1	0.65	0.4858	1	CC
GO:0030864	cortical actin cytoskeleton	20	1	0.65	0.4858	1	CC
GO:0030880	RNA polymerase complex	50	2	1.63	0.4897	1	CC
GO:0098827	endoplasmic reticulum subcompartment	202	7	6.58	0.4915	1	CC
GO:0098858	actin-based cell projection	51	2	1.66	0.5003	1	CC
GO:0030667	secretory granule membrane	51	2	1.66	0.5003	1	CC
GO:0031902	late endosome membrane	21	1	0.68	0.5027	1	CC
GO:0099738	cell cortex region	21	1	0.68	0.5027	1	CC
GO:0000502	proteasome complex	21	1	0.68	0.5027	1	CC
GO:0030659	cytoplasmic vesicle membrane	182	8	5.93	0.5122	1	CC
GO:0070013	intracellular organelle lumen	1126	37	36.7	0.5152	1	CC
GO:0043233	organelle lumen	1126	37	36.7	0.5152	1	CC
GO:0031974	membrane-enclosed lumen	1126	37	36.7	0.5152	1	CC
GO:0005643	nuclear pore	22	1	0.72	0.519	1	CC
GO:0043198	dendritic shaft	22	1	0.72	0.519	1	CC
GO:0012506	vesicle membrane	186	8	6.06	0.5345	1	CC
GO:0031012	extracellular matrix	26	3	0.85	0.542	1	CC
GO:0031982	vesicle	442	16	14.41	0.5465	1	CC
GO:0099501	exocytic vesicle membrane	24	1	0.78	0.5501	1	CC
GO:0000792	heterochromatin	24	1	0.78	0.5501	1	CC
GO:0005811	lipid droplet	24	1	0.78	0.5501	1	CC
GO:0005844	polysome	24	1	0.78	0.5501	1	CC
GO:0008021	synaptic vesicle	56	2	1.83	0.5511	1	CC
GO:0030312	external encapsulating structure	27	3	0.88	0.5567	1	CC
GO:1905369	endopeptidase complex	25	1	0.81	0.5649	1	CC
GO:0098793	presynapse	122	4	3.98	0.5694	1	CC
GO:0097060	synaptic membrane	58	2	1.89	0.5704	1	CC
GO:0043231	intracellular membrane-bounded organelle	2078	68	67.73	0.5771	1	CC
GO:0034703	cation channel complex	26	1	0.85	0.5792	1	CC
GO:0005819	spindle	92	3	3	0.584	1	CC
GO:0005739	mitochondrion	377	12	12.29	0.5841	1	CC
GO:0022625	cytosolic large ribosomal subunit	27	1	0.88	0.5931	1	CC
GO:0097731	9+0 non-motile cilium	27	1	0.88	0.5931	1	CC
GO:0097733	photoreceptor cell cilium	27	1	0.88	0.5931	1	CC
GO:0009897	external side of plasma membrane	27	1	0.88	0.5931	1	CC
GO:0031970	organelle envelope lumen	28	1	0.91	0.6064	1	CC
GO:0035770	ribonucleoprotein granule	62	2	2.02	0.6072	1	CC
GO:0043025	neuronal cell body	161	5	5.25	0.6116	1	CC
GO:0009986	cell surface	96	3	3.13	0.6134	1	CC
GO:0005634	nucleus	1345	43	43.84	0.6139	1	CC
GO:0001726	ruffle	29	1	0.95	0.6194	1	CC
GO:0030684	preribosome	29	1	0.95	0.6194	1	CC
GO:0035869	ciliary transition zone	29	1	0.95	0.6194	1	CC
GO:0005789	endoplasmic reticulum membrane	197	6	6.42	0.6308	1	CC
GO:0042581	specific granule	30	1	0.98	0.6319	1	CC
GO:0034702	ion channel complex	30	1	0.98	0.6319	1	CC
GO:0005929	cilium	168	5	5.48	0.6499	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	201	6	6.55	0.6506	1	CC
GO:0032588	trans-Golgi network membrane	32	1	1.04	0.6558	1	CC
GO:1905368	peptidase complex	33	1	1.08	0.6672	1	CC
GO:0005840	ribosome	70	2	2.28	0.6737	1	CC
GO:0099080	supramolecular complex	216	8	7.04	0.6775	1	CC
GO:0005930	axoneme	34	1	1.11	0.6781	1	CC
GO:0042579	microbody	34	1	1.11	0.6781	1	CC
GO:0005777	peroxisome	34	1	1.11	0.6781	1	CC
GO:0005813	centrosome	140	4	4.56	0.6793	1	CC
GO:0048471	perinuclear region of cytoplasm	174	5	5.67	0.6809	1	CC
GO:0031090	organelle membrane	643	21	20.96	0.6825	1	CC
GO:0030141	secretory granule	141	4	4.6	0.6848	1	CC
GO:0097014	ciliary plasm	35	1	1.14	0.6888	1	CC
GO:0030658	transport vesicle membrane	37	1	1.21	0.709	1	CC
GO:0044297	cell body	180	5	5.87	0.71	1	CC
GO:0005911	cell-cell junction	111	3	3.62	0.711	1	CC
GO:0070161	anchoring junction	111	3	3.62	0.711	1	CC
GO:0005815	microtubule organizing center	181	5	5.9	0.7147	1	CC
GO:0015934	large ribosomal subunit	38	1	1.24	0.7186	1	CC
GO:0072686	mitotic spindle	38	1	1.24	0.7186	1	CC
GO:0016591	RNA polymerase II, holoenzyme	38	1	1.24	0.7186	1	CC
GO:0045211	postsynaptic membrane	39	1	1.27	0.7279	1	CC
GO:0061695	transferase complex, transferring phosph...	80	2	2.61	0.7437	1	CC
GO:0090575	RNA polymerase II transcription regulato...	42	1	1.37	0.754	1	CC
GO:0036064	ciliary basal body	42	1	1.37	0.754	1	CC
GO:0016607	nuclear speck	84	2	2.74	0.768	1	CC
GO:0043209	myelin sheath	44	1	1.43	0.7701	1	CC
GO:0043229	intracellular organelle	2250	72	73.33	0.7718	1	CC
GO:0005635	nuclear envelope	123	3	4.01	0.7748	1	CC
GO:0110165	cellular anatomical entity	2692	88	87.74	0.7804	1	CC
GO:0005737	cytoplasm	2147	68	69.98	0.7847	1	CC
