GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042476	odontogenesis	23	3	8.29	0.99686	1	BP
GO:0071868	cellular response to monoamine stimulus	23	3	8.29	0.99686	1	BP
GO:0071869	response to catecholamine	23	3	8.29	0.99686	1	BP
GO:0071870	cellular response to catecholamine stimu...	23	3	8.29	0.99686	1	BP
GO:0007405	neuroblast proliferation	51	10	18.38	0.99686	1	BP
GO:0007548	sex differentiation	110	27	39.64	0.99688	1	BP
GO:0042593	glucose homeostasis	62	13	22.34	0.99691	1	BP
GO:0007350	blastoderm segmentation	62	13	22.34	0.99691	1	BP
GO:0010038	response to metal ion	90	21	32.43	0.99699	1	BP
GO:0086065	cell communication involved in cardiac c...	13	1	4.68	0.99705	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	13	1	4.68	0.99705	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	13	1	4.68	0.99705	1	BP
GO:0008345	larval locomotory behavior	13	1	4.68	0.99705	1	BP
GO:0003401	axis elongation	13	1	4.68	0.99705	1	BP
GO:0035112	genitalia morphogenesis	13	1	4.68	0.99705	1	BP
GO:1905881	positive regulation of oogenesis	13	1	4.68	0.99705	1	BP
GO:0048333	mesodermal cell differentiation	13	1	4.68	0.99705	1	BP
GO:0015800	acidic amino acid transport	13	1	4.68	0.99705	1	BP
GO:0021575	hindbrain morphogenesis	13	1	4.68	0.99705	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	13	1	4.68	0.99705	1	BP
GO:0042074	cell migration involved in gastrulation	13	1	4.68	0.99705	1	BP
GO:0048865	stem cell fate commitment	13	1	4.68	0.99705	1	BP
GO:0048859	formation of anatomical boundary	13	1	4.68	0.99705	1	BP
GO:0042386	hemocyte differentiation	13	1	4.68	0.99705	1	BP
GO:0048583	regulation of response to stimulus	764	245	275.32	0.99708	1	BP
GO:0034599	cellular response to oxidative stress	73	16	26.31	0.99717	1	BP
GO:0034614	cellular response to reactive oxygen spe...	40	7	14.41	0.99721	1	BP
GO:0001678	cellular glucose homeostasis	40	7	14.41	0.99721	1	BP
GO:1903531	negative regulation of secretion by cell	40	7	14.41	0.99721	1	BP
GO:0046887	positive regulation of hormone secretion	40	7	14.41	0.99721	1	BP
GO:0071322	cellular response to carbohydrate stimul...	40	7	14.41	0.99721	1	BP
GO:0050900	leukocyte migration	40	7	14.41	0.99721	1	BP
GO:0007613	memory	66	14	23.78	0.99722	1	BP
GO:0030879	mammary gland development	32	5	11.53	0.99724	1	BP
GO:0007617	mating behavior	44	8	15.86	0.99731	1	BP
GO:0043549	regulation of kinase activity	182	49	65.59	0.99731	1	BP
GO:0048736	appendage development	124	31	44.69	0.99732	1	BP
GO:0048707	instar larval or pupal morphogenesis	124	31	44.69	0.99732	1	BP
GO:0009948	anterior/posterior axis specification	59	12	21.26	0.99736	1	BP
GO:0009968	negative regulation of signal transducti...	303	88	109.19	0.99737	1	BP
GO:0051952	regulation of amine transport	28	4	10.09	0.99744	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	48	9	17.3	0.99745	1	BP
GO:2001141	regulation of RNA biosynthetic process	553	175	199.28	0.99746	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	553	175	199.28	0.99746	1	BP
GO:0014706	striated muscle tissue development	77	17	27.75	0.99748	1	BP
GO:0044843	cell cycle G1/S phase transition	77	17	27.75	0.99748	1	BP
GO:0050767	regulation of neurogenesis	242	68	87.21	0.99752	1	BP
GO:0001666	response to hypoxia	91	21	32.79	0.99758	1	BP
GO:0021915	neural tube development	63	13	22.7	0.9976	1	BP
GO:0007623	circadian rhythm	63	13	22.7	0.9976	1	BP
GO:0051924	regulation of calcium ion transport	52	10	18.74	0.99761	1	BP
GO:0140352	export from cell	313	91	112.8	0.99766	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	19	2	6.85	0.99766	1	BP
GO:0030216	keratinocyte differentiation	19	2	6.85	0.99766	1	BP
GO:0010453	regulation of cell fate commitment	19	2	6.85	0.99766	1	BP
GO:0015844	monoamine transport	19	2	6.85	0.99766	1	BP
GO:0007419	ventral cord development	19	2	6.85	0.99766	1	BP
GO:0016358	dendrite development	98	23	35.32	0.99767	1	BP
GO:0010243	response to organonitrogen compound	261	74	94.06	0.99767	1	BP
GO:0060537	muscle tissue development	81	18	29.19	0.99776	1	BP
GO:0007605	sensory perception of sound	56	11	20.18	0.99779	1	BP
GO:0051960	regulation of nervous system development	286	82	103.07	0.9978	1	BP
GO:0071867	response to monoamine	24	3	8.65	0.99783	1	BP
GO:0045995	regulation of embryonic development	67	14	24.14	0.99783	1	BP
GO:0044281	small molecule metabolic process	440	133	158.56	0.99786	1	BP
GO:0009892	negative regulation of metabolic process	613	199	220.91	0.9979	1	BP
GO:0072073	kidney epithelium development	41	7	14.78	0.99794	1	BP
GO:0042303	molting cycle	41	7	14.78	0.99794	1	BP
GO:0030048	actin filament-based movement	37	6	13.33	0.99794	1	BP
GO:0030036	actin cytoskeleton organization	158	41	56.94	0.99794	1	BP
GO:0009266	response to temperature stimulus	102	24	36.76	0.99795	1	BP
GO:0043408	regulation of MAPK cascade	132	33	47.57	0.99796	1	BP
GO:0009582	detection of abiotic stimulus	60	12	21.62	0.99797	1	BP
GO:0065008	regulation of biological quality	822	268	296.22	0.998	1	BP
GO:1901655	cellular response to ketone	33	5	11.89	0.99802	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	71	15	25.59	0.99805	1	BP
GO:0043269	regulation of ion transport	109	26	39.28	0.99806	1	BP
GO:0090596	sensory organ morphogenesis	129	32	46.49	0.99807	1	BP
GO:0040007	growth	345	101	124.33	0.99811	1	BP
GO:0033559	unsaturated fatty acid metabolic process	14	1	5.05	0.99812	1	BP
GO:0033574	response to testosterone	14	1	5.05	0.99812	1	BP
GO:0072132	mesenchyme morphogenesis	14	1	5.05	0.99812	1	BP
GO:0050432	catecholamine secretion	14	1	5.05	0.99812	1	BP
GO:0050433	regulation of catecholamine secretion	14	1	5.05	0.99812	1	BP
GO:2000378	negative regulation of reactive oxygen s...	14	1	5.05	0.99812	1	BP
GO:0021695	cerebellar cortex development	14	1	5.05	0.99812	1	BP
GO:0048730	epidermis morphogenesis	14	1	5.05	0.99812	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	14	1	5.05	0.99812	1	BP
GO:0045992	negative regulation of embryonic develop...	14	1	5.05	0.99812	1	BP
GO:0051145	smooth muscle cell differentiation	14	1	5.05	0.99812	1	BP
GO:0002165	instar larval or pupal development	139	35	50.09	0.99812	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	64	13	23.06	0.99814	1	BP
GO:0048646	anatomical structure formation involved ...	275	78	99.1	0.99817	1	BP
GO:0002793	positive regulation of peptide secretion	53	10	19.1	0.99819	1	BP
GO:0006633	fatty acid biosynthetic process	29	4	10.45	0.9982	1	BP
GO:0015837	amine transport	29	4	10.45	0.9982	1	BP
GO:0048814	regulation of dendrite morphogenesis	29	4	10.45	0.9982	1	BP
GO:0090277	positive regulation of peptide hormone s...	29	4	10.45	0.9982	1	BP
GO:0035120	post-embryonic appendage morphogenesis	89	20	32.07	0.99824	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	89	20	32.07	0.99824	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	96	22	34.6	0.99828	1	BP
GO:0050673	epithelial cell proliferation	57	11	20.54	0.99831	1	BP
GO:0007552	metamorphosis	127	31	45.77	0.99851	1	BP
GO:0043062	extracellular structure organization	46	8	16.58	0.99851	1	BP
GO:0050714	positive regulation of protein secretion	46	8	16.58	0.99851	1	BP
GO:0035107	appendage morphogenesis	117	28	42.16	0.99851	1	BP
GO:0048585	negative regulation of response to stimu...	362	106	130.45	0.99852	1	BP
GO:0030900	forebrain development	107	25	38.56	0.99855	1	BP
GO:0007409	axonogenesis	160	41	57.66	0.99856	1	BP
GO:0051384	response to glucocorticoid	34	5	12.25	0.99858	1	BP
GO:0042692	muscle cell differentiation	83	18	29.91	0.9986	1	BP
GO:0030003	cellular cation homeostasis	134	33	48.29	0.99861	1	BP
GO:0007584	response to nutrient	54	10	19.46	0.99863	1	BP
GO:0023061	signal release	144	36	51.89	0.99864	1	BP
GO:0009719	response to endogenous stimulus	363	106	130.81	0.9987	1	BP
GO:0007389	pattern specification process	215	58	77.48	0.99871	1	BP
GO:0009611	response to wounding	141	35	50.81	0.99871	1	BP
GO:0000302	response to reactive oxygen species	58	11	20.9	0.99872	1	BP
GO:0009791	post-embryonic development	262	73	94.42	0.99872	1	BP
GO:0070887	cellular response to chemical stimulus	566	174	203.97	0.99876	1	BP
GO:0006979	response to oxidative stress	128	31	46.13	0.99878	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	15	1	5.41	0.9988	1	BP
GO:0061180	mammary gland epithelium development	15	1	5.41	0.9988	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	15	1	5.41	0.9988	1	BP
GO:0015807	L-amino acid transport	15	1	5.41	0.9988	1	BP
GO:0040036	regulation of fibroblast growth factor r...	15	1	5.41	0.9988	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	15	1	5.41	0.9988	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	15	1	5.41	0.9988	1	BP
GO:0043583	ear development	62	12	22.34	0.99881	1	BP
GO:0046677	response to antibiotic	108	25	38.92	0.99883	1	BP
GO:0007420	brain development	203	54	73.16	0.99885	1	BP
GO:0007166	cell surface receptor signaling pathway	481	145	173.34	0.99886	1	BP
GO:0048737	imaginal disc-derived appendage developm...	91	20	32.79	0.99889	1	BP
GO:0097164	ammonium ion metabolic process	43	7	15.5	0.99889	1	BP
GO:0044706	multi-multicellular organism process	47	8	16.94	0.99889	1	BP
GO:0006816	calcium ion transport	84	18	30.27	0.9989	1	BP
GO:0009612	response to mechanical stimulus	66	13	23.78	0.9989	1	BP
GO:0001508	action potential	39	6	14.05	0.99892	1	BP
GO:0006355	regulation of transcription, DNA-templat...	540	168	194.6	0.99892	1	BP
GO:0048565	digestive tract development	51	9	18.38	0.99892	1	BP
GO:0010959	regulation of metal ion transport	77	16	27.75	0.99893	1	BP
GO:0009886	post-embryonic animal morphogenesis	132	32	47.57	0.99893	1	BP
GO:0035019	somatic stem cell population maintenance	21	2	7.57	0.99896	1	BP
GO:0090175	regulation of establishment of planar po...	21	2	7.57	0.99896	1	BP
GO:0055080	cation homeostasis	152	38	54.78	0.99897	1	BP
GO:0035218	leg disc development	26	3	9.37	0.99898	1	BP
GO:0051928	positive regulation of calcium ion trans...	26	3	9.37	0.99898	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	26	3	9.37	0.99898	1	BP
GO:0007478	leg disc morphogenesis	26	3	9.37	0.99898	1	BP
GO:0021549	cerebellum development	26	3	9.37	0.99898	1	BP
GO:1904064	positive regulation of cation transmembr...	26	3	9.37	0.99898	1	BP
GO:0022037	metencephalon development	26	3	9.37	0.99898	1	BP
GO:0030855	epithelial cell differentiation	191	50	68.83	0.99899	1	BP
GO:0023051	regulation of signaling	688	215	247.93	0.99902	1	BP
GO:0045664	regulation of neuron differentiation	188	49	67.75	0.99902	1	BP
GO:0045471	response to ethanol	59	11	21.26	0.99903	1	BP
GO:0071241	cellular response to inorganic substance	59	11	21.26	0.99903	1	BP
GO:0001654	eye development	185	48	66.67	0.99906	1	BP
GO:0150063	visual system development	185	48	66.67	0.99906	1	BP
GO:0007565	female pregnancy	31	4	11.17	0.99911	1	BP
GO:0007600	sensory perception	143	35	51.53	0.99913	1	BP
GO:0030001	metal ion transport	166	42	59.82	0.99913	1	BP
GO:0010942	positive regulation of cell death	166	42	59.82	0.99913	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	90	110.99	0.99916	1	BP
GO:0050905	neuromuscular process	47	13	16.94	0.99916	1	BP
GO:0048518	positive regulation of biological proces...	1111	371	400.37	0.99918	1	BP
GO:0030902	hindbrain development	44	7	15.86	0.99919	1	BP
GO:0060538	skeletal muscle organ development	52	9	18.74	0.9992	1	BP
GO:1903530	regulation of secretion by cell	160	40	57.66	0.99921	1	BP
GO:0014070	response to organic cyclic compound	218	58	78.56	0.99921	1	BP
GO:0051674	localization of cell	324	92	116.76	0.99922	1	BP
GO:0048870	cell motility	324	92	116.76	0.99922	1	BP
GO:0050906	detection of stimulus involved in sensor...	40	6	14.41	0.99922	1	BP
GO:0048839	inner ear development	56	10	20.18	0.99923	1	BP
GO:1901863	positive regulation of muscle tissue dev...	16	1	5.77	0.99923	1	BP
GO:2001259	positive regulation of cation channel ac...	16	1	5.77	0.99923	1	BP
GO:0051937	catecholamine transport	16	1	5.77	0.99923	1	BP
GO:0050775	positive regulation of dendrite morphoge...	16	1	5.77	0.99923	1	BP
GO:2000179	positive regulation of neural precursor ...	16	1	5.77	0.99923	1	BP
GO:0045844	positive regulation of striated muscle t...	16	1	5.77	0.99923	1	BP
GO:0071277	cellular response to calcium ion	16	1	5.77	0.99923	1	BP
GO:0001708	cell fate specification	60	11	21.62	0.99926	1	BP
GO:0022405	hair cycle process	22	2	7.93	0.99931	1	BP
GO:0035567	non-canonical Wnt signaling pathway	22	2	7.93	0.99931	1	BP
GO:0098754	detoxification	22	2	7.93	0.99931	1	BP
GO:0048880	sensory system development	190	49	68.47	0.99931	1	BP
GO:0010646	regulation of cell communication	680	211	245.05	0.99934	1	BP
GO:0043009	chordate embryonic development	161	40	58.02	0.99935	1	BP
GO:0072089	stem cell proliferation	68	13	24.51	0.99936	1	BP
GO:0040011	locomotion	453	134	163.25	0.99937	1	BP
GO:0010035	response to inorganic substance	158	39	56.94	0.99938	1	BP
GO:0050794	regulation of cellular process	1684	575	606.86	0.99939	1	BP
GO:0071248	cellular response to metal ion	49	8	17.66	0.9994	1	BP
GO:0061564	axon development	168	42	60.54	0.9994	1	BP
GO:0009581	detection of external stimulus	57	10	20.54	0.99942	1	BP
GO:0031644	regulation of nervous system process	41	6	14.78	0.99944	1	BP
GO:0006873	cellular ion homeostasis	142	34	51.17	0.99945	1	BP
GO:0007155	cell adhesion	142	34	51.17	0.99945	1	BP
GO:2000113	negative regulation of cellular macromol...	306	91	110.27	0.99946	1	BP
GO:0060284	regulation of cell development	277	76	99.82	0.99946	1	BP
GO:0048468	cell development	673	208	242.53	0.99946	1	BP
GO:0009605	response to external stimulus	526	158	189.55	0.99947	1	BP
GO:0042592	homeostatic process	394	114	141.99	0.99947	1	BP
GO:0010648	negative regulation of cell communicatio...	336	95	121.08	0.99947	1	BP
GO:0048869	cellular developmental process	896	285	322.89	0.99949	1	BP
GO:0031960	response to corticosteroid	37	5	13.33	0.99949	1	BP
GO:0048568	embryonic organ development	129	30	46.49	0.9995	1	BP
GO:0050954	sensory perception of mechanical stimulu...	69	13	24.87	0.99951	1	BP
GO:0062149	detection of stimulus involved in sensor...	17	1	6.13	0.99951	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	6.13	0.99951	1	BP
GO:0120254	olefinic compound metabolic process	17	1	6.13	0.99951	1	BP
GO:0048636	positive regulation of muscle organ deve...	17	1	6.13	0.99951	1	BP
GO:0019228	neuronal action potential	17	1	6.13	0.99951	1	BP
GO:0051481	negative regulation of cytosolic calcium...	17	1	6.13	0.99951	1	BP
GO:0001756	somitogenesis	17	1	6.13	0.99951	1	BP
GO:0051293	establishment of spindle localization	28	3	10.09	0.99952	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	28	3	10.09	0.99952	1	BP
GO:0034101	erythrocyte homeostasis	28	3	10.09	0.99952	1	BP
GO:0006812	cation transport	221	58	79.64	0.99953	1	BP
GO:0046903	secretion	343	97	123.61	0.99954	1	BP
GO:0090598	male anatomical structure morphogenesis	23	2	8.29	0.99954	1	BP
GO:0042633	hair cycle	23	2	8.29	0.99954	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	23	2	8.29	0.99954	1	BP
GO:0048645	animal organ formation	23	2	8.29	0.99954	1	BP
GO:0016331	morphogenesis of embryonic epithelium	84	17	30.27	0.99954	1	BP
GO:0023057	negative regulation of signaling	337	95	121.44	0.99955	1	BP
GO:0046661	male sex differentiation	50	8	18.02	0.99956	1	BP
GO:1901654	response to ketone	58	10	20.9	0.99957	1	BP
GO:0097305	response to alcohol	95	20	34.24	0.99957	1	BP
GO:0048813	dendrite morphogenesis	77	15	27.75	0.99958	1	BP
GO:0048511	rhythmic process	77	15	27.75	0.99958	1	BP
GO:0035239	tube morphogenesis	244	65	87.93	0.99958	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	28	44.33	0.99958	1	BP
GO:0008283	cell population proliferation	408	118	147.03	0.99959	1	BP
GO:0035315	hair cell differentiation	42	6	15.14	0.9996	1	BP
GO:0061326	renal tubule development	42	6	15.14	0.9996	1	BP
GO:0071229	cellular response to acid chemical	42	6	15.14	0.9996	1	BP
GO:0045165	cell fate commitment	130	30	46.85	0.9996	1	BP
GO:0003002	regionalization	190	48	68.47	0.99962	1	BP
GO:1905039	carboxylic acid transmembrane transport	38	5	13.69	0.99964	1	BP
GO:1903825	organic acid transmembrane transport	38	5	13.69	0.99964	1	BP
GO:0016477	cell migration	289	79	104.15	0.99964	1	BP
GO:0060322	head development	213	55	76.76	0.99964	1	BP
GO:0050801	ion homeostasis	174	43	62.7	0.99964	1	BP
GO:0033993	response to lipid	171	42	61.62	0.99966	1	BP
GO:0030154	cell differentiation	880	278	317.13	0.99967	1	BP
GO:0022404	molting cycle process	29	3	10.45	0.99967	1	BP
GO:0051653	spindle localization	29	3	10.45	0.99967	1	BP
GO:0035270	endocrine system development	29	3	10.45	0.99967	1	BP
GO:1901701	cellular response to oxygen-containing c...	236	62	85.05	0.99968	1	BP
GO:0009887	animal organ morphogenesis	327	91	117.84	0.99968	1	BP
GO:0072348	sulfur compound transport	18	1	6.49	0.99969	1	BP
GO:0046716	muscle cell cellular homeostasis	18	1	6.49	0.99969	1	BP
GO:0090102	cochlea development	18	1	6.49	0.99969	1	BP
GO:0032024	positive regulation of insulin secretion	24	2	8.65	0.99969	1	BP
GO:0050709	negative regulation of protein secretion	24	2	8.65	0.99969	1	BP
GO:0007619	courtship behavior	24	2	8.65	0.99969	1	BP
GO:0048522	positive regulation of cellular process	1026	338	369.74	0.9997	1	BP
GO:0050789	regulation of biological process	1779	607	641.1	0.99971	1	BP
GO:0035282	segmentation	93	19	33.51	0.99971	1	BP
GO:0015850	organic hydroxy compound transport	43	6	15.5	0.99971	1	BP
GO:0098771	inorganic ion homeostasis	162	39	58.38	0.99972	1	BP
GO:0051046	regulation of secretion	172	42	61.98	0.99972	1	BP
GO:0006874	cellular calcium ion homeostasis	86	17	30.99	0.99973	1	BP
GO:0006928	movement of cell or subcellular componen...	455	147	163.97	0.99973	1	BP
GO:0007610	behavior	319	88	114.96	0.99974	1	BP
GO:0035637	multicellular organismal signaling	39	5	14.05	0.99975	1	BP
GO:0023056	positive regulation of signaling	341	95	122.89	0.99975	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	90	18	32.43	0.99975	1	BP
GO:0042127	regulation of cell population proliferat...	307	84	110.63	0.99976	1	BP
GO:0099536	synaptic signaling	166	40	59.82	0.99976	1	BP
GO:0006357	regulation of transcription by RNA polym...	400	114	144.15	0.99977	1	BP
GO:0035295	tube development	320	88	115.32	0.99978	1	BP
GO:0003014	renal system process	30	3	10.81	0.99978	1	BP
GO:0007369	gastrulation	72	13	25.95	0.99979	1	BP
GO:0061061	muscle structure development	160	38	57.66	0.99979	1	BP
GO:0022603	regulation of anatomical structure morph...	216	55	77.84	0.99979	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	35	4	12.61	0.99979	1	BP
GO:0006835	dicarboxylic acid transport	25	2	9.01	0.9998	1	BP
GO:0002792	negative regulation of peptide secretion	25	2	9.01	0.9998	1	BP
GO:0010629	negative regulation of gene expression	415	124	149.55	0.9998	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	94	112.44	0.9998	1	BP
GO:0009880	embryonic pattern specification	76	14	27.39	0.9998	1	BP
GO:0022416	chaeta development	19	1	6.85	0.9998	1	BP
GO:0001656	metanephros development	19	1	6.85	0.9998	1	BP
GO:0098916	anterograde trans-synaptic signaling	164	39	59.1	0.99981	1	BP
GO:0099537	trans-synaptic signaling	164	39	59.1	0.99981	1	BP
GO:0007268	chemical synaptic transmission	164	39	59.1	0.99981	1	BP
