GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003712	transcription coregulator activity	95	10	5.07	0.0263	1	MF
GO:0019888	protein phosphatase regulator activity	13	3	0.69	0.0285	1	MF
GO:0019900	kinase binding	126	12	6.73	0.0314	1	MF
GO:0001664	G protein-coupled receptor binding	34	5	1.82	0.0315	1	MF
GO:0046332	SMAD binding	14	3	0.75	0.0349	1	MF
GO:0008013	beta-catenin binding	6	2	0.32	0.0367	1	MF
GO:0050780	dopamine receptor binding	6	2	0.32	0.0367	1	MF
GO:0042802	identical protein binding	268	21	14.31	0.0369	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	3	0.8	0.0419	1	MF
GO:0030145	manganese ion binding	15	3	0.8	0.0419	1	MF
GO:0019208	phosphatase regulator activity	15	3	0.8	0.0419	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	7	3.31	0.0434	1	MF
GO:0005515	protein binding	950	62	50.72	0.0496	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	2	0.37	0.0497	1	MF
GO:0031690	adrenergic receptor binding	7	2	0.37	0.0497	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	2	0.37	0.0497	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	2	0.37	0.0497	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	4	1.44	0.0519	1	MF
GO:0016791	phosphatase activity	39	5	2.08	0.053	1	MF
GO:0050664	oxidoreductase activity, acting on NAD(P...	1	1	0.05	0.0534	1	MF
GO:0008747	N-acetylneuraminate lyase activity	1	1	0.05	0.0534	1	MF
GO:0016502	nucleotide receptor activity	1	1	0.05	0.0534	1	MF
GO:0005537	mannose binding	1	1	0.05	0.0534	1	MF
GO:0031995	insulin-like growth factor II binding	1	1	0.05	0.0534	1	MF
GO:0031752	D5 dopamine receptor binding	1	1	0.05	0.0534	1	MF
GO:0051371	muscle alpha-actinin binding	1	1	0.05	0.0534	1	MF
GO:0004174	electron-transferring-flavoprotein dehyd...	1	1	0.05	0.0534	1	MF
GO:0016262	protein N-acetylglucosaminyltransferase ...	1	1	0.05	0.0534	1	MF
GO:0010736	serum response element binding	1	1	0.05	0.0534	1	MF
GO:0004587	ornithine-oxo-acid transaminase activity	1	1	0.05	0.0534	1	MF
GO:0031717	cannabinoid receptor binding	1	1	0.05	0.0534	1	MF
GO:0031718	type 1 cannabinoid receptor binding	1	1	0.05	0.0534	1	MF
GO:0050196	[phosphorylase] phosphatase activity	1	1	0.05	0.0534	1	MF
GO:0036143	kringle domain binding	1	1	0.05	0.0534	1	MF
GO:0005010	insulin-like growth factor-activated rec...	1	1	0.05	0.0534	1	MF
GO:0001972	retinoic acid binding	1	1	0.05	0.0534	1	MF
GO:0045294	alpha-catenin binding	1	1	0.05	0.0534	1	MF
GO:0004706	JUN kinase kinase kinase activity	1	1	0.05	0.0534	1	MF
GO:0004931	extracellularly ATP-gated cation channel...	1	1	0.05	0.0534	1	MF
GO:0004496	mevalonate kinase activity	1	1	0.05	0.0534	1	MF
GO:0004936	alpha-adrenergic receptor activity	1	1	0.05	0.0534	1	MF
GO:0004938	alpha2-adrenergic receptor activity	1	1	0.05	0.0534	1	MF
GO:0016649	oxidoreductase activity, acting on the C...	1	1	0.05	0.0534	1	MF
GO:1990226	histone methyltransferase binding	1	1	0.05	0.0534	1	MF
GO:2001069	glycogen binding	1	1	0.05	0.0534	1	MF
GO:0031696	alpha-2C adrenergic receptor binding	1	1	0.05	0.0534	1	MF
GO:0097363	protein O-GlcNAc transferase activity	1	1	0.05	0.0534	1	MF
GO:0004471	malate dehydrogenase (decarboxylating) (...	1	1	0.05	0.0534	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.05	0.0534	1	MF
GO:0004473	malate dehydrogenase (decarboxylating) (...	1	1	0.05	0.0534	1	MF
GO:0035197	siRNA binding	1	1	0.05	0.0534	1	MF
GO:0030946	protein tyrosine phosphatase activity, m...	1	1	0.05	0.0534	1	MF
GO:0016151	nickel cation binding	1	1	0.05	0.0534	1	MF
GO:0005161	platelet-derived growth factor receptor ...	1	1	0.05	0.0534	1	MF
GO:0016174	NAD(P)H oxidase H2O2-forming activity	1	1	0.05	0.0534	1	MF
GO:0035381	ATP-gated ion channel activity	1	1	0.05	0.0534	1	MF
GO:0043398	HLH domain binding	1	1	0.05	0.0534	1	MF
GO:0003992	N2-acetyl-L-ornithine:2-oxoglutarate 5-a...	1	1	0.05	0.0534	1	MF
GO:0001614	purinergic nucleotide receptor activity	1	1	0.05	0.0534	1	MF
GO:0032553	ribonucleotide binding	107	10	5.71	0.0538	1	MF
GO:0032555	purine ribonucleotide binding	107	10	5.71	0.0538	1	MF
GO:0043177	organic acid binding	17	3	0.91	0.0581	1	MF
GO:0031406	carboxylic acid binding	17	3	0.91	0.0581	1	MF
GO:0032559	adenyl ribonucleotide binding	81	8	4.32	0.0623	1	MF
GO:0017076	purine nucleotide binding	110	10	5.87	0.0629	1	MF
GO:0001784	phosphotyrosine residue binding	8	2	0.43	0.064	1	MF
GO:0043531	ADP binding	8	2	0.43	0.064	1	MF
GO:0008157	protein phosphatase 1 binding	8	2	0.43	0.064	1	MF
GO:0019899	enzyme binding	387	27	20.66	0.0674	1	MF
GO:0043565	sequence-specific DNA binding	112	17	5.98	0.0679	1	MF
GO:0022839	ion gated channel activity	42	5	2.24	0.0691	1	MF
GO:0008289	lipid binding	83	8	4.43	0.0701	1	MF
GO:0030554	adenyl nucleotide binding	83	8	4.43	0.0701	1	MF
GO:0046983	protein dimerization activity	206	16	11	0.0723	1	MF
GO:0015035	protein-disulfide reductase activity	9	2	0.48	0.0794	1	MF
GO:0030594	neurotransmitter receptor activity	9	2	0.48	0.0794	1	MF
GO:0070888	E-box binding	9	2	0.48	0.0794	1	MF
GO:0008200	ion channel inhibitor activity	9	2	0.48	0.0794	1	MF
GO:0051117	ATPase binding	20	3	1.07	0.0869	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	3	1.07	0.0869	1	MF
GO:0043167	ion binding	329	23	17.57	0.0899	1	MF
GO:0003713	transcription coactivator activity	59	6	3.15	0.0902	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	2	0.53	0.0959	1	MF
GO:0016248	channel inhibitor activity	10	2	0.53	0.0959	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	2	0.53	0.0959	1	MF
GO:0005249	voltage-gated potassium channel activity	10	2	0.53	0.0959	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	2	0.53	0.0959	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	2	0.53	0.0959	1	MF
GO:0019003	GDP binding	10	2	0.53	0.0959	1	MF
GO:0009055	electron transfer activity	21	3	1.12	0.0976	1	MF
GO:0003986	acetyl-CoA hydrolase activity	2	1	0.11	0.104	1	MF
GO:0048763	calcium-induced calcium release activity	2	1	0.11	0.104	1	MF
GO:0005520	insulin-like growth factor binding	2	1	0.11	0.104	1	MF
GO:0072345	NAADP-sensitive calcium-release channel ...	2	1	0.11	0.104	1	MF
GO:0008510	sodium:bicarbonate symporter activity	2	1	0.11	0.104	1	MF
GO:0046625	sphingolipid binding	2	1	0.11	0.104	1	MF
GO:0030247	polysaccharide binding	2	1	0.11	0.104	1	MF
GO:0003707	nuclear steroid receptor activity	2	1	0.11	0.104	1	MF
GO:0051380	norepinephrine binding	2	1	0.11	0.104	1	MF
GO:0031996	thioesterase binding	2	1	0.11	0.104	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	2	1	0.11	0.104	1	MF
GO:0004989	octopamine receptor activity	2	1	0.11	0.104	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.11	0.104	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.11	0.104	1	MF
GO:0070410	co-SMAD binding	2	1	0.11	0.104	1	MF
GO:0140410	solute:bicarbonate symporter activity	2	1	0.11	0.104	1	MF
GO:0016615	malate dehydrogenase activity	2	1	0.11	0.104	1	MF
GO:0004935	adrenergic receptor activity	2	1	0.11	0.104	1	MF
GO:0008431	vitamin E binding	2	1	0.11	0.104	1	MF
GO:0016833	oxo-acid-lyase activity	2	1	0.11	0.104	1	MF
GO:0043422	protein kinase B binding	2	1	0.11	0.104	1	MF
GO:0035615	clathrin adaptor activity	2	1	0.11	0.104	1	MF
GO:0031692	alpha-1B adrenergic receptor binding	2	1	0.11	0.104	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.11	0.104	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.11	0.104	1	MF
GO:0004470	malic enzyme activity	2	1	0.11	0.104	1	MF
GO:0019869	chloride channel inhibitor activity	2	1	0.11	0.104	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.11	0.104	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.11	0.104	1	MF
GO:0004849	uridine kinase activity	2	1	0.11	0.104	1	MF
GO:0008327	methyl-CpG binding	2	1	0.11	0.104	1	MF
GO:0019206	nucleoside kinase activity	2	1	0.11	0.104	1	MF
GO:0005123	death receptor binding	2	1	0.11	0.104	1	MF
GO:0140312	cargo adaptor activity	2	1	0.11	0.104	1	MF
GO:0000287	magnesium ion binding	35	4	1.87	0.1125	1	MF
GO:0015036	disulfide oxidoreductase activity	11	2	0.59	0.1133	1	MF
GO:0003729	mRNA binding	49	5	2.62	0.1162	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	8	4.97	0.1175	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	10	5.34	0.1281	1	MF
GO:0042803	protein homodimerization activity	158	12	8.44	0.1284	1	MF
GO:0004930	G protein-coupled receptor activity	37	4	1.98	0.1311	1	MF
GO:0140678	molecular function inhibitor activity	12	2	0.64	0.1314	1	MF
GO:0030971	receptor tyrosine kinase binding	12	2	0.64	0.1314	1	MF
GO:0097367	carbohydrate derivative binding	127	10	6.78	0.1331	1	MF
GO:0005543	phospholipid binding	66	6	3.52	0.1357	1	MF
GO:0016301	kinase activity	109	11	5.82	0.1405	1	MF
GO:0004672	protein kinase activity	83	7	4.43	0.1493	1	MF
GO:0015297	antiporter activity	13	2	0.69	0.1502	1	MF
GO:0019842	vitamin binding	13	2	0.69	0.1502	1	MF
GO:0005524	ATP binding	68	6	3.63	0.1504	1	MF
GO:0050661	NADP binding	3	1	0.16	0.1519	1	MF
GO:0016917	GABA receptor activity	3	1	0.16	0.1519	1	MF
GO:0035497	cAMP response element binding	3	1	0.16	0.1519	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.16	0.1519	1	MF
GO:0008503	benzodiazepine receptor activity	3	1	0.16	0.1519	1	MF
GO:0005501	retinoid binding	3	1	0.16	0.1519	1	MF
GO:0042043	neurexin family protein binding	3	1	0.16	0.1519	1	MF
GO:0003696	satellite DNA binding	3	1	0.16	0.1519	1	MF
GO:0031749	D2 dopamine receptor binding	3	1	0.16	0.1519	1	MF
GO:0032795	heterotrimeric G-protein binding	3	1	0.16	0.1519	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.16	0.1519	1	MF
GO:0070411	I-SMAD binding	3	1	0.16	0.1519	1	MF
GO:0004890	GABA-A receptor activity	3	1	0.16	0.1519	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.16	0.1519	1	MF
GO:0004089	carbonate dehydratase activity	3	1	0.16	0.1519	1	MF
GO:1990825	sequence-specific mRNA binding	3	1	0.16	0.1519	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.16	0.1519	1	MF
GO:0035198	miRNA binding	3	1	0.16	0.1519	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	3	1	0.16	0.1519	1	MF
GO:0051287	NAD binding	3	1	0.16	0.1519	1	MF
GO:0022851	GABA-gated chloride ion channel activity	3	1	0.16	0.1519	1	MF
GO:0019840	isoprenoid binding	3	1	0.16	0.1519	1	MF
GO:0071949	FAD binding	3	1	0.16	0.1519	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.16	0.1519	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	3	1	0.16	0.1519	1	MF
GO:0140096	catalytic activity, acting on a protein	316	21	16.87	0.1552	1	MF
GO:1990782	protein tyrosine kinase binding	14	2	0.75	0.1694	1	MF
GO:0005267	potassium channel activity	14	2	0.75	0.1694	1	MF
GO:0140297	DNA-binding transcription factor binding	41	4	2.19	0.1718	1	MF
GO:0046872	metal ion binding	167	12	8.92	0.1718	1	MF
GO:0008134	transcription factor binding	119	9	6.35	0.1783	1	MF
GO:0019902	phosphatase binding	42	4	2.24	0.1826	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	5	3.04	0.1843	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.8	0.189	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	2	0.8	0.189	1	MF
GO:0070742	C2H2 zinc finger domain binding	4	1	0.21	0.1972	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.21	0.1972	1	MF
GO:0015248	sterol transporter activity	4	1	0.21	0.1972	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.21	0.1972	1	MF
GO:0033293	monocarboxylic acid binding	4	1	0.21	0.1972	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.21	0.1972	1	MF
GO:0005452	inorganic anion exchanger activity	4	1	0.21	0.1972	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.21	0.1972	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.21	0.1972	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.21	0.1972	1	MF
GO:0047617	acyl-CoA hydrolase activity	4	1	0.21	0.1972	1	MF
GO:0030371	translation repressor activity	4	1	0.21	0.1972	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.21	0.1972	1	MF
GO:0030552	cAMP binding	4	1	0.21	0.1972	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.21	0.1972	1	MF
GO:0017081	chloride channel regulator activity	4	1	0.21	0.1972	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.21	0.1972	1	MF
GO:0004864	protein phosphatase inhibitor activity	4	1	0.21	0.1972	1	MF
GO:0015301	anion:anion antiporter activity	4	1	0.21	0.1972	1	MF
GO:0140323	solute:anion antiporter activity	4	1	0.21	0.1972	1	MF
GO:0005525	GTP binding	29	3	1.55	0.1989	1	MF
GO:0032550	purine ribonucleoside binding	29	3	1.55	0.1989	1	MF
GO:0019903	protein phosphatase binding	29	3	1.55	0.1989	1	MF
GO:0032549	ribonucleoside binding	29	3	1.55	0.1989	1	MF
GO:0004175	endopeptidase activity	30	3	1.6	0.213	1	MF
GO:0001882	nucleoside binding	31	3	1.66	0.2273	1	MF
GO:0001883	purine nucleoside binding	31	3	1.66	0.2273	1	MF
GO:0003714	transcription corepressor activity	31	3	1.66	0.2273	1	MF
GO:0035091	phosphatidylinositol binding	46	4	2.46	0.2279	1	MF
GO:0002039	p53 binding	17	2	0.91	0.229	1	MF
GO:0004713	protein tyrosine kinase activity	17	2	0.91	0.229	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	0.91	0.229	1	MF
GO:0003677	DNA binding	185	20	9.88	0.2352	1	MF
GO:0019904	protein domain specific binding	151	12	8.06	0.2383	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.27	0.2402	1	MF
GO:0050660	flavin adenine dinucleotide binding	5	1	0.27	0.2402	1	MF
GO:0022835	transmitter-gated channel activity	5	1	0.27	0.2402	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	1	0.27	0.2402	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.27	0.2402	1	MF
GO:0017147	Wnt-protein binding	5	1	0.27	0.2402	1	MF
GO:0038024	cargo receptor activity	5	1	0.27	0.2402	1	MF
GO:0008483	transaminase activity	5	1	0.27	0.2402	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.27	0.2402	1	MF
GO:0005272	sodium channel activity	5	1	0.27	0.2402	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.27	0.2402	1	MF
GO:0008227	G protein-coupled amine receptor activit...	5	1	0.27	0.2402	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	5	1	0.27	0.2402	1	MF
GO:0004707	MAP kinase activity	5	1	0.27	0.2402	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.27	0.2402	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.27	0.2402	1	MF
GO:0042605	peptide antigen binding	5	1	0.27	0.2402	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.27	0.2402	1	MF
GO:0070840	dynein complex binding	5	1	0.27	0.2402	1	MF
GO:0034452	dynactin binding	5	1	0.27	0.2402	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.27	0.2402	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.27	0.2402	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.27	0.2402	1	MF
GO:0001223	transcription coactivator binding	5	1	0.27	0.2402	1	MF
GO:0019212	phosphatase inhibitor activity	5	1	0.27	0.2402	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.27	0.2402	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.27	0.2402	1	MF
GO:0022824	transmitter-gated ion channel activity	5	1	0.27	0.2402	1	MF
GO:0032561	guanyl ribonucleotide binding	32	3	1.71	0.2419	1	MF
GO:0019001	guanyl nucleotide binding	32	3	1.71	0.2419	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	2	0.96	0.2492	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.96	0.2492	1	MF
GO:0043169	cation binding	182	12	9.72	0.2581	1	MF
GO:0016772	transferase activity, transferring phosp...	129	11	6.89	0.2783	1	MF
GO:0072349	modified amino acid transmembrane transp...	6	1	0.32	0.2809	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.32	0.2809	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.32	0.2809	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.32	0.2809	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.32	0.2809	1	MF
GO:0071837	HMG box domain binding	6	1	0.32	0.2809	1	MF
GO:0070279	vitamin B6 binding	6	1	0.32	0.2809	1	MF
GO:0030170	pyridoxal phosphate binding	6	1	0.32	0.2809	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.32	0.2809	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	0.32	0.2809	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.32	0.2809	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	6	1	0.32	0.2809	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.32	0.2809	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.32	0.2809	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.32	0.2809	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	0.32	0.2809	1	MF
GO:1990381	ubiquitin-specific protease binding	6	1	0.32	0.2809	1	MF
GO:0015485	cholesterol binding	6	1	0.32	0.2809	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	19	6.94	0.2842	1	MF
GO:1901363	heterocyclic compound binding	428	32	22.85	0.2883	1	MF
GO:0140110	transcription regulator activity	186	22	9.93	0.2928	1	MF
GO:0016830	carbon-carbon lyase activity	10	3	0.53	0.3136	1	MF
GO:0005488	binding	1204	73	64.28	0.3146	1	MF
GO:0003682	chromatin binding	87	6	4.65	0.3182	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.37	0.3194	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.37	0.3194	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.37	0.3194	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.37	0.3194	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.37	0.3194	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.37	0.3194	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	7	1	0.37	0.3194	1	MF
GO:0030331	nuclear estrogen receptor binding	7	1	0.37	0.3194	1	MF
GO:0051018	protein kinase A binding	7	1	0.37	0.3194	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.37	0.3194	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.37	0.3194	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.37	0.3194	1	MF
GO:0032934	sterol binding	7	1	0.37	0.3194	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.37	0.3194	1	MF
GO:0004407	histone deacetylase activity	7	1	0.37	0.3194	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	2	1.17	0.3302	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	3	2.03	0.3312	1	MF
GO:0051020	GTPase binding	106	7	5.66	0.3353	1	MF
GO:0046914	transition metal ion binding	106	7	5.66	0.3353	1	MF
GO:0015631	tubulin binding	55	4	2.94	0.3376	1	MF
GO:0005509	calcium ion binding	39	3	2.08	0.3462	1	MF
GO:0042277	peptide binding	39	3	2.08	0.3462	1	MF
GO:0030234	enzyme regulator activity	160	10	8.54	0.3471	1	MF
GO:0008092	cytoskeletal protein binding	127	11	6.78	0.351	1	MF
GO:0051393	alpha-actinin binding	8	1	0.43	0.3559	1	MF
GO:0035064	methylated histone binding	8	1	0.43	0.3559	1	MF
GO:0005496	steroid binding	8	1	0.43	0.3559	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.43	0.3559	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.43	0.3559	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.43	0.3559	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.43	0.3559	1	MF
GO:0016836	hydro-lyase activity	8	1	0.43	0.3559	1	MF
GO:0042805	actinin binding	8	1	0.43	0.3559	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.43	0.3559	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.43	0.3559	1	MF
GO:0019213	deacetylase activity	8	1	0.43	0.3559	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.43	0.3559	1	MF
GO:0022832	voltage-gated channel activity	24	2	1.28	0.3699	1	MF
GO:0099106	ion channel regulator activity	24	2	1.28	0.3699	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	1.28	0.3699	1	MF
GO:0015291	secondary active transmembrane transport...	24	2	1.28	0.3699	1	MF
GO:0016922	nuclear receptor binding	25	2	1.33	0.3895	1	MF
GO:0051087	chaperone binding	25	2	1.33	0.3895	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.48	0.3905	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	1	0.48	0.3905	1	MF
