GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030628	pre-mRNA 3'-splice site binding	3	1	0.22	0.2064	1	MF
GO:0043138	3'-5' DNA helicase activity	3	1	0.22	0.2064	1	MF
GO:0000405	bubble DNA binding	3	1	0.22	0.2064	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	3	1	0.22	0.2064	1	MF
GO:0016866	intramolecular transferase activity	3	1	0.22	0.2064	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.22	0.2064	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.22	0.2064	1	MF
GO:0002161	aminoacyl-tRNA editing activity	3	1	0.22	0.2064	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	3	1	0.22	0.2064	1	MF
GO:0043024	ribosomal small subunit binding	3	1	0.22	0.2064	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.22	0.2064	1	MF
GO:0030955	potassium ion binding	3	1	0.22	0.2064	1	MF
GO:0097157	pre-mRNA intronic binding	3	1	0.22	0.2064	1	MF
GO:0051880	G-quadruplex DNA binding	3	1	0.22	0.2064	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.22	0.2064	1	MF
GO:0005164	tumor necrosis factor receptor binding	3	1	0.22	0.2064	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.22	0.2064	1	MF
GO:0050699	WW domain binding	3	1	0.22	0.2064	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	3	1	0.22	0.2064	1	MF
GO:0032561	guanyl ribonucleotide binding	32	4	2.37	0.2087	1	MF
GO:0019001	guanyl nucleotide binding	32	4	2.37	0.2087	1	MF
GO:0140678	molecular function inhibitor activity	12	2	0.89	0.2216	1	MF
GO:0097159	organic cyclic compound binding	434	36	32.17	0.235	1	MF
GO:0016772	transferase activity, transferring phosp...	129	12	9.56	0.2413	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	12	9.64	0.2497	1	MF
GO:0046914	transition metal ion binding	106	10	7.86	0.2549	1	MF
GO:0022832	voltage-gated channel activity	24	3	1.78	0.2606	1	MF
GO:0099106	ion channel regulator activity	24	3	1.78	0.2606	1	MF
GO:0005244	voltage-gated ion channel activity	24	3	1.78	0.2606	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.3	0.2653	1	MF
GO:0008519	ammonium transmembrane transporter activ...	4	1	0.3	0.2653	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	1	0.3	0.2653	1	MF
GO:0042056	chemoattractant activity	4	1	0.3	0.2653	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.3	0.2653	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	4	1	0.3	0.2653	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.3	0.2653	1	MF
GO:0045545	syndecan binding	4	1	0.3	0.2653	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.3	0.2653	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.3	0.2653	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.3	0.2653	1	MF
GO:0032356	oxidized DNA binding	4	1	0.3	0.2653	1	MF
GO:0032357	oxidized purine DNA binding	4	1	0.3	0.2653	1	MF
GO:0030371	translation repressor activity	4	1	0.3	0.2653	1	MF
GO:0017069	snRNA binding	4	1	0.3	0.2653	1	MF
GO:0034062	5'-3' RNA polymerase activity	4	1	0.3	0.2653	1	MF
GO:0030552	cAMP binding	4	1	0.3	0.2653	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	4	1	0.3	0.2653	1	MF
GO:0017081	chloride channel regulator activity	4	1	0.3	0.2653	1	MF
GO:0017075	syntaxin-1 binding	4	1	0.3	0.2653	1	MF
GO:0030742	GTP-dependent protein binding	4	1	0.3	0.2653	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.3	0.2653	1	MF
GO:0097747	RNA polymerase activity	4	1	0.3	0.2653	1	MF
GO:0015020	glucuronosyltransferase activity	4	1	0.3	0.2653	1	MF
GO:0004672	protein kinase activity	83	8	6.15	0.2688	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	4	1.19	0.2721	1	MF
GO:0036094	small molecule binding	158	14	11.71	0.2753	1	MF
GO:0005216	ion channel activity	60	6	4.45	0.2822	1	MF
GO:0016247	channel regulator activity	26	3	1.93	0.3024	1	MF
GO:0043167	ion binding	329	27	24.39	0.3036	1	MF
GO:0043168	anion binding	200	17	14.82	0.3061	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	1.11	0.3068	1	MF
GO:0030145	manganese ion binding	15	2	1.11	0.3068	1	MF
GO:0022803	passive transmembrane transporter activi...	62	6	4.6	0.3089	1	MF
GO:0015267	channel activity	62	6	4.6	0.3089	1	MF
GO:0005488	binding	1204	92	89.24	0.3118	1	MF
GO:0120013	lipid transfer activity	5	1	0.37	0.3199	1	MF
GO:0046875	ephrin receptor binding	5	1	0.37	0.3199	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.37	0.3199	1	MF
GO:0008139	nuclear localization sequence binding	5	1	0.37	0.3199	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.37	0.3199	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.37	0.3199	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	1	0.37	0.3199	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.37	0.3199	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.37	0.3199	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.37	0.3199	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.37	0.3199	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.37	0.3199	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.37	0.3199	1	MF
GO:0017056	structural constituent of nuclear pore	5	1	0.37	0.3199	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.37	0.3199	1	MF
GO:0043014	alpha-tubulin binding	5	1	0.37	0.3199	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.37	0.3199	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.37	0.3199	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.37	0.3199	1	MF
GO:0042162	telomeric DNA binding	5	1	0.37	0.3199	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.37	0.3199	1	MF
GO:0031420	alkali metal ion binding	5	1	0.37	0.3199	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.37	0.3199	1	MF
GO:0001223	transcription coactivator binding	5	1	0.37	0.3199	1	MF
GO:0043394	proteoglycan binding	5	1	0.37	0.3199	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.37	0.3199	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.37	0.3199	1	MF
GO:1990763	arrestin family protein binding	5	1	0.37	0.3199	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.37	0.3199	1	MF
GO:0022840	leak channel activity	5	1	0.37	0.3199	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.37	0.3199	1	MF
GO:0022842	narrow pore channel activity	5	1	0.37	0.3199	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	3	2	0.3234	1	MF
GO:0016874	ligase activity	27	3	2	0.3234	1	MF
GO:0042393	histone binding	27	3	2	0.3234	1	MF
GO:0016791	phosphatase activity	39	4	2.89	0.3267	1	MF
GO:0005126	cytokine receptor binding	16	2	1.19	0.335	1	MF
GO:0008092	cytoskeletal protein binding	127	11	9.41	0.3375	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	10	8.6	0.3551	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	2	1.26	0.3628	1	MF
GO:0004713	protein tyrosine kinase activity	17	2	1.26	0.3628	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.44	0.3705	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	1	0.44	0.3705	1	MF
GO:0042054	histone methyltransferase activity	6	1	0.44	0.3705	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.44	0.3705	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	1	0.44	0.3705	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.44	0.3705	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	1	0.44	0.3705	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.44	0.3705	1	MF
GO:0071837	HMG box domain binding	6	1	0.44	0.3705	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	1	0.44	0.3705	1	MF
GO:0048487	beta-tubulin binding	6	1	0.44	0.3705	1	MF
GO:0048018	receptor ligand activity	6	1	0.44	0.3705	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.44	0.3705	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.44	0.3705	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.44	0.3705	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.44	0.3705	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	6	1	0.44	0.3705	1	MF
GO:0008378	galactosyltransferase activity	6	1	0.44	0.3705	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.44	0.3705	1	MF
GO:0003824	catalytic activity	740	58	54.85	0.3736	1	MF
GO:0044877	protein-containing complex binding	170	14	12.6	0.3781	1	MF
GO:0016462	pyrophosphatase activity	119	10	8.82	0.3865	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	10	8.82	0.3865	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	10	8.82	0.3865	1	MF
GO:0015631	tubulin binding	55	5	4.08	0.3866	1	MF
GO:0008017	microtubule binding	43	4	3.19	0.3965	1	MF
GO:0003676	nucleic acid binding	304	24	22.53	0.3992	1	MF
GO:0003714	transcription corepressor activity	31	3	2.3	0.4069	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	4	1.56	0.4091	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.52	0.4173	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	0.52	0.4173	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.52	0.4173	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.52	0.4173	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.52	0.4173	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.52	0.4173	1	MF
GO:0042165	neurotransmitter binding	7	1	0.52	0.4173	1	MF
GO:0008201	heparin binding	7	1	0.52	0.4173	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.52	0.4173	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.52	0.4173	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	7	1	0.52	0.4173	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.52	0.4173	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.52	0.4173	1	MF
GO:0030507	spectrin binding	7	1	0.52	0.4173	1	MF
GO:0051213	dioxygenase activity	7	1	0.52	0.4173	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.52	0.4173	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	7	6.15	0.4193	1	MF
GO:0004386	helicase activity	20	2	1.48	0.4434	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	2	1.48	0.4434	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	3	2.45	0.4477	1	MF
GO:0003779	actin binding	33	3	2.45	0.4477	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.59	0.4607	1	MF
GO:0051393	alpha-actinin binding	8	1	0.59	0.4607	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.59	0.4607	1	MF
GO:0005109	frizzled binding	8	1	0.59	0.4607	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.59	0.4607	1	MF
GO:0048306	calcium-dependent protein binding	8	1	0.59	0.4607	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.59	0.4607	1	MF
GO:0032794	GTPase activating protein binding	8	1	0.59	0.4607	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	8	1	0.59	0.4607	1	MF
GO:0005048	signal sequence binding	8	1	0.59	0.4607	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.59	0.4607	1	MF
GO:0003684	damaged DNA binding	8	1	0.59	0.4607	1	MF
GO:0042805	actinin binding	8	1	0.59	0.4607	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	0.59	0.4607	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.59	0.4607	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	8	1	0.59	0.4607	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.59	0.4607	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	2	1.56	0.469	1	MF
GO:0003682	chromatin binding	87	7	6.45	0.4698	1	MF
GO:0046872	metal ion binding	167	13	12.38	0.4708	1	MF
GO:0003723	RNA binding	141	11	10.45	0.4776	1	MF
GO:0043169	cation binding	182	14	13.49	0.4855	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	1.63	0.494	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.67	0.5009	1	MF
GO:0043130	ubiquitin binding	9	1	0.67	0.5009	1	MF
GO:0005080	protein kinase C binding	9	1	0.67	0.5009	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.67	0.5009	1	MF
GO:0004527	exonuclease activity	9	1	0.67	0.5009	1	MF
GO:0070888	E-box binding	9	1	0.67	0.5009	1	MF
GO:0003823	antigen binding	9	1	0.67	0.5009	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.67	0.5009	1	MF
GO:0042169	SH2 domain binding	9	1	0.67	0.5009	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	0.67	0.5009	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.67	0.5009	1	MF
GO:0016763	pentosyltransferase activity	9	1	0.67	0.5009	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.67	0.5009	1	MF
GO:0030295	protein kinase activator activity	9	1	0.67	0.5009	1	MF
GO:0020037	heme binding	9	1	0.67	0.5009	1	MF
GO:0022853	active ion transmembrane transporter act...	36	3	2.67	0.5067	1	MF
GO:0016746	acyltransferase activity	23	2	1.7	0.5181	1	MF
GO:0016787	hydrolase activity	315	25	23.35	0.524	1	MF
GO:0140097	catalytic activity, acting on DNA	37	3	2.74	0.5256	1	MF
GO:0016757	glycosyltransferase activity	37	3	2.74	0.5256	1	MF
GO:0017171	serine hydrolase activity	10	1	0.74	0.5381	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.74	0.5381	1	MF
GO:0043022	ribosome binding	10	1	0.74	0.5381	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.74	0.5381	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.74	0.5381	1	MF
GO:0019003	GDP binding	10	1	0.74	0.5381	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.74	0.5381	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.74	0.5381	1	MF
GO:0019209	kinase activator activity	10	1	0.74	0.5381	1	MF
GO:0000049	tRNA binding	11	1	0.82	0.5725	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.82	0.5725	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.82	0.5725	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.82	0.5725	1	MF
GO:0008276	protein methyltransferase activity	11	1	0.82	0.5725	1	MF
GO:0045296	cadherin binding	11	1	0.82	0.5725	1	MF
GO:0003678	DNA helicase activity	11	1	0.82	0.5725	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.82	0.5725	1	MF
GO:0061134	peptidase regulator activity	11	1	0.82	0.5725	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.82	0.5725	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.82	0.5725	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.82	0.5725	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.82	0.5725	1	MF
GO:0051082	unfolded protein binding	26	2	1.93	0.586	1	MF
GO:0030276	clathrin binding	12	1	0.89	0.6044	1	MF
GO:0030246	carbohydrate binding	12	1	0.89	0.6044	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.89	0.6044	1	MF
GO:0070405	ammonium ion binding	12	1	0.89	0.6044	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.89	0.6044	1	MF
GO:0015293	symporter activity	12	1	0.89	0.6044	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.89	0.6044	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.89	0.6044	1	MF
GO:0016758	hexosyltransferase activity	27	2	2	0.607	1	MF
GO:0022839	ion gated channel activity	42	3	3.11	0.614	1	MF
GO:0031267	small GTPase binding	86	6	6.37	0.626	1	MF
GO:0003677	DNA binding	185	13	13.71	0.6303	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.96	0.634	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.96	0.634	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.96	0.634	1	MF
GO:0022836	gated channel activity	44	3	3.26	0.6462	1	MF
GO:0005525	GTP binding	29	2	2.15	0.6466	1	MF
GO:0050839	cell adhesion molecule binding	29	2	2.15	0.6466	1	MF
GO:0032550	purine ribonucleoside binding	29	2	2.15	0.6466	1	MF
GO:0032549	ribonucleoside binding	29	2	2.15	0.6466	1	MF
GO:0019894	kinesin binding	14	1	1.04	0.6613	1	MF
GO:0000149	SNARE binding	30	2	2.22	0.6652	1	MF
GO:0016887	ATP hydrolysis activity	75	5	5.56	0.6665	1	MF
GO:0001882	nucleoside binding	31	2	2.3	0.683	1	MF
GO:0001883	purine nucleoside binding	31	2	2.3	0.683	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	1.11	0.6867	1	MF
GO:0047485	protein N-terminus binding	15	1	1.11	0.6867	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	1.11	0.6867	1	MF
GO:0008237	metallopeptidase activity	15	1	1.11	0.6867	1	MF
GO:0051015	actin filament binding	15	1	1.11	0.6867	1	MF
GO:0019838	growth factor binding	15	1	1.11	0.6867	1	MF
GO:0019208	phosphatase regulator activity	15	1	1.11	0.6867	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	1.19	0.7101	1	MF
GO:0003697	single-stranded DNA binding	16	1	1.19	0.7101	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	1.19	0.7101	1	MF
GO:0097110	scaffold protein binding	16	1	1.19	0.7101	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	3	3.63	0.7182	1	MF
GO:0060090	molecular adaptor activity	49	3	3.63	0.7182	1	MF
GO:0003729	mRNA binding	49	3	3.63	0.7182	1	MF
GO:0002039	p53 binding	17	1	1.26	0.7318	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	1.26	0.7318	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	2.52	0.7318	1	MF
GO:0000287	magnesium ion binding	35	2	2.59	0.7467	1	MF
GO:1901681	sulfur compound binding	18	1	1.33	0.7519	1	MF
GO:0017124	SH3 domain binding	18	1	1.33	0.7519	1	MF
GO:0042826	histone deacetylase binding	18	1	1.33	0.7519	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	1.33	0.7519	1	MF
GO:0140098	catalytic activity, acting on RNA	52	3	3.85	0.7557	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	2.67	0.7608	1	MF
GO:0016298	lipase activity	19	1	1.41	0.7705	1	MF
GO:0140030	modification-dependent protein binding	19	1	1.41	0.7705	1	MF
GO:0051219	phosphoprotein binding	19	1	1.41	0.7705	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	1.41	0.7705	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	1.41	0.7705	1	MF
GO:0005515	protein binding	950	67	70.41	0.778	1	MF
GO:0051117	ATPase binding	20	1	1.48	0.7877	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	1.48	0.7877	1	MF
GO:0019905	syntaxin binding	20	1	1.48	0.7877	1	MF
GO:0008134	transcription factor binding	119	7	8.82	0.7972	1	MF
GO:0005509	calcium ion binding	39	2	2.89	0.7991	1	MF
GO:0005516	calmodulin binding	21	1	1.56	0.8037	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	1.56	0.8037	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	1.56	0.8037	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	7	4.3	0.8069	1	MF
GO:0019904	protein domain specific binding	151	9	11.19	0.8081	1	MF
GO:0005198	structural molecule activity	57	3	4.22	0.8093	1	MF
GO:0051020	GTPase binding	106	6	7.86	0.8152	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	1.63	0.8184	1	MF
GO:0008168	methyltransferase activity	22	1	1.63	0.8184	1	MF
GO:0005319	lipid transporter activity	22	1	1.63	0.8184	1	MF
GO:0038023	signaling receptor activity	76	4	5.63	0.8303	1	MF
GO:0019902	phosphatase binding	42	2	3.11	0.832	1	MF
GO:0022834	ligand-gated channel activity	23	1	1.7	0.8321	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	1.7	0.8321	1	MF
GO:0016853	isomerase activity	23	1	1.7	0.8321	1	MF
GO:0005262	calcium channel activity	23	1	1.7	0.8321	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	1.7	0.8321	1	MF
GO:0022804	active transmembrane transporter activit...	60	3	4.45	0.8365	1	MF
GO:0060089	molecular transducer activity	77	4	5.71	0.838	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	1.78	0.8447	1	MF
GO:0016922	nuclear receptor binding	25	1	1.85	0.8564	1	MF
GO:0004518	nuclease activity	25	1	1.85	0.8564	1	MF
GO:0051087	chaperone binding	25	1	1.85	0.8564	1	MF
GO:0016491	oxidoreductase activity	81	4	6	0.866	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	2	0.8772	1	MF
GO:0005543	phospholipid binding	66	3	4.89	0.881	1	MF
GO:0005102	signaling receptor binding	165	9	12.23	0.8826	1	MF
GO:0030165	PDZ domain binding	28	1	2.08	0.8865	1	MF
GO:0019887	protein kinase regulator activity	28	1	2.08	0.8865	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	3.63	0.8907	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	2.15	0.895	1	MF
GO:0019903	protein phosphatase binding	29	1	2.15	0.895	1	MF
GO:0051427	hormone receptor binding	29	1	2.15	0.895	1	MF
GO:0004175	endopeptidase activity	30	1	2.22	0.9029	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	2.3	0.9103	1	MF
GO:0019207	kinase regulator activity	31	1	2.3	0.9103	1	MF
GO:0046982	protein heterodimerization activity	92	4	6.82	0.9227	1	MF
GO:0003924	GTPase activity	36	1	2.67	0.9395	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	2.74	0.9441	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	2.82	0.9483	1	MF
GO:0004857	enzyme inhibitor activity	38	1	2.82	0.9483	1	MF
