GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.83	0.5742	1	BP
GO:0072080	nephron tubule development	24	1	0.83	0.5742	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.83	0.5742	1	BP
GO:0097306	cellular response to alcohol	24	1	0.83	0.5742	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.83	0.5742	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.83	0.5742	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.83	0.5742	1	BP
GO:0140029	exocytic process	24	1	0.83	0.5742	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.83	0.5742	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.83	0.5742	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.83	0.5742	1	BP
GO:0045786	negative regulation of cell cycle	85	3	2.95	0.5749	1	BP
GO:0032535	regulation of cellular component size	85	3	2.95	0.5749	1	BP
GO:0045927	positive regulation of growth	85	3	2.95	0.5749	1	BP
GO:0044085	cellular component biogenesis	525	18	18.23	0.575	1	BP
GO:0016071	mRNA metabolic process	115	4	3.99	0.5751	1	BP
GO:1990778	protein localization to cell periphery	55	2	1.91	0.5776	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.91	0.5776	1	BP
GO:0032886	regulation of microtubule-based process	55	2	1.91	0.5776	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	1.91	0.5776	1	BP
GO:0009967	positive regulation of signal transducti...	205	7	7.12	0.5806	1	BP
GO:0009259	ribonucleotide metabolic process	86	3	2.99	0.5831	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	15	15.28	0.5833	1	BP
GO:0001932	regulation of protein phosphorylation	176	6	6.11	0.5842	1	BP
GO:0019538	protein metabolic process	749	28	26.01	0.5848	1	BP
GO:1901700	response to oxygen-containing compound	265	9	9.2	0.5858	1	BP
GO:0055085	transmembrane transport	206	7	7.15	0.5861	1	BP
GO:0006793	phosphorus metabolic process	441	15	15.32	0.5874	1	BP
GO:0046879	hormone secretion	56	2	1.94	0.5876	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.87	0.5892	1	BP
GO:0008037	cell recognition	25	1	0.87	0.5892	1	BP
GO:0043542	endothelial cell migration	25	1	0.87	0.5892	1	BP
GO:0007565	female pregnancy	25	1	0.87	0.5892	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.87	0.5892	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.87	0.5892	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.87	0.5892	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.87	0.5892	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.87	0.5892	1	BP
GO:0051225	spindle assembly	25	1	0.87	0.5892	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.87	0.5892	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.87	0.5892	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.87	0.5892	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	3	3.02	0.5911	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	3	3.02	0.5911	1	BP
GO:0051049	regulation of transport	296	10	10.28	0.5932	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	8	8.23	0.5934	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	8	8.23	0.5934	1	BP
GO:0051223	regulation of protein transport	118	4	4.1	0.5961	1	BP
GO:2000241	regulation of reproductive process	57	2	1.98	0.5974	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.98	0.5974	1	BP
GO:0050878	regulation of body fluid levels	57	2	1.98	0.5974	1	BP
GO:0060541	respiratory system development	61	4	2.12	0.5992	1	BP
GO:0019637	organophosphate metabolic process	179	6	6.22	0.6015	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	25	25.53	0.6028	1	BP
GO:0044249	cellular biosynthetic process	764	26	26.53	0.6034	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.9	0.6037	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.9	0.6037	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.9	0.6037	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.9	0.6037	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.9	0.6037	1	BP
GO:0030516	regulation of axon extension	26	1	0.9	0.6037	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.9	0.6037	1	BP
GO:0048066	developmental pigmentation	26	1	0.9	0.6037	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.9	0.6037	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.9	0.6037	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.9	0.6037	1	BP
GO:0071772	response to BMP	26	1	0.9	0.6037	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.9	0.6037	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.9	0.6037	1	BP
GO:0009615	response to virus	26	1	0.9	0.6037	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.9	0.6037	1	BP
GO:0009987	cellular process	1765	62	61.3	0.6057	1	BP
GO:0002684	positive regulation of immune system pro...	89	3	3.09	0.6069	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	3.09	0.6069	1	BP
GO:0009994	oocyte differentiation	58	2	2.01	0.607	1	BP
GO:0032984	protein-containing complex disassembly	58	2	2.01	0.607	1	BP
GO:0051098	regulation of binding	58	2	2.01	0.607	1	BP
GO:0033044	regulation of chromosome organization	58	2	2.01	0.607	1	BP
GO:0043436	oxoacid metabolic process	150	5	5.21	0.6077	1	BP
GO:0007420	brain development	150	5	5.21	0.6077	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	24	24.59	0.6093	1	BP
GO:0070647	protein modification by small protein co...	181	6	6.29	0.6128	1	BP
GO:0006082	organic acid metabolic process	151	5	5.24	0.6139	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	3.13	0.6147	1	BP
GO:0048585	negative regulation of response to stimu...	271	9	9.41	0.6147	1	BP
GO:0009914	hormone transport	59	2	2.05	0.6165	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	4.2	0.6166	1	BP
GO:0007568	aging	121	4	4.2	0.6166	1	BP
GO:0043009	chordate embryonic development	121	4	4.2	0.6166	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.94	0.6176	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.94	0.6176	1	BP
GO:0034605	cellular response to heat	27	1	0.94	0.6176	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.94	0.6176	1	BP
GO:0019882	antigen processing and presentation	27	1	0.94	0.6176	1	BP
GO:0022900	electron transport chain	27	1	0.94	0.6176	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.94	0.6176	1	BP
GO:0040025	vulval development	27	1	0.94	0.6176	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.94	0.6176	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.94	0.6176	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.94	0.6176	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.94	0.6176	1	BP
GO:0009583	detection of light stimulus	27	1	0.94	0.6176	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.94	0.6176	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.94	0.6176	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.94	0.6176	1	BP
GO:0015698	inorganic anion transport	27	1	0.94	0.6176	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.94	0.6176	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.94	0.6176	1	BP
GO:0048232	male gamete generation	122	4	4.24	0.6232	1	BP
GO:0006468	protein phosphorylation	243	8	8.44	0.6234	1	BP
GO:0035556	intracellular signal transduction	362	12	12.57	0.6242	1	BP
GO:1903706	regulation of hemopoiesis	60	2	2.08	0.6258	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	2	2.08	0.6258	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	2	2.08	0.6258	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	2	2.08	0.6258	1	BP
GO:0046661	male sex differentiation	39	4	1.35	0.628	1	BP
GO:0016477	cell migration	214	7	7.43	0.6285	1	BP
GO:1902533	positive regulation of intracellular sig...	123	4	4.27	0.6299	1	BP
GO:0043086	negative regulation of catalytic activit...	92	3	3.2	0.6299	1	BP
GO:0061458	reproductive system development	92	3	3.2	0.6299	1	BP
GO:0044057	regulation of system process	92	3	3.2	0.6299	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.97	0.6311	1	BP
GO:0006941	striated muscle contraction	28	1	0.97	0.6311	1	BP
GO:0008356	asymmetric cell division	28	1	0.97	0.6311	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.97	0.6311	1	BP
GO:0072009	nephron epithelium development	28	1	0.97	0.6311	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.97	0.6311	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.97	0.6311	1	BP
GO:0014070	response to organic cyclic compound	154	5	5.35	0.6319	1	BP
GO:0031399	regulation of protein modification proce...	245	8	8.51	0.6332	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	2.12	0.635	1	BP
GO:0030534	adult behavior	61	2	2.12	0.635	1	BP
GO:0090087	regulation of peptide transport	124	4	4.31	0.6364	1	BP
GO:1901576	organic substance biosynthetic process	774	26	26.88	0.6377	1	BP
GO:0007049	cell cycle	306	10	10.63	0.6386	1	BP
GO:0031401	positive regulation of protein modificat...	156	5	5.42	0.6436	1	BP
GO:0001701	in utero embryonic development	62	2	2.15	0.6439	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	1.01	0.6441	1	BP
GO:0006413	translational initiation	29	1	1.01	0.6441	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	1.01	0.6441	1	BP
GO:0048663	neuron fate commitment	29	1	1.01	0.6441	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	1.01	0.6441	1	BP
GO:0006814	sodium ion transport	29	1	1.01	0.6441	1	BP
GO:0110148	biomineralization	29	1	1.01	0.6441	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	1.01	0.6441	1	BP
GO:0031214	biomineral tissue development	29	1	1.01	0.6441	1	BP
GO:0006612	protein targeting to membrane	29	1	1.01	0.6441	1	BP
GO:0030902	hindbrain development	29	1	1.01	0.6441	1	BP
GO:0033036	macromolecule localization	485	16	16.84	0.6446	1	BP
GO:0007424	open tracheal system development	32	3	1.11	0.6451	1	BP
GO:0090066	regulation of anatomical structure size	126	4	4.38	0.6493	1	BP
GO:0060322	head development	157	5	5.45	0.6494	1	BP
GO:0009058	biosynthetic process	778	26	27.02	0.6512	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	3.3	0.652	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	2.19	0.6527	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	2.19	0.6527	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	2.19	0.6527	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	14	14.9	0.6558	1	BP
GO:0042471	ear morphogenesis	30	1	1.04	0.6567	1	BP
GO:0030258	lipid modification	30	1	1.04	0.6567	1	BP
GO:0006937	regulation of muscle contraction	30	1	1.04	0.6567	1	BP
GO:0017145	stem cell division	30	1	1.04	0.6567	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	1.04	0.6567	1	BP
GO:0007308	oocyte construction	30	1	1.04	0.6567	1	BP
GO:0007309	oocyte axis specification	30	1	1.04	0.6567	1	BP
GO:0007281	germ cell development	197	8	6.84	0.6569	1	BP
GO:0008610	lipid biosynthetic process	96	3	3.33	0.6592	1	BP
GO:0010604	positive regulation of macromolecule met...	460	15	15.98	0.6612	1	BP
GO:0007265	Ras protein signal transduction	64	2	2.22	0.6613	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	2.22	0.6613	1	BP
GO:0009100	glycoprotein metabolic process	64	2	2.22	0.6613	1	BP
GO:0007417	central nervous system development	190	6	6.6	0.6617	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	3.37	0.6662	1	BP
GO:0022402	cell cycle process	252	8	8.75	0.6664	1	BP
GO:0048878	chemical homeostasis	191	6	6.63	0.6669	1	BP
GO:0050792	regulation of viral process	31	1	1.08	0.6688	1	BP
GO:0042113	B cell activation	31	1	1.08	0.6688	1	BP
GO:0010212	response to ionizing radiation	31	1	1.08	0.6688	1	BP
GO:0021987	cerebral cortex development	31	1	1.08	0.6688	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	1.08	0.6688	1	BP
GO:0009314	response to radiation	98	3	3.4	0.6731	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	2.29	0.6781	1	BP
GO:0007548	sex differentiation	79	5	2.74	0.6788	1	BP
GO:0048732	gland development	99	3	3.44	0.68	1	BP
GO:1902531	regulation of intracellular signal trans...	255	8	8.86	0.68	1	BP
GO:0030217	T cell differentiation	32	1	1.11	0.6805	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	1.11	0.6805	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	1.11	0.6805	1	BP
GO:0071478	cellular response to radiation	32	1	1.11	0.6805	1	BP
GO:0016052	carbohydrate catabolic process	32	1	1.11	0.6805	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	1.11	0.6805	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	1.11	0.6805	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	23	24.31	0.6806	1	BP
GO:0071705	nitrogen compound transport	346	11	12.02	0.6809	1	BP
GO:0090304	nucleic acid metabolic process	614	20	21.32	0.6856	1	BP
GO:0006518	peptide metabolic process	132	4	4.58	0.6861	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	2.33	0.6862	1	BP
GO:0007517	muscle organ development	67	2	2.33	0.6862	1	BP
GO:0046483	heterocycle metabolic process	731	24	25.39	0.6869	1	BP
GO:0030278	regulation of ossification	33	1	1.15	0.6918	1	BP
GO:0045861	negative regulation of proteolysis	33	1	1.15	0.6918	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	1.15	0.6918	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	1.15	0.6918	1	BP
GO:0072073	kidney epithelium development	33	1	1.15	0.6918	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	1.15	0.6918	1	BP
GO:0006412	translation	101	3	3.51	0.6934	1	BP
GO:0097435	supramolecular fiber organization	101	3	3.51	0.6934	1	BP
GO:0031329	regulation of cellular catabolic process	165	5	5.73	0.6937	1	BP
GO:0060249	anatomical structure homeostasis	68	2	2.36	0.6942	1	BP
GO:0008380	RNA splicing	68	2	2.36	0.6942	1	BP
GO:0010038	response to metal ion	68	2	2.36	0.6942	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	2.36	0.6942	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	25	26.5	0.6964	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	27	28.51	0.6969	1	BP
GO:0034613	cellular protein localization	320	10	11.11	0.6977	1	BP
GO:0080135	regulation of cellular response to stres...	134	4	4.65	0.6977	1	BP
GO:0050790	regulation of catalytic activity	290	9	10.07	0.6994	1	BP
GO:0010628	positive regulation of gene expression	290	9	10.07	0.6994	1	BP
GO:0015031	protein transport	290	9	10.07	0.6994	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	1.18	0.7027	1	BP
GO:0034612	response to tumor necrosis factor	34	1	1.18	0.7027	1	BP
GO:0006906	vesicle fusion	34	1	1.18	0.7027	1	BP
GO:0006486	protein glycosylation	34	1	1.18	0.7027	1	BP
GO:0050773	regulation of dendrite development	34	1	1.18	0.7027	1	BP
GO:0008344	adult locomotory behavior	34	1	1.18	0.7027	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	1.18	0.7027	1	BP
GO:0017157	regulation of exocytosis	34	1	1.18	0.7027	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	1.18	0.7027	1	BP
GO:0031123	RNA 3'-end processing	34	1	1.18	0.7027	1	BP
GO:0043413	macromolecule glycosylation	34	1	1.18	0.7027	1	BP
GO:0030336	negative regulation of cell migration	34	1	1.18	0.7027	1	BP
GO:0006006	glucose metabolic process	34	1	1.18	0.7027	1	BP
GO:0071560	cellular response to transforming growth...	34	1	1.18	0.7027	1	BP
GO:0071559	response to transforming growth factor b...	34	1	1.18	0.7027	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	1.18	0.7027	1	BP
GO:0050808	synapse organization	103	3	3.58	0.7063	1	BP
GO:0072657	protein localization to membrane	103	3	3.58	0.7063	1	BP
GO:0002165	instar larval or pupal development	103	3	3.58	0.7063	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	3.58	0.7063	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	24	25.63	0.709	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	2.43	0.7096	1	BP
GO:0045087	innate immune response	70	2	2.43	0.7096	1	BP
GO:0000209	protein polyubiquitination	70	2	2.43	0.7096	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	2.43	0.7096	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	3.61	0.7127	1	BP
GO:0008152	metabolic process	1362	47	47.3	0.713	1	BP
GO:0002757	immune response-activating signal transd...	35	1	1.22	0.7132	1	BP
GO:0018991	oviposition	35	1	1.22	0.7132	1	BP
GO:0007224	smoothened signaling pathway	35	1	1.22	0.7132	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	1.22	0.7132	1	BP
GO:0031099	regeneration	35	1	1.22	0.7132	1	BP
GO:0060538	skeletal muscle organ development	35	1	1.22	0.7132	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	1.22	0.7132	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	1.22	0.7132	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	1.22	0.7132	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	1.22	0.7132	1	BP
GO:0072006	nephron development	35	1	1.22	0.7132	1	BP
GO:0006396	RNA processing	137	4	4.76	0.7147	1	BP
GO:0015833	peptide transport	294	9	10.21	0.7158	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	2.47	0.7171	1	BP
GO:0044419	biological process involved in interspec...	202	6	7.02	0.7209	1	BP
GO:0048522	positive regulation of cellular process	713	23	24.76	0.7217	1	BP
GO:0044248	cellular catabolic process	357	11	12.4	0.7232	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	1.25	0.7234	1	BP
GO:0032496	response to lipopolysaccharide	36	1	1.25	0.7234	1	BP
GO:0006909	phagocytosis	36	1	1.25	0.7234	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	1.25	0.7234	1	BP
GO:0035265	organ growth	36	1	1.25	0.7234	1	BP
GO:0070085	glycosylation	36	1	1.25	0.7234	1	BP
GO:0001764	neuron migration	36	1	1.25	0.7234	1	BP
GO:0090174	organelle membrane fusion	36	1	1.25	0.7234	1	BP
GO:0048675	axon extension	36	1	1.25	0.7234	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	1.25	0.7234	1	BP
GO:0043903	regulation of biological process involve...	36	1	1.25	0.7234	1	BP
GO:0007351	tripartite regional subdivision	36	1	1.25	0.7234	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	1.25	0.7234	1	BP
GO:0002253	activation of immune response	36	1	1.25	0.7234	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	1.25	0.7234	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	1.25	0.7234	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	3.68	0.725	1	BP
GO:0042325	regulation of phosphorylation	203	6	7.05	0.7255	1	BP
GO:0065009	regulation of molecular function	388	12	13.48	0.7256	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	5	5.97	0.7293	1	BP
GO:0009896	positive regulation of catabolic process	107	3	3.72	0.731	1	BP
GO:0051650	establishment of vesicle localization	73	2	2.54	0.7315	1	BP
GO:0007286	spermatid development	37	1	1.29	0.7332	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	1.29	0.7332	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	1.29	0.7332	1	BP
GO:0072175	epithelial tube formation	37	1	1.29	0.7332	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	1.29	0.7332	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	1.29	0.7332	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	1.29	0.7332	1	BP
GO:0051651	maintenance of location in cell	37	1	1.29	0.7332	1	BP
GO:0035296	regulation of tube diameter	37	1	1.29	0.7332	1	BP
GO:0019058	viral life cycle	37	1	1.29	0.7332	1	BP
GO:0008306	associative learning	37	1	1.29	0.7332	1	BP
GO:0045088	regulation of innate immune response	37	1	1.29	0.7332	1	BP
GO:0044706	multi-multicellular organism process	37	1	1.29	0.7332	1	BP
GO:0006643	membrane lipid metabolic process	37	1	1.29	0.7332	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	1.29	0.7332	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	35	35.08	0.7335	1	BP
