GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000380	alternative mRNA splicing, via spliceoso...	16	1	0.58	0.44872	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.58	0.44872	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.58	0.44872	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.58	0.44872	1	BP
GO:0006672	ceramide metabolic process	16	1	0.58	0.44872	1	BP
GO:0099024	plasma membrane invagination	16	1	0.58	0.44872	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.58	0.44872	1	BP
GO:0001656	metanephros development	16	1	0.58	0.44872	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.58	0.44872	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.58	0.44872	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.58	0.44872	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.58	0.44872	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.58	0.44872	1	BP
GO:0001942	hair follicle development	16	1	0.58	0.44872	1	BP
GO:0016319	mushroom body development	16	1	0.58	0.44872	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.58	0.44872	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.58	0.44872	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.58	0.44872	1	BP
GO:0007632	visual behavior	16	1	0.58	0.44872	1	BP
GO:0022416	chaeta development	16	1	0.58	0.44872	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.58	0.44872	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.58	0.44872	1	BP
GO:0021532	neural tube patterning	16	1	0.58	0.44872	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.58	0.44872	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.58	0.44872	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.58	0.44872	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.58	0.44872	1	BP
GO:0046662	regulation of oviposition	16	1	0.58	0.44872	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.58	0.44872	1	BP
GO:1903350	response to dopamine	16	1	0.58	0.44872	1	BP
GO:1903351	cellular response to dopamine	16	1	0.58	0.44872	1	BP
GO:0060281	regulation of oocyte development	16	1	0.58	0.44872	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.58	0.44872	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.58	0.44872	1	BP
GO:0090102	cochlea development	16	1	0.58	0.44872	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.58	0.44872	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.58	0.44872	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	25	22.23	0.44927	1	BP
GO:0071692	protein localization to extracellular re...	94	4	3.42	0.44997	1	BP
GO:0035592	establishment of protein localization to...	94	4	3.42	0.44997	1	BP
GO:0009306	protein secretion	94	4	3.42	0.44997	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	4	3.42	0.44997	1	BP
GO:1903530	regulation of secretion by cell	121	5	4.4	0.45315	1	BP
GO:0051169	nuclear transport	68	3	2.47	0.45398	1	BP
GO:0010038	response to metal ion	68	3	2.47	0.45398	1	BP
GO:0060249	anatomical structure homeostasis	68	3	2.47	0.45398	1	BP
GO:0001944	vasculature development	78	6	2.84	0.45434	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	1.53	0.45673	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	2	1.53	0.45673	1	BP
GO:0009653	anatomical structure morphogenesis	491	22	17.86	0.4582	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	4	3.46	0.45826	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	4	3.46	0.45826	1	BP
GO:0001932	regulation of protein phosphorylation	176	7	6.4	0.46239	1	BP
GO:0042325	regulation of phosphorylation	203	8	7.39	0.46269	1	BP
GO:0043067	regulation of programmed cell death	230	9	8.37	0.46274	1	BP
GO:0035556	intracellular signal transduction	362	16	13.17	0.46471	1	BP
GO:0021700	developmental maturation	96	4	3.49	0.46651	1	BP
GO:0009057	macromolecule catabolic process	231	9	8.4	0.46824	1	BP
GO:0043436	oxoacid metabolic process	150	6	5.46	0.46841	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.62	0.46895	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.62	0.46895	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.62	0.46895	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.62	0.46895	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.62	0.46895	1	BP
GO:0009268	response to pH	17	1	0.62	0.46895	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.62	0.46895	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.62	0.46895	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.62	0.46895	1	BP
GO:0098773	skin epidermis development	17	1	0.62	0.46895	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.62	0.46895	1	BP
GO:0030183	B cell differentiation	17	1	0.62	0.46895	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.62	0.46895	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.62	0.46895	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.62	0.46895	1	BP
GO:0009620	response to fungus	17	1	0.62	0.46895	1	BP
GO:0006939	smooth muscle contraction	17	1	0.62	0.46895	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.62	0.46895	1	BP
GO:0042908	xenobiotic transport	17	1	0.62	0.46895	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.62	0.46895	1	BP
GO:0007619	courtship behavior	17	1	0.62	0.46895	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.62	0.46895	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.62	0.46895	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.62	0.46895	1	BP
GO:0022405	hair cycle process	17	1	0.62	0.46895	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.62	0.46895	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.62	0.46895	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.62	0.46895	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.62	0.46895	1	BP
GO:0007040	lysosome organization	17	1	0.62	0.46895	1	BP
GO:0006406	mRNA export from nucleus	17	1	0.62	0.46895	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.62	0.46895	1	BP
GO:0051261	protein depolymerization	17	1	0.62	0.46895	1	BP
GO:0046660	female sex differentiation	17	1	0.62	0.46895	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.62	0.46895	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.62	0.46895	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.62	0.46895	1	BP
GO:0055081	anion homeostasis	17	1	0.62	0.46895	1	BP
GO:0080171	lytic vacuole organization	17	1	0.62	0.46895	1	BP
GO:0099504	synaptic vesicle cycle	43	2	1.56	0.46906	1	BP
GO:0001708	cell fate specification	43	2	1.56	0.46906	1	BP
GO:0008016	regulation of heart contraction	43	2	1.56	0.46906	1	BP
GO:0051604	protein maturation	43	2	1.56	0.46906	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	2	1.56	0.46906	1	BP
GO:0050673	epithelial cell proliferation	43	2	1.56	0.46906	1	BP
GO:0009913	epidermal cell differentiation	43	2	1.56	0.46906	1	BP
GO:0008654	phospholipid biosynthetic process	43	2	1.56	0.46906	1	BP
GO:0006810	transport	727	33	26.45	0.47075	1	BP
GO:0000209	protein polyubiquitination	70	3	2.55	0.47332	1	BP
GO:0007611	learning or memory	97	4	3.53	0.47472	1	BP
GO:0043065	positive regulation of apoptotic process	97	4	3.53	0.47472	1	BP
GO:0006082	organic acid metabolic process	151	6	5.49	0.47506	1	BP
GO:1901655	cellular response to ketone	22	3	0.8	0.47853	1	BP
GO:1901698	response to nitrogen compound	206	8	7.5	0.48007	1	BP
GO:0007283	spermatogenesis	112	8	4.07	0.48069	1	BP
GO:0032388	positive regulation of intracellular tra...	44	2	1.6	0.48123	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	1.6	0.48123	1	BP
GO:0090257	regulation of muscle system process	44	2	1.6	0.48123	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	5	4.55	0.48239	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	3	2.58	0.48288	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	3	2.58	0.48288	1	BP
GO:0007389	pattern specification process	168	9	6.11	0.48533	1	BP
GO:1903429	regulation of cell maturation	18	1	0.65	0.48846	1	BP
GO:0014896	muscle hypertrophy	18	1	0.65	0.48846	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.65	0.48846	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.65	0.48846	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.65	0.48846	1	BP
GO:0010324	membrane invagination	18	1	0.65	0.48846	1	BP
GO:0051591	response to cAMP	18	1	0.65	0.48846	1	BP
GO:0051592	response to calcium ion	18	1	0.65	0.48846	1	BP
GO:0120192	tight junction assembly	18	1	0.65	0.48846	1	BP
GO:0120193	tight junction organization	18	1	0.65	0.48846	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.65	0.48846	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.65	0.48846	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.65	0.48846	1	BP
GO:0042552	myelination	18	1	0.65	0.48846	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.65	0.48846	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.65	0.48846	1	BP
GO:0043297	apical junction assembly	18	1	0.65	0.48846	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.65	0.48846	1	BP
GO:0042633	hair cycle	18	1	0.65	0.48846	1	BP
GO:0051028	mRNA transport	18	1	0.65	0.48846	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.65	0.48846	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.65	0.48846	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.65	0.48846	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.65	0.48846	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.65	0.48846	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.65	0.48846	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.65	0.48846	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.65	0.48846	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.65	0.48846	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.65	0.48846	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.65	0.48846	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.65	0.48846	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.65	0.48846	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.65	0.48846	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.65	0.48846	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.65	0.48846	1	BP
GO:0009451	RNA modification	18	1	0.65	0.48846	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.65	0.48846	1	BP
GO:0090066	regulation of anatomical structure size	126	5	4.58	0.48963	1	BP
GO:0043312	neutrophil degranulation	72	3	2.62	0.49236	1	BP
GO:0002283	neutrophil activation involved in immune...	72	3	2.62	0.49236	1	BP
GO:0010631	epithelial cell migration	72	3	2.62	0.49236	1	BP
GO:0042119	neutrophil activation	72	3	2.62	0.49236	1	BP
GO:0036230	granulocyte activation	72	3	2.62	0.49236	1	BP
GO:0070647	protein modification by small protein co...	181	7	6.59	0.49317	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	1.64	0.49324	1	BP
GO:0043543	protein acylation	45	2	1.64	0.49324	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	1.64	0.49324	1	BP
GO:0043207	response to external biotic stimulus	154	6	5.6	0.4949	1	BP
GO:0051707	response to other organism	154	6	5.6	0.4949	1	BP
GO:0044093	positive regulation of molecular functio...	236	9	8.59	0.49558	1	BP
GO:0032940	secretion by cell	236	9	8.59	0.49558	1	BP
GO:0007005	mitochondrion organization	100	4	3.64	0.49908	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	9	8.62	0.50101	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	9	8.62	0.50101	1	BP
GO:0002446	neutrophil mediated immunity	73	3	2.66	0.50177	1	BP
GO:0001558	regulation of cell growth	73	3	2.66	0.50177	1	BP
GO:0032879	regulation of localization	414	23	15.06	0.50365	1	BP
GO:0043549	regulation of kinase activity	128	5	4.66	0.50401	1	BP
GO:0021915	neural tube development	46	2	1.67	0.50507	1	BP
GO:0033673	negative regulation of kinase activity	46	2	1.67	0.50507	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	1.67	0.50507	1	BP
GO:0040013	negative regulation of locomotion	46	2	1.67	0.50507	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	1.67	0.50507	1	BP
GO:0061025	membrane fusion	46	2	1.67	0.50507	1	BP
GO:0045333	cellular respiration	46	2	1.67	0.50507	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	1.67	0.50507	1	BP
GO:0045892	negative regulation of transcription, DN...	183	7	6.66	0.50536	1	BP
GO:0097190	apoptotic signaling pathway	101	4	3.67	0.5071	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.69	0.50726	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.69	0.50726	1	BP
GO:0001707	mesoderm formation	19	1	0.69	0.50726	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.69	0.50726	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.69	0.50726	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.69	0.50726	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.69	0.50726	1	BP
GO:0006513	protein monoubiquitination	19	1	0.69	0.50726	1	BP
GO:0007127	meiosis I	19	1	0.69	0.50726	1	BP
GO:1905879	regulation of oogenesis	19	1	0.69	0.50726	1	BP
GO:0022037	metencephalon development	19	1	0.69	0.50726	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.69	0.50726	1	BP
GO:0006094	gluconeogenesis	19	1	0.69	0.50726	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.69	0.50726	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.69	0.50726	1	BP
GO:0048806	genitalia development	19	1	0.69	0.50726	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.69	0.50726	1	BP
GO:0007589	body fluid secretion	19	1	0.69	0.50726	1	BP
GO:0021782	glial cell development	19	1	0.69	0.50726	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.69	0.50726	1	BP
GO:0030703	eggshell formation	19	1	0.69	0.50726	1	BP
GO:0008217	regulation of blood pressure	19	1	0.69	0.50726	1	BP
GO:0035218	leg disc development	19	1	0.69	0.50726	1	BP
GO:0006364	rRNA processing	19	1	0.69	0.50726	1	BP
GO:0021545	cranial nerve development	19	1	0.69	0.50726	1	BP
GO:0021549	cerebellum development	19	1	0.69	0.50726	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.69	0.50726	1	BP
GO:0060179	male mating behavior	19	1	0.69	0.50726	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.69	0.50726	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.69	0.50726	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.69	0.50726	1	BP
GO:0002791	regulation of peptide secretion	74	3	2.69	0.51108	1	BP
GO:0009952	anterior/posterior pattern specification	74	3	2.69	0.51108	1	BP
GO:0007018	microtubule-based movement	74	3	2.69	0.51108	1	BP
GO:0090132	epithelium migration	74	3	2.69	0.51108	1	BP
GO:0006887	exocytosis	129	5	4.69	0.51115	1	BP
GO:0051046	regulation of secretion	129	5	4.69	0.51115	1	BP
GO:0044265	cellular macromolecule catabolic process	184	7	6.69	0.51142	1	BP
GO:0051093	negative regulation of developmental pro...	159	11	5.79	0.51484	1	BP
GO:0002790	peptide secretion	102	4	3.71	0.51507	1	BP
GO:0070848	response to growth factor	102	4	3.71	0.51507	1	BP
GO:0071363	cellular response to growth factor stimu...	102	4	3.71	0.51507	1	BP
GO:0048284	organelle fusion	47	2	1.71	0.51673	1	BP
GO:0009749	response to glucose	47	2	1.71	0.51673	1	BP
GO:0009612	response to mechanical stimulus	47	2	1.71	0.51673	1	BP
GO:0035150	regulation of tube size	47	2	1.71	0.51673	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	1.71	0.51673	1	BP
GO:0021543	pallium development	47	2	1.71	0.51673	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	7	6.73	0.51746	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	7	6.73	0.51746	1	BP
GO:0048469	cell maturation	75	3	2.73	0.52031	1	BP
GO:0008340	determination of adult lifespan	75	3	2.73	0.52031	1	BP
GO:0090130	tissue migration	75	3	2.73	0.52031	1	BP
GO:0044089	positive regulation of cellular componen...	103	4	3.75	0.52298	1	BP
GO:0050808	synapse organization	103	4	3.75	0.52298	1	BP
GO:0006821	chloride transport	20	1	0.73	0.52537	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.73	0.52537	1	BP
GO:1902667	regulation of axon guidance	20	1	0.73	0.52537	1	BP
GO:0030317	flagellated sperm motility	20	1	0.73	0.52537	1	BP
GO:0007272	ensheathment of neurons	20	1	0.73	0.52537	1	BP
GO:0045727	positive regulation of translation	20	1	0.73	0.52537	1	BP
GO:0008366	axon ensheathment	20	1	0.73	0.52537	1	BP
GO:0006959	humoral immune response	20	1	0.73	0.52537	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.73	0.52537	1	BP
GO:0031047	gene silencing by RNA	20	1	0.73	0.52537	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.73	0.52537	1	BP
GO:0015748	organophosphate ester transport	20	1	0.73	0.52537	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.73	0.52537	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.73	0.52537	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.73	0.52537	1	BP
GO:0021675	nerve development	20	1	0.73	0.52537	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.73	0.52537	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.73	0.52537	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.73	0.52537	1	BP
GO:0051293	establishment of spindle localization	20	1	0.73	0.52537	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.73	0.52537	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.73	0.52537	1	BP
GO:0097722	sperm motility	20	1	0.73	0.52537	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.73	0.52537	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.73	0.52537	1	BP
GO:0034284	response to monosaccharide	48	2	1.75	0.52821	1	BP
GO:0009746	response to hexose	48	2	1.75	0.52821	1	BP
GO:0060047	heart contraction	48	2	1.75	0.52821	1	BP
GO:0016482	cytosolic transport	48	2	1.75	0.52821	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	1.75	0.52821	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	1.75	0.52821	1	BP
GO:0035282	segmentation	76	3	2.77	0.52945	1	BP
GO:0030029	actin filament-based process	132	5	4.8	0.53232	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	33	29.87	0.53256	1	BP
GO:0010646	regulation of cell communication	492	20	17.9	0.53297	1	BP
GO:0009607	response to biotic stimulus	160	6	5.82	0.53386	1	BP
GO:0048585	negative regulation of response to stimu...	271	10	9.86	0.53515	1	BP
GO:0042326	negative regulation of phosphorylation	77	3	2.8	0.53849	1	BP
GO:0046677	response to antibiotic	77	3	2.8	0.53849	1	BP
GO:0003015	heart process	49	2	1.78	0.5395	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	1.78	0.5395	1	BP
GO:0006807	nitrogen compound metabolic process	1223	48	44.5	0.53969	1	BP
GO:0009888	tissue development	367	17	13.35	0.54098	1	BP
GO:0044087	regulation of cellular component biogene...	189	7	6.88	0.54138	1	BP
GO:0009100	glycoprotein metabolic process	64	7	2.33	0.54263	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.76	0.54283	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.76	0.54283	1	BP
