GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051247	positive regulation of protein metabolic...	235	11	10.36	0.46613	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.62	0.46941	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.62	0.46941	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.62	0.46941	1	BP
GO:0016574	histone ubiquitination	14	1	0.62	0.46941	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.62	0.46941	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.62	0.46941	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.62	0.46941	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.62	0.46941	1	BP
GO:0051646	mitochondrion localization	14	1	0.62	0.46941	1	BP
GO:0048278	vesicle docking	14	1	0.62	0.46941	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.62	0.46941	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.62	0.46941	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	1	0.62	0.46941	1	BP
GO:0048208	COPII vesicle coating	14	1	0.62	0.46941	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.62	0.46941	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.62	0.46941	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.62	0.46941	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.62	0.46941	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.62	0.46941	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.62	0.46941	1	BP
GO:0010883	regulation of lipid storage	14	1	0.62	0.46941	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.62	0.46941	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.62	0.46941	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.62	0.46941	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.62	0.46941	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.62	0.46941	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.62	0.46941	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.62	0.46941	1	BP
GO:0007602	phototransduction	14	1	0.62	0.46941	1	BP
GO:0032543	mitochondrial translation	14	1	0.62	0.46941	1	BP
GO:0003281	ventricular septum development	14	1	0.62	0.46941	1	BP
GO:0060349	bone morphogenesis	14	1	0.62	0.46941	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.62	0.46941	1	BP
GO:0006497	protein lipidation	14	1	0.62	0.46941	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.62	0.46941	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.62	0.46941	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.62	0.46941	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.62	0.46941	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.62	0.46941	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.62	0.46941	1	BP
GO:0043967	histone H4 acetylation	14	1	0.62	0.46941	1	BP
GO:0090114	COPII-coated vesicle budding	14	1	0.62	0.46941	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.62	0.46941	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.62	0.46941	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.62	0.46941	1	BP
GO:0061041	regulation of wound healing	14	1	0.62	0.46941	1	BP
GO:1902105	regulation of leukocyte differentiation	34	7	1.5	0.46955	1	BP
GO:0090087	regulation of peptide transport	124	6	5.47	0.47012	1	BP
GO:0009894	regulation of catabolic process	191	9	8.42	0.47058	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	5	4.5	0.47225	1	BP
GO:0070848	response to growth factor	102	5	4.5	0.47225	1	BP
GO:0071363	cellular response to growth factor stimu...	102	5	4.5	0.47225	1	BP
GO:0002376	immune system process	344	20	15.17	0.47542	1	BP
GO:0045664	regulation of neuron differentiation	147	7	6.48	0.47547	1	BP
GO:0033044	regulation of chromosome organization	58	3	2.56	0.4763	1	BP
GO:0048871	multicellular organismal homeostasis	58	3	2.56	0.4763	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	3	2.56	0.4763	1	BP
GO:0032984	protein-containing complex disassembly	58	3	2.56	0.4763	1	BP
GO:0001764	neuron migration	36	2	1.59	0.47718	1	BP
GO:0019233	sensory perception of pain	36	2	1.59	0.47718	1	BP
GO:0032496	response to lipopolysaccharide	36	2	1.59	0.47718	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	1.59	0.47718	1	BP
GO:0045216	cell-cell junction organization	36	2	1.59	0.47718	1	BP
GO:2000146	negative regulation of cell motility	36	2	1.59	0.47718	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	1.59	0.47718	1	BP
GO:0048675	axon extension	36	2	1.59	0.47718	1	BP
GO:0008202	steroid metabolic process	36	2	1.59	0.47718	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	1.59	0.47718	1	BP
GO:0090174	organelle membrane fusion	36	2	1.59	0.47718	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	6	5.51	0.47815	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	20	17.33	0.48035	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	20	17.33	0.48035	1	BP
GO:0072657	protein localization to membrane	103	5	4.54	0.48105	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	4	3.57	0.48425	1	BP
GO:0048522	positive regulation of cellular process	713	36	31.44	0.48426	1	BP
GO:0009165	nucleotide biosynthetic process	59	3	2.6	0.48784	1	BP
GO:0007416	synapse assembly	59	3	2.6	0.48784	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	3	2.6	0.48784	1	BP
GO:0009914	hormone transport	59	3	2.6	0.48784	1	BP
GO:0006351	transcription, DNA-templated	418	21	18.43	0.48854	1	BP
GO:0006366	transcription by RNA polymerase II	325	17	14.33	0.48968	1	BP
GO:0071840	cellular component organization or bioge...	971	46	42.82	0.48973	1	BP
GO:0048523	negative regulation of cellular process	690	31	30.43	0.48999	1	BP
GO:0010033	response to organic substance	442	20	19.49	0.4909	1	BP
GO:0007286	spermatid development	37	2	1.63	0.49179	1	BP
GO:0007584	response to nutrient	37	2	1.63	0.49179	1	BP
GO:0019058	viral life cycle	37	2	1.63	0.49179	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	1.63	0.49179	1	BP
GO:0006260	DNA replication	37	2	1.63	0.49179	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	1.63	0.49179	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	1.63	0.49179	1	BP
GO:0010941	regulation of cell death	262	12	11.55	0.49288	1	BP
GO:0007338	single fertilization	15	1	0.66	0.493	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.66	0.493	1	BP
GO:0001824	blastocyst development	15	1	0.66	0.493	1	BP
GO:0048144	fibroblast proliferation	15	1	0.66	0.493	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.66	0.493	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.66	0.493	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.66	0.493	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.66	0.493	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.66	0.493	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.66	0.493	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.66	0.493	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.66	0.493	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.66	0.493	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.66	0.493	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.66	0.493	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.66	0.493	1	BP
GO:0003407	neural retina development	15	1	0.66	0.493	1	BP
GO:0006901	vesicle coating	15	1	0.66	0.493	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.66	0.493	1	BP
GO:0007614	short-term memory	15	1	0.66	0.493	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.66	0.493	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.66	0.493	1	BP
GO:0051304	chromosome separation	15	1	0.66	0.493	1	BP
GO:0061512	protein localization to cilium	15	1	0.66	0.493	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.66	0.493	1	BP
GO:0030537	larval behavior	15	1	0.66	0.493	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.66	0.493	1	BP
GO:0046847	filopodium assembly	15	1	0.66	0.493	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.66	0.493	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.66	0.493	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.66	0.493	1	BP
GO:0051291	protein heterooligomerization	15	1	0.66	0.493	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.66	0.493	1	BP
GO:0006766	vitamin metabolic process	15	1	0.66	0.493	1	BP
GO:0055072	iron ion homeostasis	15	1	0.66	0.493	1	BP
GO:1990089	response to nerve growth factor	15	1	0.66	0.493	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.66	0.493	1	BP
GO:0001505	regulation of neurotransmitter levels	82	4	3.62	0.49406	1	BP
GO:0007409	axonogenesis	127	6	5.6	0.49409	1	BP
GO:0051668	localization within membrane	127	6	5.6	0.49409	1	BP
GO:0070727	cellular macromolecule localization	330	15	14.55	0.49477	1	BP
GO:0080090	regulation of primary metabolic process	723	34	31.89	0.49549	1	BP
GO:0010243	response to organonitrogen compound	195	9	8.6	0.49683	1	BP
GO:0090407	organophosphate biosynthetic process	105	5	4.63	0.4985	1	BP
GO:0051246	regulation of protein metabolic process	376	17	16.58	0.49913	1	BP
GO:0016032	viral process	60	3	2.65	0.49927	1	BP
GO:0065007	biological regulation	1327	63	58.52	0.5008	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	16	15.61	0.5021	1	BP
GO:0040017	positive regulation of locomotion	83	4	3.66	0.50379	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	4	3.66	0.50379	1	BP
GO:0032504	multicellular organism reproduction	328	17	14.47	0.50533	1	BP
GO:0060041	retina development in camera-type eye	38	2	1.68	0.50615	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	1.68	0.50615	1	BP
GO:1901699	cellular response to nitrogen compound	129	6	5.69	0.50989	1	BP
GO:0060541	respiratory system development	61	3	2.69	0.51057	1	BP
GO:0051606	detection of stimulus	61	3	2.69	0.51057	1	BP
GO:0048545	response to steroid hormone	61	3	2.69	0.51057	1	BP
GO:0030534	adult behavior	61	3	2.69	0.51057	1	BP
GO:0043087	regulation of GTPase activity	61	3	2.69	0.51057	1	BP
GO:2000113	negative regulation of cellular macromol...	220	10	9.7	0.51196	1	BP
GO:0060429	epithelium development	298	15	13.14	0.51273	1	BP
GO:0070482	response to oxygen levels	84	4	3.7	0.51345	1	BP
GO:0051347	positive regulation of transferase activ...	84	4	3.7	0.51345	1	BP
GO:0044087	regulation of cellular component biogene...	189	11	8.34	0.5144	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	22	19.71	0.51495	1	BP
GO:0007349	cellularization	16	1	0.71	0.51554	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.71	0.51554	1	BP
GO:0019751	polyol metabolic process	16	1	0.71	0.51554	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	1	0.71	0.51554	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.71	0.51554	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.71	0.51554	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.71	0.51554	1	BP
GO:0001656	metanephros development	16	1	0.71	0.51554	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.71	0.51554	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.71	0.51554	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.71	0.51554	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.71	0.51554	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.71	0.51554	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.71	0.51554	1	BP
GO:0001942	hair follicle development	16	1	0.71	0.51554	1	BP
GO:0001947	heart looping	16	1	0.71	0.51554	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.71	0.51554	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.71	0.51554	1	BP
GO:0110149	regulation of biomineralization	16	1	0.71	0.51554	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.71	0.51554	1	BP
GO:0035222	wing disc pattern formation	16	1	0.71	0.51554	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.71	0.51554	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.71	0.51554	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.71	0.51554	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.71	0.51554	1	BP
GO:0006305	DNA alkylation	16	1	0.71	0.51554	1	BP
GO:0006306	DNA methylation	16	1	0.71	0.51554	1	BP
GO:0038202	TORC1 signaling	16	1	0.71	0.51554	1	BP
GO:1904589	regulation of protein import	16	1	0.71	0.51554	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.71	0.51554	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.71	0.51554	1	BP
GO:0008584	male gonad development	16	1	0.71	0.51554	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.71	0.51554	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.71	0.51554	1	BP
GO:0006275	regulation of DNA replication	16	1	0.71	0.51554	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.71	0.51554	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.71	0.51554	1	BP
GO:0090102	cochlea development	16	1	0.71	0.51554	1	BP
GO:0031102	neuron projection regeneration	16	1	0.71	0.51554	1	BP
GO:0031103	axon regeneration	16	1	0.71	0.51554	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.71	0.51554	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.71	0.51554	1	BP
GO:0010467	gene expression	677	33	29.86	0.5185	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	2	1.72	0.52025	1	BP
GO:0007631	feeding behavior	39	2	1.72	0.52025	1	BP
GO:0060359	response to ammonium ion	39	2	1.72	0.52025	1	BP
GO:0046661	male sex differentiation	39	2	1.72	0.52025	1	BP
GO:0007368	determination of left/right symmetry	39	2	1.72	0.52025	1	BP
GO:0001932	regulation of protein phosphorylation	176	8	7.76	0.52119	1	BP
GO:0097659	nucleic acid-templated transcription	425	21	18.74	0.52164	1	BP
GO:0043410	positive regulation of MAPK cascade	62	3	2.73	0.52175	1	BP
GO:0030100	regulation of endocytosis	62	3	2.73	0.52175	1	BP
GO:0010876	lipid localization	62	3	2.73	0.52175	1	BP
GO:0002684	positive regulation of immune system pro...	89	6	3.93	0.52226	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	4	3.75	0.52302	1	BP
GO:0002274	myeloid leukocyte activation	85	4	3.75	0.52302	1	BP
GO:0050790	regulation of catalytic activity	290	13	12.79	0.52303	1	BP
GO:0031399	regulation of protein modification proce...	245	11	10.8	0.52573	1	BP
GO:0032774	RNA biosynthetic process	426	21	18.79	0.52634	1	BP
GO:0060341	regulation of cellular localization	177	8	7.81	0.52798	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	9	8.82	0.52919	1	BP
GO:0007411	axon guidance	86	4	3.79	0.53251	1	BP
GO:0001667	ameboidal-type cell migration	86	4	3.79	0.53251	1	BP
GO:0003012	muscle system process	63	3	2.78	0.53278	1	BP
GO:0048813	dendrite morphogenesis	63	3	2.78	0.53278	1	BP
GO:0061564	axon development	132	6	5.82	0.53326	1	BP
GO:0016579	protein deubiquitination	40	2	1.76	0.53408	1	BP
GO:0001894	tissue homeostasis	40	2	1.76	0.53408	1	BP
GO:0019722	calcium-mediated signaling	40	2	1.76	0.53408	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	1.76	0.53408	1	BP
GO:0030307	positive regulation of cell growth	40	2	1.76	0.53408	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	2	1.76	0.53408	1	BP
GO:0050770	regulation of axonogenesis	40	2	1.76	0.53408	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	2	1.76	0.53408	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	1.76	0.53408	1	BP
GO:0045893	positive regulation of transcription, DN...	216	12	9.53	0.53634	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	10	9.88	0.5365	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.75	0.5371	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.75	0.5371	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.75	0.5371	1	BP
GO:0009268	response to pH	17	1	0.75	0.5371	1	BP
GO:0019748	secondary metabolic process	17	1	0.75	0.5371	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.75	0.5371	1	BP
GO:0001578	microtubule bundle formation	17	1	0.75	0.5371	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.75	0.5371	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.75	0.5371	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.75	0.5371	1	BP
GO:0098773	skin epidermis development	17	1	0.75	0.5371	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.75	0.5371	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.75	0.5371	1	BP
GO:0097061	dendritic spine organization	17	1	0.75	0.5371	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.75	0.5371	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.75	0.5371	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.75	0.5371	1	BP
GO:0030183	B cell differentiation	17	1	0.75	0.5371	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.75	0.5371	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.75	0.5371	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.75	0.5371	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.75	0.5371	1	BP
GO:0009620	response to fungus	17	1	0.75	0.5371	1	BP
GO:0006939	smooth muscle contraction	17	1	0.75	0.5371	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.75	0.5371	1	BP
GO:0007619	courtship behavior	17	1	0.75	0.5371	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.75	0.5371	1	BP
GO:0022405	hair cycle process	17	1	0.75	0.5371	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.75	0.5371	1	BP
GO:0043631	RNA polyadenylation	17	1	0.75	0.5371	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.75	0.5371	1	BP
GO:0070828	heterochromatin organization	17	1	0.75	0.5371	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.75	0.5371	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.75	0.5371	1	BP
GO:0021510	spinal cord development	17	1	0.75	0.5371	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.75	0.5371	1	BP
GO:0006446	regulation of translational initiation	17	1	0.75	0.5371	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.75	0.5371	1	BP
GO:0006406	mRNA export from nucleus	17	1	0.75	0.5371	1	BP
GO:0106027	neuron projection organization	17	1	0.75	0.5371	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.75	0.5371	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.75	0.5371	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.75	0.5371	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.75	0.5371	1	BP
GO:0072028	nephron morphogenesis	17	1	0.75	0.5371	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.75	0.5371	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.75	0.5371	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.75	0.5371	1	BP
GO:0051240	positive regulation of multicellular org...	255	13	11.25	0.5373	1	BP
GO:0071702	organic substance transport	384	17	16.93	0.5387	1	BP
GO:0010256	endomembrane system organization	110	5	4.85	0.54116	1	BP
GO:0098662	inorganic cation transmembrane transport	110	5	4.85	0.54116	1	BP
GO:0016043	cellular component organization	960	45	42.34	0.54143	1	BP
