GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031379	RNA-directed RNA polymerase complex	1	1	0.17	0.16805	1	CC
GO:0044294	dendritic growth cone	1	1	0.17	0.16805	1	CC
GO:1904511	cytoplasmic microtubule plus-end	1	1	0.17	0.16805	1	CC
GO:0097208	alveolar lamellar body	1	1	0.17	0.16805	1	CC
GO:0001534	radial spoke	1	1	0.17	0.16805	1	CC
GO:1903754	cortical microtubule plus-end	1	1	0.17	0.16805	1	CC
GO:0002178	palmitoyltransferase complex	1	1	0.17	0.16805	1	CC
GO:0034245	mitochondrial DNA-directed RNA polymeras...	1	1	0.17	0.16805	1	CC
GO:0032281	AMPA glutamate receptor complex	1	1	0.17	0.16805	1	CC
GO:0002116	semaphorin receptor complex	1	1	0.17	0.16805	1	CC
GO:0061474	phagolysosome membrane	1	1	0.17	0.16805	1	CC
GO:0043224	nuclear SCF ubiquitin ligase complex	1	1	0.17	0.16805	1	CC
GO:0071920	cleavage body	1	1	0.17	0.16805	1	CC
GO:0005786	signal recognition particle, endoplasmic...	1	1	0.17	0.16805	1	CC
GO:0030014	CCR4-NOT complex	1	1	0.17	0.16805	1	CC
GO:0030015	CCR4-NOT core complex	1	1	0.17	0.16805	1	CC
GO:0000923	equatorial microtubule organizing center	1	1	0.17	0.16805	1	CC
GO:0031466	Cul5-RING ubiquitin ligase complex	1	1	0.17	0.16805	1	CC
GO:0031467	Cul7-RING ubiquitin ligase complex	1	1	0.17	0.16805	1	CC
GO:0071595	Nem1-Spo7 phosphatase complex	1	1	0.17	0.16805	1	CC
GO:0070695	FHF complex	1	1	0.17	0.16805	1	CC
GO:0000930	gamma-tubulin complex	1	1	0.17	0.16805	1	CC
GO:0031592	centrosomal corona	1	1	0.17	0.16805	1	CC
GO:0070381	endosome to plasma membrane transport ve...	1	1	0.17	0.16805	1	CC
GO:0005697	telomerase holoenzyme complex	1	1	0.17	0.16805	1	CC
GO:1903349	omegasome membrane	1	1	0.17	0.16805	1	CC
GO:0016580	Sin3 complex	1	1	0.17	0.16805	1	CC
GO:1990462	omegasome	1	1	0.17	0.16805	1	CC
GO:0005895	interleukin-5 receptor complex	1	1	0.17	0.16805	1	CC
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-bi...	1	1	0.17	0.16805	1	CC
GO:0033018	sarcoplasmic reticulum lumen	1	1	0.17	0.16805	1	CC
GO:0016513	core-binding factor complex	1	1	0.17	0.16805	1	CC
GO:0045242	isocitrate dehydrogenase complex (NAD+)	1	1	0.17	0.16805	1	CC
GO:0032010	phagolysosome	1	1	0.17	0.16805	1	CC
GO:0106003	amyloid-beta complex	1	1	0.17	0.16805	1	CC
GO:0097630	intrinsic component of omegasome membran...	1	1	0.17	0.16805	1	CC
GO:0097631	integral component of omegasome membrane	1	1	0.17	0.16805	1	CC
GO:0055028	cortical microtubule	1	1	0.17	0.16805	1	CC
GO:0034363	intermediate-density lipoprotein particl...	1	1	0.17	0.16805	1	CC
GO:0034364	high-density lipoprotein particle	1	1	0.17	0.16805	1	CC
GO:0008275	gamma-tubulin small complex	1	1	0.17	0.16805	1	CC
GO:1990351	transporter complex	40	13	6.72	0.16862	1	CC
GO:0005764	lysosome	96	20	16.13	0.17146	1	CC
GO:0005776	autophagosome	23	6	3.87	0.17603	1	CC
GO:0033116	endoplasmic reticulum-Golgi intermediate...	9	3	1.51	0.18108	1	CC
GO:0005771	multivesicular body	9	3	1.51	0.18108	1	CC
GO:0042470	melanosome	9	3	1.51	0.18108	1	CC
GO:0098791	Golgi apparatus subcompartment	147	35	24.7	0.18414	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	38	24.2	0.1842	1	CC
GO:0030133	transport vesicle	81	17	13.61	0.18787	1	CC
GO:0035578	azurophil granule lumen	14	4	2.35	0.19719	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	4	2.35	0.19719	1	CC
GO:0097225	sperm midpiece	5	2	0.84	0.19874	1	CC
GO:0071683	sensory dendrite	5	2	0.84	0.19874	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	5	2	0.84	0.19874	1	CC
GO:0032433	filopodium tip	5	2	0.84	0.19874	1	CC
GO:0030008	TRAPP complex	5	2	0.84	0.19874	1	CC
GO:0044754	autolysosome	5	2	0.84	0.19874	1	CC
GO:0030117	membrane coat	19	5	3.19	0.20279	1	CC
GO:0048475	coated membrane	19	5	3.19	0.20279	1	CC
GO:0005766	primary lysosome	24	6	4.03	0.2037	1	CC
GO:0042582	azurophil granule	24	6	4.03	0.2037	1	CC
GO:0000323	lytic vacuole	100	20	16.8	0.22547	1	CC
GO:0048770	pigment granule	10	3	1.68	0.22826	1	CC
GO:0000118	histone deacetylase complex	10	3	1.68	0.22826	1	CC
GO:0010494	cytoplasmic stress granule	10	3	1.68	0.22826	1	CC
GO:0005788	endoplasmic reticulum lumen	30	7	5.04	0.2284	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	5	3.36	0.23576	1	CC
GO:0031970	organelle envelope lumen	20	5	3.36	0.23576	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	9	6.89	0.24063	1	CC
GO:0098588	bounding membrane of organelle	283	60	47.56	0.24794	1	CC
GO:0043227	membrane-bounded organelle	1458	258	245.01	0.24876	1	CC
GO:1902495	transmembrane transporter complex	38	12	6.39	0.25278	1	CC
GO:0098798	mitochondrial protein-containing complex	37	17	6.22	0.25562	1	CC
GO:0030658	transport vesicle membrane	31	7	5.21	0.25569	1	CC
GO:0005775	vacuolar lumen	26	6	4.37	0.26313	1	CC
GO:1904724	tertiary granule lumen	6	2	1.01	0.26645	1	CC
GO:0016528	sarcoplasm	6	2	1.01	0.26645	1	CC
GO:0016529	sarcoplasmic reticulum	6	2	1.01	0.26645	1	CC
GO:0005869	dynactin complex	6	2	1.01	0.26645	1	CC
GO:0005641	nuclear envelope lumen	6	2	1.01	0.26645	1	CC
GO:0031984	organelle subcompartment	259	63	43.52	0.26707	1	CC
GO:0031965	nuclear membrane	37	8	6.22	0.27387	1	CC
GO:0031901	early endosome membrane	16	4	2.69	0.27562	1	CC
GO:0000776	kinetochore	16	4	2.69	0.27562	1	CC
GO:0000138	Golgi trans cisterna	11	3	1.85	0.27737	1	CC
GO:0019005	SCF ubiquitin ligase complex	11	3	1.85	0.27737	1	CC
GO:0008021	synaptic vesicle	48	10	8.07	0.27803	1	CC
GO:0005874	microtubule	32	7	5.38	0.28388	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	6	4.54	0.2944	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	37	23.69	0.29529	1	CC
GO:0030667	secretory granule membrane	38	8	6.39	0.30031	1	CC
GO:0044306	neuron projection terminus	49	10	8.23	0.30131	1	CC
GO:0005883	neurofilament	2	1	0.34	0.30793	1	CC
GO:0016011	dystroglycan complex	2	1	0.34	0.30793	1	CC
GO:0016012	sarcoglycan complex	2	1	0.34	0.30793	1	CC
GO:0061700	GATOR2 complex	2	1	0.34	0.30793	1	CC
GO:0042719	mitochondrial intermembrane space protei...	2	1	0.34	0.30793	1	CC
GO:0005826	actomyosin contractile ring	2	1	0.34	0.30793	1	CC
GO:0005845	mRNA cap binding complex	2	1	0.34	0.30793	1	CC
GO:0005968	Rab-protein geranylgeranyltransferase co...	2	1	0.34	0.30793	1	CC
GO:0033106	cis-Golgi network membrane	2	1	0.34	0.30793	1	CC
GO:0097413	Lewy body	2	1	0.34	0.30793	1	CC
GO:0097443	sorting endosome	2	1	0.34	0.30793	1	CC
GO:0032994	protein-lipid complex	2	1	0.34	0.30793	1	CC
GO:0034274	Atg12-Atg5-Atg16 complex	2	1	0.34	0.30793	1	CC
GO:0000813	ESCRT I complex	2	1	0.34	0.30793	1	CC
GO:0030062	mitochondrial tricarboxylic acid cycle e...	2	1	0.34	0.30793	1	CC
GO:0046658	anchored component of plasma membrane	2	1	0.34	0.30793	1	CC
GO:0005757	mitochondrial permeability transition po...	2	1	0.34	0.30793	1	CC
GO:1990621	ESCRT IV complex	2	1	0.34	0.30793	1	CC
GO:0005787	signal peptidase complex	2	1	0.34	0.30793	1	CC
GO:0035859	Seh1-associated complex	2	1	0.34	0.30793	1	CC
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	2	1	0.34	0.30793	1	CC
GO:0099569	presynaptic cytoskeleton	2	1	0.34	0.30793	1	CC
GO:1990812	growth cone filopodium	2	1	0.34	0.30793	1	CC
GO:0035253	ciliary rootlet	2	1	0.34	0.30793	1	CC
GO:0071439	clathrin complex	2	1	0.34	0.30793	1	CC
GO:0030126	COPI vesicle coat	2	1	0.34	0.30793	1	CC
GO:0030127	COPII vesicle coat	2	1	0.34	0.30793	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	1	0.34	0.30793	1	CC
GO:0031904	endosome lumen	2	1	0.34	0.30793	1	CC
GO:0030663	COPI-coated vesicle membrane	2	1	0.34	0.30793	1	CC
GO:0034045	phagophore assembly site membrane	2	1	0.34	0.30793	1	CC
GO:0030688	preribosome, small subunit precursor	2	1	0.34	0.30793	1	CC
GO:1990452	Parkin-FBXW7-Cul1 ubiquitin ligase compl...	2	1	0.34	0.30793	1	CC
GO:0008303	caspase complex	2	1	0.34	0.30793	1	CC
GO:0033017	sarcoplasmic reticulum membrane	2	1	0.34	0.30793	1	CC
GO:0070852	cell body fiber	2	1	0.34	0.30793	1	CC
GO:0031083	BLOC-1 complex	2	1	0.34	0.30793	1	CC
GO:0042765	GPI-anchor transamidase complex	2	1	0.34	0.30793	1	CC
GO:0046930	pore complex	2	1	0.34	0.30793	1	CC
GO:0045239	tricarboxylic acid cycle enzyme complex	2	1	0.34	0.30793	1	CC
GO:0061176	type Ib terminal bouton	2	1	0.34	0.30793	1	CC
GO:0061177	type Is terminal bouton	2	1	0.34	0.30793	1	CC
GO:0070382	exocytic vesicle	55	11	9.24	0.31204	1	CC
GO:0150034	distal axon	83	16	13.95	0.31216	1	CC
GO:0043195	terminal bouton	33	7	5.55	0.31277	1	CC
GO:0099080	supramolecular complex	140	26	23.53	0.31512	1	CC
GO:0000932	P-body	17	4	2.86	0.31662	1	CC
GO:0005635	nuclear envelope	72	14	12.1	0.31695	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	250	236.95	0.32067	1	CC
GO:0055037	recycling endosome	39	8	6.55	0.32731	1	CC
GO:0005790	smooth endoplasmic reticulum	12	3	2.02	0.32734	1	CC
GO:0000313	organellar ribosome	7	2	1.18	0.3341	1	CC
GO:0045111	intermediate filament cytoskeleton	7	2	1.18	0.3341	1	CC
GO:0016605	PML body	7	2	1.18	0.3341	1	CC
GO:0005761	mitochondrial ribosome	7	2	1.18	0.3341	1	CC
GO:0005767	secondary lysosome	7	2	1.18	0.3341	1	CC
GO:0030120	vesicle coat	7	2	1.18	0.3341	1	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	7	2	1.18	0.3341	1	CC
GO:0071782	endoplasmic reticulum tubular network	7	2	1.18	0.3341	1	CC
GO:0043229	intracellular organelle	1511	264	253.92	0.33769	1	CC
GO:0061695	transferase complex, transferring phosph...	45	9	7.56	0.33921	1	CC
GO:0035869	ciliary transition zone	23	5	3.87	0.34131	1	CC
GO:0043226	organelle	1540	268	258.79	0.34362	1	CC
GO:0031985	Golgi cisterna	29	6	4.87	0.35873	1	CC
GO:0030880	RNA polymerase complex	29	6	4.87	0.35873	1	CC
GO:0045177	apical part of cell	97	18	16.3	0.35979	1	CC
GO:0000785	chromatin	80	15	13.44	0.36302	1	CC
GO:0005813	centrosome	92	17	15.46	0.37326	1	CC
GO:0017053	transcription repressor complex	13	3	2.18	0.37726	1	CC
GO:0030662	coated vesicle membrane	24	5	4.03	0.37752	1	CC
GO:0043679	axon terminus	47	9	7.9	0.39094	1	CC
GO:1902494	catalytic complex	248	47	41.68	0.39343	1	CC
GO:0098793	presynapse	99	18	16.64	0.39581	1	CC
GO:0005768	endosome	159	36	26.72	0.39649	1	CC
GO:0030672	synaptic vesicle membrane	19	4	3.19	0.39948	1	CC
GO:0035577	azurophil granule membrane	8	2	1.34	0.39979	1	CC
GO:0045169	fusome	8	2	1.34	0.39979	1	CC
GO:0097525	spliceosomal snRNP complex	8	2	1.34	0.39979	1	CC
GO:0000781	chromosome, telomeric region	8	2	1.34	0.39979	1	CC
GO:0034774	secretory granule lumen	36	7	6.05	0.40179	1	CC
GO:0043235	receptor complex	31	6	5.21	0.42387	1	CC
GO:0005882	intermediate filament	3	1	0.5	0.42436	1	CC
GO:0030990	intraciliary transport particle	3	1	0.5	0.42436	1	CC
GO:0030991	intraciliary transport particle A	3	1	0.5	0.42436	1	CC
GO:0005828	kinetochore microtubule	3	1	0.5	0.42436	1	CC
GO:0005964	phosphorylase kinase complex	3	1	0.5	0.42436	1	CC
GO:1990761	growth cone lamellipodium	3	1	0.5	0.42436	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.5	0.42436	1	CC
GO:0031143	pseudopodium	3	1	0.5	0.42436	1	CC
GO:0030478	actin cap	3	1	0.5	0.42436	1	CC
GO:0000314	organellar small ribosomal subunit	3	1	0.5	0.42436	1	CC
GO:0097449	astrocyte projection	3	1	0.5	0.42436	1	CC
GO:0060077	inhibitory synapse	3	1	0.5	0.42436	1	CC
GO:0035145	exon-exon junction complex	3	1	0.5	0.42436	1	CC
GO:0035371	microtubule plus-end	3	1	0.5	0.42436	1	CC
GO:0005763	mitochondrial small ribosomal subunit	3	1	0.5	0.42436	1	CC
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	3	1	0.5	0.42436	1	CC
GO:0097038	perinuclear endoplasmic reticulum	3	1	0.5	0.42436	1	CC
GO:0033588	elongator holoenzyme complex	3	1	0.5	0.42436	1	CC
GO:0042599	lamellar body	3	1	0.5	0.42436	1	CC
GO:0034518	RNA cap binding complex	3	1	0.5	0.42436	1	CC
GO:0031209	SCAR complex	3	1	0.5	0.42436	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	1	0.5	0.42436	1	CC
GO:0032584	growth cone membrane	3	1	0.5	0.42436	1	CC
GO:0045254	pyruvate dehydrogenase complex	3	1	0.5	0.42436	1	CC
GO:0097386	glial cell projection	3	1	0.5	0.42436	1	CC
GO:0097136	Bcl-2 family protein complex	3	1	0.5	0.42436	1	CC
GO:0090443	FAR/SIN/STRIPAK complex	3	1	0.5	0.42436	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	1	0.5	0.42436	1	CC
GO:0016581	NuRD complex	3	1	0.5	0.42436	1	CC
GO:0044194	cytolytic granule	3	1	0.5	0.42436	1	CC
GO:0000407	phagophore assembly site	3	1	0.5	0.42436	1	CC
GO:0005685	U1 snRNP	3	1	0.5	0.42436	1	CC
GO:0005686	U2 snRNP	3	1	0.5	0.42436	1	CC
GO:0031082	BLOC complex	3	1	0.5	0.42436	1	CC
GO:0031011	Ino80 complex	3	1	0.5	0.42436	1	CC
GO:0090545	CHD-type complex	3	1	0.5	0.42436	1	CC
GO:0099512	supramolecular fiber	89	16	14.96	0.42609	1	CC
GO:0099081	supramolecular polymer	89	16	14.96	0.42609	1	CC
GO:0005758	mitochondrial intermembrane space	14	3	2.35	0.42637	1	CC
GO:1990234	transferase complex	142	25	23.86	0.43241	1	CC
GO:0016324	apical plasma membrane	72	13	12.1	0.436	1	CC
GO:0005765	lysosomal membrane	43	8	7.23	0.43787	1	CC
GO:0099501	exocytic vesicle membrane	20	4	3.36	0.44041	1	CC
GO:0005783	endoplasmic reticulum	262	59	44.03	0.44639	1	CC
GO:0005615	extracellular space	55	10	9.24	0.4474	1	CC
GO:0005622	intracellular anatomical structure	1700	295	285.68	0.44825	1	CC
GO:0009986	cell surface	67	12	11.26	0.45451	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	7	6.39	0.4613	1	CC
GO:0031983	vesicle lumen	38	7	6.39	0.4613	1	CC
GO:0055038	recycling endosome membrane	9	2	1.51	0.46228	1	CC
GO:0005905	clathrin-coated pit	9	2	1.51	0.46228	1	CC
GO:0001725	stress fiber	9	2	1.51	0.46228	1	CC
GO:0097517	contractile actin filament bundle	9	2	1.51	0.46228	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	9	2	1.51	0.46228	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	2	1.51	0.46228	1	CC
GO:0016592	mediator complex	9	2	1.51	0.46228	1	CC
GO:0032432	actin filament bundle	9	2	1.51	0.46228	1	CC
GO:0031410	cytoplasmic vesicle	326	64	54.78	0.46347	1	CC
GO:0097708	intracellular vesicle	326	64	54.78	0.46347	1	CC
GO:0032153	cell division site	15	3	2.52	0.47406	1	CC
GO:0098802	plasma membrane signaling receptor compl...	15	3	2.52	0.47406	1	CC
GO:0000779	condensed chromosome, centromeric region	21	4	3.53	0.48049	1	CC
GO:0034703	cation channel complex	21	4	3.53	0.48049	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	5	4.54	0.48481	1	CC
GO:0031224	intrinsic component of membrane	312	56	52.43	0.51188	1	CC
GO:0000775	chromosome, centromeric region	28	5	4.71	0.51926	1	CC
GO:1905368	peptidase complex	22	4	3.7	0.51941	1	CC
GO:0032993	protein-DNA complex	16	3	2.69	0.51985	1	CC
GO:0030175	filopodium	16	3	2.69	0.51985	1	CC
GO:0005819	spindle	52	9	8.74	0.5199	1	CC
GO:0005876	spindle microtubule	10	2	1.68	0.52079	1	CC
GO:0032587	ruffle membrane	10	2	1.68	0.52079	1	CC
GO:0005643	nuclear pore	10	2	1.68	0.52079	1	CC
GO:0035580	specific granule lumen	4	1	0.67	0.52126	1	CC
GO:0090724	central region of growth cone	4	1	0.67	0.52126	1	CC
GO:0000315	organellar large ribosomal subunit	4	1	0.67	0.52126	1	CC
GO:0031313	extrinsic component of endosome membrane	4	1	0.67	0.52126	1	CC
GO:0061827	sperm head	4	1	0.67	0.52126	1	CC
GO:0045180	basal cortex	4	1	0.67	0.52126	1	CC
GO:0001741	XY body	4	1	0.67	0.52126	1	CC
GO:0032839	dendrite cytoplasm	4	1	0.67	0.52126	1	CC
GO:0000835	ER ubiquitin ligase complex	4	1	0.67	0.52126	1	CC
GO:0000836	Hrd1p ubiquitin ligase complex	4	1	0.67	0.52126	1	CC
GO:0005762	mitochondrial large ribosomal subunit	4	1	0.67	0.52126	1	CC
GO:0005782	peroxisomal matrix	4	1	0.67	0.52126	1	CC
GO:0000242	pericentriolar material	4	1	0.67	0.52126	1	CC
GO:0010369	chromocenter	4	1	0.67	0.52126	1	CC
GO:0033202	DNA helicase complex	4	1	0.67	0.52126	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.67	0.52126	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	1	0.67	0.52126	1	CC
GO:0031907	microbody lumen	4	1	0.67	0.52126	1	CC
GO:0031093	platelet alpha granule lumen	4	1	0.67	0.52126	1	CC
GO:0042585	germinal vesicle	4	1	0.67	0.52126	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.67	0.52126	1	CC
GO:0005680	anaphase-promoting complex	4	1	0.67	0.52126	1	CC
GO:0031528	microvillus membrane	4	1	0.67	0.52126	1	CC
GO:0005689	U12-type spliceosomal complex	4	1	0.67	0.52126	1	CC
GO:0097346	INO80-type complex	4	1	0.67	0.52126	1	CC
GO:0030867	rough endoplasmic reticulum membrane	4	1	0.67	0.52126	1	CC
GO:0000786	nucleosome	4	1	0.67	0.52126	1	CC
GO:0005868	cytoplasmic dynein complex	4	1	0.67	0.52126	1	CC
GO:0030425	dendrite	130	22	21.85	0.52438	1	CC
GO:0097447	dendritic tree	130	22	21.85	0.52438	1	CC
GO:0032991	protein-containing complex	742	137	124.69	0.5253	1	CC
GO:0140535	intracellular protein-containing complex	154	26	25.88	0.52582	1	CC
GO:0031982	vesicle	344	66	57.81	0.53001	1	CC
GO:0031252	cell leading edge	65	11	10.92	0.54306	1	CC
GO:0035770	ribonucleoprotein granule	47	8	7.9	0.54604	1	CC
GO:0098852	lytic vacuole membrane	47	8	7.9	0.54604	1	CC
GO:0030027	lamellipodium	35	6	5.88	0.54979	1	CC
GO:0005802	trans-Golgi network	67	18	11.26	0.55495	1	CC
GO:0099503	secretory vesicle	138	23	23.19	0.55633	1	CC
GO:0034702	ion channel complex	23	4	3.87	0.5569	1	CC
GO:0005815	microtubule organizing center	120	20	20.17	0.55736	1	CC
GO:0016021	integral component of membrane	298	53	50.08	0.5588	1	CC
GO:1904949	ATPase complex	17	3	2.86	0.5634	1	CC
GO:0009897	external side of plasma membrane	17	3	2.86	0.5634	1	CC
GO:0072686	mitotic spindle	17	3	2.86	0.5634	1	CC
GO:0005791	rough endoplasmic reticulum	17	3	2.86	0.5634	1	CC
GO:0000792	heterochromatin	17	3	2.86	0.5634	1	CC
GO:0043025	neuronal cell body	127	21	21.34	0.57317	1	CC
GO:0032391	photoreceptor connecting cilium	11	2	1.85	0.57488	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	2	1.85	0.57488	1	CC
GO:0120114	Sm-like protein family complex	11	2	1.85	0.57488	1	CC
GO:0030141	secretory granule	97	16	16.3	0.57797	1	CC
GO:0000922	spindle pole	24	4	4.03	0.59278	1	CC
GO:0098687	chromosomal region	49	8	8.23	0.59699	1	CC
GO:0032156	septin cytoskeleton	5	1	0.84	0.60189	1	CC
GO:0005884	actin filament	5	1	0.84	0.60189	1	CC
GO:0098975	postsynapse of neuromuscular junction	5	1	0.84	0.60189	1	CC
GO:0097228	sperm principal piece	5	1	0.84	0.60189	1	CC
GO:1990752	microtubule end	5	1	0.84	0.60189	1	CC
GO:0070938	contractile ring	5	1	0.84	0.60189	1	CC
GO:0071339	MLL1 complex	5	1	0.84	0.60189	1	CC
GO:0097431	mitotic spindle pole	5	1	0.84	0.60189	1	CC
GO:0033276	transcription factor TFTC complex	5	1	0.84	0.60189	1	CC
GO:0035686	sperm fibrous sheath	5	1	0.84	0.60189	1	CC
GO:0031225	anchored component of membrane	5	1	0.84	0.60189	1	CC
GO:0005721	pericentric heterochromatin	5	1	0.84	0.60189	1	CC
GO:0001674	female germ cell nucleus	5	1	0.84	0.60189	1	CC
GO:0042588	zymogen granule	5	1	0.84	0.60189	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.84	0.60189	1	CC
GO:0030424	axon	141	23	23.69	0.60243	1	CC
GO:1902493	acetyltransferase complex	18	3	3.02	0.60446	1	CC
GO:0000123	histone acetyltransferase complex	18	3	3.02	0.60446	1	CC
GO:0001726	ruffle	18	3	3.02	0.60446	1	CC
GO:0031248	protein acetyltransferase complex	18	3	3.02	0.60446	1	CC
GO:0043202	lysosomal lumen	18	3	3.02	0.60446	1	CC
GO:0043198	dendritic shaft	18	3	3.02	0.60446	1	CC
GO:0070820	tertiary granule	18	3	3.02	0.60446	1	CC
GO:0000151	ubiquitin ligase complex	62	10	10.42	0.61193	1	CC
GO:0005774	vacuolar membrane	62	10	10.42	0.61193	1	CC
GO:0045202	synapse	179	29	30.08	0.62397	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	2	2.02	0.62439	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	2	2.02	0.62439	1	CC
GO:0071013	catalytic step 2 spliceosome	12	2	2.02	0.62439	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	7	7.39	0.62766	1	CC
GO:0015630	microtubule cytoskeleton	180	29	30.25	0.63717	1	CC
GO:0036477	somatodendritic compartment	180	29	30.25	0.63717	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	4	4.37	0.65913	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	4	4.37	0.65913	1	CC
GO:0031967	organelle envelope	177	37	29.74	0.65956	1	CC
GO:0031975	envelope	177	37	29.74	0.65956	1	CC
GO:0045335	phagocytic vesicle	22	8	3.7	0.6606	1	CC
GO:0015030	Cajal body	6	1	1.01	0.66898	1	CC
GO:0009295	nucleoid	6	1	1.01	0.66898	1	CC
GO:0042645	mitochondrial nucleoid	6	1	1.01	0.66898	1	CC
GO:0060076	excitatory synapse	6	1	1.01	0.66898	1	CC
GO:0045120	pronucleus	6	1	1.01	0.66898	1	CC
GO:0034451	centriolar satellite	6	1	1.01	0.66898	1	CC
GO:0044232	organelle membrane contact site	6	1	1.01	0.66898	1	CC
GO:0001669	acrosomal vesicle	6	1	1.01	0.66898	1	CC
GO:0032590	dendrite membrane	6	1	1.01	0.66898	1	CC
GO:0101003	ficolin-1-rich granule membrane	6	1	1.01	0.66898	1	CC
GO:0044815	DNA packaging complex	13	2	2.18	0.66932	1	CC
GO:0042641	actomyosin	13	2	2.18	0.66932	1	CC
GO:0005856	cytoskeleton	256	41	43.02	0.67115	1	CC
GO:0031594	neuromuscular junction	33	5	5.55	0.67369	1	CC
GO:0036126	sperm flagellum	20	3	3.36	0.67863	1	CC
