GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0047485	protein N-terminus binding	24	1	0.69	0.5046	1	MF
GO:0019901	protein kinase binding	164	5	4.71	0.5132	1	MF
GO:0015108	chloride transmembrane transporter activ...	25	1	0.72	0.519	1	MF
GO:0005319	lipid transporter activity	26	1	0.75	0.5329	1	MF
GO:0005516	calmodulin binding	26	1	0.75	0.5329	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	2	1.78	0.5375	1	MF
GO:0060090	molecular adaptor activity	62	2	1.78	0.5375	1	MF
GO:0016740	transferase activity	485	14	13.92	0.5399	1	MF
GO:0003727	single-stranded RNA binding	27	1	0.78	0.5465	1	MF
GO:0008194	UDP-glycosyltransferase activity	27	1	0.78	0.5465	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	1	0.78	0.5465	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	1	0.78	0.5465	1	MF
GO:0004519	endonuclease activity	27	1	0.78	0.5465	1	MF
GO:0004540	ribonuclease activity	27	1	0.78	0.5465	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	3	2.84	0.5475	1	MF
GO:0003723	RNA binding	244	7	7	0.5611	1	MF
GO:0038023	signaling receptor activity	101	3	2.9	0.5613	1	MF
GO:0016491	oxidoreductase activity	137	4	3.93	0.5614	1	MF
GO:0003677	DNA binding	281	8	8.07	0.5676	1	MF
GO:0060089	molecular transducer activity	102	3	2.93	0.5682	1	MF
GO:0003697	single-stranded DNA binding	29	1	0.83	0.5725	1	MF
GO:0140030	modification-dependent protein binding	29	1	0.83	0.5725	1	MF
GO:0003690	double-stranded DNA binding	139	4	3.99	0.5732	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	4	3.99	0.5732	1	MF
GO:0019900	kinase binding	176	5	5.05	0.5782	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	30	1	0.86	0.5849	1	MF
GO:0005342	organic acid transmembrane transporter a...	30	1	0.86	0.5849	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	30	1	0.86	0.5849	1	MF
GO:0009055	electron transfer activity	30	1	0.86	0.5849	1	MF
GO:0140097	catalytic activity, acting on DNA	68	2	1.95	0.5884	1	MF
GO:0008509	anion transmembrane transporter activity	68	2	1.95	0.5884	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	31	1	0.89	0.597	1	MF
GO:0015103	inorganic anion transmembrane transporte...	33	1	0.95	0.6201	1	MF
GO:0099106	ion channel regulator activity	34	1	0.98	0.6311	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	3	3.21	0.6329	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	2	2.15	0.6426	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	2	2.15	0.6426	1	MF
GO:0043565	sequence-specific DNA binding	153	4	4.39	0.6507	1	MF
GO:0016247	channel regulator activity	36	1	1.03	0.6523	1	MF
GO:0016747	acyltransferase activity, transferring g...	36	1	1.03	0.6523	1	MF
GO:0003676	nucleic acid binding	486	13	13.95	0.6621	1	MF
GO:0005198	structural molecule activity	117	3	3.36	0.6627	1	MF
GO:0016746	acyltransferase activity	38	1	1.09	0.6723	1	MF
GO:0008134	transcription factor binding	158	4	4.54	0.6761	1	MF
GO:0046983	protein dimerization activity	309	8	8.87	0.6797	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	3	3.47	0.6853	1	MF
GO:0001664	G protein-coupled receptor binding	41	1	1.18	0.7001	1	MF
GO:0019887	protein kinase regulator activity	41	1	1.18	0.7001	1	MF
GO:0008514	organic anion transmembrane transporter ...	41	1	1.18	0.7001	1	MF
GO:0140110	transcription regulator activity	241	6	6.92	0.7057	1	MF
GO:0031625	ubiquitin protein ligase binding	85	2	2.44	0.7101	1	MF
GO:0051427	hormone receptor binding	43	1	1.23	0.7174	1	MF
GO:0043021	ribonucleoprotein complex binding	43	1	1.23	0.7174	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	4	4.79	0.7187	1	MF
GO:0019207	kinase regulator activity	44	1	1.26	0.7257	1	MF
GO:0015399	primary active transmembrane transporter...	44	1	1.26	0.7257	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	3	3.73	0.7321	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	2	2.58	0.7398	1	MF
GO:0004518	nuclease activity	46	1	1.32	0.7415	1	MF
GO:0008289	lipid binding	119	10	3.42	0.7639	1	MF
GO:0044877	protein-containing complex binding	258	6	7.41	0.7676	1	MF
GO:0022853	active ion transmembrane transporter act...	50	1	1.44	0.7705	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	3	4.02	0.7777	1	MF
GO:0008270	zinc ion binding	99	2	2.84	0.7868	1	MF
GO:0046914	transition metal ion binding	143	3	4.1	0.7901	1	MF
GO:0005524	ATP binding	102	2	2.93	0.8007	1	MF
GO:0005509	calcium ion binding	55	1	1.58	0.8022	1	MF
GO:0000166	nucleotide binding	193	4	5.54	0.8187	1	MF
GO:1901265	nucleoside phosphate binding	193	4	5.54	0.8187	1	MF
GO:0032553	ribonucleotide binding	157	3	4.51	0.8407	1	MF
GO:0032555	purine ribonucleotide binding	157	3	4.51	0.8407	1	MF
GO:0008022	protein C-terminus binding	64	1	1.84	0.8489	1	MF
GO:1901363	heterocyclic compound binding	672	16	19.29	0.8499	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	161	3	4.62	0.8531	1	MF
GO:0017076	purine nucleotide binding	163	3	4.68	0.859	1	MF
GO:0032559	adenyl ribonucleotide binding	117	2	3.36	0.8592	1	MF
GO:0003712	transcription coregulator activity	119	2	3.42	0.8657	1	MF
GO:0005261	cation channel activity	68	1	1.95	0.8659	1	MF
GO:0097159	organic cyclic compound binding	682	16	19.58	0.8671	1	MF
GO:0030554	adenyl nucleotide binding	120	2	3.44	0.8688	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	1	2.07	0.8811	1	MF
GO:0061630	ubiquitin protein ligase activity	72	1	2.07	0.8811	1	MF
GO:0043169	cation binding	260	5	7.46	0.8833	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	1	2.12	0.888	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	1	2.12	0.888	1	MF
GO:0003713	transcription coactivator activity	77	1	2.21	0.8977	1	MF
GO:0046982	protein heterodimerization activity	136	2	3.9	0.9109	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	1	2.41	0.9172	1	MF
GO:0005216	ion channel activity	84	1	2.41	0.9172	1	MF
GO:0008092	cytoskeletal protein binding	189	3	5.43	0.9189	1	MF
GO:0046872	metal ion binding	236	4	6.77	0.92	1	MF
GO:0005215	transporter activity	236	4	6.77	0.92	1	MF
GO:0022803	passive transmembrane transporter activi...	86	1	2.47	0.922	1	MF
GO:0015267	channel activity	86	1	2.47	0.922	1	MF
GO:0022857	transmembrane transporter activity	197	3	5.65	0.9321	1	MF
GO:0016787	hydrolase activity	459	9	13.18	0.933	1	MF
GO:0036094	small molecule binding	248	4	7.12	0.9375	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	2	4.33	0.9387	1	MF
GO:0015075	ion transmembrane transporter activity	158	2	4.54	0.9487	1	MF
GO:0140098	catalytic activity, acting on RNA	100	1	2.87	0.949	1	MF
GO:0003824	catalytic activity	1125	26	32.29	0.9536	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	2	4.65	0.9537	1	MF
GO:0016887	ATP hydrolysis activity	109	1	3.13	0.9612	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	1	3.16	0.9624	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	1	3.24	0.9657	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	1	3.36	0.9697	1	MF
GO:0140657	ATP-dependent activity	121	1	3.47	0.9732	1	MF
GO:0008324	cation transmembrane transporter activit...	122	1	3.5	0.974	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	1	4.76	0.9934	1	MF
GO:0016462	pyrophosphatase activity	173	1	4.97	0.9947	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	1	4.97	0.9947	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	1	4.97	0.9947	1	MF
GO:0003674	molecular_function	2369	68	68	1	1	MF
GO:0005797	Golgi medial cisterna	15	3	0.39	0.0063	1	CC
GO:0016327	apicolateral plasma membrane	7	2	0.18	0.0131	1	CC
GO:0005798	Golgi-associated vesicle	41	4	1.08	0.0214	1	CC
GO:0005769	early endosome	84	6	2.21	0.0216	1	CC
GO:0010369	chromocenter	9	2	0.24	0.0218	1	CC
GO:0046536	dosage compensation complex	1	1	0.03	0.0263	1	CC
GO:0071598	neuronal ribonucleoprotein granule	1	1	0.03	0.0263	1	CC
GO:0072487	MSL complex	1	1	0.03	0.0263	1	CC
GO:0016456	X chromosome located dosage compensation...	1	1	0.03	0.0263	1	CC
GO:0005712	chiasma	1	1	0.03	0.0263	1	CC
GO:0005713	recombination nodule	1	1	0.03	0.0263	1	CC
GO:0005715	late recombination nodule	1	1	0.03	0.0263	1	CC
GO:0005794	Golgi apparatus	305	16	8.02	0.0271	1	CC
GO:0120111	neuron projection cytoplasm	11	2	0.29	0.0322	1	CC
GO:0000138	Golgi trans cisterna	12	2	0.32	0.038	1	CC
GO:0030662	coated vesicle membrane	30	3	0.79	0.0426	1	CC
GO:0031519	PcG protein complex	13	2	0.34	0.0441	1	CC
GO:0032389	MutLalpha complex	2	1	0.05	0.0519	1	CC
GO:0089701	U2AF complex	2	1	0.05	0.0519	1	CC
GO:0000445	THO complex part of transcription export...	2	1	0.05	0.0519	1	CC
GO:0000347	THO complex	2	1	0.05	0.0519	1	CC
GO:0031499	TRAMP complex	2	1	0.05	0.0519	1	CC
GO:0005787	signal peptidase complex	2	1	0.05	0.0519	1	CC
GO:0012510	trans-Golgi network transport vesicle me...	2	1	0.05	0.0519	1	CC
GO:1990909	Wnt signalosome	2	1	0.05	0.0519	1	CC
GO:0030877	beta-catenin destruction complex	2	1	0.05	0.0519	1	CC
GO:0000791	euchromatin	15	2	0.39	0.0574	1	CC
GO:0030135	coated vesicle	57	4	1.5	0.061	1	CC
GO:0005615	extracellular space	82	5	2.16	0.0623	1	CC
GO:0030136	clathrin-coated vesicle	35	3	0.92	0.0626	1	CC
GO:0005768	endosome	193	9	5.08	0.0632	1	CC
GO:0030964	NADH dehydrogenase complex	16	2	0.42	0.0645	1	CC
GO:0019005	SCF ubiquitin ligase complex	16	2	0.42	0.0645	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	16	2	0.42	0.0645	1	CC
GO:0045271	respiratory chain complex I	16	2	0.42	0.0645	1	CC
GO:0030665	clathrin-coated vesicle membrane	17	2	0.45	0.0719	1	CC
GO:0016586	RSC-type complex	3	1	0.08	0.0769	1	CC
GO:1990745	EARP complex	3	1	0.08	0.0769	1	CC
GO:0035098	ESC/E(Z) complex	3	1	0.08	0.0769	1	CC
GO:0000346	transcription export complex	3	1	0.08	0.0769	1	CC
GO:0000938	GARP complex	3	1	0.08	0.0769	1	CC
GO:0042587	glycogen granule	3	1	0.08	0.0769	1	CC
GO:0032300	mismatch repair complex	3	1	0.08	0.0769	1	CC
GO:0016342	catenin complex	3	1	0.08	0.0769	1	CC
GO:0030660	Golgi-associated vesicle membrane	19	2	0.5	0.0875	1	CC
GO:0005801	cis-Golgi network	19	2	0.5	0.0875	1	CC
GO:0098803	respiratory chain complex	20	2	0.53	0.0956	1	CC
GO:0000805	X chromosome	4	1	0.11	0.1012	1	CC
GO:0043189	H4/H2A histone acetyltransferase complex	4	1	0.11	0.1012	1	CC
GO:0035145	exon-exon junction complex	4	1	0.11	0.1012	1	CC
GO:0071564	npBAF complex	4	1	0.11	0.1012	1	CC
GO:0030663	COPI-coated vesicle membrane	4	1	0.11	0.1012	1	CC
GO:0035267	NuA4 histone acetyltransferase complex	4	1	0.11	0.1012	1	CC
GO:0031209	SCAR complex	4	1	0.11	0.1012	1	CC
GO:0005635	nuclear envelope	123	6	3.23	0.1018	1	CC
GO:0009986	cell surface	96	5	2.52	0.1057	1	CC
GO:0005700	polytene chromosome	47	3	1.24	0.1246	1	CC
GO:0055037	recycling endosome	47	3	1.24	0.1246	1	CC
GO:0000243	commitment complex	5	1	0.13	0.1248	1	CC
GO:0005701	polytene chromosome chromocenter	5	1	0.13	0.1248	1	CC
GO:0002102	podosome	5	1	0.13	0.1248	1	CC
GO:0000137	Golgi cis cisterna	5	1	0.13	0.1248	1	CC
GO:0044214	spanning component of plasma membrane	5	1	0.13	0.1248	1	CC
GO:0089717	spanning component of membrane	5	1	0.13	0.1248	1	CC
GO:0032839	dendrite cytoplasm	5	1	0.13	0.1248	1	CC
GO:0071004	U2-type prespliceosome	5	1	0.13	0.1248	1	CC
GO:0046581	intercellular canaliculus	5	1	0.13	0.1248	1	CC
GO:1990635	proximal dendrite	5	1	0.13	0.1248	1	CC
GO:0070469	respirasome	24	2	0.63	0.13	1	CC
GO:0005746	mitochondrial respirasome	24	2	0.63	0.13	1	CC
GO:0016021	integral component of membrane	390	14	10.26	0.1347	1	CC
GO:0099568	cytoplasmic region	136	6	3.58	0.1448	1	CC
GO:0044292	dendrite terminus	6	1	0.16	0.1479	1	CC
GO:0032433	filopodium tip	6	1	0.16	0.1479	1	CC
GO:0030669	clathrin-coated endocytic vesicle membra...	6	1	0.16	0.1479	1	CC
GO:1904115	axon cytoplasm	6	1	0.16	0.1479	1	CC
GO:0005634	nucleus	1345	40	35.37	0.1602	1	CC
GO:0005887	integral component of plasma membrane	173	7	4.55	0.1663	1	CC
GO:0060076	excitatory synapse	7	1	0.18	0.1703	1	CC
GO:0071010	prespliceosome	7	1	0.18	0.1703	1	CC
GO:0001673	male germ cell nucleus	7	1	0.18	0.1703	1	CC
GO:0001726	ruffle	29	2	0.76	0.1762	1	CC
GO:0031224	intrinsic component of membrane	410	14	10.78	0.1792	1	CC
GO:0070938	contractile ring	8	1	0.21	0.1922	1	CC
GO:1990391	DNA repair complex	8	1	0.21	0.1922	1	CC
GO:0005641	nuclear envelope lumen	8	1	0.21	0.1922	1	CC
GO:1990204	oxidoreductase complex	32	2	0.84	0.205	1	CC
GO:0098800	inner mitochondrial membrane protein com...	32	2	0.84	0.205	1	CC
GO:0031967	organelle envelope	285	10	7.49	0.2105	1	CC
GO:0031975	envelope	285	10	7.49	0.2105	1	CC
GO:0140513	nuclear protein-containing complex	319	11	8.39	0.2105	1	CC
GO:0042470	melanosome	9	1	0.24	0.2135	1	CC
GO:0005796	Golgi lumen	9	1	0.24	0.2135	1	CC
GO:0030140	trans-Golgi network transport vesicle	9	1	0.24	0.2135	1	CC
GO:0000795	synaptonemal complex	9	1	0.24	0.2135	1	CC
GO:0030137	COPI-coated vesicle	9	1	0.24	0.2135	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	1	0.24	0.2135	1	CC
GO:1902562	H4 histone acetyltransferase complex	9	1	0.24	0.2135	1	CC
GO:0034451	centriolar satellite	9	1	0.24	0.2135	1	CC
GO:0099086	synaptonemal structure	9	1	0.24	0.2135	1	CC
GO:0031226	intrinsic component of plasma membrane	186	7	4.89	0.214	1	CC
GO:0019898	extrinsic component of membrane	62	3	1.63	0.222	1	CC
GO:0005938	cell cortex	94	4	2.47	0.2328	1	CC
GO:0000803	sex chromosome	10	1	0.26	0.2343	1	CC
GO:0032039	integrator complex	10	1	0.26	0.2343	1	CC
GO:0048770	pigment granule	10	1	0.26	0.2343	1	CC
GO:0000228	nuclear chromosome	126	5	3.31	0.2349	1	CC
GO:0045120	pronucleus	11	1	0.29	0.2545	1	CC
GO:0055038	recycling endosome membrane	11	1	0.29	0.2545	1	CC
GO:0043231	intracellular membrane-bounded organelle	2078	58	54.64	0.2607	1	CC
GO:0043226	organelle	2292	63	60.27	0.2732	1	CC
GO:0032587	ruffle membrane	12	1	0.32	0.2742	1	CC
GO:0016328	lateral plasma membrane	12	1	0.32	0.2742	1	CC
GO:0062023	collagen-containing extracellular matrix	12	1	0.32	0.2742	1	CC
GO:0000118	histone deacetylase complex	13	1	0.34	0.2933	1	CC
GO:0016605	PML body	13	1	0.34	0.2933	1	CC
GO:0005886	plasma membrane	633	19	16.65	0.2935	1	CC
GO:0016020	membrane	1114	32	29.29	0.2935	1	CC
GO:0005802	trans-Golgi network	72	3	1.89	0.2936	1	CC
GO:0012505	endomembrane system	829	26	21.8	0.303	1	CC
GO:0097546	ciliary base	14	1	0.37	0.312	1	CC
GO:0032154	cleavage furrow	14	1	0.37	0.312	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	43	2	1.13	0.3131	1	CC
GO:0031594	neuromuscular junction	43	2	1.13	0.3131	1	CC
GO:0030496	midbody	44	2	1.16	0.3229	1	CC
GO:0045179	apical cortex	15	1	0.39	0.3302	1	CC
GO:0016234	inclusion body	15	1	0.39	0.3302	1	CC
GO:0043073	germ cell nucleus	15	1	0.39	0.3302	1	CC
GO:0014704	intercalated disc	15	1	0.39	0.3302	1	CC
GO:0032838	plasma membrane bounded cell projection ...	45	2	1.18	0.3327	1	CC
GO:0005911	cell-cell junction	111	4	2.92	0.3338	1	CC
GO:0070161	anchoring junction	111	4	2.92	0.3338	1	CC
GO:0022626	cytosolic ribosome	46	2	1.21	0.3424	1	CC
GO:0043186	P granule	16	1	0.42	0.3479	1	CC
GO:0005684	U2-type spliceosomal complex	16	1	0.42	0.3479	1	CC
GO:0015629	actin cytoskeleton	81	3	2.13	0.3593	1	CC
GO:0043227	membrane-bounded organelle	2157	59	56.72	0.3604	1	CC
GO:0060293	germ plasm	17	1	0.45	0.3652	1	CC
GO:0022627	cytosolic small ribosomal subunit	17	1	0.45	0.3652	1	CC
GO:0045495	pole plasm	17	1	0.45	0.3652	1	CC
GO:0031982	vesicle	442	13	11.62	0.3758	1	CC
GO:1902495	transmembrane transporter complex	50	2	1.31	0.3809	1	CC
GO:0044291	cell-cell contact zone	18	1	0.47	0.382	1	CC
GO:0031526	brush border membrane	18	1	0.47	0.382	1	CC
GO:0120025	plasma membrane bounded cell projection	484	14	12.73	0.3928	1	CC
GO:0043229	intracellular organelle	2250	61	59.17	0.3966	1	CC
GO:0032153	cell division site	19	1	0.5	0.3983	1	CC
GO:0042995	cell projection	487	14	12.81	0.4025	1	CC
GO:0005576	extracellular region	194	6	5.1	0.4025	1	CC
GO:0005739	mitochondrion	377	11	9.91	0.4047	1	CC
GO:0030027	lamellipodium	53	2	1.39	0.4091	1	CC
GO:0070603	SWI/SNF superfamily-type complex	20	1	0.53	0.4143	1	CC
GO:0030864	cortical actin cytoskeleton	20	1	0.53	0.4143	1	CC
GO:0099023	vesicle tethering complex	20	1	0.53	0.4143	1	CC
GO:0005789	endoplasmic reticulum membrane	197	6	5.18	0.417	1	CC
GO:1990351	transporter complex	54	2	1.42	0.4184	1	CC
GO:0097708	intracellular vesicle	418	12	10.99	0.4191	1	CC
GO:0031410	cytoplasmic vesicle	418	12	10.99	0.4191	1	CC
GO:0031984	organelle subcompartment	335	12	8.81	0.4227	1	CC
GO:0031090	organelle membrane	643	18	16.91	0.4248	1	CC
GO:0030139	endocytic vesicle	55	2	1.45	0.4276	1	CC
GO:0031901	early endosome membrane	21	1	0.55	0.4298	1	CC
GO:0099738	cell cortex region	21	1	0.55	0.4298	1	CC
GO:0030425	dendrite	164	5	4.31	0.4345	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	201	6	5.29	0.4364	1	CC
GO:0000785	chromatin	128	4	3.37	0.4371	1	CC
GO:0097447	dendritic tree	165	5	4.34	0.4398	1	CC
GO:0098827	endoplasmic reticulum subcompartment	202	6	5.31	0.4412	1	CC
GO:0030175	filopodium	22	1	0.58	0.4449	1	CC
GO:0035097	histone methyltransferase complex	22	1	0.58	0.4449	1	CC
GO:0030133	transport vesicle	93	3	2.45	0.4456	1	CC
GO:0071944	cell periphery	688	19	18.09	0.4468	1	CC
GO:0045177	apical part of cell	130	4	3.42	0.449	1	CC
GO:0005737	cytoplasm	2147	58	56.46	0.4502	1	CC
GO:0016324	apical plasma membrane	94	3	2.47	0.4526	1	CC
GO:0000123	histone acetyltransferase complex	23	1	0.6	0.4596	1	CC
GO:0030863	cortical cytoskeleton	23	1	0.6	0.4596	1	CC
GO:0070062	extracellular exosome	23	1	0.6	0.4596	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	59	2	1.55	0.4636	1	CC
GO:0043005	neuron projection	320	9	8.41	0.4693	1	CC
GO:0065010	extracellular membrane-bounded organelle	24	1	0.63	0.4739	1	CC
GO:0043230	extracellular organelle	24	1	0.63	0.4739	1	CC
GO:0000792	heterochromatin	24	1	0.63	0.4739	1	CC
GO:0030666	endocytic vesicle membrane	24	1	0.63	0.4739	1	CC
GO:0043204	perikaryon	24	1	0.63	0.4739	1	CC
GO:0015935	small ribosomal subunit	24	1	0.63	0.4739	1	CC
GO:0005844	polysome	24	1	0.63	0.4739	1	CC
GO:1903561	extracellular vesicle	24	1	0.63	0.4739	1	CC
GO:0044391	ribosomal subunit	61	2	1.6	0.4811	1	CC
GO:0048471	perinuclear region of cytoplasm	174	5	4.58	0.4871	1	CC
GO:0000794	condensed nuclear chromosome	25	1	0.66	0.4879	1	CC
GO:0031248	protein acetyltransferase complex	25	1	0.66	0.4879	1	CC
GO:1902493	acetyltransferase complex	25	1	0.66	0.4879	1	CC
GO:0031965	nuclear membrane	62	2	1.63	0.4898	1	CC
GO:0035770	ribonucleoprotein granule	62	2	1.63	0.4898	1	CC
GO:0000139	Golgi membrane	137	4	3.6	0.4903	1	CC
GO:0098798	mitochondrial protein-containing complex	63	2	1.66	0.4983	1	CC
GO:0005654	nucleoplasm	782	21	20.56	0.4996	1	CC
GO:0031012	extracellular matrix	26	1	0.68	0.5015	1	CC
GO:1904949	ATPase complex	27	1	0.71	0.5147	1	CC
GO:0044815	DNA packaging complex	27	1	0.71	0.5147	1	CC
GO:0030312	external encapsulating structure	27	1	0.71	0.5147	1	CC
GO:0022625	cytosolic large ribosomal subunit	27	1	0.71	0.5147	1	CC
GO:0031970	organelle envelope lumen	28	1	0.74	0.5276	1	CC
GO:0030659	cytoplasmic vesicle membrane	182	5	4.79	0.528	1	CC
GO:0098590	plasma membrane region	222	6	5.84	0.5356	1	CC
GO:0005776	autophagosome	29	1	0.76	0.5402	1	CC
GO:0012506	vesicle membrane	186	5	4.89	0.548	1	CC
GO:0005840	ribosome	70	2	1.84	0.5556	1	CC
GO:0005743	mitochondrial inner membrane	110	3	2.89	0.5593	1	CC
GO:0005795	Golgi stack	47	4	1.24	0.5621	1	CC
GO:1902494	catalytic complex	383	10	10.07	0.5629	1	CC
GO:0045178	basal part of cell	71	2	1.87	0.5634	1	CC
GO:0019897	extrinsic component of plasma membrane	31	1	0.82	0.5643	1	CC
GO:0030054	cell junction	308	8	8.1	0.572	1	CC
GO:0034708	methyltransferase complex	32	1	0.84	0.5759	1	CC
GO:0045121	membrane raft	73	2	1.92	0.5787	1	CC
GO:0098857	membrane microdomain	73	2	1.92	0.5787	1	CC
GO:0031966	mitochondrial membrane	153	4	4.02	0.5795	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	33	1	0.87	0.5872	1	CC
GO:1905368	peptidase complex	33	1	0.87	0.5872	1	CC
GO:0005783	endoplasmic reticulum	352	9	9.26	0.591	1	CC
GO:0098791	Golgi apparatus subcompartment	177	7	4.65	0.5955	1	CC
GO:0031256	leading edge membrane	34	1	0.89	0.5982	1	CC
GO:0042579	microbody	34	1	0.89	0.5982	1	CC
GO:0005777	peroxisome	34	1	0.89	0.5982	1	CC
GO:0030018	Z disc	34	1	0.89	0.5982	1	CC
GO:0019866	organelle inner membrane	118	3	3.1	0.6079	1	CC
GO:0005903	brush border	35	1	0.92	0.6089	1	CC
GO:0010008	endosome membrane	79	2	2.08	0.6224	1	CC
GO:0098687	chromosomal region	80	2	2.1	0.6293	1	CC
GO:0031674	I band	37	1	0.97	0.6294	1	CC
GO:0030658	transport vesicle membrane	37	1	0.97	0.6294	1	CC
GO:0005788	endoplasmic reticulum lumen	37	1	0.97	0.6294	1	CC
GO:0015934	large ribosomal subunit	38	1	1	0.6393	1	CC
GO:0005741	mitochondrial outer membrane	38	1	1	0.6393	1	CC
GO:0016591	RNA polymerase II, holoenzyme	38	1	1	0.6393	1	CC
GO:0005740	mitochondrial envelope	165	4	4.34	0.6404	1	CC
GO:0019867	outer membrane	39	1	1.03	0.6489	1	CC
GO:0031968	organelle outer membrane	39	1	1.03	0.6489	1	CC
GO:0031253	cell projection membrane	83	2	2.18	0.6495	1	CC
GO:0000151	ubiquitin ligase complex	83	2	2.18	0.6495	1	CC
GO:0005622	intracellular anatomical structure	2547	67	66.98	0.6545	1	CC
