GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009055	electron transfer activity	30	2	2.39	0.7046	1	MF
GO:0060590	ATPase regulator activity	15	1	1.2	0.7138	1	MF
GO:0015171	amino acid transmembrane transporter act...	15	1	1.2	0.7138	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	15	1	1.2	0.7138	1	MF
GO:0140678	molecular function inhibitor activity	15	1	1.2	0.7138	1	MF
GO:0043621	protein self-association	15	1	1.2	0.7138	1	MF
GO:0008408	3'-5' exonuclease activity	15	1	1.2	0.7138	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	15	1	1.2	0.7138	1	MF
GO:0016835	carbon-oxygen lyase activity	15	1	1.2	0.7138	1	MF
GO:0019888	protein phosphatase regulator activity	15	1	1.2	0.7138	1	MF
GO:0043168	anion binding	302	22	24.09	0.717	1	MF
GO:0032553	ribonucleotide binding	157	11	12.53	0.7236	1	MF
GO:0032555	purine ribonucleotide binding	157	11	12.53	0.7236	1	MF
GO:0003729	mRNA binding	75	5	5.98	0.7281	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	16	1	1.28	0.7368	1	MF
GO:0003743	translation initiation factor activity	16	1	1.28	0.7368	1	MF
GO:0003730	mRNA 3'-UTR binding	16	1	1.28	0.7368	1	MF
GO:0003678	DNA helicase activity	16	1	1.28	0.7368	1	MF
GO:0031072	heat shock protein binding	47	3	3.75	0.7377	1	MF
GO:0042803	protein homodimerization activity	229	16	18.27	0.7568	1	MF
GO:0002039	p53 binding	17	1	1.36	0.7579	1	MF
GO:0015294	solute:cation symporter activity	17	1	1.36	0.7579	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	17	1	1.36	0.7579	1	MF
GO:0019900	kinase binding	176	12	14.04	0.7638	1	MF
GO:0030234	enzyme regulator activity	217	15	17.31	0.7659	1	MF
GO:0004386	helicase activity	34	2	2.71	0.7685	1	MF
GO:0017076	purine nucleotide binding	163	11	13	0.7685	1	MF
GO:0022853	active ion transmembrane transporter act...	50	3	3.99	0.7754	1	MF
GO:0019208	phosphatase regulator activity	18	1	1.44	0.7774	1	MF
GO:0005267	potassium channel activity	18	1	1.44	0.7774	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	1	1.44	0.7774	1	MF
GO:0015293	symporter activity	18	1	1.44	0.7774	1	MF
GO:0015297	antiporter activity	18	1	1.44	0.7774	1	MF
GO:0016407	acetyltransferase activity	18	1	1.44	0.7774	1	MF
GO:0022804	active transmembrane transporter activit...	80	5	6.38	0.7791	1	MF
GO:0015291	secondary active transmembrane transport...	35	2	2.79	0.7824	1	MF
GO:0008047	enzyme activator activity	110	7	8.78	0.7897	1	MF
GO:0004527	exonuclease activity	19	1	1.52	0.7953	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	1	1.52	0.7953	1	MF
GO:0031490	chromatin DNA binding	19	1	1.52	0.7953	1	MF
GO:1901363	heterocyclic compound binding	672	49	53.61	0.8044	1	MF
GO:0004175	endopeptidase activity	37	2	2.95	0.8082	1	MF
GO:0000287	magnesium ion binding	53	3	4.23	0.8086	1	MF
GO:0022857	transmembrane transporter activity	197	13	15.72	0.8097	1	MF
GO:0051879	Hsp90 protein binding	20	1	1.6	0.8117	1	MF
GO:0005178	integrin binding	20	1	1.6	0.8117	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	5	6.7	0.8144	1	MF
GO:0019902	phosphatase binding	54	3	4.31	0.8187	1	MF
GO:0019903	protein phosphatase binding	38	2	3.03	0.82	1	MF
GO:0051087	chaperone binding	38	2	3.03	0.82	1	MF
GO:0043167	ion binding	481	34	38.37	0.8203	1	MF
GO:0015075	ion transmembrane transporter activity	158	10	12.61	0.8267	1	MF
GO:0015078	proton transmembrane transporter activit...	21	1	1.68	0.8269	1	MF
GO:0072341	modified amino acid binding	21	1	1.68	0.8269	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	21	1	1.68	0.8269	1	MF
GO:0004713	protein tyrosine kinase activity	21	1	1.68	0.8269	1	MF
GO:0030544	Hsp70 protein binding	21	1	1.68	0.8269	1	MF
GO:0030145	manganese ion binding	21	1	1.68	0.8269	1	MF
GO:0097159	organic cyclic compound binding	682	49	54.41	0.8388	1	MF
GO:0044877	protein-containing complex binding	258	17	20.58	0.84	1	MF
GO:0042393	histone binding	40	2	3.19	0.8418	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	40	2	3.19	0.8418	1	MF
GO:0008173	RNA methyltransferase activity	23	1	1.83	0.8536	1	MF
GO:0036094	small molecule binding	248	16	19.79	0.8569	1	MF
GO:0016787	hydrolase activity	459	40	36.62	0.8614	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	17	13.8	0.863	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	17	13.8	0.863	1	MF
GO:0016462	pyrophosphatase activity	173	17	13.8	0.863	1	MF
GO:0140657	ATP-dependent activity	121	7	9.65	0.864	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	9	12.05	0.8671	1	MF
GO:0008324	cation transmembrane transporter activit...	122	7	9.73	0.8695	1	MF
GO:0017124	SH3 domain binding	25	1	1.99	0.8763	1	MF
GO:0015108	chloride transmembrane transporter activ...	25	1	1.99	0.8763	1	MF
GO:0003677	DNA binding	281	18	22.42	0.8777	1	MF
GO:0016740	transferase activity	485	33	38.69	0.8791	1	MF
GO:0016887	ATP hydrolysis activity	109	6	8.7	0.8808	1	MF
GO:0042826	histone deacetylase binding	26	1	2.07	0.8862	1	MF
GO:0005516	calmodulin binding	26	1	2.07	0.8862	1	MF
GO:0098772	molecular function regulator activity	257	16	20.5	0.8918	1	MF
GO:0004518	nuclease activity	46	2	3.67	0.8935	1	MF
GO:0004519	endonuclease activity	27	1	2.15	0.8954	1	MF
GO:0004674	protein serine/threonine kinase activity	98	5	7.82	0.904	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	16	13.24	0.9055	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	7	10.37	0.9075	1	MF
GO:0003697	single-stranded DNA binding	29	1	2.31	0.9116	1	MF
GO:0005215	transporter activity	236	14	18.83	0.9158	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	6	9.33	0.9177	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	8	11.81	0.9178	1	MF
GO:0005261	cation channel activity	68	3	5.43	0.9189	1	MF
GO:0005524	ATP binding	102	5	8.14	0.9215	1	MF
GO:0005262	calcium channel activity	31	1	2.47	0.9253	1	MF
GO:0008234	cysteine-type peptidase activity	31	1	2.47	0.9253	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	1	2.47	0.9253	1	MF
GO:0046982	protein heterodimerization activity	136	7	10.85	0.9295	1	MF
GO:0003779	actin binding	53	2	4.23	0.9339	1	MF
GO:0042277	peptide binding	53	2	4.23	0.9339	1	MF
GO:0015103	inorganic anion transmembrane transporte...	33	1	2.63	0.9369	1	MF
GO:0030165	PDZ domain binding	33	1	2.63	0.9369	1	MF
GO:0004857	enzyme inhibitor activity	54	2	4.31	0.9383	1	MF
GO:0005515	protein binding	1387	103	110.66	0.9383	1	MF
GO:0004672	protein kinase activity	124	6	9.89	0.9414	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	3	5.9	0.9437	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	3	5.9	0.9437	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	3	5.98	0.9471	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	3	5.98	0.9471	1	MF
GO:0046872	metal ion binding	236	13	18.83	0.9513	1	MF
GO:0016301	kinase activity	160	8	12.76	0.9519	1	MF
GO:0140096	catalytic activity, acting on a protein	437	27	34.86	0.9524	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	5	8.94	0.9535	1	MF
GO:0005488	binding	1795	135	143.21	0.9571	1	MF
GO:0016779	nucleotidyltransferase activity	39	1	3.11	0.962	1	MF
GO:0016853	isomerase activity	39	1	3.11	0.962	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	4	7.9	0.9634	1	MF
GO:0016491	oxidoreductase activity	137	8	10.93	0.9642	1	MF
GO:0032559	adenyl ribonucleotide binding	117	5	9.33	0.9646	1	MF
GO:0043169	cation binding	260	14	20.74	0.966	1	MF
GO:0030554	adenyl nucleotide binding	120	5	9.57	0.97	1	MF
GO:0005216	ion channel activity	84	3	6.7	0.9701	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	5	9.65	0.9717	1	MF
GO:0022803	passive transmembrane transporter activi...	86	3	6.86	0.9738	1	MF
GO:0015267	channel activity	86	3	6.86	0.9738	1	MF
GO:0016772	transferase activity, transferring phosp...	206	10	16.43	0.9753	1	MF
GO:0033218	amide binding	68	2	5.43	0.9772	1	MF
GO:0008233	peptidase activity	70	2	5.58	0.9803	1	MF
GO:0003824	catalytic activity	1125	83	89.75	0.9844	1	MF
GO:0043565	sequence-specific DNA binding	153	6	12.21	0.9875	1	MF
GO:0003690	double-stranded DNA binding	139	5	11.09	0.9901	1	MF
GO:0022839	ion gated channel activity	56	1	4.47	0.991	1	MF
GO:0022836	gated channel activity	58	1	4.63	0.9924	1	MF
GO:0060090	molecular adaptor activity	62	11	4.95	1	1	MF
GO:0004623	phospholipase A2 activity	6	2	0.48	1	1	MF
GO:0003674	molecular_function	2369	189	189	1	1	MF
GO:0005797	Golgi medial cisterna	15	5	1.22	0.0052	1	CC
GO:0000930	gamma-tubulin complex	2	2	0.16	0.0066	1	CC
GO:1990023	mitotic spindle midzone	6	3	0.49	0.0089	1	CC
GO:0000922	spindle pole	40	8	3.26	0.0134	1	CC
GO:0005801	cis-Golgi network	19	5	1.55	0.0155	1	CC
GO:0030660	Golgi-associated vesicle membrane	19	5	1.55	0.0155	1	CC
GO:0005798	Golgi-associated vesicle	41	8	3.34	0.0155	1	CC
GO:0070461	SAGA-type complex	8	3	0.65	0.022	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	15	4	1.22	0.0286	1	CC
GO:0005643	nuclear pore	22	5	1.79	0.0287	1	CC
GO:0035003	subapical complex	4	2	0.33	0.0355	1	CC
GO:0000124	SAGA complex	4	2	0.33	0.0355	1	CC
GO:0030663	COPI-coated vesicle membrane	4	2	0.33	0.0355	1	CC
GO:0005635	nuclear envelope	123	16	10.02	0.0386	1	CC
GO:0005737	cytoplasm	2147	186	174.94	0.0399	1	CC
GO:0001650	fibrillar center	33	6	2.69	0.047	1	CC
GO:0000139	Golgi membrane	137	17	11.16	0.0495	1	CC
GO:0005829	cytosol	1083	100	88.24	0.0537	1	CC
GO:0097431	mitotic spindle pole	11	3	0.9	0.054	1	CC
GO:0120111	neuron projection cytoplasm	11	3	0.9	0.054	1	CC
GO:0032045	guanyl-nucleotide exchange factor comple...	5	2	0.41	0.0561	1	CC
GO:0031595	nuclear proteasome complex	5	2	0.41	0.0561	1	CC
GO:0000407	phagophore assembly site	5	2	0.41	0.0561	1	CC
GO:0000137	Golgi cis cisterna	5	2	0.41	0.0561	1	CC
GO:0098592	cytoplasmic side of apical plasma membra...	5	2	0.41	0.0561	1	CC
GO:0098573	intrinsic component of mitochondrial mem...	12	3	0.98	0.0678	1	CC
GO:0005703	polytene chromosome puff	12	3	0.98	0.0678	1	CC
GO:0032592	integral component of mitochondrial memb...	12	3	0.98	0.0678	1	CC
GO:0000138	Golgi trans cisterna	12	3	0.98	0.0678	1	CC
GO:0048471	perinuclear region of cytoplasm	174	20	14.18	0.0685	1	CC
GO:0045171	intercellular bridge	20	4	1.63	0.0738	1	CC
GO:0022626	cytosolic ribosome	46	7	3.75	0.0756	1	CC
GO:0098975	postsynapse of neuromuscular junction	6	2	0.49	0.0797	1	CC
GO:1904115	axon cytoplasm	6	2	0.49	0.0797	1	CC
GO:0032281	AMPA glutamate receptor complex	1	1	0.08	0.0815	1	CC
GO:0032044	DSIF complex	1	1	0.08	0.0815	1	CC
GO:0044614	nuclear pore cytoplasmic filaments	1	1	0.08	0.0815	1	CC
GO:0018444	translation release factor complex	1	1	0.08	0.0815	1	CC
GO:1990723	cytoplasmic periphery of the nuclear por...	1	1	0.08	0.0815	1	CC
GO:0034990	nuclear mitotic cohesin complex	1	1	0.08	0.0815	1	CC
GO:0044393	microspike	1	1	0.08	0.0815	1	CC
GO:0097454	Schwann cell microvillus	1	1	0.08	0.0815	1	CC
GO:0061802	anterior cell cortex	1	1	0.08	0.0815	1	CC
GO:0017133	mitochondrial electron transfer flavopro...	1	1	0.08	0.0815	1	CC
GO:0071819	DUBm complex	1	1	0.08	0.0815	1	CC
GO:0033269	internode region of axon	1	1	0.08	0.0815	1	CC
GO:0005895	interleukin-5 receptor complex	1	1	0.08	0.0815	1	CC
GO:0017102	methionyl glutamyl tRNA synthetase compl...	1	1	0.08	0.0815	1	CC
GO:0043293	apoptosome	1	1	0.08	0.0815	1	CC
GO:0008275	gamma-tubulin small complex	1	1	0.08	0.0815	1	CC
GO:0070274	RES complex	1	1	0.08	0.0815	1	CC
GO:0043265	ectoplasm	1	1	0.08	0.0815	1	CC
GO:0034066	Ric1-Rgp1 guanyl-nucleotide exchange fac...	1	1	0.08	0.0815	1	CC
GO:0005827	polar microtubule	1	1	0.08	0.0815	1	CC
GO:0071595	Nem1-Spo7 phosphatase complex	1	1	0.08	0.0815	1	CC
GO:0071598	neuronal ribonucleoprotein granule	1	1	0.08	0.0815	1	CC
GO:0045251	electron transfer flavoprotein complex	1	1	0.08	0.0815	1	CC
GO:0043220	Schmidt-Lanterman incisure	1	1	0.08	0.0815	1	CC
GO:0043218	compact myelin	1	1	0.08	0.0815	1	CC
GO:0032133	chromosome passenger complex	1	1	0.08	0.0815	1	CC
GO:0070390	transcription export complex 2	1	1	0.08	0.0815	1	CC
GO:0000923	equatorial microtubule organizing center	1	1	0.08	0.0815	1	CC
GO:0033596	TSC1-TSC2 complex	1	1	0.08	0.0815	1	CC
GO:0043203	axon hillock	1	1	0.08	0.0815	1	CC
GO:0033768	SUMO-targeted ubiquitin ligase complex	1	1	0.08	0.0815	1	CC
GO:0071547	piP-body	1	1	0.08	0.0815	1	CC
GO:0033565	ESCRT-0 complex	1	1	0.08	0.0815	1	CC
GO:0030892	mitotic cohesin complex	1	1	0.08	0.0815	1	CC
GO:0005760	gamma DNA polymerase complex	1	1	0.08	0.0815	1	CC
GO:0097149	centralspindlin complex	1	1	0.08	0.0815	1	CC
GO:1990385	meiotic spindle midzone	1	1	0.08	0.0815	1	CC
GO:0005881	cytoplasmic microtubule	13	3	1.06	0.083	1	CC
GO:0030135	coated vesicle	57	8	4.64	0.0878	1	CC
GO:0030662	coated vesicle membrane	30	5	2.44	0.0917	1	CC
GO:0005884	actin filament	14	3	1.14	0.0995	1	CC
GO:0001669	acrosomal vesicle	14	3	1.14	0.0995	1	CC
GO:0030673	axolemma	7	2	0.57	0.1057	1	CC
GO:0017101	aminoacyl-tRNA synthetase multienzyme co...	7	2	0.57	0.1057	1	CC
GO:0042585	germinal vesicle	7	2	0.57	0.1057	1	CC
GO:0016234	inclusion body	15	3	1.22	0.1172	1	CC
GO:0044391	ribosomal subunit	61	8	4.97	0.1188	1	CC
GO:1905368	peptidase complex	33	5	2.69	0.1257	1	CC
GO:0015935	small ribosomal subunit	24	4	1.96	0.126	1	CC
GO:0012505	endomembrane system	829	78	67.55	0.1292	1	CC
GO:0001772	immunological synapse	8	2	0.65	0.1336	1	CC
GO:0016235	aggresome	8	2	0.65	0.1336	1	CC
GO:0000314	organellar small ribosomal subunit	8	2	0.65	0.1336	1	CC
GO:0001674	female germ cell nucleus	8	2	0.65	0.1336	1	CC
GO:0005763	mitochondrial small ribosomal subunit	8	2	0.65	0.1336	1	CC
GO:0031201	SNARE complex	16	3	1.3	0.136	1	CC
GO:0005622	intracellular anatomical structure	2547	212	207.53	0.1368	1	CC
GO:0098791	Golgi apparatus subcompartment	177	22	14.42	0.1464	1	CC
GO:0022627	cytosolic small ribosomal subunit	17	3	1.39	0.1558	1	CC
GO:0030139	endocytic vesicle	55	7	4.48	0.156	1	CC
GO:0090498	extrinsic component of Golgi membrane	2	1	0.16	0.1564	1	CC
GO:0005968	Rab-protein geranylgeranyltransferase co...	2	1	0.16	0.1564	1	CC
GO:0099535	synapse-associated extracellular matrix	2	1	0.16	0.1564	1	CC
GO:0032426	stereocilium tip	2	1	0.16	0.1564	1	CC
GO:0070545	PeBoW complex	2	1	0.16	0.1564	1	CC
GO:1990131	Gtr1-Gtr2 GTPase complex	2	1	0.16	0.1564	1	CC
GO:0099053	activating signal cointegrator 1 complex	2	1	0.16	0.1564	1	CC
GO:0098966	perisynaptic extracellular matrix	2	1	0.16	0.1564	1	CC
GO:0072534	perineuronal net	2	1	0.16	0.1564	1	CC
GO:0005947	mitochondrial alpha-ketoglutarate dehydr...	2	1	0.16	0.1564	1	CC
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-bi...	2	1	0.16	0.1564	1	CC
GO:0012510	trans-Golgi network transport vesicle me...	2	1	0.16	0.1564	1	CC
GO:1990075	periciliary membrane compartment	2	1	0.16	0.1564	1	CC
GO:0089701	U2AF complex	2	1	0.16	0.1564	1	CC
GO:0001931	uropod	2	1	0.16	0.1564	1	CC
GO:0000127	transcription factor TFIIIC complex	2	1	0.16	0.1564	1	CC
GO:1990621	ESCRT IV complex	2	1	0.16	0.1564	1	CC
GO:0043219	lateral loop	2	1	0.16	0.1564	1	CC
GO:0031254	cell trailing edge	2	1	0.16	0.1564	1	CC
GO:0098878	neurotransmitter receptor complex	2	1	0.16	0.1564	1	CC
GO:0045240	dihydrolipoyl dehydrogenase complex	2	1	0.16	0.1564	1	CC
GO:0090576	RNA polymerase III transcription regulat...	2	1	0.16	0.1564	1	CC
GO:0043194	axon initial segment	2	1	0.16	0.1564	1	CC
GO:0035189	Rb-E2F complex	2	1	0.16	0.1564	1	CC
GO:0008328	ionotropic glutamate receptor complex	2	1	0.16	0.1564	1	CC
GO:0032021	NELF complex	2	1	0.16	0.1564	1	CC
GO:0031391	Elg1 RFC-like complex	2	1	0.16	0.1564	1	CC
GO:0045335	phagocytic vesicle	26	4	2.12	0.1566	1	CC
GO:0042645	mitochondrial nucleoid	9	2	0.73	0.1629	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	9	2	0.73	0.1629	1	CC
GO:0030140	trans-Golgi network transport vesicle	9	2	0.73	0.1629	1	CC
GO:0030137	COPI-coated vesicle	9	2	0.73	0.1629	1	CC
GO:0071339	MLL1 complex	9	2	0.73	0.1629	1	CC
GO:0036038	MKS complex	9	2	0.73	0.1629	1	CC
GO:0005796	Golgi lumen	9	2	0.73	0.1629	1	CC
GO:0009295	nucleoid	9	2	0.73	0.1629	1	CC
GO:0031301	integral component of organelle membrane	98	11	7.99	0.1701	1	CC
GO:0022625	cytosolic large ribosomal subunit	27	4	2.2	0.1728	1	CC
GO:0017053	transcription repressor complex	18	3	1.47	0.1764	1	CC
GO:0030658	transport vesicle membrane	37	5	3.01	0.1786	1	CC
GO:0005700	polytene chromosome	47	6	3.83	0.1795	1	CC
GO:0043231	intracellular membrane-bounded organelle	2078	176	169.32	0.1862	1	CC
GO:0005759	mitochondrial matrix	122	13	9.94	0.1897	1	CC
GO:0005705	polytene chromosome interband	10	2	0.81	0.1932	1	CC
GO:0042788	polysomal ribosome	10	2	0.81	0.1932	1	CC
GO:0033116	endoplasmic reticulum-Golgi intermediate...	10	2	0.81	0.1932	1	CC
GO:0032991	protein-containing complex	1147	101	93.46	0.196	1	CC
GO:0035578	azurophil granule lumen	19	3	1.55	0.1976	1	CC
GO:0032153	cell division site	19	3	1.55	0.1976	1	CC
GO:0005657	replication fork	19	3	1.55	0.1976	1	CC
GO:0044304	main axon	19	3	1.55	0.1976	1	CC
GO:0030424	axon	179	18	14.59	0.2016	1	CC
GO:0031300	intrinsic component of organelle membran...	102	11	8.31	0.2046	1	CC
GO:0005840	ribosome	70	8	5.7	0.2065	1	CC
GO:0035869	ciliary transition zone	29	4	2.36	0.2069	1	CC
GO:0005739	mitochondrion	377	35	30.72	0.2189	1	CC
GO:0005758	mitochondrial intermembrane space	20	3	1.63	0.2195	1	CC
GO:0030864	cortical actin cytoskeleton	20	3	1.63	0.2195	1	CC
GO:0030133	transport vesicle	93	10	7.58	0.2222	1	CC
GO:0005794	Golgi apparatus	305	32	24.85	0.223	1	CC
GO:0031967	organelle envelope	285	27	23.22	0.2232	1	CC
GO:0031975	envelope	285	27	23.22	0.2232	1	CC
GO:0015030	Cajal body	11	2	0.9	0.2241	1	CC
GO:0044665	MLL1/2 complex	11	2	0.9	0.2241	1	CC
GO:0042582	azurophil granule	30	4	2.44	0.2246	1	CC
GO:0005766	primary lysosome	30	4	2.44	0.2246	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.24	0.2251	1	CC
GO:0000221	vacuolar proton-transporting V-type ATPa...	3	1	0.24	0.2251	1	CC
GO:0070971	endoplasmic reticulum exit site	3	1	0.24	0.2251	1	CC
GO:0035098	ESC/E(Z) complex	3	1	0.24	0.2251	1	CC
GO:0033503	HULC complex	3	1	0.24	0.2251	1	CC
GO:0098723	skeletal muscle myofibril	3	1	0.24	0.2251	1	CC
GO:0000798	nuclear cohesin complex	3	1	0.24	0.2251	1	CC
GO:0005662	DNA replication factor A complex	3	1	0.24	0.2251	1	CC
GO:0005663	DNA replication factor C complex	3	1	0.24	0.2251	1	CC
GO:0008278	cohesin complex	3	1	0.24	0.2251	1	CC
GO:0016006	Nebenkern	3	1	0.24	0.2251	1	CC
GO:0016007	mitochondrial derivative	3	1	0.24	0.2251	1	CC
GO:0030126	COPI vesicle coat	3	1	0.24	0.2251	1	CC
GO:0043240	Fanconi anaemia nuclear complex	3	1	0.24	0.2251	1	CC
GO:0034045	phagophore assembly site membrane	3	1	0.24	0.2251	1	CC
GO:0045239	tricarboxylic acid cycle enzyme complex	3	1	0.24	0.2251	1	CC
GO:0030061	mitochondrial crista	3	1	0.24	0.2251	1	CC
GO:0030062	mitochondrial tricarboxylic acid cycle e...	3	1	0.24	0.2251	1	CC
GO:0033180	proton-transporting V-type ATPase, V1 do...	3	1	0.24	0.2251	1	CC
GO:0031390	Ctf18 RFC-like complex	3	1	0.24	0.2251	1	CC
GO:0005802	trans-Golgi network	72	8	5.87	0.2289	1	CC
GO:0099513	polymeric cytoskeletal fiber	72	8	5.87	0.2289	1	CC
GO:0000151	ubiquitin ligase complex	83	9	6.76	0.2311	1	CC
GO:0005938	cell cortex	94	10	7.66	0.2321	1	CC
GO:0098588	bounding membrane of organelle	357	33	29.09	0.2361	1	CC
GO:0031965	nuclear membrane	62	7	5.05	0.2374	1	CC
GO:0019898	extrinsic component of membrane	62	7	5.05	0.2374	1	CC
GO:0000785	chromatin	128	13	10.43	0.2395	1	CC
GO:0000502	proteasome complex	21	3	1.71	0.2418	1	CC
GO:0043227	membrane-bounded organelle	2157	181	175.76	0.2429	1	CC
GO:0043226	organelle	2292	192	186.76	0.2448	1	CC
GO:0031090	organelle membrane	643	57	52.39	0.2467	1	CC
GO:0098798	mitochondrial protein-containing complex	63	7	5.13	0.2501	1	CC
GO:0005819	spindle	92	12	7.5	0.253	1	CC
GO:0036064	ciliary basal body	42	5	3.42	0.2541	1	CC
GO:0030141	secretory granule	141	14	11.49	0.2548	1	CC
GO:0062023	collagen-containing extracellular matrix	12	2	0.98	0.2554	1	CC
GO:0005838	proteasome regulatory particle	12	2	0.98	0.2554	1	CC
GO:0016328	lateral plasma membrane	12	2	0.98	0.2554	1	CC
GO:0022624	proteasome accessory complex	12	2	0.98	0.2554	1	CC
GO:0035097	histone methyltransferase complex	22	3	1.79	0.2645	1	CC
GO:0005783	endoplasmic reticulum	352	32	28.68	0.2733	1	CC
GO:0009898	cytoplasmic side of plasma membrane	54	6	4.4	0.2744	1	CC
GO:0030176	integral component of endoplasmic reticu...	54	6	4.4	0.2744	1	CC
GO:0030496	midbody	44	5	3.59	0.2864	1	CC
GO:0030173	integral component of Golgi membrane	13	2	1.06	0.2867	1	CC
GO:0036452	ESCRT complex	13	2	1.06	0.2867	1	CC
GO:0016605	PML body	13	2	1.06	0.2867	1	CC
GO:0005790	smooth endoplasmic reticulum	13	2	1.06	0.2867	1	CC
GO:0070062	extracellular exosome	23	3	1.87	0.2874	1	CC
GO:0000123	histone acetyltransferase complex	23	3	1.87	0.2874	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	23	3	1.87	0.2874	1	CC
GO:0030863	cortical cytoskeleton	23	3	1.87	0.2874	1	CC
GO:0005914	spot adherens junction	4	1	0.33	0.2884	1	CC
GO:0031371	ubiquitin conjugating enzyme complex	4	1	0.33	0.2884	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	4	1	0.33	0.2884	1	CC
GO:0031143	pseudopodium	4	1	0.33	0.2884	1	CC
GO:0031306	intrinsic component of mitochondrial out...	4	1	0.33	0.2884	1	CC
GO:0031307	integral component of mitochondrial oute...	4	1	0.33	0.2884	1	CC
