GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016899	oxidoreductase activity, acting on the C...	3	2	0.24	0.0177	1	MF
GO:0008906	inosine kinase activity	3	2	0.24	0.0177	1	MF
GO:0004457	lactate dehydrogenase activity	3	2	0.24	0.0177	1	MF
GO:0090722	receptor-receptor interaction	3	2	0.24	0.0177	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	2	0.24	0.0177	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	2	0.24	0.0177	1	MF
GO:0050692	DNA binding domain binding	3	2	0.24	0.0177	1	MF
GO:0050699	WW domain binding	3	2	0.24	0.0177	1	MF
GO:0019894	kinesin binding	14	4	1.11	0.0201	1	MF
GO:0019904	protein domain specific binding	151	19	11.95	0.0238	1	MF
GO:0035091	phosphatidylinositol binding	46	8	3.64	0.0247	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	4	1.19	0.0257	1	MF
GO:0043565	sequence-specific DNA binding	112	15	8.86	0.0262	1	MF
GO:0003677	DNA binding	185	22	14.64	0.0279	1	MF
GO:0015035	protein-disulfide reductase activity	9	3	0.71	0.0286	1	MF
GO:0008200	ion channel inhibitor activity	9	3	0.71	0.0286	1	MF
GO:0097718	disordered domain specific binding	9	3	0.71	0.0286	1	MF
GO:0005096	GTPase activator activity	39	7	3.09	0.0298	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	6	2.45	0.031	1	MF
GO:0098772	molecular function regulator activity	188	22	14.88	0.033	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	4	2	0.32	0.0335	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	2	0.32	0.0335	1	MF
GO:0008429	phosphatidylethanolamine binding	4	2	0.32	0.0335	1	MF
GO:0099106	ion channel regulator activity	24	5	1.9	0.0359	1	MF
GO:0016248	channel inhibitor activity	10	3	0.79	0.0385	1	MF
GO:0019003	GDP binding	10	3	0.79	0.0385	1	MF
GO:0001664	G protein-coupled receptor binding	34	6	2.69	0.0466	1	MF
GO:0016247	channel regulator activity	26	5	2.06	0.0489	1	MF
GO:0015036	disulfide oxidoreductase activity	11	3	0.87	0.0499	1	MF
GO:0015459	potassium channel regulator activity	11	3	0.87	0.0499	1	MF
GO:0140110	transcription regulator activity	186	21	14.72	0.0521	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	2	0.4	0.053	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	2	0.4	0.053	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	2	0.4	0.053	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	2	0.4	0.053	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	2	0.4	0.053	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	2	0.4	0.053	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	2	0.4	0.053	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	2	0.4	0.053	1	MF
GO:0035612	AP-2 adaptor complex binding	5	2	0.4	0.053	1	MF
GO:0043274	phospholipase binding	5	2	0.4	0.053	1	MF
GO:0043168	anion binding	200	26	15.83	0.0546	1	MF
GO:0140678	molecular function inhibitor activity	12	3	0.95	0.0628	1	MF
GO:0070405	ammonium ion binding	12	3	0.95	0.0628	1	MF
GO:0003712	transcription coregulator activity	95	12	7.52	0.0658	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	4	1.58	0.0672	1	MF
GO:0008092	cytoskeletal protein binding	127	15	10.05	0.0691	1	MF
GO:0030234	enzyme regulator activity	160	18	12.66	0.0723	1	MF
GO:0005525	GTP binding	29	5	2.3	0.0731	1	MF
GO:0032550	purine ribonucleoside binding	29	5	2.3	0.0731	1	MF
GO:0032549	ribonucleoside binding	29	5	2.3	0.0731	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	13	8.47	0.0732	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	2	0.47	0.0755	1	MF
GO:0051721	protein phosphatase 2A binding	6	2	0.47	0.0755	1	MF
GO:0016831	carboxy-lyase activity	6	2	0.47	0.0755	1	MF
GO:0019870	potassium channel inhibitor activity	6	2	0.47	0.0755	1	MF
GO:0070728	leucine binding	1	1	0.08	0.0791	1	MF
GO:0140721	nuclease inhibitor activity	1	1	0.08	0.0791	1	MF
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phospha...	1	1	0.08	0.0791	1	MF
GO:0005134	interleukin-2 receptor binding	1	1	0.08	0.0791	1	MF
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.08	0.0791	1	MF
GO:0008301	DNA binding, bending	1	1	0.08	0.0791	1	MF
GO:0023023	MHC protein complex binding	1	1	0.08	0.0791	1	MF
GO:0000213	tRNA-intron endonuclease activity	1	1	0.08	0.0791	1	MF
GO:0023025	MHC class Ib protein complex binding	1	1	0.08	0.0791	1	MF
GO:0023029	MHC class Ib protein binding	1	1	0.08	0.0791	1	MF
GO:0070547	L-tyrosine aminotransferase activity	1	1	0.08	0.0791	1	MF
GO:0060698	endoribonuclease inhibitor activity	1	1	0.08	0.0791	1	MF
GO:0023030	MHC class Ib protein binding, via antige...	1	1	0.08	0.0791	1	MF
GO:0031752	D5 dopamine receptor binding	1	1	0.08	0.0791	1	MF
GO:0016892	endoribonuclease activity, producing 3'-...	1	1	0.08	0.0791	1	MF
GO:0016894	endonuclease activity, active with eithe...	1	1	0.08	0.0791	1	MF
GO:0001565	phorbol ester receptor activity	1	1	0.08	0.0791	1	MF
GO:0031711	bradykinin receptor binding	1	1	0.08	0.0791	1	MF
GO:0031713	B2 bradykinin receptor binding	1	1	0.08	0.0791	1	MF
GO:0008263	pyrimidine-specific mismatch base pair D...	1	1	0.08	0.0791	1	MF
GO:0031717	cannabinoid receptor binding	1	1	0.08	0.0791	1	MF
GO:0031718	type 1 cannabinoid receptor binding	1	1	0.08	0.0791	1	MF
GO:0044378	non-sequence-specific DNA binding, bendi...	1	1	0.08	0.0791	1	MF
GO:1990460	leptin receptor binding	1	1	0.08	0.0791	1	MF
GO:0004535	poly(A)-specific ribonuclease activity	1	1	0.08	0.0791	1	MF
GO:0045503	dynein light chain binding	1	1	0.08	0.0791	1	MF
GO:0008428	ribonuclease inhibitor activity	1	1	0.08	0.0791	1	MF
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.08	0.0791	1	MF
GO:1990459	transferrin receptor binding	1	1	0.08	0.0791	1	MF
GO:0001096	TFIIF-class transcription factor complex...	1	1	0.08	0.0791	1	MF
GO:0004940	beta1-adrenergic receptor activity	1	1	0.08	0.0791	1	MF
GO:0004941	beta2-adrenergic receptor activity	1	1	0.08	0.0791	1	MF
GO:0015377	cation:chloride symporter activity	1	1	0.08	0.0791	1	MF
GO:0015379	potassium:chloride symporter activity	1	1	0.08	0.0791	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.08	0.0791	1	MF
GO:0004939	beta-adrenergic receptor activity	1	1	0.08	0.0791	1	MF
GO:0017080	sodium channel regulator activity	1	1	0.08	0.0791	1	MF
GO:0035240	dopamine binding	1	1	0.08	0.0791	1	MF
GO:0034057	RNA strand-exchange activity	1	1	0.08	0.0791	1	MF
GO:0004465	lipoprotein lipase activity	1	1	0.08	0.0791	1	MF
GO:0043221	SMC family protein binding	1	1	0.08	0.0791	1	MF
GO:0051264	mono-olein transacylation activity	1	1	0.08	0.0791	1	MF
GO:0051265	diolein transacylation activity	1	1	0.08	0.0791	1	MF
GO:0043008	ATP-dependent protein binding	1	1	0.08	0.0791	1	MF
GO:0019855	calcium channel inhibitor activity	1	1	0.08	0.0791	1	MF
GO:0032542	sulfiredoxin activity	1	1	0.08	0.0791	1	MF
GO:0015099	nickel cation transmembrane transporter ...	1	1	0.08	0.0791	1	MF
GO:0004653	polypeptide N-acetylgalactosaminyltransf...	1	1	0.08	0.0791	1	MF
GO:0035605	peptidyl-cysteine S-nitrosylase activity	1	1	0.08	0.0791	1	MF
GO:0033592	RNA strand annealing activity	1	1	0.08	0.0791	1	MF
GO:0000700	mismatch base pair DNA N-glycosylase act...	1	1	0.08	0.0791	1	MF
GO:0097322	7SK snRNA binding	1	1	0.08	0.0791	1	MF
GO:0019828	aspartic-type endopeptidase inhibitor ac...	1	1	0.08	0.0791	1	MF
GO:0015296	anion:cation symporter activity	1	1	0.08	0.0791	1	MF
GO:0050291	sphingosine N-acyltransferase activity	1	1	0.08	0.0791	1	MF
GO:0051433	BH2 domain binding	1	1	0.08	0.0791	1	MF
GO:0005384	manganese ion transmembrane transporter ...	1	1	0.08	0.0791	1	MF
GO:0015087	cobalt ion transmembrane transporter act...	1	1	0.08	0.0791	1	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.08	0.0791	1	MF
GO:0004838	L-tyrosine:2-oxoglutarate aminotransfera...	1	1	0.08	0.0791	1	MF
GO:0035173	histone kinase activity	1	1	0.08	0.0791	1	MF
GO:0000268	peroxisome targeting sequence binding	1	1	0.08	0.0791	1	MF
GO:0035727	lysophosphatidic acid binding	1	1	0.08	0.0791	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	15	10.29	0.0815	1	MF
GO:0001882	nucleoside binding	31	5	2.45	0.0922	1	MF
GO:0001883	purine nucleoside binding	31	5	2.45	0.0922	1	MF
GO:0004540	ribonuclease activity	14	3	1.11	0.0926	1	MF
GO:0043177	organic acid binding	17	6	1.35	0.0959	1	MF
GO:0050997	quaternary ammonium group binding	7	2	0.55	0.1003	1	MF
GO:0008201	heparin binding	7	2	0.55	0.1003	1	MF
GO:0016769	transferase activity, transferring nitro...	7	2	0.55	0.1003	1	MF
GO:0031210	phosphatidylcholine binding	7	2	0.55	0.1003	1	MF
GO:0030507	spectrin binding	7	2	0.55	0.1003	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	2	0.55	0.1003	1	MF
GO:0032561	guanyl ribonucleotide binding	32	5	2.53	0.1027	1	MF
GO:0019001	guanyl nucleotide binding	32	5	2.53	0.1027	1	MF
GO:0008017	microtubule binding	43	6	3.4	0.1185	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	11	7.52	0.1237	1	MF
GO:0003690	double-stranded DNA binding	106	12	8.39	0.1254	1	MF
GO:0051393	alpha-actinin binding	8	2	0.63	0.1271	1	MF
GO:0005539	glycosaminoglycan binding	8	2	0.63	0.1271	1	MF
GO:0005109	frizzled binding	8	2	0.63	0.1271	1	MF
GO:0035064	methylated histone binding	8	2	0.63	0.1271	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	2	0.63	0.1271	1	MF
GO:0140034	methylation-dependent protein binding	8	2	0.63	0.1271	1	MF
GO:0042805	actinin binding	8	2	0.63	0.1271	1	MF
GO:0003777	microtubule motor activity	8	2	0.63	0.1271	1	MF
GO:0005112	Notch binding	8	2	0.63	0.1271	1	MF
GO:0004518	nuclease activity	25	4	1.98	0.1297	1	MF
GO:0008142	oxysterol binding	2	1	0.16	0.1521	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	2	1	0.16	0.1521	1	MF
GO:0030274	LIM domain binding	2	1	0.16	0.1521	1	MF
GO:0005521	lamin binding	2	1	0.16	0.1521	1	MF
GO:0003976	UDP-N-acetylglucosamine-lysosomal-enzyme...	2	1	0.16	0.1521	1	MF
GO:0017166	vinculin binding	2	1	0.16	0.1521	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	2	1	0.16	0.1521	1	MF
GO:0005092	GDP-dissociation inhibitor activity	2	1	0.16	0.1521	1	MF
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparag...	2	1	0.16	0.1521	1	MF
GO:0051380	norepinephrine binding	2	1	0.16	0.1521	1	MF
GO:0042287	MHC protein binding	2	1	0.16	0.1521	1	MF
GO:0097016	L27 domain binding	2	1	0.16	0.1521	1	MF
GO:0004726	non-membrane spanning protein tyrosine p...	2	1	0.16	0.1521	1	MF
GO:0070905	serine binding	2	1	0.16	0.1521	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.16	0.1521	1	MF
GO:0004549	tRNA-specific ribonuclease activity	2	1	0.16	0.1521	1	MF
GO:0008420	RNA polymerase II CTD heptapeptide repea...	2	1	0.16	0.1521	1	MF
GO:0045504	dynein heavy chain binding	2	1	0.16	0.1521	1	MF
GO:0140666	annealing activity	2	1	0.16	0.1521	1	MF
GO:0031701	angiotensin receptor binding	2	1	0.16	0.1521	1	MF
GO:0031702	type 1 angiotensin receptor binding	2	1	0.16	0.1521	1	MF
GO:0004935	adrenergic receptor activity	2	1	0.16	0.1521	1	MF
GO:0046965	nuclear retinoid X receptor binding	2	1	0.16	0.1521	1	MF
GO:0042809	nuclear vitamin D receptor binding	2	1	0.16	0.1521	1	MF
GO:0030348	syntaxin-3 binding	2	1	0.16	0.1521	1	MF
GO:0070628	proteasome binding	2	1	0.16	0.1521	1	MF
GO:0030957	Tat protein binding	2	1	0.16	0.1521	1	MF
GO:0031694	alpha-2A adrenergic receptor binding	2	1	0.16	0.1521	1	MF
GO:0004861	cyclin-dependent protein serine/threonin...	2	1	0.16	0.1521	1	MF
GO:0015093	ferrous iron transmembrane transporter a...	2	1	0.16	0.1521	1	MF
GO:0015095	magnesium ion transmembrane transporter ...	2	1	0.16	0.1521	1	MF
GO:1904929	coreceptor activity involved in Wnt sign...	2	1	0.16	0.1521	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	2	1	0.16	0.1521	1	MF
GO:0051425	PTB domain binding	2	1	0.16	0.1521	1	MF
GO:0016780	phosphotransferase activity, for other s...	2	1	0.16	0.1521	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.16	0.1521	1	MF
GO:0005375	copper ion transmembrane transporter act...	2	1	0.16	0.1521	1	MF
GO:0071936	coreceptor activity involved in Wnt sign...	2	1	0.16	0.1521	1	MF
GO:0008574	plus-end-directed microtubule motor acti...	2	1	0.16	0.1521	1	MF
GO:0070888	E-box binding	9	2	0.71	0.1552	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	2	0.71	0.1552	1	MF
GO:0042393	histone binding	27	4	2.14	0.1597	1	MF
GO:1901681	sulfur compound binding	18	3	1.42	0.1655	1	MF
GO:0030165	PDZ domain binding	28	4	2.22	0.1756	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	5	3.01	0.1766	1	MF
GO:0044877	protein-containing complex binding	170	17	13.45	0.1783	1	MF
GO:0016830	carbon-carbon lyase activity	10	2	0.79	0.1844	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	2	0.79	0.1844	1	MF
GO:0043167	ion binding	329	34	26.04	0.1859	1	MF
GO:0003729	mRNA binding	49	6	3.88	0.186	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	12	9.18	0.1997	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	7	4.83	0.2025	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	7	4.83	0.2025	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	3	1.58	0.2067	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	2	0.87	0.2143	1	MF
GO:0035254	glutamate receptor binding	11	2	0.87	0.2143	1	MF
GO:0043621	protein self-association	11	2	0.87	0.2143	1	MF
GO:0003725	double-stranded RNA binding	11	2	0.87	0.2143	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.24	0.2193	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.24	0.2193	1	MF
GO:0005522	profilin binding	3	1	0.24	0.2193	1	MF
GO:0120227	acyl-CoA binding	3	1	0.24	0.2193	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.24	0.2193	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.24	0.2193	1	MF
GO:0003696	satellite DNA binding	3	1	0.24	0.2193	1	MF
GO:0042813	Wnt-activated receptor activity	3	1	0.24	0.2193	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.24	0.2193	1	MF
GO:0019104	DNA N-glycosylase activity	3	1	0.24	0.2193	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	3	1	0.24	0.2193	1	MF
GO:0000182	rDNA binding	3	1	0.24	0.2193	1	MF
GO:0043024	ribosomal small subunit binding	3	1	0.24	0.2193	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.24	0.2193	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.24	0.2193	1	MF
GO:0030332	cyclin binding	3	1	0.24	0.2193	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.24	0.2193	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	3	1	0.24	0.2193	1	MF
GO:0000062	fatty-acyl-CoA binding	3	1	0.24	0.2193	1	MF
GO:0005164	tumor necrosis factor receptor binding	3	1	0.24	0.2193	1	MF
GO:0008376	acetylgalactosaminyltransferase activity	3	1	0.24	0.2193	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.24	0.2193	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.24	0.2193	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.24	0.2193	1	MF
GO:0140297	DNA-binding transcription factor binding	41	5	3.24	0.2196	1	MF
GO:0008134	transcription factor binding	119	12	9.42	0.2252	1	MF
GO:0016462	pyrophosphatase activity	119	12	9.42	0.2252	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	12	9.42	0.2252	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	12	9.42	0.2252	1	MF
GO:0003714	transcription corepressor activity	31	4	2.45	0.2262	1	MF
GO:0022839	ion gated channel activity	42	5	3.32	0.2346	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	10	7.76	0.242	1	MF
GO:0070851	growth factor receptor binding	12	2	0.95	0.2446	1	MF
GO:0003774	cytoskeletal motor activity	12	2	0.95	0.2446	1	MF
GO:0031625	ubiquitin protein ligase binding	65	7	5.14	0.2507	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	4	2.61	0.2618	1	MF
GO:0015631	tubulin binding	55	6	4.35	0.2653	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	9	7.04	0.2672	1	MF
GO:0008047	enzyme activator activity	78	8	6.17	0.2718	1	MF
GO:0022834	ligand-gated channel activity	23	3	1.82	0.2721	1	MF
GO:0015276	ligand-gated ion channel activity	23	3	1.82	0.2721	1	MF
GO:0005548	phospholipid transporter activity	13	2	1.03	0.275	1	MF
GO:0031490	chromatin DNA binding	13	2	1.03	0.275	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.32	0.2812	1	MF
GO:0008519	ammonium transmembrane transporter activ...	4	1	0.32	0.2812	1	MF
GO:0070742	C2H2 zinc finger domain binding	4	1	0.32	0.2812	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.32	0.2812	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.32	0.2812	1	MF
GO:0008068	extracellularly glutamate-gated chloride...	4	1	0.32	0.2812	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	4	1	0.32	0.2812	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.32	0.2812	1	MF
GO:0097472	cyclin-dependent protein kinase activity	4	1	0.32	0.2812	1	MF
GO:0045545	syndecan binding	4	1	0.32	0.2812	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.32	0.2812	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.32	0.2812	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	4	1	0.32	0.2812	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.32	0.2812	1	MF
GO:0030371	translation repressor activity	4	1	0.32	0.2812	1	MF
GO:0017069	snRNA binding	4	1	0.32	0.2812	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	4	1	0.32	0.2812	1	MF
GO:1901567	fatty acid derivative binding	4	1	0.32	0.2812	1	MF
GO:0017075	syntaxin-1 binding	4	1	0.32	0.2812	1	MF
GO:0046527	glucosyltransferase activity	4	1	0.32	0.2812	1	MF
GO:0005234	extracellularly glutamate-gated ion chan...	4	1	0.32	0.2812	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	4	1	0.32	0.2812	1	MF
GO:0030742	GTP-dependent protein binding	4	1	0.32	0.2812	1	MF
GO:0004864	protein phosphatase inhibitor activity	4	1	0.32	0.2812	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.32	0.2812	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.32	0.2812	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.32	0.2812	1	MF
GO:0015026	coreceptor activity	4	1	0.32	0.2812	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	6	4.51	0.2935	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	6	4.51	0.2935	1	MF
GO:0000287	magnesium ion binding	35	4	2.77	0.2983	1	MF
GO:0097367	carbohydrate derivative binding	127	12	10.05	0.2993	1	MF
GO:0005515	protein binding	950	83	75.19	0.3117	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	7	5.54	0.3151	1	MF
GO:0003676	nucleic acid binding	304	28	24.06	0.3154	1	MF
GO:0003924	GTPase activity	36	4	2.85	0.3169	1	MF
GO:0043021	ribonucleoprotein complex binding	25	3	1.98	0.3169	1	MF
GO:0003713	transcription coactivator activity	59	6	4.67	0.3223	1	MF
GO:0051020	GTPase binding	106	10	8.39	0.3261	1	MF
GO:0140657	ATP-dependent activity	83	8	6.57	0.3325	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	1.19	0.3356	1	MF
GO:0004519	endonuclease activity	15	2	1.19	0.3356	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	2	1.19	0.3356	1	MF
GO:0030145	manganese ion binding	15	2	1.19	0.3356	1	MF
GO:0019208	phosphatase regulator activity	15	2	1.19	0.3356	1	MF
GO:0120013	lipid transfer activity	5	1	0.4	0.3382	1	MF
GO:0046875	ephrin receptor binding	5	1	0.4	0.3382	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.4	0.3382	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.4	0.3382	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.4	0.3382	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	1	0.4	0.3382	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.4	0.3382	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	1	0.4	0.3382	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.4	0.3382	1	MF
GO:0051787	misfolded protein binding	5	1	0.4	0.3382	1	MF
GO:0017147	Wnt-protein binding	5	1	0.4	0.3382	1	MF
