GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003674	molecular_function	2369	123	123	1	1	MF
GO:0015171	amino acid transmembrane transporter act...	15	2	0.78	1	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	2	0.21	1	1	MF
GO:0015174	basic amino acid transmembrane transport...	3	2	0.16	1	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	14	2	0.73	1	1	MF
GO:0097227	sperm annulus	3	3	0.15	0.00013	0.0602333333333333	CC
GO:0031105	septin complex	3	3	0.15	0.00013	0.0602333333333333	CC
GO:0005940	septin ring	3	3	0.15	0.00013	0.0602333333333333	CC
GO:0032432	actin filament bundle	11	4	0.55	0.00154	0.53515	CC
GO:0005826	actomyosin contractile ring	2	2	0.1	0.00252	0.70056	CC
GO:0098562	cytoplasmic side of membrane	62	9	3.12	0.00332	0.769133333333333	CC
GO:0032154	cleavage furrow	14	4	0.71	0.00415	0.824071428571429	CC
GO:0005844	polysome	24	5	1.21	0.00589	1	CC
GO:0099568	cytoplasmic region	136	14	6.85	0.00732	1	CC
GO:0043005	neuron projection	320	26	16.12	0.00779	1	CC
GO:0001725	stress fiber	10	3	0.5	0.01156	1	CC
GO:0097517	contractile actin filament bundle	10	3	0.5	0.01156	1	CC
GO:0036379	myofilament	4	2	0.2	0.01413	1	CC
GO:0005865	striated muscle thin filament	4	2	0.2	0.01413	1	CC
GO:0015030	Cajal body	11	3	0.55	0.01531	1	CC
GO:0009898	cytoplasmic side of plasma membrane	54	7	2.72	0.01715	1	CC
GO:0030496	midbody	44	6	2.22	0.02126	1	CC
GO:0043209	myelin sheath	44	6	2.22	0.02126	1	CC
GO:0032045	guanyl-nucleotide exchange factor comple...	5	2	0.25	0.02278	1	CC
GO:0000159	protein phosphatase type 2A complex	5	2	0.25	0.02278	1	CC
GO:0000974	Prp19 complex	5	2	0.25	0.02278	1	CC
GO:0002102	podosome	5	2	0.25	0.02278	1	CC
GO:0016607	nuclear speck	84	9	4.23	0.02353	1	CC
GO:0071013	catalytic step 2 spliceosome	24	4	1.21	0.02983	1	CC
GO:0005938	cell cortex	94	13	4.73	0.02983	1	CC
GO:0030424	axon	179	15	9.02	0.03272	1	CC
GO:0032433	filopodium tip	6	2	0.3	0.03306	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	2	0.3	0.03306	1	CC
GO:0030017	sarcomere	49	6	2.47	0.03432	1	CC
GO:0000791	euchromatin	15	3	0.76	0.03644	1	CC
GO:0030426	growth cone	51	6	2.57	0.04074	1	CC
GO:0030964	NADH dehydrogenase complex	16	3	0.81	0.04324	1	CC
GO:0005684	U2-type spliceosomal complex	16	3	0.81	0.04324	1	CC
GO:0045271	respiratory chain complex I	16	3	0.81	0.04324	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	16	3	0.81	0.04324	1	CC
GO:0048046	apoplast	1	1	0.05	0.05037	1	CC
GO:0000214	tRNA-intron endonuclease complex	1	1	0.05	0.05037	1	CC
GO:0032160	septin filament array	1	1	0.05	0.05037	1	CC
GO:0016513	core-binding factor complex	1	1	0.05	0.05037	1	CC
GO:0009536	plastid	1	1	0.05	0.05037	1	CC
GO:0032173	septin collar	1	1	0.05	0.05037	1	CC
GO:1902773	GTPase activator complex	1	1	0.05	0.05037	1	CC
GO:0071203	WASH complex	1	1	0.05	0.05037	1	CC
GO:0051285	cell cortex of cell tip	1	1	0.05	0.05037	1	CC
GO:0009506	plasmodesma	1	1	0.05	0.05037	1	CC
GO:0009507	chloroplast	1	1	0.05	0.05037	1	CC
GO:0071012	catalytic step 1 spliceosome	1	1	0.05	0.05037	1	CC
GO:0031002	actin rod	1	1	0.05	0.05037	1	CC
GO:0070931	Golgi-associated vesicle lumen	1	1	0.05	0.05037	1	CC
GO:0042565	RNA nuclear export complex	1	1	0.05	0.05037	1	CC
GO:0033596	TSC1-TSC2 complex	1	1	0.05	0.05037	1	CC
GO:0071006	U2-type catalytic step 1 spliceosome	1	1	0.05	0.05037	1	CC
GO:0005688	U6 snRNP	1	1	0.05	0.05037	1	CC
GO:0033565	ESCRT-0 complex	1	1	0.05	0.05037	1	CC
GO:0090732	cofilin-actin rod	1	1	0.05	0.05037	1	CC
GO:0042272	nuclear RNA export factor complex	1	1	0.05	0.05037	1	CC
GO:0055044	symplast	1	1	0.05	0.05037	1	CC
GO:0042382	paraspeckles	1	1	0.05	0.05037	1	CC
GO:0042641	actomyosin	17	3	0.86	0.05062	1	CC
GO:0030427	site of polarized growth	54	6	2.72	0.05172	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	8	2	0.4	0.05776	1	CC
GO:0071007	U2-type catalytic step 2 spliceosome	8	2	0.4	0.05776	1	CC
GO:0098554	cytoplasmic side of endoplasmic reticulu...	8	2	0.4	0.05776	1	CC
GO:0005840	ribosome	70	7	3.53	0.05979	1	CC
GO:0030016	myofibril	56	6	2.82	0.05995	1	CC
GO:0150034	distal axon	101	9	5.09	0.06505	1	CC
GO:0019897	extrinsic component of plasma membrane	31	4	1.56	0.06748	1	CC
GO:0005681	spliceosomal complex	44	5	2.22	0.06759	1	CC
GO:0005912	adherens junction	58	6	2.92	0.06893	1	CC
GO:0032588	trans-Golgi network membrane	32	4	1.61	0.07424	1	CC
GO:0098803	respiratory chain complex	20	3	1.01	0.07611	1	CC
GO:0022626	cytosolic ribosome	46	5	2.32	0.07884	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	21	3	1.06	0.08565	1	CC
GO:0099738	cell cortex region	21	3	1.06	0.08565	1	CC
GO:0042788	polysomal ribosome	10	2	0.5	0.08694	1	CC
GO:0030018	Z disc	34	4	1.71	0.08872	1	CC
GO:0030175	filopodium	22	3	1.11	0.09567	1	CC
GO:0035324	female germline ring canal	2	1	0.1	0.09822	1	CC
GO:1990726	Lsm1-7-Pat1 complex	2	1	0.1	0.09822	1	CC
GO:0031074	nucleocytoplasmic transport complex	2	1	0.1	0.09822	1	CC
GO:0016281	eukaryotic translation initiation factor...	2	1	0.1	0.09822	1	CC
GO:0034274	Atg12-Atg5-Atg16 complex	2	1	0.1	0.09822	1	CC
GO:0008290	F-actin capping protein complex	2	1	0.1	0.09822	1	CC
GO:0043229	intracellular organelle	2250	120	113.33	0.09904	1	CC
GO:0031674	I band	37	4	1.86	0.11279	1	CC
GO:0036477	somatodendritic compartment	231	16	11.64	0.1147	1	CC
GO:0070469	respirasome	24	3	1.21	0.11705	1	CC
GO:0005746	mitochondrial respirasome	24	3	1.21	0.11705	1	CC
GO:0061174	type I terminal bouton	12	2	0.6	0.1195	1	CC
GO:0010494	cytoplasmic stress granule	12	2	0.6	0.1195	1	CC
GO:0005741	mitochondrial outer membrane	38	4	1.91	0.1214	1	CC
GO:0097447	dendritic tree	165	12	8.31	0.1231	1	CC
GO:0030027	lamellipodium	53	5	2.67	0.12548	1	CC
GO:0070820	tertiary granule	25	3	1.26	0.12835	1	CC
GO:0031968	organelle outer membrane	39	4	1.96	0.13028	1	CC
GO:0019867	outer membrane	39	4	1.96	0.13028	1	CC
GO:0043292	contractile fiber	69	6	3.48	0.13128	1	CC
GO:0043596	nuclear replication fork	13	2	0.65	0.13674	1	CC
GO:0031519	PcG protein complex	13	2	0.65	0.13674	1	CC
GO:0005622	intracellular anatomical structure	2547	132	128.29	0.13827	1	CC
GO:1990745	EARP complex	3	1	0.15	0.14368	1	CC
GO:0150005	enzyme activator complex	3	1	0.15	0.14368	1	CC
GO:0071817	MMXD complex	3	1	0.15	0.14368	1	CC
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	3	1	0.15	0.14368	1	CC
GO:0097136	Bcl-2 family protein complex	3	1	0.15	0.14368	1	CC
GO:0061176	type Ib terminal bouton	3	1	0.15	0.14368	1	CC
GO:0061177	type Is terminal bouton	3	1	0.15	0.14368	1	CC
GO:0042587	glycogen granule	3	1	0.15	0.14368	1	CC
GO:0035102	PRC1 complex	3	1	0.15	0.14368	1	CC
GO:0000938	GARP complex	3	1	0.15	0.14368	1	CC
GO:0030478	actin cap	3	1	0.15	0.14368	1	CC
GO:0031298	replication fork protection complex	3	1	0.15	0.14368	1	CC
GO:0071458	integral component of cytoplasmic side o...	3	1	0.15	0.14368	1	CC
GO:1990498	mitotic spindle microtubule	3	1	0.15	0.14368	1	CC
GO:0097361	CIA complex	3	1	0.15	0.14368	1	CC
GO:0005802	trans-Golgi network	72	6	3.63	0.15185	1	CC
GO:0022625	cytosolic large ribosomal subunit	27	3	1.36	0.15204	1	CC
GO:0030055	cell-substrate junction	27	3	1.36	0.15204	1	CC
GO:1990904	ribonucleoprotein complex	240	19	12.09	0.16664	1	CC
GO:0045179	apical cortex	15	2	0.76	0.17265	1	CC
GO:0001726	ruffle	29	3	1.46	0.177	1	CC
GO:0005829	cytosol	1083	60	54.55	0.18685	1	CC
GO:0016581	NuRD complex	4	1	0.2	0.18686	1	CC
GO:0071212	subsynaptic reticulum	4	1	0.2	0.18686	1	CC
GO:0070852	cell body fiber	4	1	0.2	0.18686	1	CC
GO:0045172	germline ring canal	4	1	0.2	0.18686	1	CC
GO:0031209	SCAR complex	4	1	0.2	0.18686	1	CC
GO:0031143	pseudopodium	4	1	0.2	0.18686	1	CC
GO:0035145	exon-exon junction complex	4	1	0.2	0.18686	1	CC
GO:0000835	ER ubiquitin ligase complex	4	1	0.2	0.18686	1	CC
GO:0000836	Hrd1p ubiquitin ligase complex	4	1	0.2	0.18686	1	CC
GO:0000124	SAGA complex	4	1	0.2	0.18686	1	CC
GO:0002177	manchette	4	1	0.2	0.18686	1	CC
GO:0000145	exocyst	4	1	0.2	0.18686	1	CC
GO:0005927	muscle tendon junction	4	1	0.2	0.18686	1	CC
GO:0035631	CD40 receptor complex	4	1	0.2	0.18686	1	CC
GO:0005658	alpha DNA polymerase:primase complex	4	1	0.2	0.18686	1	CC
GO:0098553	lumenal side of endoplasmic reticulum me...	4	1	0.2	0.18686	1	CC
GO:0098556	cytoplasmic side of rough endoplasmic re...	4	1	0.2	0.18686	1	CC
GO:0071556	integral component of lumenal side of en...	4	1	0.2	0.18686	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	1	0.2	0.18686	1	CC
GO:0090545	CHD-type complex	4	1	0.2	0.18686	1	CC
GO:0005736	RNA polymerase I complex	4	1	0.2	0.18686	1	CC
GO:0042581	specific granule	30	3	1.51	0.18988	1	CC
GO:0044391	ribosomal subunit	61	5	3.07	0.19091	1	CC
GO:0008287	protein serine/threonine phosphatase com...	16	2	0.81	0.19114	1	CC
GO:0044297	cell body	180	12	9.07	0.19161	1	CC
GO:0070161	anchoring junction	111	8	5.59	0.19326	1	CC
GO:0005911	cell-cell junction	111	8	5.59	0.19326	1	CC
GO:0019898	extrinsic component of membrane	62	5	3.12	0.19984	1	CC
GO:0016604	nuclear body	164	11	8.26	0.19993	1	CC
GO:0030425	dendrite	164	11	8.26	0.19993	1	CC
GO:0005634	nucleus	1345	73	67.75	0.20153	1	CC
GO:0005814	centriole	31	3	1.56	0.20299	1	CC
GO:0031252	cell leading edge	96	7	4.84	0.20668	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	47	4	2.37	0.20973	1	CC
GO:0043226	organelle	2292	120	115.45	0.2111	1	CC
GO:0043231	intracellular membrane-bounded organelle	2078	109	104.67	0.21352	1	CC
GO:0098800	inner mitochondrial membrane protein com...	32	3	1.61	0.21631	1	CC
GO:1990204	oxidoreductase complex	32	3	1.61	0.21631	1	CC
GO:0000428	DNA-directed RNA polymerase complex	48	4	2.42	0.22052	1	CC
GO:0048188	Set1C/COMPASS complex	5	1	0.25	0.22788	1	CC
GO:0005851	eukaryotic translation initiation factor...	5	1	0.25	0.22788	1	CC
GO:0097038	perinuclear endoplasmic reticulum	5	1	0.25	0.22788	1	CC
GO:0005847	mRNA cleavage and polyadenylation specif...	5	1	0.25	0.22788	1	CC
GO:0005849	mRNA cleavage factor complex	5	1	0.25	0.22788	1	CC
GO:0046540	U4/U6 x U5 tri-snRNP complex	5	1	0.25	0.22788	1	CC
GO:0098576	lumenal side of membrane	5	1	0.25	0.22788	1	CC
GO:0031672	A band	18	2	0.91	0.22879	1	CC
GO:0017053	transcription repressor complex	18	2	0.91	0.22879	1	CC
GO:1903293	phosphatase complex	18	2	0.91	0.22879	1	CC
GO:0097525	spliceosomal snRNP complex	18	2	0.91	0.22879	1	CC
GO:0005667	transcription regulator complex	100	7	5.04	0.2366	1	CC
GO:0031966	mitochondrial membrane	153	10	7.71	0.23884	1	CC
GO:0030880	RNA polymerase complex	50	4	2.52	0.24253	1	CC
GO:0005930	axoneme	34	3	1.71	0.24346	1	CC
GO:0030660	Golgi-associated vesicle membrane	19	2	0.96	0.24782	1	CC
GO:0005657	replication fork	19	2	0.96	0.24782	1	CC
GO:0140513	nuclear protein-containing complex	319	19	16.07	0.24811	1	CC
GO:0005730	nucleolus	246	15	12.39	0.25245	1	CC
GO:0098858	actin-based cell projection	51	4	2.57	0.25372	1	CC
GO:0030667	secretory granule membrane	51	4	2.57	0.25372	1	CC
GO:0097014	ciliary plasm	35	3	1.76	0.25724	1	CC
GO:0070938	contractile ring	8	3	0.4	0.26357	1	CC
GO:0051286	cell tip	6	1	0.3	0.26684	1	CC
GO:0032806	carboxy-terminal domain protein kinase c...	6	1	0.3	0.26684	1	CC
GO:1902555	endoribonuclease complex	6	1	0.3	0.26684	1	CC
GO:0005834	heterotrimeric G-protein complex	6	1	0.3	0.26684	1	CC
GO:0005675	transcription factor TFIIH holo complex	6	1	0.3	0.26684	1	CC
GO:1905360	GTPase complex	6	1	0.3	0.26684	1	CC
GO:0000421	autophagosome membrane	6	1	0.3	0.26684	1	CC
GO:0033276	transcription factor TFTC complex	6	1	0.3	0.26684	1	CC
GO:0097526	spliceosomal tri-snRNP complex	6	1	0.3	0.26684	1	CC
GO:0005732	sno(s)RNA-containing ribonucleoprotein c...	6	1	0.3	0.26684	1	CC
GO:0030867	rough endoplasmic reticulum membrane	6	1	0.3	0.26684	1	CC
GO:1905348	endonuclease complex	6	1	0.3	0.26684	1	CC
GO:0045171	intercellular bridge	20	2	1.01	0.26689	1	CC
GO:0099023	vesicle tethering complex	20	2	1.01	0.26689	1	CC
GO:0005876	spindle microtubule	20	2	1.01	0.26689	1	CC
GO:0035579	specific granule membrane	20	2	1.01	0.26689	1	CC
GO:0030863	cortical cytoskeleton	23	4	1.16	0.28037	1	CC
GO:1902494	catalytic complex	383	22	19.29	0.28251	1	CC
GO:0000932	P-body	21	2	1.06	0.28597	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	21	2	1.06	0.28597	1	CC
GO:0032991	protein-containing complex	1147	65	57.77	0.29825	1	CC
GO:0015934	large ribosomal subunit	38	3	1.91	0.29914	1	CC
GO:0101031	chaperone complex	7	1	0.35	0.30385	1	CC
GO:0030119	AP-type membrane coat adaptor complex	7	1	0.35	0.30385	1	CC
GO:0005869	dynactin complex	7	1	0.35	0.30385	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	7	1	0.35	0.30385	1	CC
GO:0060187	cell pole	7	1	0.35	0.30385	1	CC
GO:0001673	male germ cell nucleus	7	1	0.35	0.30385	1	CC
GO:0005686	U2 snRNP	7	1	0.35	0.30385	1	CC
GO:0005791	rough endoplasmic reticulum	22	2	1.11	0.305	1	CC
GO:0035097	histone methyltransferase complex	22	2	1.11	0.305	1	CC
GO:0005740	mitochondrial envelope	165	10	8.31	0.31717	1	CC
GO:0043679	axon terminus	57	4	2.87	0.32266	1	CC
GO:0005925	focal adhesion	23	2	1.16	0.32394	1	CC
GO:0098588	bounding membrane of organelle	357	20	17.98	0.33788	1	CC
GO:0101003	ficolin-1-rich granule membrane	8	1	0.4	0.33901	1	CC
GO:0070821	tertiary granule membrane	8	1	0.4	0.33901	1	CC
GO:0000314	organellar small ribosomal subunit	8	1	0.4	0.33901	1	CC
GO:0016235	aggresome	8	1	0.4	0.33901	1	CC
GO:0070461	SAGA-type complex	8	1	0.4	0.33901	1	CC
GO:0005689	U12-type spliceosomal complex	8	1	0.4	0.33901	1	CC
GO:0005763	mitochondrial small ribosomal subunit	8	1	0.4	0.33901	1	CC
GO:0035580	specific granule lumen	8	1	0.4	0.33901	1	CC
GO:0005641	nuclear envelope lumen	8	1	0.4	0.33901	1	CC
GO:0005798	Golgi-associated vesicle	41	3	2.07	0.34139	1	CC
GO:0005811	lipid droplet	24	2	1.21	0.34275	1	CC
GO:0015935	small ribosomal subunit	24	2	1.21	0.34275	1	CC
GO:0044306	neuron projection terminus	59	4	2.97	0.34604	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	59	4	2.97	0.34604	1	CC
GO:0009986	cell surface	96	6	4.84	0.3537	1	CC
GO:0097730	non-motile cilium	42	3	2.12	0.35546	1	CC
GO:0090575	RNA polymerase II transcription regulato...	42	3	2.12	0.35546	1	CC
GO:0031981	nuclear lumen	924	49	46.54	0.35549	1	CC
GO:0031983	vesicle lumen	60	4	3.02	0.35775	1	CC
GO:0060205	cytoplasmic vesicle lumen	60	4	3.02	0.35775	1	CC
GO:0031967	organelle envelope	285	16	14.36	0.36026	1	CC
GO:0031975	envelope	285	16	14.36	0.36026	1	CC
GO:0120114	Sm-like protein family complex	25	2	1.26	0.36139	1	CC
GO:0101002	ficolin-1-rich granule	43	3	2.17	0.3695	1	CC
GO:0045169	fusome	9	1	0.45	0.3724	1	CC
GO:0010369	chromocenter	9	1	0.45	0.3724	1	CC
GO:0071339	MLL1 complex	9	1	0.45	0.3724	1	CC
GO:0036038	MKS complex	9	1	0.45	0.3724	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	9	1	0.45	0.3724	1	CC
GO:0043601	nuclear replisome	9	1	0.45	0.3724	1	CC
GO:0030894	replisome	9	1	0.45	0.3724	1	CC
GO:0035770	ribonucleoprotein granule	62	4	3.12	0.38115	1	CC
GO:0098862	cluster of actin-based cell projections	44	3	2.22	0.38349	1	CC
GO:0098798	mitochondrial protein-containing complex	63	4	3.17	0.39283	1	CC
GO:0032838	plasma membrane bounded cell projection ...	45	3	2.27	0.3974	1	CC
GO:0097731	9+0 non-motile cilium	27	2	1.36	0.39806	1	CC
GO:0097733	photoreceptor cell cilium	27	2	1.36	0.39806	1	CC
GO:0099081	supramolecular polymer	139	8	7	0.40125	1	CC
GO:0099512	supramolecular fiber	139	8	7	0.40125	1	CC
GO:0035861	site of double-strand break	10	1	0.5	0.40412	1	CC
GO:0033116	endoplasmic reticulum-Golgi intermediate...	10	1	0.5	0.40412	1	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	10	1	0.5	0.40412	1	CC
GO:0090734	site of DNA damage	10	1	0.5	0.40412	1	CC
GO:0055120	striated muscle dense body	10	1	0.5	0.40412	1	CC
GO:0030141	secretory granule	141	8	7.1	0.41706	1	CC
GO:0005769	early endosome	84	5	4.23	0.41791	1	CC
GO:0015629	actin cytoskeleton	81	10	4.08	0.4197	1	CC
GO:0043025	neuronal cell body	161	9	8.11	0.42335	1	CC
GO:0005700	polytene chromosome	47	3	2.37	0.42498	1	CC
GO:0055037	recycling endosome	47	3	2.37	0.42498	1	CC
GO:0035869	ciliary transition zone	29	2	1.46	0.43375	1	CC
GO:0005776	autophagosome	29	2	1.46	0.43375	1	CC
GO:0044665	MLL1/2 complex	11	1	0.55	0.43425	1	CC
GO:1904724	tertiary granule lumen	11	1	0.55	0.43425	1	CC
GO:0005669	transcription factor TFIID complex	11	1	0.55	0.43425	1	CC
GO:0005765	lysosomal membrane	48	3	2.42	0.43861	1	CC
GO:0043228	non-membrane-bounded organelle	900	50	45.33	0.45159	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	900	50	45.33	0.45159	1	CC
GO:0005703	polytene chromosome puff	12	1	0.6	0.46286	1	CC
GO:0032040	small-subunit processome	12	1	0.6	0.46286	1	CC
GO:0071011	precatalytic spliceosome	12	1	0.6	0.46286	1	CC
GO:0016328	lateral plasma membrane	12	1	0.6	0.46286	1	CC
GO:0005923	bicellular tight junction	12	1	0.6	0.46286	1	CC
GO:0000138	Golgi trans cisterna	12	1	0.6	0.46286	1	CC
GO:0042575	DNA polymerase complex	12	1	0.6	0.46286	1	CC
GO:0032587	ruffle membrane	12	1	0.6	0.46286	1	CC
GO:0031430	M band	12	1	0.6	0.46286	1	CC
GO:1902495	transmembrane transporter complex	50	3	2.52	0.46549	1	CC
GO:0099503	secretory vesicle	188	10	9.47	0.4778	1	CC
GO:0043227	membrane-bounded organelle	2157	110	108.65	0.48343	1	CC
GO:0034708	methyltransferase complex	32	2	1.61	0.48508	1	CC
GO:0140535	intracellular protein-containing complex	229	12	11.53	0.48852	1	CC
GO:0030173	integral component of Golgi membrane	13	1	0.65	0.49004	1	CC
GO:0000118	histone deacetylase complex	13	1	0.65	0.49004	1	CC
GO:0005790	smooth endoplasmic reticulum	13	1	0.65	0.49004	1	CC
GO:0001917	photoreceptor inner segment	13	1	0.65	0.49004	1	CC
GO:0036452	ESCRT complex	13	1	0.65	0.49004	1	CC
GO:0005771	multivesicular body	13	1	0.65	0.49004	1	CC
GO:0005774	vacuolar membrane	72	4	3.63	0.49555	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	33	2	1.66	0.50155	1	CC
GO:0031985	Golgi cisterna	33	2	1.66	0.50155	1	CC
GO:0098852	lytic vacuole membrane	53	3	2.67	0.50474	1	CC
GO:0000152	nuclear ubiquitin ligase complex	14	1	0.71	0.51585	1	CC
GO:0005884	actin filament	14	1	0.71	0.51585	1	CC
GO:0001669	acrosomal vesicle	14	1	0.71	0.51585	1	CC
GO:0032420	stereocilium	14	1	0.71	0.51585	1	CC
GO:0032421	stereocilium bundle	14	1	0.71	0.51585	1	CC
GO:0097546	ciliary base	14	1	0.71	0.51585	1	CC
GO:1990351	transporter complex	54	3	2.72	0.51749	1	CC
GO:0099080	supramolecular complex	216	11	10.88	0.53277	1	CC
GO:0005903	brush border	35	2	1.76	0.53346	1	CC
GO:1904813	ficolin-1-rich granule lumen	35	2	1.76	0.53346	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	15	1	0.76	0.54036	1	CC
GO:0016234	inclusion body	15	1	0.76	0.54036	1	CC
GO:0005797	Golgi medial cisterna	15	1	0.76	0.54036	1	CC
GO:0032391	photoreceptor connecting cilium	15	1	0.76	0.54036	1	CC
GO:0031228	intrinsic component of Golgi membrane	15	1	0.76	0.54036	1	CC
GO:0043073	germ cell nucleus	15	1	0.76	0.54036	1	CC
GO:0031201	SNARE complex	16	1	0.81	0.56364	1	CC
GO:0070160	tight junction	16	1	0.81	0.56364	1	CC
GO:0001750	photoreceptor outer segment	16	1	0.81	0.56364	1	CC
GO:0005654	nucleoplasm	782	39	39.39	0.56377	1	CC
GO:0030658	transport vesicle membrane	37	2	1.86	0.56397	1	CC
GO:0034774	secretory granule lumen	58	3	2.92	0.5667	1	CC
GO:0005770	late endosome	58	3	2.92	0.5667	1	CC
GO:0005886	plasma membrane	633	34	31.88	0.57072	1	CC
GO:0072686	mitotic spindle	38	2	1.91	0.57868	1	CC
GO:0016591	RNA polymerase II, holoenzyme	38	2	1.91	0.57868	1	CC
GO:0061695	transferase complex, transferring phosph...	80	4	4.03	0.5804	1	CC
GO:0060170	ciliary membrane	17	1	0.86	0.58576	1	CC
GO:0022627	cytosolic small ribosomal subunit	17	1	0.86	0.58576	1	CC
GO:0005635	nuclear envelope	123	6	6.2	0.59426	1	CC
GO:0005856	cytoskeleton	397	24	20	0.59907	1	CC
GO:0030864	cortical actin cytoskeleton	20	3	1.01	0.60146	1	CC
GO:0000228	nuclear chromosome	126	6	6.35	0.61832	1	CC
GO:0043195	terminal bouton	41	2	2.07	0.62064	1	CC
GO:0000313	organellar ribosome	19	1	0.96	0.62669	1	CC
GO:0005761	mitochondrial ribosome	19	1	0.96	0.62669	1	CC
GO:0036064	ciliary basal body	42	2	2.12	0.6339	1	CC
GO:0005739	mitochondrion	377	18	18.99	0.63835	1	CC
GO:0120025	plasma membrane bounded cell projection	484	33	24.38	0.64527	1	CC
GO:1902554	serine/threonine protein kinase complex	20	1	1.01	0.64563	1	CC
GO:0070603	SWI/SNF superfamily-type complex	20	1	1.01	0.64563	1	CC
GO:0031594	neuromuscular junction	43	2	2.17	0.6468	1	CC
GO:0005768	endosome	193	9	9.72	0.64783	1	CC
GO:0031974	membrane-enclosed lumen	1126	55	56.72	0.65236	1	CC
GO:0070013	intracellular organelle lumen	1126	55	56.72	0.65236	1	CC
GO:0043233	organelle lumen	1126	55	56.72	0.65236	1	CC
GO:0005576	extracellular region	194	9	9.77	0.65409	1	CC
GO:0071944	cell periphery	688	37	34.65	0.65982	1	CC
GO:0005743	mitochondrial inner membrane	110	5	5.54	0.65983	1	CC
GO:0048471	perinuclear region of cytoplasm	174	8	8.76	0.66066	1	CC
GO:0030117	membrane coat	21	1	1.06	0.66361	1	CC
