GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009952	anterior/posterior pattern specification	74	4	4.04	0.58377	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	32	32.53	0.58517	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	21	21.45	0.58611	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	21	21.45	0.58611	1	BP
GO:0032990	cell part morphogenesis	188	10	10.26	0.58681	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	7	7.2	0.59159	1	BP
GO:1902532	negative regulation of intracellular sig...	113	6	6.17	0.59165	1	BP
GO:0032269	negative regulation of cellular protein ...	151	8	8.24	0.59206	1	BP
GO:0071692	protein localization to extracellular re...	94	5	5.13	0.5925	1	BP
GO:0006979	response to oxidative stress	94	5	5.13	0.5925	1	BP
GO:0035592	establishment of protein localization to...	94	5	5.13	0.5925	1	BP
GO:0009306	protein secretion	94	5	5.13	0.5925	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.87	0.59415	1	BP
GO:0007349	cellularization	16	1	0.87	0.59415	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.87	0.59415	1	BP
GO:0007304	chorion-containing eggshell formation	16	1	0.87	0.59415	1	BP
GO:0007306	eggshell chorion assembly	16	1	0.87	0.59415	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.87	0.59415	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.87	0.59415	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.87	0.59415	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.87	0.59415	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	1	0.87	0.59415	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.87	0.59415	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.87	0.59415	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.87	0.59415	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.87	0.59415	1	BP
GO:0098732	macromolecule deacylation	16	1	0.87	0.59415	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.87	0.59415	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.87	0.59415	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.87	0.59415	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.87	0.59415	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.87	0.59415	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.87	0.59415	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.87	0.59415	1	BP
GO:0001947	heart looping	16	1	0.87	0.59415	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.87	0.59415	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.87	0.59415	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.87	0.59415	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.87	0.59415	1	BP
GO:0035222	wing disc pattern formation	16	1	0.87	0.59415	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.87	0.59415	1	BP
GO:0060326	cell chemotaxis	16	1	0.87	0.59415	1	BP
GO:0006305	DNA alkylation	16	1	0.87	0.59415	1	BP
GO:0006306	DNA methylation	16	1	0.87	0.59415	1	BP
GO:0021532	neural tube patterning	16	1	0.87	0.59415	1	BP
GO:0046849	bone remodeling	16	1	0.87	0.59415	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.87	0.59415	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.87	0.59415	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.87	0.59415	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.87	0.59415	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.87	0.59415	1	BP
GO:0008584	male gonad development	16	1	0.87	0.59415	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.87	0.59415	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.87	0.59415	1	BP
GO:1903350	response to dopamine	16	1	0.87	0.59415	1	BP
GO:1903351	cellular response to dopamine	16	1	0.87	0.59415	1	BP
GO:0006275	regulation of DNA replication	16	1	0.87	0.59415	1	BP
GO:0060281	regulation of oocyte development	16	1	0.87	0.59415	1	BP
GO:0061053	somite development	16	1	0.87	0.59415	1	BP
GO:0035601	protein deacylation	16	1	0.87	0.59415	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.87	0.59415	1	BP
GO:0001764	neuron migration	36	2	1.96	0.5944	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	1.96	0.5944	1	BP
GO:0019233	sensory perception of pain	36	2	1.96	0.5944	1	BP
GO:0032496	response to lipopolysaccharide	36	2	1.96	0.5944	1	BP
GO:0045216	cell-cell junction organization	36	2	1.96	0.5944	1	BP
GO:2000146	negative regulation of cell motility	36	2	1.96	0.5944	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	1.96	0.5944	1	BP
GO:0010001	glial cell differentiation	36	2	1.96	0.5944	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	2	1.96	0.5944	1	BP
GO:0050905	neuromuscular process	36	2	1.96	0.5944	1	BP
GO:0070085	glycosylation	36	2	1.96	0.5944	1	BP
GO:0007351	tripartite regional subdivision	36	2	1.96	0.5944	1	BP
GO:0048749	compound eye development	75	4	4.09	0.59469	1	BP
GO:0009416	response to light stimulus	75	4	4.09	0.59469	1	BP
GO:0060284	regulation of cell development	208	11	11.35	0.5952	1	BP
GO:0009059	macromolecule biosynthetic process	617	33	33.67	0.59716	1	BP
GO:0043412	macromolecule modification	599	35	32.69	0.59867	1	BP
GO:0032879	regulation of localization	414	22	22.59	0.59895	1	BP
GO:0046879	hormone secretion	56	3	3.06	0.59937	1	BP
GO:0007059	chromosome segregation	56	3	3.06	0.59937	1	BP
GO:0003002	regionalization	152	8	8.3	0.59988	1	BP
GO:0045859	regulation of protein kinase activity	114	6	6.22	0.60057	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	42	40.28	0.60121	1	BP
GO:0033674	positive regulation of kinase activity	76	4	4.15	0.60544	1	BP
GO:0016055	Wnt signaling pathway	76	4	4.15	0.60544	1	BP
GO:0043254	regulation of protein-containing complex...	76	4	4.15	0.60544	1	BP
GO:0010817	regulation of hormone levels	76	4	4.15	0.60544	1	BP
GO:0035282	segmentation	76	4	4.15	0.60544	1	BP
GO:0008104	protein localization	434	23	23.69	0.60628	1	BP
GO:0031323	regulation of cellular metabolic process	765	42	41.75	0.60755	1	BP
GO:0042127	regulation of cell population proliferat...	210	11	11.46	0.60873	1	BP
GO:0055080	cation homeostasis	115	6	6.28	0.60939	1	BP
GO:0007405	neuroblast proliferation	37	2	2.02	0.6096	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	2	2.02	0.6096	1	BP
GO:0006643	membrane lipid metabolic process	37	2	2.02	0.6096	1	BP
GO:0072175	epithelial tube formation	37	2	2.02	0.6096	1	BP
GO:0035296	regulation of tube diameter	37	2	2.02	0.6096	1	BP
GO:0006338	chromatin remodeling	37	2	2.02	0.6096	1	BP
GO:0007030	Golgi organization	37	2	2.02	0.6096	1	BP
GO:0044706	multi-multicellular organism process	37	2	2.02	0.6096	1	BP
GO:0006260	DNA replication	37	2	2.02	0.6096	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	2.02	0.6096	1	BP
GO:1904951	positive regulation of establishment of ...	57	3	3.11	0.61164	1	BP
GO:2000241	regulation of reproductive process	57	3	3.11	0.61164	1	BP
GO:0007613	memory	57	3	3.11	0.61164	1	BP
GO:0051222	positive regulation of protein transport	57	3	3.11	0.61164	1	BP
GO:0009611	response to wounding	96	5	5.24	0.61177	1	BP
GO:0021700	developmental maturation	96	5	5.24	0.61177	1	BP
GO:0042060	wound healing	77	4	4.2	0.61602	1	BP
GO:0050803	regulation of synapse structure or activ...	77	4	4.2	0.61602	1	BP
GO:0042326	negative regulation of phosphorylation	77	4	4.2	0.61602	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.93	0.6165	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.93	0.6165	1	BP
GO:0007419	ventral cord development	17	1	0.93	0.6165	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.93	0.6165	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.93	0.6165	1	BP
GO:0009268	response to pH	17	1	0.93	0.6165	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.93	0.6165	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.93	0.6165	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.93	0.6165	1	BP
GO:0097061	dendritic spine organization	17	1	0.93	0.6165	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.93	0.6165	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.93	0.6165	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.93	0.6165	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.93	0.6165	1	BP
GO:0042098	T cell proliferation	17	1	0.93	0.6165	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.93	0.6165	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.93	0.6165	1	BP
GO:0009620	response to fungus	17	1	0.93	0.6165	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.93	0.6165	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.93	0.6165	1	BP
GO:0006939	smooth muscle contraction	17	1	0.93	0.6165	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.93	0.6165	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.93	0.6165	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.93	0.6165	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.93	0.6165	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.93	0.6165	1	BP
GO:0006446	regulation of translational initiation	17	1	0.93	0.6165	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.93	0.6165	1	BP
GO:0007040	lysosome organization	17	1	0.93	0.6165	1	BP
GO:0106027	neuron projection organization	17	1	0.93	0.6165	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.93	0.6165	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.93	0.6165	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.93	0.6165	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.93	0.6165	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.93	0.6165	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.93	0.6165	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.93	0.6165	1	BP
GO:0055081	anion homeostasis	17	1	0.93	0.6165	1	BP
GO:0080171	lytic vacuole organization	17	1	0.93	0.6165	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	18	18.72	0.61769	1	BP
GO:0007155	cell adhesion	97	5	5.29	0.62122	1	BP
GO:0051248	negative regulation of protein metabolic...	155	8	8.46	0.62292	1	BP
GO:0009887	animal organ morphogenesis	250	13	13.64	0.6231	1	BP
GO:0051098	regulation of binding	58	3	3.17	0.62367	1	BP
GO:0009994	oocyte differentiation	58	3	3.17	0.62367	1	BP
GO:0043393	regulation of protein binding	38	2	2.07	0.62436	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	2.07	0.62436	1	BP
GO:0048565	digestive tract development	38	2	2.07	0.62436	1	BP
GO:0009060	aerobic respiration	38	2	2.07	0.62436	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	2.07	0.62436	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	43	41.64	0.62639	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	4	4.26	0.62643	1	BP
GO:0046700	heterocycle catabolic process	78	4	4.26	0.62643	1	BP
GO:0009792	embryo development ending in birth or eg...	194	10	10.59	0.62877	1	BP
GO:0032502	developmental process	975	55	53.21	0.63015	1	BP
GO:0045165	cell fate commitment	98	5	5.35	0.63053	1	BP
GO:0031400	negative regulation of protein modificat...	98	5	5.35	0.63053	1	BP
GO:0009314	response to radiation	98	5	5.35	0.63053	1	BP
GO:0010467	gene expression	677	40	36.95	0.63124	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	20	20.9	0.63143	1	BP
GO:0044257	cellular protein catabolic process	137	7	7.48	0.6323	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	56	55.12	0.63317	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	6	2.89	0.63374	1	BP
GO:0022402	cell cycle process	252	13	13.75	0.63532	1	BP
GO:0009165	nucleotide biosynthetic process	59	3	3.22	0.63544	1	BP
GO:0001817	regulation of cytokine production	59	3	3.22	0.63544	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	3	3.22	0.63544	1	BP
GO:0002694	regulation of leukocyte activation	59	3	3.22	0.63544	1	BP
GO:0009914	hormone transport	59	3	3.22	0.63544	1	BP
GO:1901653	cellular response to peptide	79	4	4.31	0.63666	1	BP
GO:0008219	cell death	309	16	16.86	0.63725	1	BP
GO:1903429	regulation of cell maturation	18	1	0.98	0.63763	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.98	0.63763	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.98	0.63763	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.98	0.63763	1	BP
GO:0046031	ADP metabolic process	18	1	0.98	0.63763	1	BP
GO:0051591	response to cAMP	18	1	0.98	0.63763	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.98	0.63763	1	BP
GO:0045185	maintenance of protein location	18	1	0.98	0.63763	1	BP
GO:0120192	tight junction assembly	18	1	0.98	0.63763	1	BP
GO:0120193	tight junction organization	18	1	0.98	0.63763	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.98	0.63763	1	BP
GO:0042552	myelination	18	1	0.98	0.63763	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.98	0.63763	1	BP
GO:0043297	apical junction assembly	18	1	0.98	0.63763	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.98	0.63763	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.98	0.63763	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.98	0.63763	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.98	0.63763	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.98	0.63763	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.98	0.63763	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.98	0.63763	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.98	0.63763	1	BP
GO:0042476	odontogenesis	18	1	0.98	0.63763	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.98	0.63763	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.98	0.63763	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.98	0.63763	1	BP
GO:0051262	protein tetramerization	18	1	0.98	0.63763	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.98	0.63763	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	2	2.13	0.63869	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	2	2.13	0.63869	1	BP
GO:0055123	digestive system development	39	2	2.13	0.63869	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	2.13	0.63869	1	BP
GO:0046661	male sex differentiation	39	2	2.13	0.63869	1	BP
GO:0051716	cellular response to stimulus	847	45	46.23	0.63888	1	BP
GO:0048732	gland development	99	5	5.4	0.6397	1	BP
GO:0006955	immune response	196	10	10.7	0.64229	1	BP
GO:0060341	regulation of cellular localization	177	9	9.66	0.64345	1	BP
GO:0198738	cell-cell signaling by wnt	80	4	4.37	0.64672	1	BP
GO:1903706	regulation of hemopoiesis	60	3	3.27	0.64696	1	BP
GO:0016032	viral process	60	3	3.27	0.64696	1	BP
GO:0050768	negative regulation of neurogenesis	60	3	3.27	0.64696	1	BP
GO:0035264	multicellular organism growth	60	3	3.27	0.64696	1	BP
GO:0010959	regulation of metal ion transport	60	3	3.27	0.64696	1	BP
GO:0051247	positive regulation of protein metabolic...	235	12	12.83	0.64753	1	BP
GO:0051338	regulation of transferase activity	139	7	7.59	0.64795	1	BP
GO:0090596	sensory organ morphogenesis	100	5	5.46	0.64874	1	BP
GO:0030003	cellular cation homeostasis	100	5	5.46	0.64874	1	BP
GO:0002697	regulation of immune effector process	40	2	2.18	0.6526	1	BP
GO:0051260	protein homooligomerization	40	2	2.18	0.6526	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	2.18	0.6526	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	11	11.84	0.65438	1	BP
GO:0002252	immune effector process	140	7	7.64	0.65564	1	BP
GO:0016358	dendrite development	81	4	4.42	0.65659	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	4	4.42	0.65659	1	BP
GO:0019439	aromatic compound catabolic process	81	4	4.42	0.65659	1	BP
GO:0007315	pole plasm assembly	19	1	1.04	0.6576	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	1.04	0.6576	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	1.04	0.6576	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	1.04	0.6576	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	1.04	0.6576	1	BP
GO:0007127	meiosis I	19	1	1.04	0.6576	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	1.04	0.6576	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	1.04	0.6576	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	1.04	0.6576	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	1.04	0.6576	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	1.04	0.6576	1	BP
GO:0050866	negative regulation of cell activation	19	1	1.04	0.6576	1	BP
GO:0048524	positive regulation of viral process	19	1	1.04	0.6576	1	BP
GO:0030703	eggshell formation	19	1	1.04	0.6576	1	BP
GO:0008217	regulation of blood pressure	19	1	1.04	0.6576	1	BP
GO:0006364	rRNA processing	19	1	1.04	0.6576	1	BP
GO:0021545	cranial nerve development	19	1	1.04	0.6576	1	BP
GO:0060179	male mating behavior	19	1	1.04	0.6576	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	1.04	0.6576	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	1.04	0.6576	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	1.04	0.6576	1	BP
GO:0006754	ATP biosynthetic process	19	1	1.04	0.6576	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	1.04	0.6576	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	5	5.51	0.65763	1	BP
GO:0097190	apoptotic signaling pathway	101	5	5.51	0.65763	1	BP
GO:0042594	response to starvation	61	3	3.33	0.65823	1	BP
GO:0051606	detection of stimulus	61	3	3.33	0.65823	1	BP
GO:0050865	regulation of cell activation	61	3	3.33	0.65823	1	BP
GO:0048545	response to steroid hormone	61	3	3.33	0.65823	1	BP
GO:0030534	adult behavior	61	3	3.33	0.65823	1	BP
GO:0001101	response to acid chemical	61	3	3.33	0.65823	1	BP
GO:0000165	MAPK cascade	121	6	6.6	0.66004	1	BP
GO:0032270	positive regulation of cellular protein ...	218	11	11.9	0.66067	1	BP
GO:0031399	regulation of protein modification proce...	245	14	13.37	0.663	1	BP
GO:0045814	negative regulation of gene expression, ...	33	5	1.8	0.66369	1	BP
GO:0044085	cellular component biogenesis	525	31	28.65	0.66559	1	BP
GO:0023056	positive regulation of signaling	238	12	12.99	0.66577	1	BP
GO:0032989	cellular component morphogenesis	238	12	12.99	0.66577	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	2	2.24	0.66609	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	2.24	0.66609	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	2	2.24	0.66609	1	BP
GO:0009799	specification of symmetry	41	2	2.24	0.66609	1	BP
GO:0009855	determination of bilateral symmetry	41	2	2.24	0.66609	1	BP
GO:0009581	detection of external stimulus	41	2	2.24	0.66609	1	BP
GO:0017038	protein import	41	2	2.24	0.66609	1	BP
GO:0006473	protein acetylation	41	2	2.24	0.66609	1	BP
GO:0006401	RNA catabolic process	41	2	2.24	0.66609	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	2.24	0.66609	1	BP
GO:0008593	regulation of Notch signaling pathway	41	2	2.24	0.66609	1	BP
