GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.06	0.0558	1	MF
GO:1904047	S-adenosyl-L-methionine binding	2	1	0.06	0.0558	1	MF
GO:0030235	nitric-oxide synthase regulator activity	2	1	0.06	0.0558	1	MF
GO:0015180	L-alanine transmembrane transporter acti...	2	1	0.06	0.0558	1	MF
GO:0070034	telomerase RNA binding	2	1	0.06	0.0558	1	MF
GO:0004198	calcium-dependent cysteine-type endopept...	2	1	0.06	0.0558	1	MF
GO:0030899	calcium-dependent ATPase activity	2	1	0.06	0.0558	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.06	0.0558	1	MF
GO:0001222	transcription corepressor binding	2	1	0.06	0.0558	1	MF
GO:0070003	threonine-type peptidase activity	2	1	0.06	0.0558	1	MF
GO:0008242	omega peptidase activity	2	1	0.06	0.0558	1	MF
GO:0004122	cystathionine beta-synthase activity	2	1	0.06	0.0558	1	MF
GO:0004124	cysteine synthase activity	2	1	0.06	0.0558	1	MF
GO:0047372	acylglycerol lipase activity	2	1	0.06	0.0558	1	MF
GO:0019825	oxygen binding	2	1	0.06	0.0558	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	2	1	0.06	0.0558	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.06	0.0558	1	MF
GO:0004826	phenylalanine-tRNA ligase activity	2	1	0.06	0.0558	1	MF
GO:0008798	beta-aspartyl-peptidase activity	2	1	0.06	0.0558	1	MF
GO:0019789	SUMO transferase activity	2	1	0.06	0.0558	1	MF
GO:0004357	glutamate-cysteine ligase activity	2	1	0.06	0.0558	1	MF
GO:0005267	potassium channel activity	14	2	0.4	0.0573	1	MF
GO:0019894	kinesin binding	14	2	0.4	0.0573	1	MF
GO:0019899	enzyme binding	387	16	10.94	0.0579	1	MF
GO:0019900	kinase binding	126	7	3.56	0.0593	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	2	0.45	0.0729	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	2	0.45	0.0729	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	4	1.61	0.074	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	4	1.61	0.074	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	4	1.64	0.0779	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	2	0.48	0.0812	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	0.48	0.0812	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.08	0.0825	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.08	0.0825	1	MF
GO:0030553	cGMP binding	3	1	0.08	0.0825	1	MF
GO:0030955	potassium ion binding	3	1	0.08	0.0825	1	MF
GO:0002161	aminoacyl-tRNA editing activity	3	1	0.08	0.0825	1	MF
GO:0016881	acid-amino acid ligase activity	3	1	0.08	0.0825	1	MF
GO:0005164	tumor necrosis factor receptor binding	3	1	0.08	0.0825	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.08	0.0825	1	MF
GO:0030506	ankyrin binding	3	1	0.08	0.0825	1	MF
GO:0005522	profilin binding	3	1	0.08	0.0825	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	5	2.4	0.0877	1	MF
GO:0042826	histone deacetylase binding	18	2	0.51	0.0898	1	MF
GO:0008324	cation transmembrane transporter activit...	88	5	2.49	0.0984	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	2	0.57	0.1076	1	MF
GO:0003785	actin monomer binding	4	1	0.11	0.1085	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.11	0.1085	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.11	0.1085	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	4	1	0.11	0.1085	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.11	0.1085	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.11	0.1085	1	MF
GO:0070717	poly-purine tract binding	4	1	0.11	0.1085	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.11	0.1085	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.11	0.1085	1	MF
GO:0005527	macrolide binding	4	1	0.11	0.1085	1	MF
GO:0005528	FK506 binding	4	1	0.11	0.1085	1	MF
GO:0022839	ion gated channel activity	42	3	1.19	0.1128	1	MF
GO:0019902	phosphatase binding	42	3	1.19	0.1128	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	0.59	0.1169	1	MF
GO:0022836	gated channel activity	44	3	1.24	0.1252	1	MF
GO:0008234	cysteine-type peptidase activity	22	2	0.62	0.1263	1	MF
GO:0003676	nucleic acid binding	304	12	8.59	0.1329	1	MF
GO:0008432	JUN kinase binding	5	1	0.14	0.1337	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.14	0.1337	1	MF
GO:0022840	leak channel activity	5	1	0.14	0.1337	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.14	0.1337	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.14	0.1337	1	MF
GO:0022842	narrow pore channel activity	5	1	0.14	0.1337	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.14	0.1337	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.14	0.1337	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.14	0.1337	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.14	0.1337	1	MF
GO:0004707	MAP kinase activity	5	1	0.14	0.1337	1	MF
GO:0005272	sodium channel activity	5	1	0.14	0.1337	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.14	0.1337	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.14	0.1337	1	MF
GO:0034061	DNA polymerase activity	5	1	0.14	0.1337	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.14	0.1337	1	MF
GO:0031420	alkali metal ion binding	5	1	0.14	0.1337	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.14	0.1337	1	MF
GO:0015295	solute:proton symporter activity	5	1	0.14	0.1337	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	1	0.14	0.1337	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.14	0.1337	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.14	0.1337	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.14	0.1337	1	MF
GO:0008092	cytoskeletal protein binding	127	6	3.59	0.1433	1	MF
GO:0140110	transcription regulator activity	186	8	5.26	0.1457	1	MF
GO:0005261	cation channel activity	48	3	1.36	0.1515	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.17	0.1583	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.17	0.1583	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	1	0.17	0.1583	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.17	0.1583	1	MF
GO:0030170	pyridoxal phosphate binding	6	1	0.17	0.1583	1	MF
GO:0070001	aspartic-type peptidase activity	6	1	0.17	0.1583	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.17	0.1583	1	MF
GO:0070279	vitamin B6 binding	6	1	0.17	0.1583	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.17	0.1583	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.17	0.1583	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.17	0.1583	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.17	0.1583	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	0.76	0.176	1	MF
GO:0016874	ligase activity	27	2	0.76	0.176	1	MF
GO:0005102	signaling receptor binding	165	7	4.66	0.1774	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	5	3.02	0.1804	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	4	2.23	0.1808	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.2	0.1822	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.2	0.1822	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.2	0.1822	1	MF
GO:0016859	cis-trans isomerase activity	7	1	0.2	0.1822	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.2	0.1822	1	MF
GO:0042165	neurotransmitter binding	7	1	0.2	0.1822	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	7	1	0.2	0.1822	1	MF
GO:0005488	binding	1204	38	34.03	0.1903	1	MF
GO:0019903	protein phosphatase binding	29	2	0.82	0.1966	1	MF
GO:0008233	peptidase activity	55	3	1.55	0.2011	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.23	0.2054	1	MF
GO:0043531	ADP binding	8	1	0.23	0.2054	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.23	0.2054	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.23	0.2054	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	8	1	0.23	0.2054	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	8	1	0.23	0.2054	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.23	0.2054	1	MF
GO:0042805	actinin binding	8	1	0.23	0.2054	1	MF
GO:0016836	hydro-lyase activity	8	1	0.23	0.2054	1	MF
GO:0019843	rRNA binding	8	1	0.23	0.2054	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	8	1	0.23	0.2054	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.23	0.2054	1	MF
GO:0051393	alpha-actinin binding	8	1	0.23	0.2054	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	5	3.17	0.2054	1	MF
GO:0004175	endopeptidase activity	30	2	0.85	0.2071	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	0.88	0.2176	1	MF
GO:0031267	small GTPase binding	86	4	2.43	0.2224	1	MF
GO:0015075	ion transmembrane transporter activity	116	5	3.28	0.2263	1	MF
GO:0020037	heme binding	9	1	0.25	0.228	1	MF
GO:0001221	transcription coregulator binding	9	1	0.25	0.228	1	MF
GO:0008238	exopeptidase activity	9	1	0.25	0.228	1	MF
GO:0070566	adenylyltransferase activity	9	1	0.25	0.228	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.25	0.228	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.25	0.228	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.25	0.228	1	MF
GO:0097718	disordered domain specific binding	9	1	0.25	0.228	1	MF
GO:0005080	protein kinase C binding	9	1	0.25	0.228	1	MF
GO:0042169	SH2 domain binding	9	1	0.25	0.228	1	MF
GO:0005216	ion channel activity	60	3	1.7	0.2388	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	4	2.52	0.241	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	1.72	0.2465	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	1.72	0.2465	1	MF
GO:0016248	channel inhibitor activity	10	1	0.28	0.2499	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.28	0.2499	1	MF
GO:0017171	serine hydrolase activity	10	1	0.28	0.2499	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.28	0.2499	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.28	0.2499	1	MF
GO:0072341	modified amino acid binding	10	1	0.28	0.2499	1	MF
GO:0016835	carbon-oxygen lyase activity	10	1	0.28	0.2499	1	MF
GO:0022803	passive transmembrane transporter activi...	62	3	1.75	0.2542	1	MF
GO:0015267	channel activity	62	3	1.75	0.2542	1	MF
GO:0016787	hydrolase activity	315	11	8.9	0.2649	1	MF
GO:0140096	catalytic activity, acting on a protein	316	11	8.93	0.2685	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	1.02	0.2707	1	MF
GO:0035254	glutamate receptor binding	11	1	0.31	0.2712	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	1	0.31	0.2712	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.31	0.2712	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.31	0.2712	1	MF
GO:0001540	amyloid-beta binding	11	1	0.31	0.2712	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.31	0.2712	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.31	0.2712	1	MF
GO:0005515	protein binding	950	31	26.85	0.2761	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	1.84	0.2776	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	4	2.69	0.2792	1	MF
GO:0016740	transferase activity	320	11	9.05	0.2832	1	MF
GO:0005543	phospholipid binding	66	3	1.87	0.2855	1	MF
GO:0101005	deubiquitinase activity	12	1	0.34	0.292	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.34	0.292	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.34	0.292	1	MF
GO:0005178	integrin binding	12	1	0.34	0.292	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.34	0.292	1	MF
GO:0015293	symporter activity	12	1	0.34	0.292	1	MF
GO:0070063	RNA polymerase binding	12	1	0.34	0.292	1	MF
GO:0016772	transferase activity, transferring phosp...	129	5	3.65	0.2981	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	4	2.77	0.2987	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	5	3.67	0.3038	1	MF
GO:0031490	chromatin DNA binding	13	1	0.37	0.3122	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.37	0.3122	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.37	0.3122	1	MF
GO:0003824	catalytic activity	740	23	20.92	0.3149	1	MF
GO:0043168	anion binding	200	7	5.65	0.333	1	MF
GO:0042802	identical protein binding	268	9	7.58	0.341	1	MF
GO:0008017	microtubule binding	43	2	1.22	0.345	1	MF
GO:0051015	actin filament binding	15	1	0.42	0.3508	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.42	0.3508	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.42	0.3508	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.42	0.3508	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.42	0.3508	1	MF
GO:0003690	double-stranded DNA binding	106	4	3	0.3516	1	MF
GO:0051020	GTPase binding	106	4	3	0.3516	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.45	0.3693	1	MF
GO:0005126	cytokine receptor binding	16	1	0.45	0.3693	1	MF
GO:0016301	kinase activity	109	4	3.08	0.3715	1	MF
GO:0035091	phosphatidylinositol binding	46	2	1.3	0.3762	1	MF
GO:0005215	transporter activity	176	6	4.97	0.3788	1	MF
GO:0002039	p53 binding	17	1	0.48	0.3873	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.48	0.3873	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.48	0.3873	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.48	0.3873	1	MF
GO:0043565	sequence-specific DNA binding	112	4	3.17	0.3915	1	MF
GO:0033218	amide binding	48	2	1.36	0.3967	1	MF
GO:0022857	transmembrane transporter activity	146	5	4.13	0.3971	1	MF
GO:0016491	oxidoreductase activity	81	3	2.29	0.4041	1	MF
GO:1901681	sulfur compound binding	18	1	0.51	0.4048	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.51	0.4048	1	MF
GO:0002020	protease binding	18	1	0.51	0.4048	1	MF
GO:0003729	mRNA binding	49	2	1.39	0.4069	1	MF
GO:0004672	protein kinase activity	83	3	2.35	0.4197	1	MF
GO:0008289	lipid binding	83	3	2.35	0.4197	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.54	0.4219	1	MF
GO:0016298	lipase activity	19	1	0.54	0.4219	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.54	0.4219	1	MF
GO:0019905	syntaxin binding	20	1	0.57	0.4384	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.57	0.4384	1	MF
GO:0098772	molecular function regulator activity	188	6	5.31	0.4428	1	MF
GO:0003682	chromatin binding	87	3	2.46	0.4505	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.59	0.4545	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.59	0.4545	1	MF
GO:0005516	calmodulin binding	21	1	0.59	0.4545	1	MF
GO:0015631	tubulin binding	55	2	1.55	0.466	1	MF
GO:0036094	small molecule binding	158	5	4.47	0.4671	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.62	0.4701	1	MF
GO:0030234	enzyme regulator activity	160	5	4.52	0.4786	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.65	0.4853	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.65	0.4853	1	MF
GO:0005262	calcium channel activity	23	1	0.65	0.4853	1	MF
GO:0016853	isomerase activity	23	1	0.65	0.4853	1	MF
GO:0099106	ion channel regulator activity	24	1	0.68	0.5001	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.68	0.5001	1	MF
GO:0003713	transcription coactivator activity	59	2	1.67	0.5035	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	2.69	0.5102	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	1.7	0.5127	1	MF
GO:0016247	channel regulator activity	26	1	0.73	0.5283	1	MF
GO:0051082	unfolded protein binding	26	1	0.73	0.5283	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	2.83	0.5459	1	MF
GO:0030165	PDZ domain binding	28	1	0.79	0.5551	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.79	0.5551	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	1.84	0.5567	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.82	0.5679	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.82	0.5679	1	MF
GO:0000149	SNARE binding	30	1	0.85	0.5803	1	MF
GO:0016829	lyase activity	30	1	0.85	0.5803	1	MF
GO:0005524	ATP binding	68	2	1.92	0.5818	1	MF
GO:0019207	kinase regulator activity	31	1	0.88	0.5924	1	MF
GO:0032553	ribonucleotide binding	107	3	3.02	0.5934	1	MF
GO:0032555	purine ribonucleotide binding	107	3	3.02	0.5934	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	1.98	0.598	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.9	0.6042	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.9	0.6042	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	3.08	0.6064	1	MF
GO:0017076	purine nucleotide binding	110	3	3.11	0.6128	1	MF
GO:0031072	heat shock protein binding	33	1	0.93	0.6156	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	0.93	0.6156	1	MF
GO:0019904	protein domain specific binding	151	4	4.27	0.6318	1	MF
GO:0016887	ATP hydrolysis activity	75	2	2.12	0.6364	1	MF
GO:0030695	GTPase regulator activity	75	2	2.12	0.6364	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	1.02	0.6479	1	MF
GO:0008047	enzyme activator activity	78	2	2.2	0.6581	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	1.05	0.6581	1	MF
GO:0008134	transcription factor binding	119	3	3.36	0.6673	1	MF
GO:0004857	enzyme inhibitor activity	38	1	1.07	0.668	1	MF
GO:0042803	protein homodimerization activity	158	4	4.47	0.6686	1	MF
GO:0005509	calcium ion binding	39	1	1.1	0.6776	1	MF
GO:0005096	GTPase activator activity	39	1	1.1	0.6776	1	MF
GO:0042277	peptide binding	39	1	1.1	0.6776	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	2.29	0.6787	1	MF
GO:0000166	nucleotide binding	122	3	3.45	0.6843	1	MF
GO:1901265	nucleoside phosphate binding	122	3	3.45	0.6843	1	MF
GO:0030554	adenyl nucleotide binding	83	2	2.35	0.692	1	MF
GO:0140657	ATP-dependent activity	83	2	2.35	0.692	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	2.35	0.692	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	2	2.4	0.7048	1	MF
GO:0097367	carbohydrate derivative binding	127	3	3.59	0.7111	1	MF
GO:0046983	protein dimerization activity	206	5	5.82	0.7121	1	MF
GO:0043167	ion binding	329	8	9.3	0.7428	1	MF
GO:0046982	protein heterodimerization activity	92	2	2.6	0.7462	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	2.6	0.7462	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	2.63	0.7517	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	1.39	0.76	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	1.47	0.7804	1	MF
GO:0003677	DNA binding	185	4	5.23	0.7871	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.61	0.8107	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	1.61	0.8107	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.61	0.8107	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	3.28	0.8532	1	MF
GO:0016462	pyrophosphatase activity	119	2	3.36	0.8633	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	3.36	0.8633	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	3.36	0.8633	1	MF
GO:0044877	protein-containing complex binding	170	3	4.81	0.8761	1	MF
GO:0008270	zinc ion binding	76	1	2.15	0.8928	1	MF
GO:0043169	cation binding	182	3	5.14	0.9044	1	MF
GO:0046914	transition metal ion binding	106	1	3	0.957	1	MF
GO:0046872	metal ion binding	167	2	4.72	0.9592	1	MF
GO:0003674	molecular_function	1592	45	45	1	1	MF
GO:0017053	transcription repressor complex	13	4	0.34	0.00024	0.28272	CC
GO:0043186	P granule	12	3	0.31	0.00307	1	CC
GO:0030018	Z disc	25	4	0.65	0.00339	1	CC
GO:0031672	A band	13	3	0.34	0.00392	1	CC
GO:0005901	caveola	16	3	0.42	0.00726	1	CC
GO:0042383	sarcolemma	21	3	0.55	0.01575	1	CC
GO:0043204	perikaryon	21	3	0.55	0.01575	1	CC
GO:0034703	cation channel complex	21	3	0.55	0.01575	1	CC
GO:0005634	nucleus	860	30	22.34	0.0169	1	CC
GO:0034702	ion channel complex	23	3	0.6	0.02022	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	4	1.09	0.02173	1	CC
GO:0031674	I band	26	5	0.68	0.0241	1	CC
GO:0031252	cell leading edge	65	5	1.69	0.02449	1	CC
