GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006576	cellular biogenic amine metabolic proces...	19	2	0.86	1	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	13	8.36	1	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	3	1.36	1	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	2	0.5	1	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	2	0.23	1	1	BP
GO:0007219	Notch signaling pathway	54	6	2.44	1	1	BP
GO:0098727	maintenance of cell number	43	7	1.94	1	1	BP
GO:0045785	positive regulation of cell adhesion	34	3	1.54	1	1	BP
GO:0045892	negative regulation of transcription, DN...	183	13	8.27	1	1	BP
GO:0042092	type 2 immune response	3	2	0.14	1	1	BP
GO:0045580	regulation of T cell differentiation	20	3	0.9	1	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	13	8.36	1	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	2	0.36	1	1	BP
GO:0050863	regulation of T cell activation	36	3	1.63	1	1	BP
GO:0050865	regulation of cell activation	61	3	2.76	1	1	BP
GO:0050867	positive regulation of cell activation	32	3	1.45	1	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	2	0.41	1	1	BP
GO:0060966	regulation of gene silencing by RNA	13	2	0.59	1	1	BP
GO:0060967	negative regulation of gene silencing by...	7	2	0.32	1	1	BP
GO:0050870	positive regulation of T cell activation	17	3	0.77	1	1	BP
GO:0008150	biological_process	1814	82	82	1	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	2	0.72	1	1	BP
GO:0035195	miRNA-mediated gene silencing	13	2	0.59	1	1	BP
GO:0031047	gene silencing by RNA	20	2	0.9	1	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	3	0.45	1	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	3	0.95	1	1	BP
GO:0002694	regulation of leukocyte activation	59	3	2.67	1	1	BP
GO:0044106	cellular amine metabolic process	21	2	0.95	1	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	3	1.45	1	1	BP
GO:0016441	post-transcriptional gene silencing	17	2	0.77	1	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	2	0.5	1	1	BP
GO:1900369	negative regulation of post-transcriptio...	5	2	0.23	1	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	3	1.04	1	1	BP
GO:1902415	regulation of mRNA binding	2	2	0.09	1	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	3.44	1	1	BP
GO:0071901	negative regulation of protein serine/th...	26	2	1.18	1	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	3	1.27	1	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	3	0.77	1	1	BP
GO:0021510	spinal cord development	17	2	0.77	1	1	BP
GO:0021515	cell differentiation in spinal cord	8	2	0.36	1	1	BP
GO:0021517	ventral spinal cord development	7	2	0.32	1	1	BP
GO:0042423	catecholamine biosynthetic process	5	2	0.23	1	1	BP
GO:0042415	norepinephrine metabolic process	4	2	0.18	1	1	BP
GO:0010039	response to iron ion	5	2	0.23	1	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	1.67	1	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	2	0.36	1	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	2	0.5	1	1	BP
GO:0060149	negative regulation of post-transcriptio...	5	2	0.23	1	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	3	1.13	1	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	2	0.41	1	1	BP
GO:0051249	regulation of lymphocyte activation	48	3	2.17	1	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	3	0.54	1	1	BP
GO:0009308	amine metabolic process	22	2	0.99	1	1	BP
GO:0009309	amine biosynthetic process	8	2	0.36	1	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	3	0.77	1	1	BP
GO:0004723	calcium-dependent protein serine/threoni...	2	2	0.09	0.0021	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	5	0.98	0.0022	1	MF
GO:0005048	signal sequence binding	8	3	0.37	0.0046	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	2	0.14	0.0062	1	MF
GO:0072542	protein phosphatase activator activity	4	2	0.19	0.012	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	4	2	0.19	0.012	1	MF
GO:0019211	phosphatase activator activity	4	2	0.19	0.012	1	MF
GO:0005095	GTPase inhibitor activity	4	2	0.19	0.012	1	MF
GO:0008139	nuclear localization sequence binding	5	2	0.23	0.0195	1	MF
GO:0019888	protein phosphatase regulator activity	13	3	0.6	0.0197	1	MF
GO:0008378	galactosyltransferase activity	6	2	0.28	0.0283	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	2	0.28	0.0283	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	2	0.28	0.0283	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	2	0.28	0.0283	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	2	0.28	0.0283	1	MF
GO:0004857	enzyme inhibitor activity	38	5	1.77	0.0286	1	MF
GO:0019208	phosphatase regulator activity	15	3	0.7	0.0293	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	3	0.74	0.0349	1	MF
GO:0005126	cytokine receptor binding	16	3	0.74	0.0349	1	MF
GO:0019902	phosphatase binding	42	5	1.95	0.042	1	MF
GO:0019903	protein phosphatase binding	29	4	1.35	0.0423	1	MF
GO:0098772	molecular function regulator activity	188	14	8.74	0.0457	1	MF
GO:0034713	type I transforming growth factor beta r...	1	1	0.05	0.0465	1	MF
GO:0008443	phosphofructokinase activity	1	1	0.05	0.0465	1	MF
GO:0015190	L-leucine transmembrane transporter acti...	1	1	0.05	0.0465	1	MF
GO:0015191	L-methionine transmembrane transporter a...	1	1	0.05	0.0465	1	MF
GO:1903135	cupric ion binding	1	1	0.05	0.0465	1	MF
GO:1903136	cuprous ion binding	1	1	0.05	0.0465	1	MF
GO:0120016	sphingolipid transfer activity	1	1	0.05	0.0465	1	MF
GO:0120017	ceramide transfer activity	1	1	0.05	0.0465	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.05	0.0465	1	MF
GO:0004329	formate-tetrahydrofolate ligase activity	1	1	0.05	0.0465	1	MF
GO:0035727	lysophosphatidic acid binding	1	1	0.05	0.0465	1	MF
GO:0033192	calmodulin-dependent protein phosphatase...	1	1	0.05	0.0465	1	MF
GO:0005436	sodium:phosphate symporter activity	1	1	0.05	0.0465	1	MF
GO:0043865	methionine transmembrane transporter act...	1	1	0.05	0.0465	1	MF
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase ...	1	1	0.05	0.0465	1	MF
GO:0004735	pyrroline-5-carboxylate reductase activi...	1	1	0.05	0.0465	1	MF
GO:0004686	elongation factor-2 kinase activity	1	1	0.05	0.0465	1	MF
GO:0015182	L-asparagine transmembrane transporter a...	1	1	0.05	0.0465	1	MF
GO:0015183	L-aspartate transmembrane transporter ac...	1	1	0.05	0.0465	1	MF
GO:0015186	L-glutamine transmembrane transporter ac...	1	1	0.05	0.0465	1	MF
GO:0005313	L-glutamate transmembrane transporter ac...	1	1	0.05	0.0465	1	MF
GO:0015172	acidic amino acid transmembrane transpor...	1	1	0.05	0.0465	1	MF
GO:0051264	mono-olein transacylation activity	1	1	0.05	0.0465	1	MF
GO:0051265	diolein transacylation activity	1	1	0.05	0.0465	1	MF
GO:0019238	cyclohydrolase activity	1	1	0.05	0.0465	1	MF
GO:0050308	sugar-phosphatase activity	1	1	0.05	0.0465	1	MF
GO:0000171	ribonuclease MRP activity	1	1	0.05	0.0465	1	MF
GO:0048027	mRNA 5'-UTR binding	1	1	0.05	0.0465	1	MF
GO:0019203	carbohydrate phosphatase activity	1	1	0.05	0.0465	1	MF
GO:0004526	ribonuclease P activity	1	1	0.05	0.0465	1	MF
GO:0004465	lipoprotein lipase activity	1	1	0.05	0.0465	1	MF
GO:0043008	ATP-dependent protein binding	1	1	0.05	0.0465	1	MF
GO:1990829	C-rich single-stranded DNA binding	1	1	0.05	0.0465	1	MF
GO:0003944	N-acetylglucosamine-1-phosphodiester alp...	1	1	0.05	0.0465	1	MF
GO:0043682	P-type divalent copper transporter activ...	1	1	0.05	0.0465	1	MF
GO:0004486	methylenetetrahydrofolate dehydrogenase ...	1	1	0.05	0.0465	1	MF
GO:0004487	methylenetetrahydrofolate dehydrogenase ...	1	1	0.05	0.0465	1	MF
GO:0004488	methylenetetrahydrofolate dehydrogenase ...	1	1	0.05	0.0465	1	MF
GO:0004477	methenyltetrahydrofolate cyclohydrolase ...	1	1	0.05	0.0465	1	MF
GO:0003873	6-phosphofructo-2-kinase activity	1	1	0.05	0.0465	1	MF
GO:0097322	7SK snRNA binding	1	1	0.05	0.0465	1	MF
GO:0008488	gamma-glutamyl carboxylase activity	1	1	0.05	0.0465	1	MF
GO:0120147	Formylglycine-generating oxidase activit...	1	1	0.05	0.0465	1	MF
GO:0097001	ceramide binding	1	1	0.05	0.0465	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.05	0.0465	1	MF
GO:0005134	interleukin-2 receptor binding	1	1	0.05	0.0465	1	MF
GO:0042301	phosphate ion binding	1	1	0.05	0.0465	1	MF
GO:0071987	WD40-repeat domain binding	1	1	0.05	0.0465	1	MF
GO:1990404	NAD+-protein ADP-ribosyltransferase acti...	1	1	0.05	0.0465	1	MF
GO:0046624	sphingolipid transporter activity	1	1	0.05	0.0465	1	MF
GO:0015658	branched-chain amino acid transmembrane ...	1	1	0.05	0.0465	1	MF
GO:0003714	transcription corepressor activity	31	4	1.44	0.0523	1	MF
GO:0030234	enzyme regulator activity	160	12	7.44	0.0604	1	MF
GO:0005507	copper ion binding	9	2	0.42	0.0621	1	MF
GO:0070888	E-box binding	9	2	0.42	0.0621	1	MF
GO:0005516	calmodulin binding	21	3	0.98	0.0703	1	MF
GO:0045182	translation regulator activity	22	3	1.02	0.0787	1	MF
GO:0005543	phospholipid binding	66	6	3.07	0.0817	1	MF
GO:0003730	mRNA 3'-UTR binding	11	2	0.51	0.0894	1	MF
GO:0060590	ATPase regulator activity	11	2	0.51	0.0894	1	MF
GO:0022858	alanine transmembrane transporter activi...	2	1	0.09	0.0908	1	MF
GO:0004694	eukaryotic translation initiation factor...	2	1	0.09	0.0908	1	MF
GO:0015194	L-serine transmembrane transporter activ...	2	1	0.09	0.0908	1	MF
GO:0022889	serine transmembrane transporter activit...	2	1	0.09	0.0908	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.09	0.0908	1	MF
GO:0003746	translation elongation factor activity	2	1	0.09	0.0908	1	MF
GO:0005375	copper ion transmembrane transporter act...	2	1	0.09	0.0908	1	MF
GO:0015556	C4-dicarboxylate transmembrane transport...	2	1	0.09	0.0908	1	MF
GO:0015180	L-alanine transmembrane transporter acti...	2	1	0.09	0.0908	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.09	0.0908	1	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	2	1	0.09	0.0908	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	2	1	0.09	0.0908	1	MF
GO:0016530	metallochaperone activity	2	1	0.09	0.0908	1	MF
GO:0016531	copper chaperone activity	2	1	0.09	0.0908	1	MF
GO:0016532	superoxide dismutase copper chaperone ac...	2	1	0.09	0.0908	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	2	1	0.09	0.0908	1	MF
GO:0003910	DNA ligase (ATP) activity	2	1	0.09	0.0908	1	MF
GO:0004861	cyclin-dependent protein serine/threonin...	2	1	0.09	0.0908	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.09	0.0908	1	MF
GO:0005092	GDP-dissociation inhibitor activity	2	1	0.09	0.0908	1	MF
GO:0015018	galactosylgalactosylxylosylprotein 3-bet...	2	1	0.09	0.0908	1	MF
GO:0004549	tRNA-specific ribonuclease activity	2	1	0.09	0.0908	1	MF
GO:0070095	fructose-6-phosphate binding	2	1	0.09	0.0908	1	MF
GO:0032767	copper-dependent protein binding	2	1	0.09	0.0908	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.09	0.0908	1	MF
GO:0003909	DNA ligase activity	2	1	0.09	0.0908	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	2	1	0.09	0.0908	1	MF
GO:1990715	mRNA CDS binding	2	1	0.09	0.0908	1	MF
GO:0046625	sphingolipid binding	2	1	0.09	0.0908	1	MF
GO:0033218	amide binding	48	7	2.23	0.1005	1	MF
GO:0070851	growth factor receptor binding	12	2	0.56	0.1041	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	2	0.6	0.1195	1	MF
GO:0016670	oxidoreductase activity, acting on a sul...	3	1	0.14	0.1331	1	MF
GO:0031402	sodium ion binding	3	1	0.14	0.1331	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.14	0.1331	1	MF
GO:0005290	L-histidine transmembrane transporter ac...	3	1	0.14	0.1331	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.14	0.1331	1	MF
GO:0097157	pre-mRNA intronic binding	3	1	0.14	0.1331	1	MF
GO:0071074	eukaryotic initiation factor eIF2 bindin...	3	1	0.14	0.1331	1	MF
GO:0016891	endoribonuclease activity, producing 5'-...	3	1	0.14	0.1331	1	MF
GO:0140104	molecular carrier activity	3	1	0.14	0.1331	1	MF
GO:0035198	miRNA binding	3	1	0.14	0.1331	1	MF
GO:0015174	basic amino acid transmembrane transport...	3	1	0.14	0.1331	1	MF
GO:0015929	hexosaminidase activity	3	1	0.14	0.1331	1	MF
GO:0035613	RNA stem-loop binding	3	1	0.14	0.1331	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.14	0.1331	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.14	0.1331	1	MF
GO:0120227	acyl-CoA binding	3	1	0.14	0.1331	1	MF
GO:0005160	transforming growth factor beta receptor...	3	1	0.14	0.1331	1	MF
GO:0000062	fatty-acyl-CoA binding	3	1	0.14	0.1331	1	MF
GO:0000146	microfilament motor activity	3	1	0.14	0.1331	1	MF
GO:0030506	ankyrin binding	3	1	0.14	0.1331	1	MF
GO:1990825	sequence-specific mRNA binding	3	1	0.14	0.1331	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	3	1	0.14	0.1331	1	MF
GO:0016018	cyclosporin A binding	3	1	0.14	0.1331	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.14	0.1331	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	0.14	0.1331	1	MF
GO:0019210	kinase inhibitor activity	14	2	0.65	0.1353	1	MF
GO:0004860	protein kinase inhibitor activity	14	2	0.65	0.1353	1	MF
GO:0008270	zinc ion binding	76	6	3.53	0.137	1	MF
GO:0003712	transcription coregulator activity	95	7	4.42	0.1472	1	MF
GO:0046983	protein dimerization activity	206	13	9.58	0.1499	1	MF
GO:0051015	actin filament binding	15	2	0.7	0.1516	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.7	0.1516	1	MF
GO:0035091	phosphatidylinositol binding	46	4	2.14	0.162	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	2	0.74	0.1683	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	3	1.44	0.1716	1	MF
GO:0003785	actin monomer binding	4	1	0.19	0.1735	1	MF
GO:1901474	azole transmembrane transporter activity	4	1	0.19	0.1735	1	MF
GO:0016893	endonuclease activity, active with eithe...	4	1	0.19	0.1735	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	4	1	0.19	0.1735	1	MF
GO:0061980	regulatory RNA binding	4	1	0.19	0.1735	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.19	0.1735	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.19	0.1735	1	MF
GO:0097602	cullin family protein binding	4	1	0.19	0.1735	1	MF
GO:0017069	snRNA binding	4	1	0.19	0.1735	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	4	1	0.19	0.1735	1	MF
GO:0070742	C2H2 zinc finger domain binding	4	1	0.19	0.1735	1	MF
GO:0019200	carbohydrate kinase activity	4	1	0.19	0.1735	1	MF
GO:0015020	glucuronosyltransferase activity	4	1	0.19	0.1735	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.19	0.1735	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.19	0.1735	1	MF
GO:1901567	fatty acid derivative binding	4	1	0.19	0.1735	1	MF
GO:0030371	translation repressor activity	4	1	0.19	0.1735	1	MF
GO:0030554	adenyl nucleotide binding	83	6	3.86	0.184	1	MF
GO:0008289	lipid binding	83	6	3.86	0.184	1	MF
GO:0003729	mRNA binding	49	4	2.28	0.1901	1	MF
GO:0003779	actin binding	33	3	1.53	0.1954	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	2	0.84	0.2025	1	MF
GO:0005488	binding	1204	60	55.96	0.2093	1	MF
GO:0120013	lipid transfer activity	5	1	0.23	0.212	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.23	0.212	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.23	0.212	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.23	0.212	1	MF
GO:0001671	ATPase activator activity	5	1	0.23	0.212	1	MF
GO:0004707	MAP kinase activity	5	1	0.23	0.212	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.23	0.212	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.23	0.212	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.23	0.212	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.23	0.212	1	MF
GO:0005154	epidermal growth factor receptor binding	5	1	0.23	0.212	1	MF
GO:0140677	molecular function activator activity	5	1	0.23	0.212	1	MF
GO:0031420	alkali metal ion binding	5	1	0.23	0.212	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.23	0.212	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.23	0.212	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.23	0.212	1	MF
GO:0046914	transition metal ion binding	106	7	4.93	0.2177	1	MF
GO:0003676	nucleic acid binding	304	17	14.13	0.2323	1	MF
GO:0022853	active ion transmembrane transporter act...	36	3	1.67	0.2325	1	MF
GO:0003677	DNA binding	185	11	8.6	0.2333	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	2	0.93	0.2374	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	2	0.93	0.2374	1	MF
GO:1901363	heterocyclic compound binding	428	23	19.89	0.2392	1	MF
GO:0046872	metal ion binding	167	10	7.76	0.2418	1	MF
GO:0016757	glycosyltransferase activity	37	3	1.72	0.2451	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.28	0.2488	1	MF
GO:0071837	HMG box domain binding	6	1	0.28	0.2488	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	6	1	0.28	0.2488	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.28	0.2488	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.28	0.2488	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.28	0.2488	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.28	0.2488	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.28	0.2488	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.28	0.2488	1	MF
GO:0042802	identical protein binding	268	15	12.46	0.252	1	MF
GO:0043167	ion binding	329	18	15.29	0.2534	1	MF
GO:0097159	organic cyclic compound binding	434	23	20.17	0.2634	1	MF
GO:0016887	ATP hydrolysis activity	75	5	3.49	0.2669	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	4	2.65	0.2713	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	4	2.65	0.2713	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	1.02	0.2726	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.33	0.2838	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.33	0.2838	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	7	1	0.33	0.2838	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.33	0.2838	1	MF
GO:0004521	endoribonuclease activity	7	1	0.33	0.2838	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.33	0.2838	1	MF
GO:0003713	transcription coactivator activity	59	4	2.74	0.2925	1	MF
GO:0008047	enzyme activator activity	78	5	3.63	0.2946	1	MF
GO:0005215	transporter activity	176	10	8.18	0.2967	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	6	4.56	0.3018	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	5	3.67	0.3039	1	MF
GO:0042803	protein homodimerization activity	158	9	7.34	0.3093	1	MF
GO:0008134	transcription factor binding	119	7	5.53	0.3137	1	MF
GO:0003684	damaged DNA binding	8	1	0.37	0.3173	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.37	0.3173	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.37	0.3173	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.37	0.3173	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	8	1	0.37	0.3173	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.37	0.3173	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.37	0.3173	1	MF
GO:0032794	GTPase activating protein binding	8	1	0.37	0.3173	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.37	0.3173	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	8	1	0.37	0.3173	1	MF
GO:0016491	oxidoreductase activity	81	5	3.77	0.3227	1	MF
GO:0032559	adenyl ribonucleotide binding	81	5	3.77	0.3227	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	10	4.97	0.3252	1	MF
GO:0051087	chaperone binding	25	2	1.16	0.3253	1	MF
GO:0003723	RNA binding	141	8	6.55	0.3299	1	MF
GO:0043169	cation binding	182	10	8.46	0.3351	1	MF
GO:0140657	ATP-dependent activity	83	5	3.86	0.3417	1	MF
GO:0016247	channel regulator activity	26	2	1.21	0.3427	1	MF
