GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051283	negative regulation of sequestering of c...	26	1	1.07	0.666	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	26	1	1.07	0.666	1	BP
GO:0070848	response to growth factor	136	5	5.59	0.6678	1	BP
GO:0018193	peptidyl-amino acid modification	266	10	10.94	0.668	1	BP
GO:2001234	negative regulation of apoptotic signali...	55	2	2.26	0.6693	1	BP
GO:0051056	regulation of small GTPase mediated sign...	55	2	2.26	0.6693	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	55	2	2.26	0.6693	1	BP
GO:0030073	insulin secretion	55	2	2.26	0.6693	1	BP
GO:0050807	regulation of synapse organization	83	3	3.41	0.6725	1	BP
GO:0034767	positive regulation of ion transmembrane...	29	3	1.19	0.6734	1	BP
GO:0042221	response to chemical	829	35	34.08	0.6745	1	BP
GO:0035148	tube formation	56	2	2.3	0.679	1	BP
GO:0071396	cellular response to lipid	111	4	4.56	0.6791	1	BP
GO:0018958	phenol-containing compound metabolic pro...	27	1	1.11	0.6799	1	BP
GO:0072347	response to anesthetic	27	1	1.11	0.6799	1	BP
GO:0090630	activation of GTPase activity	27	1	1.11	0.6799	1	BP
GO:0034502	protein localization to chromosome	27	1	1.11	0.6799	1	BP
GO:0030218	erythrocyte differentiation	27	1	1.11	0.6799	1	BP
GO:1901890	positive regulation of cell junction ass...	27	1	1.11	0.6799	1	BP
GO:1901889	negative regulation of cell junction ass...	27	1	1.11	0.6799	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	27	1	1.11	0.6799	1	BP
GO:0007032	endosome organization	27	1	1.11	0.6799	1	BP
GO:0002027	regulation of heart rate	27	1	1.11	0.6799	1	BP
GO:1901606	alpha-amino acid catabolic process	27	1	1.11	0.6799	1	BP
GO:0042157	lipoprotein metabolic process	27	1	1.11	0.6799	1	BP
GO:0051282	regulation of sequestering of calcium io...	27	1	1.11	0.6799	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	27	1	1.11	0.6799	1	BP
GO:0006766	vitamin metabolic process	27	1	1.11	0.6799	1	BP
GO:0048468	cell development	673	29	27.67	0.6804	1	BP
GO:0016071	mRNA metabolic process	191	7	7.85	0.6818	1	BP
GO:0009967	positive regulation of signal transducti...	295	11	12.13	0.6833	1	BP
GO:0044238	primary metabolic process	1904	79	78.28	0.6847	1	BP
GO:0050789	regulation of biological process	1779	77	73.14	0.6852	1	BP
GO:0016570	histone modification	112	4	4.6	0.686	1	BP
GO:0006082	organic acid metabolic process	244	9	10.03	0.6862	1	BP
GO:0032446	protein modification by small protein co...	192	7	7.89	0.6872	1	BP
GO:0043069	negative regulation of programmed cell d...	192	7	7.89	0.6872	1	BP
GO:0006796	phosphate-containing compound metabolic ...	650	25	26.72	0.6879	1	BP
GO:0043270	positive regulation of ion transport	60	4	2.47	0.6884	1	BP
GO:0007286	spermatid development	57	2	2.34	0.6885	1	BP
GO:0030098	lymphocyte differentiation	57	2	2.34	0.6885	1	BP
GO:0009605	response to external stimulus	526	20	21.62	0.6924	1	BP
GO:0034470	ncRNA processing	113	4	4.65	0.6928	1	BP
GO:0032268	regulation of cellular protein metabolic...	522	22	21.46	0.693	1	BP
GO:0034101	erythrocyte homeostasis	28	1	1.15	0.6932	1	BP
GO:0007338	single fertilization	28	1	1.15	0.6932	1	BP
GO:1905269	positive regulation of chromatin organiz...	28	1	1.15	0.6932	1	BP
GO:0097553	calcium ion transmembrane import into cy...	28	1	1.15	0.6932	1	BP
GO:0043433	negative regulation of DNA-binding trans...	28	1	1.15	0.6932	1	BP
GO:0110020	regulation of actomyosin structure organ...	28	1	1.15	0.6932	1	BP
GO:0007140	male meiotic nuclear division	28	1	1.15	0.6932	1	BP
GO:0043149	stress fiber assembly	28	1	1.15	0.6932	1	BP
GO:0016073	snRNA metabolic process	28	1	1.15	0.6932	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	28	1	1.15	0.6932	1	BP
GO:0046165	alcohol biosynthetic process	28	1	1.15	0.6932	1	BP
GO:0019079	viral genome replication	28	1	1.15	0.6932	1	BP
GO:0030703	eggshell formation	28	1	1.15	0.6932	1	BP
GO:0008217	regulation of blood pressure	28	1	1.15	0.6932	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	28	1	1.15	0.6932	1	BP
GO:0003231	cardiac ventricle development	28	1	1.15	0.6932	1	BP
GO:0042310	vasoconstriction	28	1	1.15	0.6932	1	BP
GO:0071466	cellular response to xenobiotic stimulus	28	1	1.15	0.6932	1	BP
GO:0008652	cellular amino acid biosynthetic process	28	1	1.15	0.6932	1	BP
GO:0140029	exocytic process	28	1	1.15	0.6932	1	BP
GO:0042273	ribosomal large subunit biogenesis	28	1	1.15	0.6932	1	BP
GO:0042274	ribosomal small subunit biogenesis	28	1	1.15	0.6932	1	BP
GO:0030038	contractile actin filament bundle assemb...	28	1	1.15	0.6932	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	28	1	1.15	0.6932	1	BP
GO:0006793	phosphorus metabolic process	652	25	26.8	0.6944	1	BP
GO:0070647	protein modification by small protein co...	246	9	10.11	0.6958	1	BP
GO:0006874	cellular calcium ion homeostasis	86	3	3.54	0.696	1	BP
GO:0098609	cell-cell adhesion	86	3	3.54	0.696	1	BP
GO:0051246	regulation of protein metabolic process	549	23	22.57	0.6971	1	BP
GO:0051674	localization of cell	324	12	13.32	0.6976	1	BP
GO:0048870	cell motility	324	12	13.32	0.6976	1	BP
GO:0051258	protein polymerization	62	4	2.55	0.6977	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	58	2	2.38	0.6978	1	BP
GO:0045665	negative regulation of neuron differenti...	58	2	2.38	0.6978	1	BP
GO:1901654	response to ketone	58	2	2.38	0.6978	1	BP
GO:0031047	gene silencing by RNA	32	3	1.32	0.6996	1	BP
GO:0030182	neuron differentiation	427	16	17.55	0.7004	1	BP
GO:0061564	axon development	168	6	6.91	0.7005	1	BP
GO:0040008	regulation of growth	247	9	10.15	0.7005	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	221	8	9.09	0.7013	1	BP
GO:0007265	Ras protein signal transduction	87	3	3.58	0.7036	1	BP
GO:0062197	cellular response to chemical stress	87	3	3.58	0.7036	1	BP
GO:0007155	cell adhesion	142	5	5.84	0.705	1	BP
GO:0006396	RNA processing	248	9	10.2	0.7052	1	BP
GO:0007422	peripheral nervous system development	29	1	1.19	0.7059	1	BP
GO:0043488	regulation of mRNA stability	29	1	1.19	0.7059	1	BP
GO:1902652	secondary alcohol metabolic process	29	1	1.19	0.7059	1	BP
GO:0046939	nucleotide phosphorylation	29	1	1.19	0.7059	1	BP
GO:0006633	fatty acid biosynthetic process	29	1	1.19	0.7059	1	BP
GO:0035304	regulation of protein dephosphorylation	29	1	1.19	0.7059	1	BP
GO:0060993	kidney morphogenesis	29	1	1.19	0.7059	1	BP
GO:0008277	regulation of G protein-coupled receptor...	29	1	1.19	0.7059	1	BP
GO:0044106	cellular amine metabolic process	29	1	1.19	0.7059	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	29	1	1.19	0.7059	1	BP
GO:0022404	molting cycle process	29	1	1.19	0.7059	1	BP
GO:0043618	regulation of transcription from RNA pol...	29	1	1.19	0.7059	1	BP
GO:1903008	organelle disassembly	29	1	1.19	0.7059	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	29	1	1.19	0.7059	1	BP
GO:0051216	cartilage development	29	1	1.19	0.7059	1	BP
GO:0090277	positive regulation of peptide hormone s...	29	1	1.19	0.7059	1	BP
GO:0021700	developmental maturation	115	4	4.73	0.7061	1	BP
GO:0051604	protein maturation	59	2	2.43	0.7068	1	BP
GO:0032102	negative regulation of response to exter...	59	2	2.43	0.7068	1	BP
GO:0006338	chromatin remodeling	59	2	2.43	0.7068	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	2	2.43	0.7068	1	BP
GO:0030522	intracellular receptor signaling pathway	59	2	2.43	0.7068	1	BP
GO:0090276	regulation of peptide hormone secretion	59	2	2.43	0.7068	1	BP
GO:0002253	activation of immune response	51	5	2.1	0.7076	1	BP
GO:0034250	positive regulation of cellular amide me...	39	4	1.6	0.7094	1	BP
GO:0048646	anatomical structure formation involved ...	275	10	11.31	0.7094	1	BP
GO:0051051	negative regulation of transport	116	4	4.77	0.7126	1	BP
GO:1903828	negative regulation of protein localizat...	60	2	2.47	0.7156	1	BP
GO:0006364	rRNA processing	60	2	2.47	0.7156	1	BP
GO:0021543	pallium development	60	2	2.47	0.7156	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	60	2	2.47	0.7156	1	BP
GO:0048732	gland development	144	5	5.92	0.7168	1	BP
GO:0060284	regulation of cell development	277	10	11.39	0.7181	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	30	1	1.23	0.7181	1	BP
GO:0071216	cellular response to biotic stimulus	30	1	1.23	0.7181	1	BP
GO:0034728	nucleosome organization	30	1	1.23	0.7181	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	30	1	1.23	0.7181	1	BP
GO:0010623	programmed cell death involved in cell d...	30	1	1.23	0.7181	1	BP
GO:0099173	postsynapse organization	30	1	1.23	0.7181	1	BP
GO:0048066	developmental pigmentation	30	1	1.23	0.7181	1	BP
GO:0042133	neurotransmitter metabolic process	30	1	1.23	0.7181	1	BP
GO:0009308	amine metabolic process	30	1	1.23	0.7181	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	30	1	1.23	0.7181	1	BP
GO:0046394	carboxylic acid biosynthetic process	89	3	3.66	0.7183	1	BP
GO:0016053	organic acid biosynthetic process	89	3	3.66	0.7183	1	BP
GO:0035120	post-embryonic appendage morphogenesis	89	3	3.66	0.7183	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	89	3	3.66	0.7183	1	BP
GO:0055074	calcium ion homeostasis	89	3	3.66	0.7183	1	BP
GO:0051046	regulation of secretion	172	6	7.07	0.7222	1	BP
GO:0072331	signal transduction by p53 class mediato...	61	2	2.51	0.7242	1	BP
GO:0045229	external encapsulating structure organiz...	61	2	2.51	0.7242	1	BP
GO:0006936	muscle contraction	61	2	2.51	0.7242	1	BP
GO:1902115	regulation of organelle assembly	61	2	2.51	0.7242	1	BP
GO:0044087	regulation of cellular component biogene...	275	14	11.31	0.7251	1	BP
GO:0098813	nuclear chromosome segregation	90	3	3.7	0.7254	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	90	3	3.7	0.7254	1	BP
GO:0140014	mitotic nuclear division	90	3	3.7	0.7254	1	BP
GO:0002684	positive regulation of immune system pro...	114	7	4.69	0.7279	1	BP
GO:0051301	cell division	146	5	6	0.7283	1	BP
GO:0046031	ADP metabolic process	31	1	1.27	0.7299	1	BP
GO:0045185	maintenance of protein location	31	1	1.27	0.7299	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	31	1	1.27	0.7299	1	BP
GO:0006637	acyl-CoA metabolic process	31	1	1.27	0.7299	1	BP
GO:0002262	myeloid cell homeostasis	31	1	1.27	0.7299	1	BP
GO:0035383	thioester metabolic process	31	1	1.27	0.7299	1	BP
GO:0070252	actin-mediated cell contraction	31	1	1.27	0.7299	1	BP
GO:0097327	response to antineoplastic agent	31	1	1.27	0.7299	1	BP
GO:0050679	positive regulation of epithelial cell p...	31	1	1.27	0.7299	1	BP
GO:0007006	mitochondrial membrane organization	31	1	1.27	0.7299	1	BP
GO:0008637	apoptotic mitochondrial changes	31	1	1.27	0.7299	1	BP
GO:0061013	regulation of mRNA catabolic process	31	1	1.27	0.7299	1	BP
GO:0031109	microtubule polymerization or depolymeri...	31	1	1.27	0.7299	1	BP
GO:0043170	macromolecule metabolic process	1696	71	69.72	0.7318	1	BP
GO:0043414	macromolecule methylation	91	3	3.74	0.7324	1	BP
GO:0048737	imaginal disc-derived appendage developm...	91	3	3.74	0.7324	1	BP
GO:0042593	glucose homeostasis	62	2	2.55	0.7326	1	BP
GO:1901215	negative regulation of neuron death	62	2	2.55	0.7326	1	BP
GO:0048515	spermatid differentiation	62	2	2.55	0.7326	1	BP
GO:0046530	photoreceptor cell differentiation	62	2	2.55	0.7326	1	BP
GO:0065007	biological regulation	1908	81	78.44	0.734	1	BP
GO:0031175	neuron projection development	307	11	12.62	0.7343	1	BP
GO:0007611	learning or memory	120	4	4.93	0.7376	1	BP
GO:0034330	cell junction organization	175	6	7.19	0.7378	1	BP
GO:0048749	compound eye development	92	3	3.78	0.7393	1	BP
GO:0002521	leukocyte differentiation	92	3	3.78	0.7393	1	BP
GO:0010631	epithelial cell migration	92	3	3.78	0.7393	1	BP
GO:0016579	protein deubiquitination	63	2	2.59	0.7407	1	BP
GO:0003007	heart morphogenesis	63	2	2.59	0.7407	1	BP
GO:0046395	carboxylic acid catabolic process	63	2	2.59	0.7407	1	BP
GO:0016054	organic acid catabolic process	63	2	2.59	0.7407	1	BP
GO:0046474	glycerophospholipid biosynthetic process	63	2	2.59	0.7407	1	BP
GO:1903522	regulation of blood circulation	63	2	2.59	0.7407	1	BP
GO:0043484	regulation of RNA splicing	32	1	1.32	0.7411	1	BP
GO:0071774	response to fibroblast growth factor	32	1	1.32	0.7411	1	BP
GO:0007160	cell-matrix adhesion	32	1	1.32	0.7411	1	BP
GO:0043112	receptor metabolic process	32	1	1.32	0.7411	1	BP
GO:0033002	muscle cell proliferation	32	1	1.32	0.7411	1	BP
GO:0044344	cellular response to fibroblast growth f...	32	1	1.32	0.7411	1	BP
GO:0018107	peptidyl-threonine phosphorylation	32	1	1.32	0.7411	1	BP
GO:0050805	negative regulation of synaptic transmis...	32	1	1.32	0.7411	1	BP
GO:0051304	chromosome separation	32	1	1.32	0.7411	1	BP
GO:1902531	regulation of intracellular signal trans...	361	13	14.84	0.7417	1	BP
GO:0032989	cellular component morphogenesis	309	11	12.7	0.7423	1	BP
GO:0030097	hemopoiesis	176	6	7.24	0.7429	1	BP
GO:0019752	carboxylic acid metabolic process	230	8	9.46	0.7436	1	BP
GO:0010721	negative regulation of cell development	93	3	3.82	0.746	1	BP
GO:0050794	regulation of cellular process	1684	72	69.23	0.7462	1	BP
GO:0033673	negative regulation of kinase activity	64	2	2.63	0.7487	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	64	2	2.63	0.7487	1	BP
GO:0022604	regulation of cell morphogenesis	122	4	5.02	0.7495	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	33	1	1.36	0.7519	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	33	1	1.36	0.7519	1	BP
GO:0030324	lung development	33	1	1.36	0.7519	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	33	1	1.36	0.7519	1	BP
GO:0043279	response to alkaloid	33	1	1.36	0.7519	1	BP
GO:0018210	peptidyl-threonine modification	33	1	1.36	0.7519	1	BP
GO:0007616	long-term memory	33	1	1.36	0.7519	1	BP
GO:0030518	intracellular steroid hormone receptor s...	33	1	1.36	0.7519	1	BP
GO:0042490	mechanoreceptor differentiation	33	1	1.36	0.7519	1	BP
GO:0042462	eye photoreceptor cell development	33	1	1.36	0.7519	1	BP
GO:0006406	mRNA export from nucleus	33	1	1.36	0.7519	1	BP
GO:0071356	cellular response to tumor necrosis fact...	33	1	1.36	0.7519	1	BP
GO:0042440	pigment metabolic process	33	1	1.36	0.7519	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	33	1	1.36	0.7519	1	BP
GO:0090132	epithelium migration	94	3	3.86	0.7526	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	4	5.06	0.7553	1	BP
GO:0008284	positive regulation of cell population p...	151	5	6.21	0.7554	1	BP
GO:0006898	receptor-mediated endocytosis	65	2	2.67	0.7564	1	BP
GO:0051260	protein homooligomerization	65	2	2.67	0.7564	1	BP
GO:0030072	peptide hormone secretion	65	2	2.67	0.7564	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	63	62.41	0.7565	1	BP
GO:0090130	tissue migration	95	3	3.91	0.759	1	BP
GO:0051962	positive regulation of nervous system de...	152	5	6.25	0.7606	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	34	1	1.4	0.7622	1	BP
GO:0001819	positive regulation of cytokine producti...	34	1	1.4	0.7622	1	BP
GO:0007127	meiosis I	34	1	1.4	0.7622	1	BP
GO:0001578	microtubule bundle formation	34	1	1.4	0.7622	1	BP
GO:0006694	steroid biosynthetic process	34	1	1.4	0.7622	1	BP
GO:0030317	flagellated sperm motility	34	1	1.4	0.7622	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	34	1	1.4	0.7622	1	BP
GO:0050727	regulation of inflammatory response	34	1	1.4	0.7622	1	BP
GO:0042445	hormone metabolic process	34	1	1.4	0.7622	1	BP
GO:0046620	regulation of organ growth	34	1	1.4	0.7622	1	BP
GO:0097722	sperm motility	34	1	1.4	0.7622	1	BP
GO:0051050	positive regulation of transport	213	9	8.76	0.7627	1	BP
GO:0035556	intracellular signal transduction	522	19	21.46	0.7628	1	BP
GO:0007613	memory	66	2	2.71	0.7639	1	BP
GO:1903311	regulation of mRNA metabolic process	66	2	2.71	0.7639	1	BP
GO:0051783	regulation of nuclear division	66	2	2.71	0.7639	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	96	3	3.95	0.7653	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	3	3.95	0.7653	1	BP
GO:0031667	response to nutrient levels	153	5	6.29	0.7657	1	BP
GO:0009791	post-embryonic development	262	9	10.77	0.7658	1	BP
GO:0048699	generation of neurons	472	17	19.4	0.7672	1	BP
GO:0007166	cell surface receptor signaling pathway	481	20	19.77	0.7703	1	BP
GO:0048285	organelle fission	154	5	6.33	0.7707	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	67	2	2.75	0.7713	1	BP
GO:0022618	ribonucleoprotein complex assembly	67	2	2.75	0.7713	1	BP
GO:1901214	regulation of neuron death	97	3	3.99	0.7715	1	BP
GO:0050803	regulation of synapse structure or activ...	97	3	3.99	0.7715	1	BP
GO:0042391	regulation of membrane potential	97	3	3.99	0.7715	1	BP
GO:0030323	respiratory tube development	35	1	1.44	0.7721	1	BP
GO:0070371	ERK1 and ERK2 cascade	35	1	1.44	0.7721	1	BP
GO:0043280	positive regulation of cysteine-type end...	35	1	1.44	0.7721	1	BP
GO:0014020	primary neural tube formation	35	1	1.44	0.7721	1	BP
GO:0006970	response to osmotic stress	35	1	1.44	0.7721	1	BP
GO:0048663	neuron fate commitment	35	1	1.44	0.7721	1	BP
GO:0009063	cellular amino acid catabolic process	35	1	1.44	0.7721	1	BP
GO:0035725	sodium ion transmembrane transport	35	1	1.44	0.7721	1	BP
GO:0031323	regulation of cellular metabolic process	1087	43	44.69	0.7738	1	BP
GO:1902905	positive regulation of supramolecular fi...	39	3	1.6	0.7758	1	BP
GO:0006644	phospholipid metabolic process	98	3	4.03	0.7776	1	BP
GO:0001745	compound eye morphogenesis	68	2	2.8	0.7784	1	BP
GO:0043523	regulation of neuron apoptotic process	68	2	2.8	0.7784	1	BP
GO:0070646	protein modification by small protein re...	68	2	2.8	0.7784	1	BP
GO:0061061	muscle structure development	160	9	6.58	0.7795	1	BP
GO:0051276	chromosome organization	319	11	13.11	0.7798	1	BP
GO:2000177	regulation of neural precursor cell prol...	36	1	1.48	0.7816	1	BP
GO:0003205	cardiac chamber development	36	1	1.48	0.7816	1	BP
GO:0060294	cilium movement involved in cell motilit...	36	1	1.48	0.7816	1	BP
GO:0032006	regulation of TOR signaling	36	1	1.48	0.7816	1	BP
GO:1905475	regulation of protein localization to me...	36	1	1.48	0.7816	1	BP
GO:0097435	supramolecular fiber organization	134	6	5.51	0.7819	1	BP
GO:0006790	sulfur compound metabolic process	99	3	4.07	0.7835	1	BP
GO:0051247	positive regulation of protein metabolic...	337	14	13.85	0.7844	1	BP
GO:0034764	positive regulation of transmembrane tra...	39	3	1.6	0.7848	1	BP
GO:0048589	developmental growth	267	9	10.98	0.7853	1	BP
GO:0046942	carboxylic acid transport	69	2	2.84	0.7854	1	BP
GO:0051348	negative regulation of transferase activ...	69	2	2.84	0.7854	1	BP
GO:0072522	purine-containing compound biosynthetic ...	69	2	2.84	0.7854	1	BP
GO:0006164	purine nucleotide biosynthetic process	69	2	2.84	0.7854	1	BP
GO:0043436	oxoacid metabolic process	240	8	9.87	0.7856	1	BP
GO:0000902	cell morphogenesis	294	10	12.09	0.7858	1	BP
GO:0051179	localization	1284	53	52.79	0.7881	1	BP
GO:0022008	neurogenesis	505	18	20.76	0.7888	1	BP
GO:0031214	biomineral tissue development	37	1	1.52	0.7907	1	BP
GO:0009132	nucleoside diphosphate metabolic process	37	1	1.52	0.7907	1	BP
GO:0007179	transforming growth factor beta receptor...	37	1	1.52	0.7907	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	37	1	1.52	0.7907	1	BP
GO:0061448	connective tissue development	37	1	1.52	0.7907	1	BP
GO:0015718	monocarboxylic acid transport	37	1	1.52	0.7907	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	37	1	1.52	0.7907	1	BP
GO:0110148	biomineralization	37	1	1.52	0.7907	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	37	1	1.52	0.7907	1	BP
GO:0010921	regulation of phosphatase activity	37	1	1.52	0.7907	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	37	1	1.52	0.7907	1	BP
GO:0060285	cilium-dependent cell motility	37	1	1.52	0.7907	1	BP
GO:0051240	positive regulation of multicellular org...	349	12	14.35	0.7917	1	BP
GO:0019953	sexual reproduction	428	15	17.6	0.7918	1	BP
GO:0016072	rRNA metabolic process	70	2	2.88	0.7921	1	BP
GO:0006954	inflammatory response	70	2	2.88	0.7921	1	BP
GO:0050890	cognition	130	4	5.34	0.7929	1	BP
GO:0050767	regulation of neurogenesis	242	8	9.95	0.7933	1	BP
