GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001947	heart looping	21	1	1.08	0.67181	1	BP
GO:0001935	endothelial cell proliferation	21	1	1.08	0.67181	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	21	1	1.08	0.67181	1	BP
GO:0045793	positive regulation of cell size	21	1	1.08	0.67181	1	BP
GO:0045773	positive regulation of axon extension	21	1	1.08	0.67181	1	BP
GO:0060419	heart growth	21	1	1.08	0.67181	1	BP
GO:0070167	regulation of biomineral tissue developm...	21	1	1.08	0.67181	1	BP
GO:0110149	regulation of biomineralization	21	1	1.08	0.67181	1	BP
GO:0051306	mitotic sister chromatid separation	21	1	1.08	0.67181	1	BP
GO:0071479	cellular response to ionizing radiation	21	1	1.08	0.67181	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	21	1	1.08	0.67181	1	BP
GO:0072384	organelle transport along microtubule	21	1	1.08	0.67181	1	BP
GO:0048103	somatic stem cell division	21	1	1.08	0.67181	1	BP
GO:0098722	asymmetric stem cell division	21	1	1.08	0.67181	1	BP
GO:0050852	T cell receptor signaling pathway	21	1	1.08	0.67181	1	BP
GO:0055085	transmembrane transport	275	13	14.16	0.67359	1	BP
GO:0048562	embryonic organ morphogenesis	88	4	4.53	0.67375	1	BP
GO:0051648	vesicle localization	88	4	4.53	0.67375	1	BP
GO:0007015	actin filament organization	88	4	4.53	0.67375	1	BP
GO:0001101	response to acid chemical	88	4	4.53	0.67375	1	BP
GO:0071310	cellular response to organic substance	477	23	24.56	0.67435	1	BP
GO:0051493	regulation of cytoskeleton organization	131	6	6.74	0.67765	1	BP
GO:1902532	negative regulation of intracellular sig...	152	7	7.83	0.67768	1	BP
GO:0055080	cation homeostasis	152	7	7.83	0.67768	1	BP
GO:0019637	organophosphate metabolic process	276	13	14.21	0.67883	1	BP
GO:0001503	ossification	67	3	3.45	0.68029	1	BP
GO:0031099	regeneration	67	3	3.45	0.68029	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	67	3	3.45	0.68029	1	BP
GO:0003008	system process	378	18	19.46	0.68112	1	BP
GO:0030182	neuron differentiation	427	22	21.98	0.68141	1	BP
GO:0009059	macromolecule biosynthetic process	940	54	48.39	0.6817	1	BP
GO:0055074	calcium ion homeostasis	89	4	4.58	0.68249	1	BP
GO:0032200	telomere organization	45	2	2.32	0.68338	1	BP
GO:0031570	DNA integrity checkpoint signaling	45	2	2.32	0.68338	1	BP
GO:1904950	negative regulation of establishment of ...	45	2	2.32	0.68338	1	BP
GO:0000723	telomere maintenance	45	2	2.32	0.68338	1	BP
GO:0048705	skeletal system morphogenesis	45	2	2.32	0.68338	1	BP
GO:0044703	multi-organism reproductive process	439	21	22.6	0.6834	1	BP
GO:0044093	positive regulation of molecular functio...	338	16	17.4	0.68346	1	BP
GO:0051865	protein autoubiquitination	24	3	1.24	0.68371	1	BP
GO:0009886	post-embryonic animal morphogenesis	132	6	6.8	0.68489	1	BP
GO:0010498	proteasomal protein catabolic process	132	6	6.8	0.68489	1	BP
GO:0006811	ion transport	298	14	15.34	0.6869	1	BP
GO:0022405	hair cycle process	22	1	1.13	0.68884	1	BP
GO:0008584	male gonad development	22	1	1.13	0.68884	1	BP
GO:0006959	humoral immune response	22	1	1.13	0.68884	1	BP
GO:0001895	retina homeostasis	22	1	1.13	0.68884	1	BP
GO:0019751	polyol metabolic process	22	1	1.13	0.68884	1	BP
GO:0032273	positive regulation of protein polymeriz...	22	1	1.13	0.68884	1	BP
GO:0009620	response to fungus	22	1	1.13	0.68884	1	BP
GO:0007040	lysosome organization	22	1	1.13	0.68884	1	BP
GO:0046323	glucose import	22	1	1.13	0.68884	1	BP
GO:0038093	Fc receptor signaling pathway	22	1	1.13	0.68884	1	BP
GO:0001952	regulation of cell-matrix adhesion	22	1	1.13	0.68884	1	BP
GO:0016319	mushroom body development	22	1	1.13	0.68884	1	BP
GO:0033555	multicellular organismal response to str...	22	1	1.13	0.68884	1	BP
GO:0030032	lamellipodium assembly	22	1	1.13	0.68884	1	BP
GO:0043534	blood vessel endothelial cell migration	22	1	1.13	0.68884	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	22	1	1.13	0.68884	1	BP
GO:0036465	synaptic vesicle recycling	22	1	1.13	0.68884	1	BP
GO:0014823	response to activity	22	1	1.13	0.68884	1	BP
GO:0070301	cellular response to hydrogen peroxide	22	1	1.13	0.68884	1	BP
GO:0007143	female meiotic nuclear division	22	1	1.13	0.68884	1	BP
GO:0080171	lytic vacuole organization	22	1	1.13	0.68884	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	22	1	1.13	0.68884	1	BP
GO:0090100	positive regulation of transmembrane rec...	22	1	1.13	0.68884	1	BP
GO:0045619	regulation of lymphocyte differentiation	22	1	1.13	0.68884	1	BP
GO:0006513	protein monoubiquitination	22	1	1.13	0.68884	1	BP
GO:0061157	mRNA destabilization	22	1	1.13	0.68884	1	BP
GO:0048144	fibroblast proliferation	22	1	1.13	0.68884	1	BP
GO:0048145	regulation of fibroblast proliferation	22	1	1.13	0.68884	1	BP
GO:0060759	regulation of response to cytokine stimu...	22	1	1.13	0.68884	1	BP
GO:0050779	RNA destabilization	22	1	1.13	0.68884	1	BP
GO:0046546	development of primary male sexual chara...	22	1	1.13	0.68884	1	BP
GO:0008203	cholesterol metabolic process	22	1	1.13	0.68884	1	BP
GO:0098773	skin epidermis development	22	1	1.13	0.68884	1	BP
GO:1903429	regulation of cell maturation	22	1	1.13	0.68884	1	BP
GO:0050885	neuromuscular process controlling balanc...	22	1	1.13	0.68884	1	BP
GO:0050870	positive regulation of T cell activation	22	1	1.13	0.68884	1	BP
GO:0031100	animal organ regeneration	22	1	1.13	0.68884	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	22	1	1.13	0.68884	1	BP
GO:0051785	positive regulation of nuclear division	22	1	1.13	0.68884	1	BP
GO:0032411	positive regulation of transporter activ...	22	1	1.13	0.68884	1	BP
GO:0051701	biological process involved in interacti...	22	1	1.13	0.68884	1	BP
GO:0007154	cell communication	1035	51	53.28	0.68922	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	90	4	4.63	0.69107	1	BP
GO:0140014	mitotic nuclear division	90	4	4.63	0.69107	1	BP
GO:0062012	regulation of small molecule metabolic p...	90	4	4.63	0.69107	1	BP
GO:0098813	nuclear chromosome segregation	90	4	4.63	0.69107	1	BP
GO:0071495	cellular response to endogenous stimulus	299	14	15.39	0.69187	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	46	2	2.37	0.69512	1	BP
GO:0008154	actin polymerization or depolymerization	46	2	2.37	0.69512	1	BP
GO:0045637	regulation of myeloid cell differentiati...	46	2	2.37	0.69512	1	BP
GO:0071166	ribonucleoprotein complex localization	46	2	2.37	0.69512	1	BP
GO:0043062	extracellular structure organization	46	2	2.37	0.69512	1	BP
GO:0038127	ERBB signaling pathway	46	2	2.37	0.69512	1	BP
GO:0048666	neuron development	361	17	18.58	0.69596	1	BP
GO:0006996	organelle organization	984	50	50.66	0.69637	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	8	9.06	0.69749	1	BP
GO:0097435	supramolecular fiber organization	134	6	6.9	0.69906	1	BP
GO:0043405	regulation of MAP kinase activity	69	3	3.55	0.6997	1	BP
GO:0072522	purine-containing compound biosynthetic ...	69	3	3.55	0.6997	1	BP
GO:0006352	DNA-templated transcription, initiation	69	3	3.55	0.6997	1	BP
GO:0006164	purine nucleotide biosynthetic process	69	3	3.55	0.6997	1	BP
GO:1903050	regulation of proteolysis involved in ce...	69	3	3.55	0.6997	1	BP
GO:0044085	cellular component biogenesis	822	40	42.32	0.70023	1	BP
GO:0065008	regulation of biological quality	822	40	42.32	0.70023	1	BP
GO:0042326	negative regulation of phosphorylation	113	5	5.82	0.70206	1	BP
GO:0009894	regulation of catabolic process	260	12	13.39	0.70231	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	718	42	36.96	0.7029	1	BP
GO:0003300	cardiac muscle hypertrophy	23	1	1.18	0.70499	1	BP
GO:0002285	lymphocyte activation involved in immune...	23	1	1.18	0.70499	1	BP
GO:0010595	positive regulation of endothelial cell ...	23	1	1.18	0.70499	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	23	1	1.18	0.70499	1	BP
GO:0009584	detection of visible light	23	1	1.18	0.70499	1	BP
GO:0048645	animal organ formation	23	1	1.18	0.70499	1	BP
GO:2001023	regulation of response to drug	23	1	1.18	0.70499	1	BP
GO:0007062	sister chromatid cohesion	23	1	1.18	0.70499	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	23	1	1.18	0.70499	1	BP
GO:0042633	hair cycle	23	1	1.18	0.70499	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	23	1	1.18	0.70499	1	BP
GO:0043502	regulation of muscle adaptation	23	1	1.18	0.70499	1	BP
GO:0007315	pole plasm assembly	23	1	1.18	0.70499	1	BP
GO:0014896	muscle hypertrophy	23	1	1.18	0.70499	1	BP
GO:0014897	striated muscle hypertrophy	23	1	1.18	0.70499	1	BP
GO:0007306	eggshell chorion assembly	23	1	1.18	0.70499	1	BP
GO:0046148	pigment biosynthetic process	23	1	1.18	0.70499	1	BP
GO:0031060	regulation of histone methylation	23	1	1.18	0.70499	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	23	1	1.18	0.70499	1	BP
GO:0035821	modulation of process of another organis...	23	1	1.18	0.70499	1	BP
GO:0034644	cellular response to UV	23	1	1.18	0.70499	1	BP
GO:0030316	osteoclast differentiation	23	1	1.18	0.70499	1	BP
GO:0042059	negative regulation of epidermal growth ...	23	1	1.18	0.70499	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	23	1	1.18	0.70499	1	BP
GO:0019395	fatty acid oxidation	23	1	1.18	0.70499	1	BP
GO:1903363	negative regulation of cellular protein ...	23	1	1.18	0.70499	1	BP
GO:0006641	triglyceride metabolic process	23	1	1.18	0.70499	1	BP
GO:0050866	negative regulation of cell activation	23	1	1.18	0.70499	1	BP
GO:0042476	odontogenesis	23	1	1.18	0.70499	1	BP
GO:0090598	male anatomical structure morphogenesis	23	1	1.18	0.70499	1	BP
GO:0030866	cortical actin cytoskeleton organization	23	1	1.18	0.70499	1	BP
GO:1901987	regulation of cell cycle phase transitio...	138	11	7.1	0.70508	1	BP
GO:0050905	neuromuscular process	47	2	2.42	0.70649	1	BP
GO:0007034	vacuolar transport	47	2	2.42	0.70649	1	BP
GO:0097479	synaptic vesicle localization	47	2	2.42	0.70649	1	BP
GO:0048489	synaptic vesicle transport	47	2	2.42	0.70649	1	BP
GO:0006606	protein import into nucleus	47	2	2.42	0.70649	1	BP
GO:0032496	response to lipopolysaccharide	47	2	2.42	0.70649	1	BP
GO:0010631	epithelial cell migration	92	4	4.74	0.70774	1	BP
GO:0007005	mitochondrion organization	145	9	7.46	0.70855	1	BP
GO:1901988	negative regulation of cell cycle phase ...	70	3	3.6	0.70906	1	BP
GO:0055086	nucleobase-containing small molecule met...	199	9	10.24	0.70961	1	BP
GO:0055082	cellular chemical homeostasis	178	8	9.16	0.70969	1	BP
GO:0044248	cellular catabolic process	526	25	27.08	0.70991	1	BP
GO:0016043	cellular component organization	1406	71	72.38	0.71074	1	BP
GO:0050896	response to stimulus	1508	77	77.63	0.71453	1	BP
GO:0035282	segmentation	93	4	4.79	0.71583	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	48	2	2.47	0.71752	1	BP
GO:0048675	axon extension	48	2	2.47	0.71752	1	BP
GO:0034249	negative regulation of cellular amide me...	48	2	2.47	0.71752	1	BP
GO:0071705	nitrogen compound transport	488	23	25.12	0.71878	1	BP
GO:0045786	negative regulation of cell cycle	137	6	7.05	0.71952	1	BP
GO:1902882	regulation of response to oxidative stre...	24	1	1.24	0.72031	1	BP
GO:0002221	pattern recognition receptor signaling p...	24	1	1.24	0.72031	1	BP
GO:0030510	regulation of BMP signaling pathway	24	1	1.24	0.72031	1	BP
GO:0006096	glycolytic process	24	1	1.24	0.72031	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	24	1	1.24	0.72031	1	BP
GO:0003143	embryonic heart tube morphogenesis	24	1	1.24	0.72031	1	BP
GO:0019886	antigen processing and presentation of e...	24	1	1.24	0.72031	1	BP
GO:1902667	regulation of axon guidance	24	1	1.24	0.72031	1	BP
GO:0051647	nucleus localization	24	1	1.24	0.72031	1	BP
GO:0034440	lipid oxidation	24	1	1.24	0.72031	1	BP
GO:0032507	maintenance of protein location in cell	24	1	1.24	0.72031	1	BP
GO:1904659	glucose transmembrane transport	24	1	1.24	0.72031	1	BP
GO:0036473	cell death in response to oxidative stre...	24	1	1.24	0.72031	1	BP
GO:1905515	non-motile cilium assembly	24	1	1.24	0.72031	1	BP
GO:0007304	chorion-containing eggshell formation	24	1	1.24	0.72031	1	BP
GO:0045746	negative regulation of Notch signaling p...	24	1	1.24	0.72031	1	BP
GO:0006757	ATP generation from ADP	24	1	1.24	0.72031	1	BP
GO:0060179	male mating behavior	24	1	1.24	0.72031	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	24	1	1.24	0.72031	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	24	1	1.24	0.72031	1	BP
GO:0031333	negative regulation of protein-containin...	24	1	1.24	0.72031	1	BP
GO:0050709	negative regulation of protein secretion	24	1	1.24	0.72031	1	BP
GO:0009117	nucleotide metabolic process	180	8	9.27	0.72158	1	BP
GO:0019953	sexual reproduction	428	20	22.03	0.72185	1	BP
GO:0007281	germ cell development	264	12	13.59	0.72253	1	BP
GO:0032101	regulation of response to external stimu...	159	7	8.19	0.72318	1	BP
GO:0007507	heart development	138	6	7.1	0.72612	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	72	3	3.71	0.72712	1	BP
GO:0042063	gliogenesis	72	3	3.71	0.72712	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	8	9.32	0.72741	1	BP
GO:0048232	male gamete generation	181	8	9.32	0.72741	1	BP
GO:0001700	embryonic development via the syncytial ...	49	2	2.52	0.72819	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	49	2	2.52	0.72819	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	160	7	8.24	0.72932	1	BP
GO:1901564	organonitrogen compound metabolic proces...	1347	69	69.35	0.73047	1	BP
GO:0002165	instar larval or pupal development	139	6	7.16	0.73262	1	BP
GO:0006396	RNA processing	248	16	12.77	0.73279	1	BP
GO:0048584	positive regulation of response to stimu...	390	18	20.08	0.73321	1	BP
GO:0021782	glial cell development	25	1	1.29	0.73484	1	BP
GO:0019748	secondary metabolic process	25	1	1.29	0.73484	1	BP
GO:0002792	negative regulation of peptide secretion	25	1	1.29	0.73484	1	BP
GO:0008645	hexose transmembrane transport	25	1	1.29	0.73484	1	BP
GO:0048659	smooth muscle cell proliferation	25	1	1.29	0.73484	1	BP
GO:0050921	positive regulation of chemotaxis	25	1	1.29	0.73484	1	BP
GO:0007043	cell-cell junction assembly	25	1	1.29	0.73484	1	BP
GO:0002699	positive regulation of immune effector p...	25	1	1.29	0.73484	1	BP
GO:0008038	neuron recognition	25	1	1.29	0.73484	1	BP
GO:0061062	regulation of nematode larval developmen...	25	1	1.29	0.73484	1	BP
GO:2000736	regulation of stem cell differentiation	25	1	1.29	0.73484	1	BP
GO:0015749	monosaccharide transmembrane transport	25	1	1.29	0.73484	1	BP
GO:0006835	dicarboxylic acid transport	25	1	1.29	0.73484	1	BP
GO:1902476	chloride transmembrane transport	25	1	1.29	0.73484	1	BP
GO:0008298	intracellular mRNA localization	25	1	1.29	0.73484	1	BP
GO:0032387	negative regulation of intracellular tra...	25	1	1.29	0.73484	1	BP
GO:0019941	modification-dependent protein catabolic...	161	7	8.29	0.73536	1	BP
GO:0001817	regulation of cytokine production	73	3	3.76	0.73582	1	BP
GO:0007010	cytoskeleton organization	329	15	16.94	0.73597	1	BP
GO:0002237	response to molecule of bacterial origin	50	2	2.57	0.73853	1	BP
GO:0140056	organelle localization by membrane tethe...	50	2	2.57	0.73853	1	BP
GO:0006367	transcription initiation from RNA polyme...	50	2	2.57	0.73853	1	BP
GO:0060485	mesenchyme development	50	2	2.57	0.73853	1	BP
GO:0008306	associative learning	50	2	2.57	0.73853	1	BP
GO:0046661	male sex differentiation	50	2	2.57	0.73853	1	BP
GO:0048754	branching morphogenesis of an epithelial...	50	2	2.57	0.73853	1	BP
GO:0046903	secretion	343	18	17.66	0.73886	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	936	53	48.19	0.73947	1	BP
GO:0044238	primary metabolic process	1904	101	98.02	0.74008	1	BP
GO:0007417	central nervous system development	253	13	13.02	0.74014	1	BP
GO:0040011	locomotion	453	21	23.32	0.74021	1	BP
GO:0006281	DNA repair	149	9	7.67	0.74045	1	BP
GO:0006897	endocytosis	162	7	8.34	0.74131	1	BP
GO:0098771	inorganic ion homeostasis	162	7	8.34	0.74131	1	BP
GO:0006282	regulation of DNA repair	32	4	1.65	0.74161	1	BP
GO:0040008	regulation of growth	247	11	12.72	0.74163	1	BP
GO:0071840	cellular component organization or bioge...	1456	73	74.96	0.74212	1	BP
GO:0019693	ribose phosphate metabolic process	141	6	7.26	0.74529	1	BP
GO:0043632	modification-dependent macromolecule cat...	163	7	8.39	0.74717	1	BP
GO:0007568	aging	163	7	8.39	0.74717	1	BP
GO:0043933	protein-containing complex organization	516	24	26.56	0.74775	1	BP
GO:0048477	oogenesis	206	9	10.61	0.74799	1	BP
GO:0022406	membrane docking	51	2	2.63	0.74853	1	BP
GO:0061982	meiosis I cell cycle process	51	2	2.63	0.74853	1	BP
GO:0008202	steroid metabolic process	51	2	2.63	0.74853	1	BP
GO:0010212	response to ionizing radiation	51	2	2.63	0.74853	1	BP
GO:0042177	negative regulation of protein catabolic...	26	1	1.34	0.74862	1	BP
GO:2001022	positive regulation of response to DNA d...	26	1	1.34	0.74862	1	BP
GO:0021549	cerebellum development	26	1	1.34	0.74862	1	BP
GO:1903578	regulation of ATP metabolic process	26	1	1.34	0.74862	1	BP
GO:1904888	cranial skeletal system development	26	1	1.34	0.74862	1	BP
GO:0034219	carbohydrate transmembrane transport	26	1	1.34	0.74862	1	BP
GO:0051928	positive regulation of calcium ion trans...	26	1	1.34	0.74862	1	BP
GO:0035194	post-transcriptional gene silencing by R...	26	1	1.34	0.74862	1	BP
GO:0000045	autophagosome assembly	26	1	1.34	0.74862	1	BP
GO:0043500	muscle adaptation	26	1	1.34	0.74862	1	BP
GO:0035218	leg disc development	26	1	1.34	0.74862	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	26	1	1.34	0.74862	1	BP
GO:0007478	leg disc morphogenesis	26	1	1.34	0.74862	1	BP
GO:0031058	positive regulation of histone modificat...	26	1	1.34	0.74862	1	BP
GO:0016125	sterol metabolic process	26	1	1.34	0.74862	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	26	1	1.34	0.74862	1	BP
GO:0022037	metencephalon development	26	1	1.34	0.74862	1	BP
GO:0050772	positive regulation of axonogenesis	26	1	1.34	0.74862	1	BP
GO:0006638	neutral lipid metabolic process	26	1	1.34	0.74862	1	BP
GO:0006639	acylglycerol metabolic process	26	1	1.34	0.74862	1	BP
GO:0051261	protein depolymerization	26	1	1.34	0.74862	1	BP
GO:0097581	lamellipodium organization	26	1	1.34	0.74862	1	BP
GO:0050851	antigen receptor-mediated signaling path...	26	1	1.34	0.74862	1	BP
GO:0044070	regulation of anion transport	26	1	1.34	0.74862	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	26	1	1.34	0.74862	1	BP
GO:0030865	cortical cytoskeleton organization	26	1	1.34	0.74862	1	BP
GO:0051896	regulation of protein kinase B signaling	26	1	1.34	0.74862	1	BP
GO:0051345	positive regulation of hydrolase activit...	142	6	7.31	0.75147	1	BP
GO:1903706	regulation of hemopoiesis	75	3	3.86	0.75257	1	BP
GO:0007219	Notch signaling pathway	75	3	3.86	0.75257	1	BP
GO:0051403	stress-activated MAPK cascade	75	3	3.86	0.75257	1	BP
GO:0045055	regulated exocytosis	152	9	7.83	0.75295	1	BP
GO:0006644	phospholipid metabolic process	98	4	5.05	0.75384	1	BP
GO:0042127	regulation of cell population proliferat...	307	23	15.8	0.75451	1	BP
GO:0016070	RNA metabolic process	847	52	43.6	0.75543	1	BP
GO:0051716	cellular response to stimulus	1223	61	62.96	0.75637	1	BP
GO:0007292	female gamete generation	229	10	11.79	0.75684	1	BP
GO:0007098	centrosome cycle	52	2	2.68	0.7582	1	BP
GO:0007033	vacuole organization	52	2	2.68	0.7582	1	BP
GO:0008016	regulation of heart contraction	52	2	2.68	0.7582	1	BP
GO:0071453	cellular response to oxygen levels	52	2	2.68	0.7582	1	BP
GO:0071478	cellular response to radiation	52	2	2.68	0.7582	1	BP
GO:0009880	embryonic pattern specification	76	3	3.91	0.76063	1	BP
GO:0016197	endosomal transport	76	3	3.91	0.76063	1	BP
