GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0140097	catalytic activity, acting on DNA	68	2	3.24	0.8453	1	MF
GO:0008509	anion transmembrane transporter activity	68	2	3.24	0.8453	1	MF
GO:0016922	nuclear receptor binding	38	1	1.81	0.84622	1	MF
GO:0051087	chaperone binding	38	1	1.81	0.84622	1	MF
GO:0016853	isomerase activity	39	1	1.86	0.85368	1	MF
GO:0016779	nucleotidyltransferase activity	39	1	1.86	0.85368	1	MF
GO:0008514	organic anion transmembrane transporter ...	41	1	1.96	0.86753	1	MF
GO:0019887	protein kinase regulator activity	41	1	1.96	0.86753	1	MF
GO:0016758	hexosyltransferase activity	42	1	2	0.87396	1	MF
GO:0051427	hormone receptor binding	43	1	2.05	0.88008	1	MF
GO:0003824	catalytic activity	1125	48	53.66	0.88306	1	MF
GO:0050839	cell adhesion molecule binding	44	1	2.1	0.88591	1	MF
GO:0016874	ligase activity	44	1	2.1	0.88591	1	MF
GO:0004930	G protein-coupled receptor activity	44	1	2.1	0.88591	1	MF
GO:0019207	kinase regulator activity	44	1	2.1	0.88591	1	MF
GO:0016829	lyase activity	45	1	2.15	0.89145	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	5	7.73	0.89784	1	MF
GO:0031072	heat shock protein binding	47	1	2.24	0.90175	1	MF
GO:0003723	RNA binding	244	8	11.64	0.91124	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	1	2.53	0.92719	1	MF
GO:0016757	glycosyltransferase activity	54	1	2.58	0.93074	1	MF
GO:0098772	molecular function regulator activity	257	8	12.26	0.93711	1	MF
GO:0044877	protein-containing complex binding	258	8	12.31	0.9388	1	MF
GO:0030234	enzyme regulator activity	217	6	10.35	0.95654	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	161	4	7.68	0.95666	1	MF
GO:0140098	catalytic activity, acting on RNA	100	2	4.77	0.95776	1	MF
GO:0008233	peptidase activity	70	1	3.34	0.96899	1	MF
GO:0008047	enzyme activator activity	110	2	5.25	0.97245	1	MF
GO:0005198	structural molecule activity	117	4	5.58	0.99465	1	MF
GO:0003674	molecular_function	2369	113	113	1	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	13	3.58	1	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	12	3.53	1	1	MF
GO:0015079	potassium ion transmembrane transporter ...	23	4	1.1	1	1	MF
GO:0045202	synapse	221	21	10.4	0.0012	1	CC
GO:0005811	lipid droplet	24	5	1.13	0.0044	1	CC
GO:0008076	voltage-gated potassium channel complex	10	3	0.47	0.0096	1	CC
GO:0035145	exon-exon junction complex	4	2	0.19	0.0124	1	CC
GO:0035631	CD40 receptor complex	4	2	0.19	0.0124	1	CC
GO:0061174	type I terminal bouton	12	3	0.56	0.0164	1	CC
GO:0071944	cell periphery	688	45	32.36	0.017	1	CC
GO:0001917	photoreceptor inner segment	13	3	0.61	0.0206	1	CC
GO:0120025	plasma membrane bounded cell projection	484	32	22.77	0.0224	1	CC
GO:0016020	membrane	1114	65	52.4	0.0243	1	CC
GO:0042995	cell projection	487	32	22.91	0.0243	1	CC
GO:0070382	exocytic vesicle	63	7	2.96	0.0266	1	CC
GO:0030133	transport vesicle	93	9	4.37	0.0287	1	CC
GO:0005886	plasma membrane	633	41	29.77	0.0305	1	CC
GO:0030055	cell-substrate junction	27	4	1.27	0.0354	1	CC
GO:0001750	photoreceptor outer segment	16	3	0.75	0.0363	1	CC
GO:0043005	neuron projection	320	22	15.05	0.0398	1	CC
GO:0042641	actomyosin	17	3	0.8	0.0426	1	CC
GO:0008021	synaptic vesicle	56	6	2.63	0.0455	1	CC
GO:0060198	clathrin-sculpted vesicle	1	1	0.05	0.047	1	CC
GO:0044611	nuclear pore inner ring	1	1	0.05	0.047	1	CC
GO:1905103	integral component of lysosomal membrane	1	1	0.05	0.047	1	CC
GO:0005873	plus-end kinesin complex	1	1	0.05	0.047	1	CC
GO:0098686	hippocampal mossy fiber to CA3 synapse	1	1	0.05	0.047	1	CC
GO:0061200	clathrin-sculpted gamma-aminobutyric aci...	1	1	0.05	0.047	1	CC
GO:0061202	clathrin-sculpted gamma-aminobutyric aci...	1	1	0.05	0.047	1	CC
GO:0032593	insulin-responsive compartment	1	1	0.05	0.047	1	CC
GO:0000802	transverse filament	1	1	0.05	0.047	1	CC
GO:0090740	integral component of pigment granule me...	1	1	0.05	0.047	1	CC
GO:0090741	pigment granule membrane	1	1	0.05	0.047	1	CC
GO:0098827	endoplasmic reticulum subcompartment	202	15	9.5	0.0486	1	CC
GO:0031594	neuromuscular junction	43	5	2.02	0.0489	1	CC
GO:0043235	receptor complex	43	5	2.02	0.0489	1	CC
GO:0044853	plasma membrane raft	30	4	1.41	0.0496	1	CC
GO:0098793	presynapse	122	10	5.74	0.058	1	CC
GO:0034708	methyltransferase complex	32	4	1.51	0.0606	1	CC
GO:0031090	organelle membrane	643	38	30.24	0.0633	1	CC
GO:0071782	endoplasmic reticulum tubular network	9	2	0.42	0.0636	1	CC
GO:0035577	azurophil granule membrane	9	2	0.42	0.0636	1	CC
GO:0098802	plasma membrane signaling receptor compl...	21	3	0.99	0.0728	1	CC
GO:0005789	endoplasmic reticulum membrane	197	14	9.27	0.0752	1	CC
GO:0000785	chromatin	128	10	6.02	0.0754	1	CC
GO:0048770	pigment granule	10	2	0.47	0.0771	1	CC
GO:0030425	dendrite	164	12	7.71	0.0807	1	CC
GO:0035097	histone methyltransferase complex	22	3	1.03	0.0815	1	CC
GO:0030659	cytoplasmic vesicle membrane	182	13	8.56	0.0821	1	CC
GO:0097447	dendritic tree	165	12	7.76	0.0837	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	201	14	9.45	0.0856	1	CC
GO:0005925	focal adhesion	23	3	1.08	0.0907	1	CC
GO:0005901	caveola	23	3	1.08	0.0907	1	CC
GO:0031310	intrinsic component of vacuolar membrane	2	1	0.09	0.0919	1	CC
GO:0044302	dentate gyrus mossy fiber	2	1	0.09	0.0919	1	CC
GO:1990452	Parkin-FBXW7-Cul1 ubiquitin ligase compl...	2	1	0.09	0.0919	1	CC
GO:0031166	integral component of vacuolar membrane	2	1	0.09	0.0919	1	CC
GO:0034679	integrin alpha9-beta1 complex	2	1	0.09	0.0919	1	CC
GO:0072669	tRNA-splicing ligase complex	2	1	0.09	0.0919	1	CC
GO:0005955	calcineurin complex	2	1	0.09	0.0919	1	CC
GO:0000127	transcription factor TFIIIC complex	2	1	0.09	0.0919	1	CC
GO:0034464	BBSome	2	1	0.09	0.0919	1	CC
GO:0097457	hippocampal mossy fiber	2	1	0.09	0.0919	1	CC
GO:0090576	RNA polymerase III transcription regulat...	2	1	0.09	0.0919	1	CC
GO:0031391	Elg1 RFC-like complex	2	1	0.09	0.0919	1	CC
GO:0032437	cuticular plate	2	1	0.09	0.0919	1	CC
GO:0097413	Lewy body	2	1	0.09	0.0919	1	CC
GO:0044195	nucleoplasmic reticulum	2	1	0.09	0.0919	1	CC
GO:1990111	spermatoproteasome complex	2	1	0.09	0.0919	1	CC
GO:0012506	vesicle membrane	186	13	8.75	0.0938	1	CC
GO:0005667	transcription regulator complex	100	8	4.7	0.0952	1	CC
GO:0016021	integral component of membrane	390	26	18.34	0.0971	1	CC
GO:0031224	intrinsic component of membrane	410	27	19.29	0.0982	1	CC
GO:0005694	chromosome	242	16	11.38	0.0988	1	CC
GO:0005741	mitochondrial outer membrane	38	4	1.79	0.1006	1	CC
GO:0030176	integral component of endoplasmic reticu...	54	5	2.54	0.1073	1	CC
GO:0009898	cytoplasmic side of plasma membrane	54	5	2.54	0.1073	1	CC
GO:0031226	intrinsic component of plasma membrane	186	15	8.75	0.1077	1	CC
GO:0031968	organelle outer membrane	39	4	1.83	0.1082	1	CC
GO:0019867	outer membrane	39	4	1.83	0.1082	1	CC
GO:0030315	T-tubule	13	2	0.61	0.1221	1	CC
GO:0043195	terminal bouton	41	4	1.93	0.1242	1	CC
GO:0098857	membrane microdomain	73	6	3.43	0.126	1	CC
GO:0045121	membrane raft	73	6	3.43	0.126	1	CC
GO:0005887	integral component of plasma membrane	173	14	8.14	0.127	1	CC
GO:0043679	axon terminus	57	5	2.68	0.1274	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	57	5	2.68	0.1274	1	CC
GO:0097731	9+0 non-motile cilium	27	3	1.27	0.1311	1	CC
GO:0097733	photoreceptor cell cilium	27	3	1.27	0.1311	1	CC
GO:0042383	sarcolemma	27	3	1.27	0.1311	1	CC
GO:0030424	axon	179	12	8.42	0.1318	1	CC
GO:0005912	adherens junction	58	5	2.73	0.1344	1	CC
GO:0036194	muscle cell projection	3	1	0.14	0.1346	1	CC
GO:0036195	muscle cell projection membrane	3	1	0.14	0.1346	1	CC
GO:0000506	glycosylphosphatidylinositol-N-acetylglu...	3	1	0.14	0.1346	1	CC
GO:0036020	endolysosome membrane	3	1	0.14	0.1346	1	CC
GO:0036019	endolysosome	3	1	0.14	0.1346	1	CC
GO:0030915	Smc5-Smc6 complex	3	1	0.14	0.1346	1	CC
GO:0060077	inhibitory synapse	3	1	0.14	0.1346	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.14	0.1346	1	CC
GO:0097136	Bcl-2 family protein complex	3	1	0.14	0.1346	1	CC
GO:0005663	DNA replication factor C complex	3	1	0.14	0.1346	1	CC
GO:0061176	type Ib terminal bouton	3	1	0.14	0.1346	1	CC
GO:0000800	lateral element	3	1	0.14	0.1346	1	CC
GO:0061177	type Is terminal bouton	3	1	0.14	0.1346	1	CC
GO:0035102	PRC1 complex	3	1	0.14	0.1346	1	CC
GO:0005751	mitochondrial respiratory chain complex ...	3	1	0.14	0.1346	1	CC
GO:0031390	Ctf18 RFC-like complex	3	1	0.14	0.1346	1	CC
GO:0045277	respiratory chain complex IV	3	1	0.14	0.1346	1	CC
GO:0106068	SUMO ligase complex	3	1	0.14	0.1346	1	CC
GO:0005725	intercalary heterochromatin	3	1	0.14	0.1346	1	CC
GO:0019773	proteasome core complex, alpha-subunit c...	3	1	0.14	0.1346	1	CC
GO:0000228	nuclear chromosome	126	9	5.93	0.1351	1	CC
GO:0097546	ciliary base	14	2	0.66	0.1382	1	CC
GO:0044306	neuron projection terminus	59	5	2.78	0.1417	1	CC
GO:0035869	ciliary transition zone	29	3	1.36	0.1533	1	CC
GO:0000781	chromosome, telomeric region	15	2	0.71	0.1548	1	CC
GO:0032391	photoreceptor connecting cilium	15	2	0.71	0.1548	1	CC
GO:0043073	germ cell nucleus	15	2	0.71	0.1548	1	CC
GO:0098562	cytoplasmic side of membrane	62	5	2.92	0.1644	1	CC
GO:0030662	coated vesicle membrane	30	3	1.41	0.1648	1	CC
GO:0042581	specific granule	30	3	1.41	0.1648	1	CC
GO:0034703	cation channel complex	26	5	1.22	0.1663	1	CC
GO:0099503	secretory vesicle	188	12	8.84	0.1695	1	CC
GO:0031201	SNARE complex	16	2	0.75	0.1717	1	CC
GO:0031301	integral component of organelle membrane	98	7	4.61	0.1751	1	CC
GO:0071212	subsynaptic reticulum	4	1	0.19	0.1754	1	CC
GO:0036156	inner dynein arm	4	1	0.19	0.1754	1	CC
GO:0032591	dendritic spine membrane	4	1	0.19	0.1754	1	CC
GO:0008305	integrin complex	4	1	0.19	0.1754	1	CC
GO:0005927	muscle tendon junction	4	1	0.19	0.1754	1	CC
GO:0005839	proteasome core complex	4	1	0.19	0.1754	1	CC
GO:0098636	protein complex involved in cell adhesio...	4	1	0.19	0.1754	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	4	1	0.19	0.1754	1	CC
GO:0090571	RNA polymerase II transcription represso...	4	1	0.19	0.1754	1	CC
GO:0097441	basal dendrite	4	1	0.19	0.1754	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.19	0.1754	1	CC
GO:0019897	extrinsic component of plasma membrane	31	3	1.46	0.1765	1	CC
GO:0055037	recycling endosome	47	4	2.21	0.1774	1	CC
GO:0015629	actin cytoskeleton	81	6	3.81	0.1788	1	CC
GO:0031966	mitochondrial membrane	153	10	7.2	0.1794	1	CC
GO:0099568	cytoplasmic region	136	9	6.4	0.1868	1	CC
GO:0030665	clathrin-coated vesicle membrane	17	2	0.8	0.1889	1	CC
GO:0036477	somatodendritic compartment	231	14	10.87	0.1927	1	CC
GO:0098797	plasma membrane protein complex	77	8	3.62	0.1939	1	CC
GO:0031300	intrinsic component of organelle membran...	102	7	4.8	0.2013	1	CC
GO:0017053	transcription repressor complex	18	2	0.85	0.2064	1	CC
GO:0005783	endoplasmic reticulum	352	20	16.56	0.2101	1	CC
GO:0005930	axoneme	34	3	1.6	0.2131	1	CC
GO:1990635	proximal dendrite	5	1	0.24	0.2142	1	CC
GO:0000242	pericentriolar material	5	1	0.24	0.2142	1	CC
GO:0046658	anchored component of plasma membrane	5	1	0.24	0.2142	1	CC
GO:0032045	guanyl-nucleotide exchange factor comple...	5	1	0.24	0.2142	1	CC
GO:0005859	muscle myosin complex	5	1	0.24	0.2142	1	CC
GO:0098839	postsynaptic density membrane	5	1	0.24	0.2142	1	CC
GO:0071683	sensory dendrite	5	1	0.24	0.2142	1	CC
GO:0031475	myosin V complex	5	1	0.24	0.2142	1	CC
GO:0099634	postsynaptic specialization membrane	5	1	0.24	0.2142	1	CC
GO:0034709	methylosome	5	1	0.24	0.2142	1	CC
GO:0016460	myosin II complex	5	1	0.24	0.2142	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.24	0.2142	1	CC
GO:0030667	secretory granule membrane	51	4	2.4	0.2166	1	CC
GO:0043292	contractile fiber	69	5	3.25	0.2223	1	CC
GO:0097014	ciliary plasm	35	3	1.65	0.2257	1	CC
GO:0034702	ion channel complex	30	5	1.41	0.2346	1	CC
GO:0016604	nuclear body	164	10	7.71	0.2397	1	CC
GO:0030864	cortical actin cytoskeleton	20	2	0.94	0.2417	1	CC
GO:0005740	mitochondrial envelope	165	10	7.76	0.2455	1	CC
GO:0031313	extrinsic component of endosome membrane	6	1	0.28	0.2512	1	CC
GO:0005891	voltage-gated calcium channel complex	6	1	0.28	0.2512	1	CC
GO:0030669	clathrin-coated endocytic vesicle membra...	6	1	0.28	0.2512	1	CC
GO:0005834	heterotrimeric G-protein complex	6	1	0.28	0.2512	1	CC
GO:0000786	nucleosome	6	1	0.28	0.2512	1	CC
GO:0031476	myosin VI complex	6	1	0.28	0.2512	1	CC
GO:0031477	myosin VII complex	6	1	0.28	0.2512	1	CC
GO:1905360	GTPase complex	6	1	0.28	0.2512	1	CC
GO:0032433	filopodium tip	6	1	0.28	0.2512	1	CC
GO:0044232	organelle membrane contact site	6	1	0.28	0.2512	1	CC
GO:0098552	side of membrane	91	6	4.28	0.2549	1	CC
GO:0031514	motile cilium	55	4	2.59	0.2579	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	21	2	0.99	0.2595	1	CC
GO:0031902	late endosome membrane	21	2	0.99	0.2595	1	CC
GO:0031967	organelle envelope	285	16	13.41	0.2607	1	CC
GO:0031975	envelope	285	16	13.41	0.2607	1	CC
GO:0005929	cilium	168	10	7.9	0.2633	1	CC
GO:0070161	anchoring junction	111	7	5.22	0.2652	1	CC
GO:0005911	cell-cell junction	111	7	5.22	0.2652	1	CC
GO:0005643	nuclear pore	22	2	1.03	0.2773	1	CC
GO:0098984	neuron to neuron synapse	57	4	2.68	0.2791	1	CC
GO:0005938	cell cortex	94	6	4.42	0.2793	1	CC
GO:1902495	transmembrane transporter complex	50	6	2.35	0.2797	1	CC
GO:0070069	cytochrome complex	7	1	0.33	0.2865	1	CC
GO:0030688	preribosome, small subunit precursor	7	1	0.33	0.2865	1	CC
GO:0005858	axonemal dynein complex	7	1	0.33	0.2865	1	CC
GO:0042585	germinal vesicle	7	1	0.33	0.2865	1	CC
GO:0001673	male germ cell nucleus	7	1	0.33	0.2865	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	23	2	1.08	0.295	1	CC
GO:0030863	cortical cytoskeleton	23	2	1.08	0.295	1	CC
GO:0030666	endocytic vesicle membrane	24	2	1.13	0.3128	1	CC
GO:0000792	heterochromatin	24	2	1.13	0.3128	1	CC
GO:0010008	endosome membrane	79	5	3.72	0.3135	1	CC
GO:0098588	bounding membrane of organelle	357	19	16.79	0.315	1	CC
GO:0036064	ciliary basal body	42	3	1.98	0.3163	1	CC
GO:0097730	non-motile cilium	42	3	1.98	0.3163	1	CC
GO:0070821	tertiary granule membrane	8	1	0.38	0.3202	1	CC
GO:1990391	DNA repair complex	8	1	0.38	0.3202	1	CC
GO:0016235	aggresome	8	1	0.38	0.3202	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	8	1	0.38	0.3202	1	CC
GO:0032590	dendrite membrane	8	1	0.38	0.3202	1	CC
GO:0001674	female germ cell nucleus	8	1	0.38	0.3202	1	CC
GO:0035580	specific granule lumen	8	1	0.38	0.3202	1	CC
GO:0016461	unconventional myosin complex	8	1	0.38	0.3202	1	CC
GO:0016459	myosin complex	8	1	0.38	0.3202	1	CC
GO:0031225	anchored component of membrane	8	1	0.38	0.3202	1	CC
GO:0098794	postsynapse	100	6	4.7	0.3297	1	CC
GO:1902911	protein kinase complex	25	2	1.18	0.3304	1	CC
GO:0070820	tertiary granule	25	2	1.18	0.3304	1	CC
GO:1990351	transporter complex	54	6	2.54	0.3311	1	CC
GO:0031965	nuclear membrane	62	4	2.92	0.3332	1	CC
GO:0019898	extrinsic component of membrane	62	4	2.92	0.3332	1	CC
GO:0016323	basolateral plasma membrane	62	4	2.92	0.3332	1	CC
GO:0009925	basal plasma membrane	62	4	2.92	0.3332	1	CC
GO:0005813	centrosome	140	8	6.59	0.3363	1	CC
GO:0150034	distal axon	101	6	4.75	0.3383	1	CC
GO:0030141	secretory granule	141	8	6.63	0.3436	1	CC
GO:0005815	microtubule organizing center	181	10	8.51	0.3447	1	CC
GO:0045335	phagocytic vesicle	26	2	1.22	0.3479	1	CC
GO:0005759	mitochondrial matrix	122	7	5.74	0.3495	1	CC
GO:0098590	plasma membrane region	222	12	10.44	0.3496	1	CC
GO:1990234	transferase complex	222	12	10.44	0.3496	1	CC
GO:0097228	sperm principal piece	9	1	0.42	0.3523	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	1	0.42	0.3523	1	CC
GO:0099086	synaptonemal structure	9	1	0.42	0.3523	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.42	0.3523	1	CC
GO:0036038	MKS complex	9	1	0.42	0.3523	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	9	1	0.42	0.3523	1	CC
GO:0000795	synaptonemal complex	9	1	0.42	0.3523	1	CC
GO:0042470	melanosome	9	1	0.42	0.3523	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	9	1	0.42	0.3523	1	CC
GO:0034451	centriolar satellite	9	1	0.42	0.3523	1	CC
GO:0034704	calcium channel complex	9	1	0.42	0.3523	1	CC
GO:0032838	plasma membrane bounded cell projection ...	45	3	2.12	0.3557	1	CC
GO:0016607	nuclear speck	84	5	3.95	0.361	1	CC
GO:0035861	site of double-strand break	10	1	0.47	0.3828	1	CC
GO:0032039	integrator complex	10	1	0.47	0.3828	1	CC
GO:0033116	endoplasmic reticulum-Golgi intermediate...	10	1	0.47	0.3828	1	CC
GO:0016028	rhabdomere	10	1	0.47	0.3828	1	CC
GO:0090734	site of DNA damage	10	1	0.47	0.3828	1	CC
GO:0055120	striated muscle dense body	10	1	0.47	0.3828	1	CC
GO:0001725	stress fiber	10	1	0.47	0.3828	1	CC
GO:0097517	contractile actin filament bundle	10	1	0.47	0.3828	1	CC
GO:0005765	lysosomal membrane	48	3	2.26	0.3949	1	CC
GO:0001726	ruffle	29	2	1.36	0.3994	1	CC
GO:0098796	membrane protein complex	204	13	9.6	0.4043	1	CC
GO:0031410	cytoplasmic vesicle	418	21	19.66	0.4069	1	CC
GO:0097708	intracellular vesicle	418	21	19.66	0.4069	1	CC
GO:0031984	organelle subcompartment	335	17	15.76	0.4072	1	CC
GO:0030017	sarcomere	49	3	2.3	0.4078	1	CC
GO:0005739	mitochondrion	377	19	17.73	0.4096	1	CC
GO:0000315	organellar large ribosomal subunit	11	1	0.52	0.412	1	CC
GO:1904724	tertiary granule lumen	11	1	0.52	0.412	1	CC
GO:0005762	mitochondrial large ribosomal subunit	11	1	0.52	0.412	1	CC
GO:0032432	actin filament bundle	11	1	0.52	0.412	1	CC
GO:0055038	recycling endosome membrane	11	1	0.52	0.412	1	CC
GO:0097542	ciliary tip	11	1	0.52	0.412	1	CC
GO:0043227	membrane-bounded organelle	2157	103	101.46	0.4143	1	CC
GO:0005743	mitochondrial inner membrane	110	6	5.17	0.4157	1	CC
GO:0042582	azurophil granule	30	2	1.41	0.4161	1	CC
GO:0005766	primary lysosome	30	2	1.41	0.4161	1	CC
GO:0014069	postsynaptic density	50	3	2.35	0.4206	1	CC
GO:0045178	basal part of cell	71	4	3.34	0.4311	1	CC
GO:0005814	centriole	31	2	1.46	0.4326	1	CC
GO:0048471	perinuclear region of cytoplasm	174	9	8.18	0.4344	1	CC
GO:1902494	catalytic complex	383	19	18.02	0.4388	1	CC
GO:0005871	kinesin complex	12	1	0.56	0.4397	1	CC
GO:0016328	lateral plasma membrane	12	1	0.56	0.4397	1	CC
GO:0010494	cytoplasmic stress granule	12	1	0.56	0.4397	1	CC
GO:0032587	ruffle membrane	12	1	0.56	0.4397	1	CC
GO:0005774	vacuolar membrane	72	4	3.39	0.4418	1	CC
GO:0043231	intracellular membrane-bounded organelle	2078	99	97.74	0.4419	1	CC
GO:0044309	neuron spine	52	3	2.45	0.446	1	CC
GO:0043197	dendritic spine	52	3	2.45	0.446	1	CC
GO:0016324	apical plasma membrane	94	5	4.42	0.4562	1	CC
GO:0098852	lytic vacuole membrane	53	3	2.49	0.4586	1	CC
GO:0031312	extrinsic component of organelle membran...	13	1	0.61	0.4662	1	CC
GO:0000118	histone deacetylase complex	13	1	0.61	0.4662	1	CC
GO:0005771	multivesicular body	13	1	0.61	0.4662	1	CC
GO:0031519	PcG protein complex	13	1	0.61	0.4662	1	CC
GO:0099572	postsynaptic specialization	54	3	2.54	0.471	1	CC
GO:0031252	cell leading edge	96	5	4.52	0.4748	1	CC
GO:0030018	Z disc	34	2	1.6	0.4807	1	CC
GO:0031256	leading edge membrane	34	2	1.6	0.4807	1	CC
GO:0030139	endocytic vesicle	55	3	2.59	0.4833	1	CC
GO:0019866	organelle inner membrane	118	6	5.55	0.4839	1	CC
GO:0043025	neuronal cell body	161	8	7.57	0.4904	1	CC
GO:0000152	nuclear ubiquitin ligase complex	14	1	0.66	0.4914	1	CC
GO:0001669	acrosomal vesicle	14	1	0.66	0.4914	1	CC
GO:0032420	stereocilium	14	1	0.66	0.4914	1	CC
GO:0032421	stereocilium bundle	14	1	0.66	0.4914	1	CC
GO:0030016	myofibril	56	3	2.63	0.4955	1	CC
GO:0032279	asymmetric synapse	56	3	2.63	0.4955	1	CC
GO:0030136	clathrin-coated vesicle	35	2	1.65	0.4961	1	CC
GO:0005856	cytoskeleton	397	19	18.67	0.5068	1	CC
GO:0030135	coated vesicle	57	3	2.68	0.5075	1	CC
GO:0043229	intracellular organelle	2250	107	105.83	0.5085	1	CC
GO:0097729	9+2 motile cilium	36	2	1.69	0.5113	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	15	1	0.71	0.5155	1	CC
GO:0016234	inclusion body	15	1	0.71	0.5155	1	CC
GO:0008023	transcription elongation factor complex	15	1	0.71	0.5155	1	CC
GO:0000791	euchromatin	15	1	0.71	0.5155	1	CC
GO:0051233	spindle midzone	15	1	0.71	0.5155	1	CC
GO:0030286	dynein complex	15	1	0.71	0.5155	1	CC
GO:0030054	cell junction	308	25	14.49	0.5159	1	CC
GO:0031982	vesicle	442	21	20.79	0.5184	1	CC
GO:0097060	synaptic membrane	58	3	2.73	0.5194	1	CC
GO:0005770	late endosome	58	3	2.73	0.5194	1	CC
GO:0098687	chromosomal region	80	4	3.76	0.525	1	CC
GO:0005635	nuclear envelope	123	6	5.79	0.5254	1	CC
GO:0030658	transport vesicle membrane	37	2	1.74	0.5261	1	CC
GO:0031674	I band	37	2	1.74	0.5261	1	CC
GO:0005788	endoplasmic reticulum lumen	37	2	1.74	0.5261	1	CC
GO:0012505	endomembrane system	829	39	38.99	0.5342	1	CC
GO:0030964	NADH dehydrogenase complex	16	1	0.75	0.5384	1	CC
GO:0008287	protein serine/threonine phosphatase com...	16	1	0.75	0.5384	1	CC
GO:0045271	respiratory chain complex I	16	1	0.75	0.5384	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	16	1	0.75	0.5384	1	CC
GO:0000779	condensed chromosome, centromeric region	38	2	1.79	0.5407	1	CC
GO:0031253	cell projection membrane	83	4	3.9	0.5547	1	CC
GO:0005634	nucleus	1345	63	63.26	0.5552	1	CC
GO:0032809	neuronal cell body membrane	17	1	0.8	0.5602	1	CC
