GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044092	negative regulation of molecular functio...	136	6	14.62	0.99815	1	BP
GO:0002682	regulation of immune system process	164	8	17.63	0.99828	1	BP
GO:0033674	positive regulation of kinase activity	76	2	8.17	0.99846	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	35	51.17	0.9985	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	63	79.01	0.99852	1	BP
GO:0031323	regulation of cellular metabolic process	765	66	82.24	0.99853	1	BP
GO:0009628	response to abiotic stimulus	261	18	28.06	0.99853	1	BP
GO:0006950	response to stress	566	50	60.84	0.99855	1	BP
GO:0051338	regulation of transferase activity	139	6	14.94	0.99857	1	BP
GO:1901576	organic substance biosynthetic process	774	66	83.2	0.99862	1	BP
GO:0050790	regulation of catalytic activity	290	18	31.17	0.99863	1	BP
GO:0030182	neuron differentiation	333	24	35.8	0.99865	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	33	49.23	0.99876	1	BP
GO:0009058	biosynthetic process	778	66	83.63	0.99889	1	BP
GO:0007399	nervous system development	481	37	51.71	0.99892	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	46	64.07	0.99892	1	BP
GO:0010467	gene expression	677	54	72.78	0.99895	1	BP
GO:0009059	macromolecule biosynthetic process	617	48	66.33	0.99896	1	BP
GO:0065007	biological regulation	1327	131	142.65	0.99898	1	BP
GO:0050789	regulation of biological process	1235	121	132.76	0.999	1	BP
GO:0048699	generation of neurons	362	26	38.91	0.99909	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	75	88.26	0.99914	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	64	76.11	0.99925	1	BP
GO:0090304	nucleic acid metabolic process	614	47	66	0.99931	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	36	53.75	0.99932	1	BP
GO:0019222	regulation of metabolic process	819	70	88.04	0.99933	1	BP
GO:0048468	cell development	503	38	54.07	0.99945	1	BP
GO:0022008	neurogenesis	382	27	41.06	0.99948	1	BP
GO:0009889	regulation of biosynthetic process	506	36	54.39	0.99953	1	BP
GO:0050794	regulation of cellular process	1180	114	126.85	0.99954	1	BP
GO:0048869	cellular developmental process	664	53	71.38	0.99955	1	BP
GO:0010468	regulation of gene expression	544	39	58.48	0.99968	1	BP
GO:0030154	cell differentiation	652	51	70.09	0.99973	1	BP
GO:0007165	signal transduction	666	61	71.59	0.99977	1	BP
GO:0048523	negative regulation of cellular process	690	54	74.17	0.9999	1	BP
GO:0048519	negative regulation of biological proces...	747	58	80.3	0.99997	1	BP
GO:0042159	lipoprotein catabolic process	5	3	0.54	1	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	6	1.72	1	1	BP
GO:0042177	negative regulation of protein catabolic...	20	5	2.15	1	1	BP
GO:1901659	glycosyl compound biosynthetic process	4	3	0.43	1	1	BP
GO:1904152	regulation of retrograde protein transpo...	4	3	0.43	1	1	BP
GO:1904799	regulation of neuron remodeling	6	3	0.64	1	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	3	0.86	1	1	BP
GO:0019693	ribose phosphate metabolic process	89	17	9.57	1	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	3	0.86	1	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	5	1.5	1	1	BP
GO:0036296	response to increased oxygen levels	12	3	1.29	1	1	BP
GO:0006885	regulation of pH	25	5	2.69	1	1	BP
GO:0008150	biological_process	1814	195	195	1	1	BP
GO:1903363	negative regulation of cellular protein ...	17	5	1.83	1	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	12	4.73	1	1	BP
GO:0036503	ERAD pathway	28	9	3.01	1	1	BP
GO:0009163	nucleoside biosynthetic process	4	3	0.43	1	1	BP
GO:0070862	negative regulation of protein exit from...	3	3	0.32	1	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	11	3.98	1	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	12	4.73	1	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	12	4.73	1	1	BP
GO:1903431	positive regulation of cell maturation	10	3	1.07	1	1	BP
GO:0098734	macromolecule depalmitoylation	4	3	0.43	1	1	BP
GO:0055072	iron ion homeostasis	15	5	1.61	1	1	BP
GO:0014041	regulation of neuron maturation	6	3	0.64	1	1	BP
GO:0014042	positive regulation of neuron maturation	4	3	0.43	1	1	BP
GO:0008474	palmitoyl-(protein) hydrolase activity	4	3	0.42	0.0041	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	4	0.94	0.0094	1	MF
GO:0050660	flavin adenine dinucleotide binding	5	3	0.52	0.0095	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	3	0.52	0.0095	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	3	0.52	0.0095	1	MF
GO:0016423	tRNA (guanine) methyltransferase activit...	2	2	0.21	0.0108	1	MF
GO:0016805	dipeptidase activity	2	2	0.21	0.0108	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	3	0.63	0.0176	1	MF
GO:0016491	oxidoreductase activity	81	17	8.45	0.0268	1	MF
GO:0015078	proton transmembrane transporter activit...	17	7	1.77	0.0275	1	MF
GO:0008080	N-acetyltransferase activity	7	3	0.73	0.0284	1	MF
GO:0016859	cis-trans isomerase activity	7	3	0.73	0.0284	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	7	3	0.73	0.0284	1	MF
GO:0033558	protein lysine deacetylase activity	7	3	0.73	0.0284	1	MF
GO:0008173	RNA methyltransferase activity	7	3	0.73	0.0284	1	MF
GO:0004407	histone deacetylase activity	7	3	0.73	0.0284	1	MF
GO:0042043	neurexin family protein binding	3	2	0.31	0.0302	1	MF
GO:0008175	tRNA methyltransferase activity	3	2	0.31	0.0302	1	MF
GO:0071949	FAD binding	3	2	0.31	0.0302	1	MF
GO:0050699	WW domain binding	3	2	0.31	0.0302	1	MF
GO:0003824	catalytic activity	740	93	77.16	0.0322	1	MF
GO:0016410	N-acyltransferase activity	8	3	0.83	0.042	1	MF
GO:0004222	metalloendopeptidase activity	8	3	0.83	0.042	1	MF
GO:0019213	deacetylase activity	8	3	0.83	0.042	1	MF
GO:0016791	phosphatase activity	39	8	4.07	0.0432	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	2	0.42	0.0563	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	2	0.42	0.0563	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	2	0.42	0.0563	1	MF
GO:0008429	phosphatidylethanolamine binding	4	2	0.42	0.0563	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	2	0.42	0.0563	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	2	0.42	0.0563	1	MF
GO:0140096	catalytic activity, acting on a protein	316	45	32.95	0.0602	1	MF
GO:0031625	ubiquitin protein ligase binding	65	11	6.78	0.068	1	MF
GO:0016853	isomerase activity	23	5	2.4	0.0829	1	MF
GO:0000149	SNARE binding	30	6	3.13	0.084	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	6	1.46	0.0846	1	MF
GO:0016787	hydrolase activity	315	42	32.85	0.0873	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	2	0.52	0.0875	1	MF
GO:0003756	protein disulfide isomerase activity	5	2	0.52	0.0875	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	2	0.52	0.0875	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	4	1.77	0.0922	1	MF
GO:0035091	phosphatidylinositol binding	46	8	4.8	0.0981	1	MF
GO:0005484	SNAP receptor activity	11	3	1.15	0.0982	1	MF
GO:0003954	NADH dehydrogenase activity	10	5	1.04	0.1023	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	11	7.3	0.1041	1	MF
GO:0004809	tRNA (guanine-N2-)-methyltransferase act...	1	1	0.1	0.1043	1	MF
GO:0015420	ABC-type vitamin B12 transporter activit...	1	1	0.1	0.1043	1	MF
GO:0019198	transmembrane receptor protein phosphata...	1	1	0.1	0.1043	1	MF
GO:0140142	nucleocytoplasmic carrier activity	1	1	0.1	0.1043	1	MF
GO:0005523	tropomyosin binding	1	1	0.1	0.1043	1	MF
GO:0004791	thioredoxin-disulfide reductase activity	1	1	0.1	0.1043	1	MF
GO:0030228	lipoprotein particle receptor activity	1	1	0.1	0.1043	1	MF
GO:1990583	phospholipase D activator activity	1	1	0.1	0.1043	1	MF
GO:0005137	interleukin-5 receptor binding	1	1	0.1	0.1043	1	MF
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-...	1	1	0.1	0.1043	1	MF
GO:0016702	oxidoreductase activity, acting on singl...	1	1	0.1	0.1043	1	MF
GO:0009019	tRNA (guanine-N1-)-methyltransferase act...	1	1	0.1	0.1043	1	MF
GO:0050811	GABA receptor binding	1	1	0.1	0.1043	1	MF
GO:0061649	ubiquitin modification-dependent histone...	1	1	0.1	0.1043	1	MF
GO:0047696	beta-adrenergic receptor kinase activity	1	1	0.1	0.1043	1	MF
GO:0031753	endothelial differentiation G protein-co...	1	1	0.1	0.1043	1	MF
GO:0031755	Edg-2 lysophosphatidic acid receptor bin...	1	1	0.1	0.1043	1	MF
GO:0016262	protein N-acetylglucosaminyltransferase ...	1	1	0.1	0.1043	1	MF
GO:0004778	succinyl-CoA hydrolase activity	1	1	0.1	0.1043	1	MF
GO:0019961	interferon binding	1	1	0.1	0.1043	1	MF
GO:0008083	growth factor activity	1	1	0.1	0.1043	1	MF
GO:0019964	interferon-gamma binding	1	1	0.1	0.1043	1	MF
GO:0071813	lipoprotein particle binding	1	1	0.1	0.1043	1	MF
GO:0071814	protein-lipid complex binding	1	1	0.1	0.1043	1	MF
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-manno...	1	1	0.1	0.1043	1	MF
GO:0055056	D-glucose transmembrane transporter acti...	1	1	0.1	0.1043	1	MF
GO:0017136	NAD-dependent histone deacetylase activi...	1	1	0.1	0.1043	1	MF
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-...	1	1	0.1	0.1043	1	MF
GO:0051119	sugar transmembrane transporter activity	1	1	0.1	0.1043	1	MF
GO:0046592	polyamine oxidase activity	1	1	0.1	0.1043	1	MF
GO:0034979	NAD-dependent protein deacetylase activi...	1	1	0.1	0.1043	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.1	0.1043	1	MF
GO:0030169	low-density lipoprotein particle binding	1	1	0.1	0.1043	1	MF
GO:0005041	low-density lipoprotein particle recepto...	1	1	0.1	0.1043	1	MF
GO:0070853	myosin VI binding	1	1	0.1	0.1043	1	MF
GO:0070854	myosin VI heavy chain binding	1	1	0.1	0.1043	1	MF
GO:0005047	signal recognition particle binding	1	1	0.1	0.1043	1	MF
GO:0005049	nuclear export signal receptor activity	1	1	0.1	0.1043	1	MF
GO:0001096	TFIIF-class transcription factor complex...	1	1	0.1	0.1043	1	MF
GO:0016679	oxidoreductase activity, acting on diphe...	1	1	0.1	0.1043	1	MF
GO:0030372	high molecular weight B cell growth fact...	1	1	0.1	0.1043	1	MF
GO:0003876	AMP deaminase activity	1	1	0.1	0.1043	1	MF
GO:0004703	G protein-coupled receptor kinase activi...	1	1	0.1	0.1043	1	MF
GO:0033677	DNA/RNA helicase activity	1	1	0.1	0.1043	1	MF
GO:0000994	RNA polymerase III core binding	1	1	0.1	0.1043	1	MF
GO:0061770	translation elongation factor binding	1	1	0.1	0.1043	1	MF
GO:0043023	ribosomal large subunit binding	1	1	0.1	0.1043	1	MF
GO:0010698	acetyltransferase activator activity	1	1	0.1	0.1043	1	MF
GO:0080084	5S rDNA binding	1	1	0.1	0.1043	1	MF
GO:0008430	selenium binding	1	1	0.1	0.1043	1	MF
GO:0046969	NAD-dependent histone deacetylase activi...	1	1	0.1	0.1043	1	MF
GO:0016647	oxidoreductase activity, acting on the C...	1	1	0.1	0.1043	1	MF
GO:0005436	sodium:phosphate symporter activity	1	1	0.1	0.1043	1	MF
GO:0005001	transmembrane receptor protein tyrosine ...	1	1	0.1	0.1043	1	MF
GO:0050124	N-acylneuraminate-9-phosphatase activity	1	1	0.1	0.1043	1	MF
GO:0004084	branched-chain-amino-acid transaminase a...	1	1	0.1	0.1043	1	MF
GO:0004085	butyryl-CoA dehydrogenase activity	1	1	0.1	0.1043	1	MF
GO:0032129	histone deacetylase activity (H3-K9 spec...	1	1	0.1	0.1043	1	MF
GO:0004468	lysine N-acetyltransferase activity, act...	1	1	0.1	0.1043	1	MF
GO:0015141	succinate transmembrane transporter acti...	1	1	0.1	0.1043	1	MF
GO:0015144	carbohydrate transmembrane transporter a...	1	1	0.1	0.1043	1	MF
GO:0015145	monosaccharide transmembrane transporter...	1	1	0.1	0.1043	1	MF
GO:0015149	hexose transmembrane transporter activit...	1	1	0.1	0.1043	1	MF
GO:0005402	carbohydrate:cation symporter activity	1	1	0.1	0.1043	1	MF
GO:0070403	NAD+ binding	1	1	0.1	0.1043	1	MF
GO:0097363	protein O-GlcNAc transferase activity	1	1	0.1	0.1043	1	MF
GO:0015137	citrate transmembrane transporter activi...	1	1	0.1	0.1043	1	MF
GO:0071567	deUFMylase activity	1	1	0.1	0.1043	1	MF
GO:0004028	3-chloroallyl aldehyde dehydrogenase act...	1	1	0.1	0.1043	1	MF
GO:0004029	aldehyde dehydrogenase (NAD+) activity	1	1	0.1	0.1043	1	MF
GO:0001016	RNA polymerase III transcription regulat...	1	1	0.1	0.1043	1	MF
GO:0015924	mannosyl-oligosaccharide mannosidase act...	1	1	0.1	0.1043	1	MF
GO:0031850	delta-type opioid receptor binding	1	1	0.1	0.1043	1	MF
GO:0031851	kappa-type opioid receptor binding	1	1	0.1	0.1043	1	MF
GO:0015099	nickel cation transmembrane transporter ...	1	1	0.1	0.1043	1	MF
GO:0004030	aldehyde dehydrogenase [NAD(P)+] activit...	1	1	0.1	0.1043	1	MF
GO:0047994	hydroxymethylglutaryl-CoA hydrolase acti...	1	1	0.1	0.1043	1	MF
GO:0004411	homogentisate 1,2-dioxygenase activity	1	1	0.1	0.1043	1	MF
GO:0004449	isocitrate dehydrogenase (NAD+) activity	1	1	0.1	0.1043	1	MF
GO:0005351	carbohydrate:proton symporter activity	1	1	0.1	0.1043	1	MF
GO:0005161	platelet-derived growth factor receptor ...	1	1	0.1	0.1043	1	MF
GO:0005355	glucose transmembrane transporter activi...	1	1	0.1	0.1043	1	MF
GO:0004816	asparagine-tRNA ligase activity	1	1	0.1	0.1043	1	MF
GO:0004817	cysteine-tRNA ligase activity	1	1	0.1	0.1043	1	MF
GO:0031628	opioid receptor binding	1	1	0.1	0.1043	1	MF
GO:0005384	manganese ion transmembrane transporter ...	1	1	0.1	0.1043	1	MF
GO:0120053	ribitol beta-1,4-xylosyltransferase acti...	1	1	0.1	0.1043	1	MF
GO:0015087	cobalt ion transmembrane transporter act...	1	1	0.1	0.1043	1	MF
GO:0033787	cyanocobalamin reductase (cyanide-elimin...	1	1	0.1	0.1043	1	MF
GO:0016722	oxidoreductase activity, acting on metal...	1	1	0.1	0.1043	1	MF
GO:0016723	oxidoreductase activity, acting on metal...	1	1	0.1	0.1043	1	MF
GO:0042301	phosphate ion binding	1	1	0.1	0.1043	1	MF
GO:0008312	7S RNA binding	1	1	0.1	0.1043	1	MF
GO:0052890	oxidoreductase activity, acting on the C...	1	1	0.1	0.1043	1	MF
GO:0008121	ubiquinol-cytochrome-c reductase activit...	1	1	0.1	0.1043	1	MF
GO:0052901	spermine:oxygen oxidoreductase (spermidi...	1	1	0.1	0.1043	1	MF
GO:0052904	N1-acetylspermidine:oxygen oxidoreductas...	1	1	0.1	0.1043	1	MF
GO:0050254	rhodopsin kinase activity	1	1	0.1	0.1043	1	MF
GO:0016972	thiol oxidase activity	1	1	0.1	0.1043	1	MF
GO:0008233	peptidase activity	55	9	5.73	0.1109	1	MF
GO:0009055	electron transfer activity	21	7	2.19	0.1162	1	MF
GO:0070851	growth factor receptor binding	12	3	1.25	0.1213	1	MF
GO:0016289	CoA hydrolase activity	6	2	0.63	0.1225	1	MF
GO:0048018	receptor ligand activity	6	2	0.63	0.1225	1	MF
GO:0005200	structural constituent of cytoskeleton	6	2	0.63	0.1225	1	MF
GO:0030546	signaling receptor activator activity	6	2	0.63	0.1225	1	MF
GO:1990381	ubiquitin-specific protease binding	6	2	0.63	0.1225	1	MF
GO:0032451	demethylase activity	6	2	0.63	0.1225	1	MF
GO:0015485	cholesterol binding	6	2	0.63	0.1225	1	MF
GO:0051082	unfolded protein binding	26	5	2.71	0.126	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	3	1.36	0.1462	1	MF
GO:0016407	acetyltransferase activity	13	3	1.36	0.1462	1	MF
GO:0019905	syntaxin binding	20	4	2.09	0.1475	1	MF
GO:0016790	thiolester hydrolase activity	11	5	1.15	0.156	1	MF
GO:0044877	protein-containing complex binding	170	22	17.73	0.1579	1	MF
GO:0050997	quaternary ammonium group binding	7	2	0.73	0.1601	1	MF
GO:0030545	signaling receptor regulator activity	7	2	0.73	0.1601	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	2	0.73	0.1601	1	MF
GO:0031210	phosphatidylcholine binding	7	2	0.73	0.1601	1	MF
GO:0032934	sterol binding	7	2	0.73	0.1601	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	4	2.19	0.1682	1	MF
GO:0015399	primary active transmembrane transporter...	36	11	3.75	0.174	1	MF
GO:0008234	cysteine-type peptidase activity	22	4	2.29	0.1899	1	MF
GO:0004175	endopeptidase activity	30	5	3.13	0.1962	1	MF
GO:0008140	cAMP response element binding protein bi...	2	1	0.21	0.1977	1	MF
GO:0008142	oxysterol binding	2	1	0.21	0.1977	1	MF
GO:1904288	BAT3 complex binding	2	1	0.21	0.1977	1	MF
GO:0003986	acetyl-CoA hydrolase activity	2	1	0.21	0.1977	1	MF
GO:0015279	store-operated calcium channel activity	2	1	0.21	0.1977	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	2	1	0.21	0.1977	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	2	1	0.21	0.1977	1	MF
GO:0004385	guanylate kinase activity	2	1	0.21	0.1977	1	MF
GO:0050833	pyruvate transmembrane transporter activ...	2	1	0.21	0.1977	1	MF
GO:0060229	lipase activator activity	2	1	0.21	0.1977	1	MF
GO:0031748	D1 dopamine receptor binding	2	1	0.21	0.1977	1	MF
GO:0035014	phosphatidylinositol 3-kinase regulator ...	2	1	0.21	0.1977	1	MF
GO:0097677	STAT family protein binding	2	1	0.21	0.1977	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.21	0.1977	1	MF
GO:0008420	RNA polymerase II CTD heptapeptide repea...	2	1	0.21	0.1977	1	MF
GO:0008422	beta-glucosidase activity	2	1	0.21	0.1977	1	MF
GO:0016004	phospholipase activator activity	2	1	0.21	0.1977	1	MF
GO:0140035	ubiquitination-like modification-depende...	2	1	0.21	0.1977	1	MF
GO:0140036	ubiquitin-dependent protein binding	2	1	0.21	0.1977	1	MF
GO:0015556	C4-dicarboxylate transmembrane transport...	2	1	0.21	0.1977	1	MF
GO:0000340	RNA 7-methylguanosine cap binding	2	1	0.21	0.1977	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	2	1	0.21	0.1977	1	MF
GO:0043422	protein kinase B binding	2	1	0.21	0.1977	1	MF
GO:0030957	Tat protein binding	2	1	0.21	0.1977	1	MF
GO:0015142	tricarboxylic acid transmembrane transpo...	2	1	0.21	0.1977	1	MF
GO:0031694	alpha-2A adrenergic receptor binding	2	1	0.21	0.1977	1	MF
GO:0030515	snoRNA binding	2	1	0.21	0.1977	1	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	2	1	0.21	0.1977	1	MF
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferas...	2	1	0.21	0.1977	1	MF
GO:0043812	phosphatidylinositol-4-phosphate phospha...	2	1	0.21	0.1977	1	MF
GO:0008190	eukaryotic initiation factor 4E binding	2	1	0.21	0.1977	1	MF
GO:0015093	ferrous iron transmembrane transporter a...	2	1	0.21	0.1977	1	MF
GO:0052744	phosphatidylinositol monophosphate phosp...	2	1	0.21	0.1977	1	MF
GO:0015095	magnesium ion transmembrane transporter ...	2	1	0.21	0.1977	1	MF
GO:0030911	TPR domain binding	2	1	0.21	0.1977	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.21	0.1977	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	2	1	0.21	0.1977	1	MF
GO:0031685	adenosine receptor binding	2	1	0.21	0.1977	1	MF
GO:0004448	isocitrate dehydrogenase activity	2	1	0.21	0.1977	1	MF
GO:0004438	phosphatidylinositol-3-phosphatase activ...	2	1	0.21	0.1977	1	MF
GO:0003995	acyl-CoA dehydrogenase activity	2	1	0.21	0.1977	1	MF
GO:0032050	clathrin heavy chain binding	2	1	0.21	0.1977	1	MF
GO:0004849	uridine kinase activity	2	1	0.21	0.1977	1	MF
GO:0005375	copper ion transmembrane transporter act...	2	1	0.21	0.1977	1	MF
GO:0008174	mRNA methyltransferase activity	2	1	0.21	0.1977	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.21	0.1977	1	MF
GO:1990380	Lys48-specific deubiquitinase activity	2	1	0.21	0.1977	1	MF
GO:0019206	nucleoside kinase activity	2	1	0.21	0.1977	1	MF
GO:0005125	cytokine activity	2	1	0.21	0.1977	1	MF
GO:0008574	plus-end-directed microtubule motor acti...	2	1	0.21	0.1977	1	MF
GO:0015280	ligand-gated sodium channel activity	2	1	0.21	0.1977	1	MF
