GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031072	heat shock protein binding	33	2	1.26	0.36321	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	2	1.26	0.36321	1	MF
GO:0005198	structural molecule activity	57	3	2.18	0.37466	1	MF
GO:0030246	carbohydrate binding	12	1	0.46	0.37531	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.46	0.37531	1	MF
GO:0016491	oxidoreductase activity	81	4	3.1	0.37675	1	MF
GO:0032559	adenyl ribonucleotide binding	81	4	3.1	0.37675	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	1.3	0.37726	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	6	4.98	0.3801	1	MF
GO:0016772	transferase activity, transferring phosp...	129	11	4.94	0.3851	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	2.22	0.38533	1	MF
GO:0046983	protein dimerization activity	206	9	7.89	0.39055	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	5	4.1	0.39139	1	MF
GO:0030554	adenyl nucleotide binding	83	4	3.18	0.39468	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	4	3.18	0.39468	1	MF
GO:0035591	signaling adaptor activity	13	1	0.5	0.39943	1	MF
GO:0017022	myosin binding	13	1	0.5	0.39943	1	MF
GO:0019842	vitamin binding	13	1	0.5	0.39943	1	MF
GO:0005515	protein binding	950	40	36.4	0.40638	1	MF
GO:0005216	ion channel activity	60	3	2.3	0.40657	1	MF
GO:1901363	heterocyclic compound binding	428	19	16.4	0.4067	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	4	3.26	0.41255	1	MF
GO:0140097	catalytic activity, acting on DNA	37	2	1.42	0.41862	1	MF
GO:0031267	small GTPase binding	86	4	3.3	0.42145	1	MF
GO:0005267	potassium channel activity	14	1	0.54	0.42263	1	MF
GO:0004540	ribonuclease activity	14	1	0.54	0.42263	1	MF
GO:0019899	enzyme binding	387	18	14.83	0.42349	1	MF
GO:0022803	passive transmembrane transporter activi...	62	3	2.38	0.42761	1	MF
GO:0015267	channel activity	62	3	2.38	0.42761	1	MF
GO:0003682	chromatin binding	87	4	3.33	0.43032	1	MF
GO:0043565	sequence-specific DNA binding	112	5	4.29	0.43078	1	MF
GO:0004857	enzyme inhibitor activity	38	2	1.46	0.43212	1	MF
GO:0097159	organic cyclic compound binding	434	19	16.63	0.43297	1	MF
GO:0003676	nucleic acid binding	304	14	11.65	0.44361	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.57	0.44495	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.57	0.44495	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.57	0.44495	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.57	0.44495	1	MF
GO:0004519	endonuclease activity	15	1	0.57	0.44495	1	MF
GO:0016301	kinase activity	109	10	4.18	0.45675	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	5	4.44	0.462	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.61	0.46642	1	MF
GO:0004620	phospholipase activity	16	1	0.61	0.46642	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.61	0.46642	1	MF
GO:0046982	protein heterodimerization activity	92	4	3.53	0.47415	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	4	3.53	0.47415	1	MF
GO:0022839	ion gated channel activity	42	2	1.61	0.48441	1	MF
GO:0016462	pyrophosphatase activity	119	5	4.56	0.48513	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	5	4.56	0.48513	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	5	4.56	0.48513	1	MF
GO:0031406	carboxylic acid binding	17	1	0.65	0.48707	1	MF
GO:0043177	organic acid binding	17	1	0.65	0.48707	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.65	0.48707	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.65	0.48707	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.65	0.48707	1	MF
GO:0005524	ATP binding	68	3	2.61	0.48909	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	4	3.64	0.4999	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.69	0.50694	1	MF
GO:0002020	protease binding	18	1	0.69	0.50694	1	MF
GO:0022836	gated channel activity	44	2	1.69	0.50946	1	MF
GO:0008022	protein C-terminus binding	44	2	1.69	0.50946	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.73	0.52605	1	MF
GO:0016298	lipase activity	19	1	0.73	0.52605	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.73	0.52605	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.77	0.54442	1	MF
GO:0097367	carbohydrate derivative binding	127	5	4.87	0.54512	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.8	0.5621	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.8	0.5621	1	MF
GO:0005488	binding	1204	48	46.13	0.56704	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	1.88	0.5686	1	MF
GO:0060090	molecular adaptor activity	49	2	1.88	0.5686	1	MF
GO:0003677	DNA binding	185	7	7.09	0.57635	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.84	0.57911	1	MF
GO:0051020	GTPase binding	106	4	4.06	0.58939	1	MF
GO:0046914	transition metal ion binding	106	4	4.06	0.58939	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.88	0.59546	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.88	0.59546	1	MF
GO:0032553	ribonucleotide binding	107	4	4.1	0.59708	1	MF
GO:0032555	purine ribonucleotide binding	107	4	4.1	0.59708	1	MF
GO:0140098	catalytic activity, acting on RNA	52	2	1.99	0.60161	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.92	0.61119	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.92	0.61119	1	MF
GO:0017076	purine nucleotide binding	110	4	4.21	0.61965	1	MF
GO:0004518	nuclease activity	25	1	0.96	0.62631	1	MF
GO:0051087	chaperone binding	25	1	0.96	0.62631	1	MF
GO:0051082	unfolded protein binding	26	1	1	0.64086	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	3	3.26	0.64382	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	2.18	0.65243	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	2.18	0.65243	1	MF
GO:0016874	ligase activity	27	1	1.03	0.65485	1	MF
GO:0043168	anion binding	200	7	7.66	0.66289	1	MF
GO:0008324	cation transmembrane transporter activit...	88	3	3.37	0.66756	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	3.41	0.67521	1	MF
GO:0019903	protein phosphatase binding	29	1	1.11	0.68124	1	MF
GO:0005215	transporter activity	176	6	6.74	0.68402	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	2.34	0.68936	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	2.34	0.68936	1	MF
GO:0004175	endopeptidase activity	30	1	1.15	0.69368	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	3.56	0.70459	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	9	3.83	0.71367	1	MF
GO:0005543	phospholipid binding	66	2	2.53	0.73101	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	3.76	0.73849	1	MF
GO:0043167	ion binding	329	11	12.61	0.7462	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	1.42	0.76835	1	MF
GO:0008134	transcription factor binding	119	6	4.56	0.78214	1	MF
GO:0042277	peptide binding	39	1	1.49	0.78617	1	MF
GO:0140096	catalytic activity, acting on a protein	316	15	12.11	0.79454	1	MF
GO:0003824	catalytic activity	740	29	28.35	0.79454	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	3	4.29	0.81749	1	MF
GO:0008017	microtubule binding	43	1	1.65	0.81787	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	2	3.03	0.81802	1	MF
GO:0015075	ion transmembrane transporter activity	116	3	4.44	0.83607	1	MF
GO:0035091	phosphatidylinositol binding	46	1	1.76	0.83856	1	MF
GO:0033218	amide binding	48	1	1.84	0.85105	1	MF
GO:0015631	tubulin binding	55	1	2.11	0.88774	1	MF
GO:0008233	peptidase activity	55	1	2.11	0.88774	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	1	2.18	0.89647	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	2.18	0.89647	1	MF
GO:0046872	metal ion binding	167	4	6.4	0.8988	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	2.38	0.9155	1	MF
GO:0022857	transmembrane transporter activity	146	3	5.59	0.93073	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	2	4.18	0.93127	1	MF
GO:0043169	cation binding	182	4	6.97	0.93277	1	MF
GO:0016787	hydrolase activity	315	8	12.07	0.93901	1	MF
GO:0038023	signaling receptor activity	76	1	2.91	0.95231	1	MF
GO:0060089	molecular transducer activity	77	1	2.95	0.95423	1	MF
GO:0045182	translation regulator activity	22	2	0.84	1	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	3	1.46	1	1	MF
GO:0004672	protein kinase activity	83	8	3.18	1	1	MF
GO:0003674	molecular_function	1592	61	61	1	1	MF
GO:0016922	nuclear receptor binding	25	3	0.96	1	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	2	0.69	1	1	MF
GO:0140297	DNA-binding transcription factor binding	41	3	1.57	1	1	MF
GO:0030371	translation repressor activity	4	2	0.15	1	1	MF
GO:0030137	COPI-coated vesicle	7	3	0.29	0.002	0.9424	CC
GO:0005925	focal adhesion	15	4	0.61	0.0025	0.9424	CC
GO:0001725	stress fiber	9	3	0.37	0.0046	0.9424	CC
GO:0070822	Sin3-type complex	3	2	0.12	0.0048	0.9424	CC
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	3	2	0.12	0.0048	0.9424	CC
GO:0002177	manchette	3	2	0.12	0.0048	0.9424	CC
GO:0001650	fibrillar center	19	4	0.78	0.0063	1	CC
GO:0000805	X chromosome	4	2	0.16	0.0094	1	CC
GO:0071212	subsynaptic reticulum	4	2	0.16	0.0094	1	CC
GO:0001674	female germ cell nucleus	5	2	0.2	0.0152	1	CC
GO:0005884	actin filament	5	2	0.2	0.0152	1	CC
GO:0005912	adherens junction	40	5	1.64	0.0215	1	CC
GO:0005767	secondary lysosome	7	2	0.29	0.0303	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	5	1.8	0.0312	1	CC
GO:0016607	nuclear speck	61	6	2.5	0.0355	1	CC
GO:0043073	germ cell nucleus	8	2	0.33	0.0394	1	CC
GO:0055120	striated muscle dense body	8	2	0.33	0.0394	1	CC
GO:0048475	coated membrane	19	3	0.78	0.0397	1	CC
GO:0030117	membrane coat	19	3	0.78	0.0397	1	CC
GO:0005634	nucleus	860	45	35.18	0.0399	1	CC
GO:0035770	ribonucleoprotein granule	47	5	1.92	0.0401	1	CC
GO:0045240	dihydrolipoyl dehydrogenase complex	1	1	0.04	0.0409	1	CC
GO:0070877	microprocessor complex	1	1	0.04	0.0409	1	CC
GO:0071547	piP-body	1	1	0.04	0.0409	1	CC
GO:0030123	AP-3 adaptor complex	1	1	0.04	0.0409	1	CC
GO:0017146	NMDA selective glutamate receptor comple...	1	1	0.04	0.0409	1	CC
GO:0043293	apoptosome	1	1	0.04	0.0409	1	CC
GO:0071598	neuronal ribonucleoprotein granule	1	1	0.04	0.0409	1	CC
GO:0030849	autosome	1	1	0.04	0.0409	1	CC
GO:1903095	ribonuclease III complex	1	1	0.04	0.0409	1	CC
GO:0005947	mitochondrial alpha-ketoglutarate dehydr...	1	1	0.04	0.0409	1	CC
GO:0044300	cerebellar mossy fiber	1	1	0.04	0.0409	1	CC
GO:0031431	Dbf4-dependent protein kinase complex	1	1	0.04	0.0409	1	CC
GO:0036126	sperm flagellum	20	3	0.82	0.0454	1	CC
GO:0031252	cell leading edge	65	6	2.66	0.0465	1	CC
GO:0031981	nuclear lumen	570	33	23.32	0.0488	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	3	0.86	0.0515	1	CC
GO:0019897	extrinsic component of plasma membrane	21	3	0.86	0.0515	1	CC
GO:0097729	9+2 motile cilium	21	3	0.86	0.0515	1	CC
GO:0030027	lamellipodium	35	4	1.43	0.0518	1	CC
GO:0099080	supramolecular complex	140	10	5.73	0.0548	1	CC
GO:0031430	M band	10	2	0.41	0.0601	1	CC
GO:0005813	centrosome	92	7	3.76	0.0779	1	CC
GO:0005938	cell cortex	74	6	3.03	0.0782	1	CC
GO:0030425	dendrite	130	9	5.32	0.0787	1	CC
GO:0097447	dendritic tree	130	9	5.32	0.0787	1	CC
GO:1990621	ESCRT IV complex	2	1	0.08	0.0802	1	CC
GO:0045239	tricarboxylic acid cycle enzyme complex	2	1	0.08	0.0802	1	CC
GO:0061700	GATOR2 complex	2	1	0.08	0.0802	1	CC
GO:0008328	ionotropic glutamate receptor complex	2	1	0.08	0.0802	1	CC
GO:0001740	Barr body	2	1	0.08	0.0802	1	CC
GO:0061176	type Ib terminal bouton	2	1	0.08	0.0802	1	CC
GO:0030127	COPII vesicle coat	2	1	0.08	0.0802	1	CC
GO:0061177	type Is terminal bouton	2	1	0.08	0.0802	1	CC
GO:0030062	mitochondrial tricarboxylic acid cycle e...	2	1	0.08	0.0802	1	CC
GO:0071439	clathrin complex	2	1	0.08	0.0802	1	CC
GO:0031499	TRAMP complex	2	1	0.08	0.0802	1	CC
GO:0098878	neurotransmitter receptor complex	2	1	0.08	0.0802	1	CC
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	2	1	0.08	0.0802	1	CC
GO:0031941	filamentous actin	2	1	0.08	0.0802	1	CC
GO:0089701	U2AF complex	2	1	0.08	0.0802	1	CC
GO:0035859	Seh1-associated complex	2	1	0.08	0.0802	1	CC
GO:0070852	cell body fiber	2	1	0.08	0.0802	1	CC
GO:0043186	P granule	12	2	0.49	0.0836	1	CC
GO:0005844	polysome	12	2	0.49	0.0836	1	CC
GO:0099568	cytoplasmic region	95	7	3.89	0.0892	1	CC
GO:0019898	extrinsic component of membrane	42	4	1.72	0.0895	1	CC
GO:0005654	nucleoplasm	493	27	20.17	0.0917	1	CC
GO:0016604	nuclear body	115	8	4.7	0.093	1	CC
GO:0101002	ficolin-1-rich granule	27	3	1.1	0.0952	1	CC
GO:0036064	ciliary basal body	27	3	1.1	0.0952	1	CC
GO:0045495	pole plasm	13	2	0.53	0.0962	1	CC
GO:0031672	A band	13	2	0.53	0.0962	1	CC
GO:0060293	germ plasm	13	2	0.53	0.0962	1	CC
GO:0043233	organelle lumen	708	37	28.96	0.1048	1	CC
GO:0070013	intracellular organelle lumen	708	37	28.96	0.1048	1	CC
GO:0031974	membrane-enclosed lumen	708	37	28.96	0.1048	1	CC
GO:0000228	nuclear chromosome	67	7	2.74	0.108	1	CC
GO:0005758	mitochondrial intermembrane space	14	2	0.57	0.1094	1	CC
GO:0005815	microtubule organizing center	120	8	4.91	0.1122	1	CC
GO:0005911	cell-cell junction	82	6	3.35	0.1146	1	CC
GO:0036194	muscle cell projection	3	1	0.12	0.1178	1	CC
GO:0036195	muscle cell projection membrane	3	1	0.12	0.1178	1	CC
GO:0000243	commitment complex	3	1	0.12	0.1178	1	CC
GO:0071781	endoplasmic reticulum cisternal network	3	1	0.12	0.1178	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	1	0.12	0.1178	1	CC
GO:0030056	hemidesmosome	3	1	0.12	0.1178	1	CC
GO:0034518	RNA cap binding complex	3	1	0.12	0.1178	1	CC
GO:0042788	polysomal ribosome	3	1	0.12	0.1178	1	CC
GO:0071004	U2-type prespliceosome	3	1	0.12	0.1178	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.12	0.1178	1	CC
GO:0016027	inaD signaling complex	3	1	0.12	0.1178	1	CC
GO:0016029	subrhabdomeral cisterna	3	1	0.12	0.1178	1	CC
GO:0044666	MLL3/4 complex	3	1	0.12	0.1178	1	CC
GO:0097381	photoreceptor disc membrane	3	1	0.12	0.1178	1	CC
GO:0005914	spot adherens junction	3	1	0.12	0.1178	1	CC
GO:0031011	Ino80 complex	3	1	0.12	0.1178	1	CC
GO:0120082	smooth endoplasmic reticulum cisterna	3	1	0.12	0.1178	1	CC
GO:0002102	podosome	3	1	0.12	0.1178	1	CC
GO:0001750	photoreceptor outer segment	15	2	0.61	0.123	1	CC
GO:0070062	extracellular exosome	15	2	0.61	0.123	1	CC
GO:0035097	histone methyltransferase complex	16	2	0.65	0.137	1	CC
GO:1903561	extracellular vesicle	16	2	0.65	0.137	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	2	0.65	0.137	1	CC
GO:0043230	extracellular organelle	16	2	0.65	0.137	1	CC
GO:0005576	extracellular region	126	8	5.15	0.138	1	CC
GO:0000792	heterochromatin	17	2	0.7	0.1513	1	CC
GO:1904949	ATPase complex	17	2	0.7	0.1513	1	CC
GO:0042585	germinal vesicle	4	1	0.16	0.154	1	CC
GO:0048188	Set1C/COMPASS complex	4	1	0.16	0.154	1	CC
GO:0071546	pi-body	4	1	0.16	0.154	1	CC
GO:0071010	prespliceosome	4	1	0.16	0.154	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.16	0.154	1	CC
GO:0097482	muscle cell postsynaptic specialization	4	1	0.16	0.154	1	CC
GO:0033202	DNA helicase complex	4	1	0.16	0.154	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.16	0.154	1	CC
GO:0033391	chromatoid body	4	1	0.16	0.154	1	CC
GO:1905348	endonuclease complex	4	1	0.16	0.154	1	CC
GO:1902555	endoribonuclease complex	4	1	0.16	0.154	1	CC
GO:0005915	zonula adherens	4	1	0.16	0.154	1	CC
GO:0032839	dendrite cytoplasm	4	1	0.16	0.154	1	CC
GO:0097346	INO80-type complex	4	1	0.16	0.154	1	CC
GO:0001726	ruffle	18	2	0.74	0.1659	1	CC
GO:0045121	membrane raft	53	4	2.17	0.1684	1	CC
GO:0098857	membrane microdomain	53	4	2.17	0.1684	1	CC
GO:0031514	motile cilium	36	3	1.47	0.1801	1	CC
GO:0034774	secretory granule lumen	36	3	1.47	0.1801	1	CC
GO:0005929	cilium	114	7	4.66	0.1804	1	CC
GO:0034708	methyltransferase complex	19	2	0.78	0.1808	1	CC
GO:0005615	extracellular space	55	4	2.25	0.1848	1	CC
GO:0000322	storage vacuole	5	1	0.2	0.1887	1	CC
GO:0097225	sperm midpiece	5	1	0.2	0.1887	1	CC
GO:0005721	pericentric heterochromatin	5	1	0.2	0.1887	1	CC
GO:0098975	postsynapse of neuromuscular junction	5	1	0.2	0.1887	1	CC
GO:0035686	sperm fibrous sheath	5	1	0.2	0.1887	1	CC
GO:0044754	autolysosome	5	1	0.2	0.1887	1	CC
GO:0071683	sensory dendrite	5	1	0.2	0.1887	1	CC
GO:0032433	filopodium tip	5	1	0.2	0.1887	1	CC
GO:0036477	somatodendritic compartment	180	10	7.36	0.1942	1	CC
GO:0031970	organelle envelope lumen	20	2	0.82	0.1958	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	3	1.55	0.2011	1	CC
GO:0031983	vesicle lumen	38	3	1.55	0.2011	1	CC
GO:0098794	postsynapse	77	5	3.15	0.2038	1	CC
GO:0005814	centriole	21	2	0.86	0.211	1	CC
GO:0044853	plasma membrane raft	21	2	0.86	0.211	1	CC
GO:0042383	sarcolemma	21	2	0.86	0.211	1	CC
GO:0061174	type I terminal bouton	10	3	0.41	0.217	1	CC
GO:0120025	plasma membrane bounded cell projection	355	19	14.52	0.2202	1	CC
GO:0070821	tertiary granule membrane	6	1	0.25	0.2219	1	CC
GO:0015030	Cajal body	6	1	0.25	0.2219	1	CC
GO:0005869	dynactin complex	6	1	0.25	0.2219	1	CC
GO:0042995	cell projection	356	19	14.56	0.2239	1	CC
GO:0097731	9+0 non-motile cilium	22	2	0.9	0.2263	1	CC
GO:0097733	photoreceptor cell cilium	22	2	0.9	0.2263	1	CC
GO:0099572	postsynaptic specialization	41	3	1.68	0.2338	1	CC
GO:0030426	growth cone	41	3	1.68	0.2338	1	CC
GO:0043227	membrane-bounded organelle	1458	64	59.64	0.2338	1	CC
GO:0005776	autophagosome	23	2	0.94	0.2417	1	CC
GO:0030496	midbody	23	2	0.94	0.2417	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	3	1.72	0.2449	1	CC
GO:0030120	vesicle coat	7	1	0.29	0.2539	1	CC
GO:0016605	PML body	7	1	0.29	0.2539	1	CC
GO:0030119	AP-type membrane coat adaptor complex	7	1	0.29	0.2539	1	CC
GO:0071782	endoplasmic reticulum tubular network	7	1	0.29	0.2539	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	7	1	0.29	0.2539	1	CC
GO:0044665	MLL1/2 complex	7	1	0.29	0.2539	1	CC
GO:0097440	apical dendrite	7	1	0.29	0.2539	1	CC
GO:0120111	neuron projection cytoplasm	7	1	0.29	0.2539	1	CC
GO:0030427	site of polarized growth	43	3	1.76	0.2561	1	CC
GO:0045202	synapse	179	11	7.32	0.2582	1	CC
GO:0015630	microtubule cytoskeleton	180	11	7.36	0.2687	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	62	57.68	0.269	1	CC
GO:0005622	intracellular anatomical structure	1700	72	69.54	0.2701	1	CC
GO:0043005	neuron projection	252	14	10.31	0.2783	1	CC
GO:0005684	U2-type spliceosomal complex	8	1	0.33	0.2845	1	CC
GO:0016028	rhabdomere	8	1	0.33	0.2845	1	CC
GO:0005730	nucleolus	133	10	5.44	0.2846	1	CC
GO:0099512	supramolecular fiber	89	5	3.64	0.2978	1	CC
GO:0099081	supramolecular polymer	89	5	3.64	0.2978	1	CC
GO:0098562	cytoplasmic side of membrane	47	3	1.92	0.3015	1	CC
GO:0030424	axon	141	9	5.77	0.3029	1	CC
GO:0005905	clathrin-coated pit	9	1	0.37	0.3139	1	CC
GO:0005771	multivesicular body	9	1	0.37	0.3139	1	CC
GO:0055038	recycling endosome membrane	9	1	0.37	0.3139	1	CC
GO:0030118	clathrin coat	9	1	0.37	0.3139	1	CC
GO:0032991	protein-containing complex	742	35	30.35	0.3147	1	CC
GO:1990234	transferase complex	142	9	5.81	0.3156	1	CC
GO:0005798	Golgi-associated vesicle	36	5	1.47	0.3179	1	CC
GO:0043195	terminal bouton	33	4	1.35	0.3232	1	CC
GO:0043292	contractile fiber	49	3	2	0.3244	1	CC
GO:0005829	cytosol	703	31	28.76	0.3333	1	CC
GO:1902494	catalytic complex	248	15	10.14	0.3341	1	CC
GO:0010494	cytoplasmic stress granule	10	1	0.41	0.3421	1	CC
GO:0032154	cleavage furrow	10	1	0.41	0.3421	1	CC
GO:0032587	ruffle membrane	10	1	0.41	0.3421	1	CC
GO:0036452	ESCRT complex	10	1	0.41	0.3421	1	CC
GO:0030315	T-tubule	10	1	0.41	0.3421	1	CC
GO:0005875	microtubule associated complex	30	2	1.23	0.3494	1	CC
GO:0043209	myelin sheath	31	2	1.27	0.3645	1	CC
GO:0000785	chromatin	80	6	3.27	0.3688	1	CC
GO:0019005	SCF ubiquitin ligase complex	11	1	0.45	0.3692	1	CC
GO:0097546	ciliary base	11	1	0.45	0.3692	1	CC
GO:0031519	PcG protein complex	11	1	0.45	0.3692	1	CC
GO:0032391	photoreceptor connecting cilium	11	1	0.45	0.3692	1	CC
GO:0001917	photoreceptor inner segment	11	1	0.45	0.3692	1	CC
GO:0030054	cell junction	244	15	9.98	0.37	1	CC
GO:0097730	non-motile cilium	32	2	1.31	0.3795	1	CC
GO:0150034	distal axon	83	6	3.4	0.3878	1	CC
GO:0031594	neuromuscular junction	33	2	1.35	0.3943	1	CC
GO:0045171	intercellular bridge	12	1	0.49	0.3951	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	1	0.49	0.3951	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.49	0.3951	1	CC
GO:0140535	intracellular protein-containing complex	154	9	6.3	0.3967	1	CC
GO:0005773	vacuole	126	6	5.15	0.4123	1	CC
GO:0044815	DNA packaging complex	13	1	0.53	0.4201	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	1	0.53	0.4201	1	CC
GO:0014704	intercalated disc	13	1	0.53	0.4201	1	CC
GO:0030017	sarcomere	35	2	1.43	0.4235	1	CC
GO:0043229	intracellular organelle	1511	65	61.81	0.4256	1	CC
GO:0098590	plasma membrane region	176	8	7.2	0.4327	1	CC
