GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044255	cellular lipid metabolic process	142	33	42.51	0.97402	1	BP
GO:1903350	response to dopamine	16	2	4.79	0.97404	1	BP
GO:1903351	cellular response to dopamine	16	2	4.79	0.97404	1	BP
GO:0001656	metanephros development	16	2	4.79	0.97404	1	BP
GO:0061053	somite development	16	2	4.79	0.97404	1	BP
GO:0003151	outflow tract morphogenesis	16	2	4.79	0.97404	1	BP
GO:0001935	endothelial cell proliferation	16	2	4.79	0.97404	1	BP
GO:0008584	male gonad development	16	2	4.79	0.97404	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	2	4.79	0.97404	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	2	4.79	0.97404	1	BP
GO:0032411	positive regulation of transporter activ...	16	2	4.79	0.97404	1	BP
GO:0046546	development of primary male sexual chara...	16	2	4.79	0.97404	1	BP
GO:0007304	chorion-containing eggshell formation	16	2	4.79	0.97404	1	BP
GO:0007306	eggshell chorion assembly	16	2	4.79	0.97404	1	BP
GO:0021872	forebrain generation of neurons	16	2	4.79	0.97404	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	2	4.79	0.97404	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	2	4.79	0.97404	1	BP
GO:0060326	cell chemotaxis	16	2	4.79	0.97404	1	BP
GO:0031102	neuron projection regeneration	16	2	4.79	0.97404	1	BP
GO:0031103	axon regeneration	16	2	4.79	0.97404	1	BP
GO:0006305	DNA alkylation	16	2	4.79	0.97404	1	BP
GO:0006306	DNA methylation	16	2	4.79	0.97404	1	BP
GO:0090102	cochlea development	16	2	4.79	0.97404	1	BP
GO:0006487	protein N-linked glycosylation	16	2	4.79	0.97404	1	BP
GO:0099024	plasma membrane invagination	16	2	4.79	0.97404	1	BP
GO:0048858	cell projection morphogenesis	183	44	54.78	0.9743	1	BP
GO:0043604	amide biosynthetic process	138	45	41.31	0.97435	1	BP
GO:0030324	lung development	26	4	7.78	0.97441	1	BP
GO:0007435	salivary gland morphogenesis	26	4	7.78	0.97441	1	BP
GO:0043271	negative regulation of ion transport	26	4	7.78	0.97441	1	BP
GO:0010927	cellular component assembly involved in ...	26	4	7.78	0.97441	1	BP
GO:0042180	cellular ketone metabolic process	26	4	7.78	0.97441	1	BP
GO:0051302	regulation of cell division	26	4	7.78	0.97441	1	BP
GO:0007600	sensory perception	108	24	32.33	0.97465	1	BP
GO:0050877	nervous system process	209	51	62.56	0.97517	1	BP
GO:0090257	regulation of muscle system process	44	8	13.17	0.97527	1	BP
GO:0035239	tube morphogenesis	176	42	52.68	0.9754	1	BP
GO:0009888	tissue development	367	95	109.86	0.97592	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	5	9.28	0.97656	1	BP
GO:0044283	small molecule biosynthetic process	97	21	29.04	0.9768	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	7	11.97	0.97691	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	7	11.97	0.97691	1	BP
GO:0001763	morphogenesis of a branching structure	40	7	11.97	0.97691	1	BP
GO:0051094	positive regulation of developmental pro...	228	56	68.25	0.9771	1	BP
GO:0097190	apoptotic signaling pathway	101	22	30.23	0.97716	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	130	137.1	0.97774	1	BP
GO:0016477	cell migration	214	52	64.06	0.9785	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	6	10.78	0.97899	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	44	55.38	0.97953	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	44	55.38	0.97953	1	BP
GO:0009308	amine metabolic process	22	3	6.59	0.97958	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	3	6.59	0.97958	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	3	6.59	0.97958	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	3	6.59	0.97958	1	BP
GO:1904888	cranial skeletal system development	22	3	6.59	0.97958	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	14	20.95	0.97963	1	BP
GO:0006979	response to oxidative stress	94	20	28.14	0.97978	1	BP
GO:0019933	cAMP-mediated signaling	27	4	8.08	0.98015	1	BP
GO:0061333	renal tubule morphogenesis	27	4	8.08	0.98015	1	BP
GO:0030323	respiratory tube development	27	4	8.08	0.98015	1	BP
GO:0042472	inner ear morphogenesis	27	4	8.08	0.98015	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	3.29	0.98028	1	BP
GO:0006690	icosanoid metabolic process	11	1	3.29	0.98028	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	3.29	0.98028	1	BP
GO:0035316	non-sensory hair organization	11	1	3.29	0.98028	1	BP
GO:1901998	toxin transport	11	1	3.29	0.98028	1	BP
GO:0061180	mammary gland epithelium development	11	1	3.29	0.98028	1	BP
GO:1905881	positive regulation of oogenesis	11	1	3.29	0.98028	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	3.29	0.98028	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	3.29	0.98028	1	BP
GO:0050432	catecholamine secretion	11	1	3.29	0.98028	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	3.29	0.98028	1	BP
GO:0070509	calcium ion import	11	1	3.29	0.98028	1	BP
GO:0015800	acidic amino acid transport	11	1	3.29	0.98028	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	3.29	0.98028	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	3.29	0.98028	1	BP
GO:0120254	olefinic compound metabolic process	11	1	3.29	0.98028	1	BP
GO:0050886	endocrine process	11	1	3.29	0.98028	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	3.29	0.98028	1	BP
GO:0045143	homologous chromosome segregation	11	1	3.29	0.98028	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	11	1	3.29	0.98028	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	3.29	0.98028	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	3.29	0.98028	1	BP
GO:0048865	stem cell fate commitment	11	1	3.29	0.98028	1	BP
GO:0002526	acute inflammatory response	11	1	3.29	0.98028	1	BP
GO:0090307	mitotic spindle assembly	11	1	3.29	0.98028	1	BP
GO:0071887	leukocyte apoptotic process	11	1	3.29	0.98028	1	BP
GO:0010876	lipid localization	62	12	18.56	0.98032	1	BP
GO:0035019	somatic stem cell population maintenance	17	2	5.09	0.98088	1	BP
GO:0006855	xenobiotic transmembrane transport	17	2	5.09	0.98088	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	2	5.09	0.98088	1	BP
GO:0072088	nephron epithelium morphogenesis	17	2	5.09	0.98088	1	BP
GO:0072078	nephron tubule morphogenesis	17	2	5.09	0.98088	1	BP
GO:0072028	nephron morphogenesis	17	2	5.09	0.98088	1	BP
GO:0042908	xenobiotic transport	17	2	5.09	0.98088	1	BP
GO:0006939	smooth muscle contraction	17	2	5.09	0.98088	1	BP
GO:0032024	positive regulation of insulin secretion	17	2	5.09	0.98088	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	2	5.09	0.98088	1	BP
GO:0007419	ventral cord development	17	2	5.09	0.98088	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	2	5.09	0.98088	1	BP
GO:0006022	aminoglycan metabolic process	17	2	5.09	0.98088	1	BP
GO:0061061	muscle structure development	110	24	32.93	0.98091	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	25	34.12	0.98126	1	BP
GO:0009117	nucleotide metabolic process	114	25	34.12	0.98126	1	BP
GO:0045859	regulation of protein kinase activity	114	25	34.12	0.98126	1	BP
GO:0009799	specification of symmetry	41	7	12.27	0.9814	1	BP
GO:0009855	determination of bilateral symmetry	41	7	12.27	0.9814	1	BP
GO:0009581	detection of external stimulus	41	7	12.27	0.9814	1	BP
GO:0043405	regulation of MAP kinase activity	54	10	16.16	0.98161	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	10	16.16	0.98161	1	BP
GO:0040011	locomotion	344	91	102.97	0.98163	1	BP
GO:0071453	cellular response to oxygen levels	41	10	12.27	0.98245	1	BP
GO:0006631	fatty acid metabolic process	50	9	14.97	0.98253	1	BP
GO:0007623	circadian rhythm	50	9	14.97	0.98253	1	BP
GO:0030154	cell differentiation	652	176	195.17	0.98254	1	BP
GO:0048513	animal organ development	580	155	173.62	0.98263	1	BP
GO:0007389	pattern specification process	168	39	50.29	0.98312	1	BP
GO:0007517	muscle organ development	67	13	20.06	0.9832	1	BP
GO:0045892	negative regulation of transcription, DN...	183	43	54.78	0.98325	1	BP
GO:1903046	meiotic cell cycle process	63	12	18.86	0.98363	1	BP
GO:0009880	embryonic pattern specification	63	12	18.86	0.98363	1	BP
GO:0008544	epidermis development	59	11	17.66	0.98418	1	BP
GO:0051952	regulation of amine transport	23	3	6.88	0.98454	1	BP
GO:0035725	sodium ion transmembrane transport	23	3	6.88	0.98454	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	3	6.88	0.98454	1	BP
GO:0048678	response to axon injury	23	3	6.88	0.98454	1	BP
GO:0006865	amino acid transport	28	4	8.38	0.98466	1	BP
GO:0072009	nephron epithelium development	28	4	8.38	0.98466	1	BP
GO:0048869	cellular developmental process	664	179	198.76	0.98477	1	BP
GO:0006869	lipid transport	42	7	12.57	0.98507	1	BP
GO:0045666	positive regulation of neuron differenti...	84	17	25.14	0.98515	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	80	95.49	0.98526	1	BP
GO:0035282	segmentation	76	15	22.75	0.98541	1	BP
GO:0002682	regulation of immune system process	164	43	49.09	0.98565	1	BP
GO:0051962	positive regulation of nervous system de...	112	24	33.53	0.98575	1	BP
GO:0006633	fatty acid biosynthetic process	18	2	5.39	0.98595	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	2	5.39	0.98595	1	BP
GO:0140238	presynaptic endocytosis	18	2	5.39	0.98595	1	BP
GO:0010324	membrane invagination	18	2	5.39	0.98595	1	BP
GO:0048488	synaptic vesicle endocytosis	18	2	5.39	0.98595	1	BP
GO:0007140	male meiotic nuclear division	18	2	5.39	0.98595	1	BP
GO:0042476	odontogenesis	18	2	5.39	0.98595	1	BP
GO:0019932	second-messenger-mediated signaling	68	13	20.36	0.98599	1	BP
GO:0010038	response to metal ion	68	13	20.36	0.98599	1	BP
GO:0051321	meiotic cell cycle	68	13	20.36	0.98599	1	BP
GO:0097305	response to alcohol	68	13	20.36	0.98599	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	3.59	0.98622	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	3.59	0.98622	1	BP
GO:0051899	membrane depolarization	12	1	3.59	0.98622	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	3.59	0.98622	1	BP
GO:0008345	larval locomotory behavior	12	1	3.59	0.98622	1	BP
GO:0070328	triglyceride homeostasis	12	1	3.59	0.98622	1	BP
GO:0035262	gonad morphogenesis	12	1	3.59	0.98622	1	BP
GO:0051937	catecholamine transport	12	1	3.59	0.98622	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	3.59	0.98622	1	BP
GO:0030261	chromosome condensation	12	1	3.59	0.98622	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	3.59	0.98622	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	3.59	0.98622	1	BP
GO:0015807	L-amino acid transport	12	1	3.59	0.98622	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	3.59	0.98622	1	BP
GO:0002758	innate immune response-activating signal...	12	1	3.59	0.98622	1	BP
GO:0048542	lymph gland development	12	1	3.59	0.98622	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	3.59	0.98622	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	3.59	0.98622	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	3.59	0.98622	1	BP
GO:0007267	cell-cell signaling	251	61	75.13	0.98622	1	BP
GO:0043549	regulation of kinase activity	128	28	38.32	0.98668	1	BP
GO:0048565	digestive tract development	38	6	11.37	0.98674	1	BP
GO:1990138	neuron projection extension	47	8	14.07	0.98681	1	BP
GO:0009636	response to toxic substance	93	19	27.84	0.98734	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	176	182.9	0.98743	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	17	25.44	0.98744	1	BP
GO:0007444	imaginal disc development	109	23	32.63	0.9876	1	BP
GO:0000902	cell morphogenesis	230	55	68.85	0.98762	1	BP
GO:0048731	system development	728	197	217.92	0.98767	1	BP
GO:0046677	response to antibiotic	77	15	23.05	0.98776	1	BP
GO:0009913	epidermal cell differentiation	43	7	12.87	0.98805	1	BP
GO:1903530	regulation of secretion by cell	121	26	36.22	0.98806	1	BP
GO:0051674	localization of cell	234	56	70.05	0.98807	1	BP
GO:0035295	tube development	234	56	70.05	0.98807	1	BP
GO:0048870	cell motility	234	56	70.05	0.98807	1	BP
GO:0006814	sodium ion transport	29	4	8.68	0.98819	1	BP
GO:0048706	embryonic skeletal system development	29	4	8.68	0.98819	1	BP
GO:0042752	regulation of circadian rhythm	29	4	8.68	0.98819	1	BP
GO:0030048	actin filament-based movement	24	3	7.18	0.98834	1	BP
GO:0072080	nephron tubule development	24	3	7.18	0.98834	1	BP
GO:0015837	amine transport	24	3	7.18	0.98834	1	BP
GO:0046883	regulation of hormone secretion	52	9	15.57	0.98842	1	BP
GO:0006874	cellular calcium ion homeostasis	65	12	19.46	0.98876	1	BP
GO:0048562	embryonic organ morphogenesis	65	12	19.46	0.98876	1	BP
GO:0019637	organophosphate metabolic process	179	41	53.58	0.98908	1	BP
GO:0045165	cell fate commitment	98	20	29.34	0.98923	1	BP
GO:0030534	adult behavior	61	11	18.26	0.98928	1	BP
GO:0048545	response to steroid hormone	61	11	18.26	0.98928	1	BP
GO:0140013	meiotic nuclear division	48	8	14.37	0.98937	1	BP
GO:0043270	positive regulation of ion transport	48	8	14.37	0.98937	1	BP
GO:0045995	regulation of embryonic development	48	8	14.37	0.98937	1	BP
GO:0007423	sensory organ development	183	42	54.78	0.98941	1	BP
GO:1902115	regulation of organelle assembly	39	6	11.67	0.98952	1	BP
GO:0045471	response to ethanol	39	6	11.67	0.98952	1	BP
GO:0035218	leg disc development	19	2	5.69	0.98971	1	BP
GO:0030703	eggshell formation	19	2	5.69	0.98971	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	2	5.69	0.98971	1	BP
GO:0007478	leg disc morphogenesis	19	2	5.69	0.98971	1	BP
GO:0045132	meiotic chromosome segregation	19	2	5.69	0.98971	1	BP
GO:0009952	anterior/posterior pattern specification	74	14	22.15	0.99001	1	BP
GO:0036293	response to decreased oxygen levels	74	14	22.15	0.99001	1	BP
GO:0048598	embryonic morphogenesis	157	35	47	0.99008	1	BP
GO:0030030	cell projection organization	323	80	96.69	0.99013	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	3.89	0.99037	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	3.89	0.99037	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	3.89	0.99037	1	BP
GO:0003333	amino acid transmembrane transport	13	1	3.89	0.99037	1	BP
GO:0055090	acylglycerol homeostasis	13	1	3.89	0.99037	1	BP
GO:0035162	embryonic hemopoiesis	13	1	3.89	0.99037	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	3.89	0.99037	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	3.89	0.99037	1	BP
GO:0032890	regulation of organic acid transport	13	1	3.89	0.99037	1	BP
GO:0002218	activation of innate immune response	13	1	3.89	0.99037	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	3.89	0.99037	1	BP
GO:0001756	somitogenesis	13	1	3.89	0.99037	1	BP
GO:0006813	potassium ion transport	30	4	8.98	0.99094	1	BP
GO:0035315	hair cell differentiation	30	4	8.98	0.99094	1	BP
GO:0035637	multicellular organismal signaling	30	4	8.98	0.99094	1	BP
GO:0015850	organic hydroxy compound transport	30	4	8.98	0.99094	1	BP
GO:0050900	leukocyte migration	30	4	8.98	0.99094	1	BP
GO:0051240	positive regulation of multicellular org...	255	61	76.33	0.99114	1	BP
GO:0072006	nephron development	35	5	10.48	0.99119	1	BP
GO:0022612	gland morphogenesis	35	5	10.48	0.99119	1	BP
GO:0060048	cardiac muscle contraction	25	3	7.48	0.99123	1	BP
GO:0007275	multicellular organism development	849	233	254.14	0.99149	1	BP
GO:0051338	regulation of transferase activity	139	30	41.61	0.99165	1	BP
GO:0050795	regulation of behavior	61	15	18.26	0.9917	1	BP
GO:0090276	regulation of peptide hormone secretion	40	6	11.97	0.99174	1	BP
GO:0009653	anatomical structure morphogenesis	491	129	146.98	0.99175	1	BP
GO:0042391	regulation of membrane potential	71	13	21.25	0.99201	1	BP
GO:0070482	response to oxygen levels	84	19	25.14	0.99227	1	BP
GO:0055074	calcium ion homeostasis	67	12	20.06	0.99238	1	BP
GO:0030072	peptide hormone secretion	45	7	13.47	0.99243	1	BP
GO:1904064	positive regulation of cation transmembr...	20	2	5.99	0.99248	1	BP
GO:0048645	animal organ formation	20	2	5.99	0.99248	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	4	9.28	0.99307	1	BP
GO:0010817	regulation of hormone levels	76	14	22.75	0.99312	1	BP
GO:0043583	ear development	50	8	14.97	0.99316	1	BP
GO:0009887	animal organ morphogenesis	250	59	74.83	0.99325	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	4.19	0.99327	1	BP
GO:0008347	glial cell migration	14	1	4.19	0.99327	1	BP
GO:0015844	monoamine transport	14	1	4.19	0.99327	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	4.19	0.99327	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	4.19	0.99327	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	4.19	0.99327	1	BP
GO:0001666	response to hypoxia	72	13	21.55	0.99341	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	3	7.78	0.99342	1	BP
GO:0000165	MAPK cascade	121	25	36.22	0.99343	1	BP
GO:0051924	regulation of calcium ion transport	41	6	12.27	0.99351	1	BP
GO:0051046	regulation of secretion	129	27	38.61	0.99353	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	12	20.36	0.99375	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	9	16.46	0.99389	1	BP
GO:0044282	small molecule catabolic process	55	9	16.46	0.99389	1	BP
GO:0016053	organic acid biosynthetic process	55	9	16.46	0.99389	1	BP
GO:0022008	neurogenesis	382	95	114.35	0.99421	1	BP
GO:0070192	chromosome organization involved in meio...	21	2	6.29	0.99452	1	BP
GO:2001023	regulation of response to drug	21	2	6.29	0.99452	1	BP
GO:0043408	regulation of MAPK cascade	98	19	29.34	0.99454	1	BP
GO:0048511	rhythmic process	60	10	17.96	0.99459	1	BP
GO:0006260	DNA replication	37	5	11.08	0.99471	1	BP
GO:1901605	alpha-amino acid metabolic process	37	5	11.08	0.99471	1	BP
GO:0044706	multi-multicellular organism process	37	5	11.08	0.99471	1	BP
GO:0007431	salivary gland development	32	4	9.58	0.99471	1	BP
GO:0048729	tissue morphogenesis	196	44	58.67	0.99476	1	BP
GO:0046879	hormone secretion	56	9	16.76	0.99509	1	BP
GO:0010720	positive regulation of cell development	119	24	35.62	0.99521	1	BP
GO:0048839	inner ear development	47	7	14.07	0.99526	1	BP
GO:0006766	vitamin metabolic process	15	1	4.49	0.9953	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	4.49	0.9953	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	4.49	0.9953	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	4.49	0.9953	1	BP
GO:0048149	behavioral response to ethanol	15	1	4.49	0.9953	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	4.49	0.9953	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	4.49	0.9953	1	BP
GO:0050769	positive regulation of neurogenesis	103	20	30.83	0.99535	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	20	27.24	0.99538	1	BP
GO:0060429	epithelium development	298	71	89.2	0.99572	1	BP
GO:0043603	cellular amide metabolic process	178	52	53.28	0.99594	1	BP
GO:0035272	exocrine system development	33	4	9.88	0.99598	1	BP
GO:0003014	renal system process	22	2	6.59	0.99601	1	BP
GO:0022404	molting cycle process	22	2	6.59	0.99601	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	6.59	0.99601	1	BP
GO:0048546	digestive tract morphogenesis	22	2	6.59	0.99601	1	BP
GO:0034101	erythrocyte homeostasis	22	2	6.59	0.99601	1	BP
GO:0001708	cell fate specification	43	6	12.87	0.99603	1	BP
GO:0000302	response to reactive oxygen species	43	6	12.87	0.99603	1	BP
GO:0003002	regionalization	152	32	45.5	0.99613	1	BP
GO:0007552	metamorphosis	92	20	27.54	0.99616	1	BP
GO:0048666	neuron development	288	68	86.21	0.99619	1	BP
GO:0048568	embryonic organ development	96	18	28.74	0.99626	1	BP
GO:0055001	muscle cell development	28	3	8.38	0.99633	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	3	8.38	0.99633	1	BP
