GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031941	filamentous actin	4	2	0.17	0.0105	1	CC
GO:0030054	cell junction	308	22	13.35	0.011	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	21	4	0.91	0.0113	1	CC
GO:0005901	caveola	23	4	1	0.0157	1	CC
GO:0098797	plasma membrane protein complex	77	8	3.34	0.0168	1	CC
GO:0071683	sensory dendrite	5	2	0.22	0.0171	1	CC
GO:0070161	anchoring junction	111	10	4.81	0.0202	1	CC
GO:0005911	cell-cell junction	111	10	4.81	0.0202	1	CC
GO:0005884	actin filament	14	3	0.61	0.0203	1	CC
GO:0031253	cell projection membrane	83	10	3.6	0.0204	1	CC
GO:0031252	cell leading edge	96	9	4.16	0.0214	1	CC
GO:0005741	mitochondrial outer membrane	38	5	1.65	0.0224	1	CC
GO:0008023	transcription elongation factor complex	15	3	0.65	0.0246	1	CC
GO:0031968	organelle outer membrane	39	5	1.69	0.0248	1	CC
GO:0019867	outer membrane	39	5	1.69	0.0248	1	CC
GO:0005834	heterotrimeric G-protein complex	6	2	0.26	0.0249	1	CC
GO:1905360	GTPase complex	6	2	0.26	0.0249	1	CC
GO:0031527	filopodium membrane	6	2	0.26	0.0249	1	CC
GO:0030027	lamellipodium	53	6	2.3	0.0253	1	CC
GO:0045202	synapse	221	16	9.58	0.0265	1	CC
GO:0042383	sarcolemma	27	4	1.17	0.0272	1	CC
GO:0016327	apicolateral plasma membrane	7	2	0.3	0.0339	1	CC
GO:0031528	microvillus membrane	7	2	0.3	0.0339	1	CC
GO:0097060	synaptic membrane	58	6	2.51	0.0375	1	CC
GO:0005912	adherens junction	58	6	2.51	0.0375	1	CC
GO:0005576	extracellular region	194	14	8.41	0.038	1	CC
GO:0042995	cell projection	487	32	21.1	0.0383	1	CC
GO:0030424	axon	179	13	7.76	0.043	1	CC
GO:0035996	rhabdomere microvillus	1	1	0.04	0.0433	1	CC
GO:0035997	rhabdomere microvillus membrane	1	1	0.04	0.0433	1	CC
GO:0008091	spectrin	1	1	0.04	0.0433	1	CC
GO:0045170	spectrosome	1	1	0.04	0.0433	1	CC
GO:0016513	core-binding factor complex	1	1	0.04	0.0433	1	CC
GO:0034667	integrin alpha3-beta1 complex	1	1	0.04	0.0433	1	CC
GO:0061850	growth cone leading edge	1	1	0.04	0.0433	1	CC
GO:0034676	integrin alpha6-beta4 complex	1	1	0.04	0.0433	1	CC
GO:0034677	integrin alpha7-beta1 complex	1	1	0.04	0.0433	1	CC
GO:0005833	hemoglobin complex	1	1	0.04	0.0433	1	CC
GO:0044393	microspike	1	1	0.04	0.0433	1	CC
GO:0097454	Schwann cell microvillus	1	1	0.04	0.0433	1	CC
GO:0033583	rhabdomere membrane	1	1	0.04	0.0433	1	CC
GO:0031416	NatB complex	1	1	0.04	0.0433	1	CC
GO:0070421	DNA ligase III-XRCC1 complex	1	1	0.04	0.0433	1	CC
GO:1990026	hippocampal mossy fiber expansion	1	1	0.04	0.0433	1	CC
GO:0044352	pinosome	1	1	0.04	0.0433	1	CC
GO:0044354	macropinosome	1	1	0.04	0.0433	1	CC
GO:0034515	proteasome storage granule	1	1	0.04	0.0433	1	CC
GO:0005726	perichromatin fibrils	1	1	0.04	0.0433	1	CC
GO:0019774	proteasome core complex, beta-subunit co...	1	1	0.04	0.0433	1	CC
GO:0016602	CCAAT-binding factor complex	1	1	0.04	0.0433	1	CC
GO:0030120	vesicle coat	8	2	0.35	0.0439	1	CC
GO:0001772	immunological synapse	8	2	0.35	0.0439	1	CC
GO:0043005	neuron projection	320	22	13.87	0.0446	1	CC
GO:0005775	vacuolar lumen	32	4	1.39	0.0472	1	CC
GO:0070603	SWI/SNF superfamily-type complex	20	3	0.87	0.0528	1	CC
GO:0097228	sperm principal piece	9	2	0.39	0.0549	1	CC
GO:0045169	fusome	9	2	0.39	0.0549	1	CC
GO:0030118	clathrin coat	9	2	0.39	0.0549	1	CC
GO:0030137	COPI-coated vesicle	9	2	0.39	0.0549	1	CC
GO:0120025	plasma membrane bounded cell projection	484	31	20.97	0.0581	1	CC
GO:0030117	membrane coat	21	3	0.91	0.0597	1	CC
GO:0048475	coated membrane	21	3	0.91	0.0597	1	CC
GO:0005903	brush border	35	4	1.52	0.0623	1	CC
GO:0031091	platelet alpha granule	10	2	0.43	0.0667	1	CC
GO:0150034	distal axon	101	8	4.38	0.0685	1	CC
GO:0036477	somatodendritic compartment	231	15	10.01	0.0702	1	CC
GO:0099081	supramolecular polymer	139	10	6.02	0.0755	1	CC
GO:0099512	supramolecular fiber	139	10	6.02	0.0755	1	CC
GO:0098793	presynapse	122	9	5.29	0.079	1	CC
GO:0055038	recycling endosome membrane	11	2	0.48	0.0793	1	CC
GO:0043296	apical junction complex	24	3	1.04	0.0828	1	CC
GO:0035324	female germline ring canal	2	1	0.09	0.0848	1	CC
GO:0044302	dentate gyrus mossy fiber	2	1	0.09	0.0848	1	CC
GO:0030122	AP-2 adaptor complex	2	1	0.09	0.0848	1	CC
GO:0030128	clathrin coat of endocytic vesicle	2	1	0.09	0.0848	1	CC
GO:0005885	Arp2/3 protein complex	2	1	0.09	0.0848	1	CC
GO:0005971	ribonucleoside-diphosphate reductase com...	2	1	0.09	0.0848	1	CC
GO:0090725	peripheral region of growth cone	2	1	0.09	0.0848	1	CC
GO:0097457	hippocampal mossy fiber	2	1	0.09	0.0848	1	CC
GO:0031414	N-terminal protein acetyltransferase com...	2	1	0.09	0.0848	1	CC
GO:0019008	molybdopterin synthase complex	2	1	0.09	0.0848	1	CC
GO:0097442	CA3 pyramidal cell dendrite	2	1	0.09	0.0848	1	CC
GO:1990111	spermatoproteasome complex	2	1	0.09	0.0848	1	CC
GO:0071439	clathrin complex	2	1	0.09	0.0848	1	CC
GO:0031213	RSF complex	2	1	0.09	0.0848	1	CC
GO:0045211	postsynaptic membrane	39	4	1.69	0.0859	1	CC
GO:0099513	polymeric cytoskeletal fiber	72	6	3.12	0.0891	1	CC
GO:0000228	nuclear chromosome	126	9	5.46	0.0925	1	CC
GO:0016328	lateral plasma membrane	12	2	0.52	0.0926	1	CC
GO:0030425	dendrite	164	11	7.11	0.0947	1	CC
GO:0097447	dendritic tree	165	11	7.15	0.0979	1	CC
GO:0031226	intrinsic component of plasma membrane	186	12	8.06	0.1037	1	CC
GO:0030315	T-tubule	13	2	0.56	0.1064	1	CC
GO:0098590	plasma membrane region	222	21	9.62	0.1077	1	CC
GO:1904949	ATPase complex	27	3	1.17	0.1092	1	CC
GO:0099503	secretory vesicle	188	12	8.15	0.11	1	CC
GO:0009986	cell surface	96	7	4.16	0.1196	1	CC
GO:0098862	cluster of actin-based cell projections	44	4	1.91	0.1206	1	CC
GO:0032154	cleavage furrow	14	2	0.61	0.1207	1	CC
GO:0032420	stereocilium	14	2	0.61	0.1207	1	CC
GO:0032421	stereocilium bundle	14	2	0.61	0.1207	1	CC
GO:0030056	hemidesmosome	3	1	0.13	0.1245	1	CC
GO:0097381	photoreceptor disc membrane	3	1	0.13	0.1245	1	CC
GO:0036194	muscle cell projection	3	1	0.13	0.1245	1	CC
GO:0036195	muscle cell projection membrane	3	1	0.13	0.1245	1	CC
GO:0030125	clathrin vesicle coat	3	1	0.13	0.1245	1	CC
GO:0034663	endoplasmic reticulum chaperone complex	3	1	0.13	0.1245	1	CC
GO:0030126	COPI vesicle coat	3	1	0.13	0.1245	1	CC
GO:0030131	clathrin adaptor complex	3	1	0.13	0.1245	1	CC
GO:0060077	inhibitory synapse	3	1	0.13	0.1245	1	CC
GO:0042599	lamellar body	3	1	0.13	0.1245	1	CC
GO:0033106	cis-Golgi network membrane	3	1	0.13	0.1245	1	CC
GO:0090443	FAR/SIN/STRIPAK complex	3	1	0.13	0.1245	1	CC
GO:0005639	integral component of nuclear inner memb...	3	1	0.13	0.1245	1	CC
GO:0031229	intrinsic component of nuclear inner mem...	3	1	0.13	0.1245	1	CC
GO:0005887	integral component of plasma membrane	173	11	7.5	0.1254	1	CC
GO:0045179	apical cortex	15	2	0.65	0.1355	1	CC
GO:0005667	transcription regulator complex	100	7	4.33	0.1398	1	CC
GO:0005700	polytene chromosome	47	4	2.04	0.1439	1	CC
GO:0055037	recycling endosome	47	4	2.04	0.1439	1	CC
GO:0044297	cell body	180	11	7.8	0.1528	1	CC
GO:0016581	NuRD complex	4	1	0.17	0.1625	1	CC
GO:0071212	subsynaptic reticulum	4	1	0.17	0.1625	1	CC
GO:0045172	germline ring canal	4	1	0.17	0.1625	1	CC
GO:0030663	COPI-coated vesicle membrane	4	1	0.17	0.1625	1	CC
GO:0031306	intrinsic component of mitochondrial out...	4	1	0.17	0.1625	1	CC
GO:0031307	integral component of mitochondrial oute...	4	1	0.17	0.1625	1	CC
GO:0030132	clathrin coat of coated pit	4	1	0.17	0.1625	1	CC
GO:0031143	pseudopodium	4	1	0.17	0.1625	1	CC
GO:0035145	exon-exon junction complex	4	1	0.17	0.1625	1	CC
GO:0070761	pre-snoRNP complex	4	1	0.17	0.1625	1	CC
GO:0035003	subapical complex	4	1	0.17	0.1625	1	CC
GO:0032591	dendritic spine membrane	4	1	0.17	0.1625	1	CC
GO:0008305	integrin complex	4	1	0.17	0.1625	1	CC
GO:0016027	inaD signaling complex	4	1	0.17	0.1625	1	CC
GO:0005927	muscle tendon junction	4	1	0.17	0.1625	1	CC
GO:0005839	proteasome core complex	4	1	0.17	0.1625	1	CC
GO:0005658	alpha DNA polymerase:primase complex	4	1	0.17	0.1625	1	CC
GO:0005914	spot adherens junction	4	1	0.17	0.1625	1	CC
GO:0098636	protein complex involved in cell adhesio...	4	1	0.17	0.1625	1	CC
GO:0045254	pyruvate dehydrogenase complex	4	1	0.17	0.1625	1	CC
GO:0098556	cytoplasmic side of rough endoplasmic re...	4	1	0.17	0.1625	1	CC
GO:0090545	CHD-type complex	4	1	0.17	0.1625	1	CC
GO:0031092	platelet alpha granule membrane	4	1	0.17	0.1625	1	CC
GO:1990761	growth cone lamellipodium	4	1	0.17	0.1625	1	CC
GO:0016600	flotillin complex	4	1	0.17	0.1625	1	CC
GO:0071541	eukaryotic translation initiation factor...	4	1	0.17	0.1625	1	CC
GO:0032809	neuronal cell body membrane	17	2	0.74	0.1661	1	CC
GO:0098858	actin-based cell projection	51	4	2.21	0.1775	1	CC
GO:0030667	secretory granule membrane	51	4	2.21	0.1775	1	CC
GO:0030426	growth cone	51	4	2.21	0.1775	1	CC
GO:0036126	sperm flagellum	34	3	1.47	0.1806	1	CC
GO:0017053	transcription repressor complex	18	2	0.78	0.1819	1	CC
GO:0044291	cell-cell contact zone	18	2	0.78	0.1819	1	CC
GO:0044298	cell body membrane	18	2	0.78	0.1819	1	CC
GO:0031526	brush border membrane	18	2	0.78	0.1819	1	CC
GO:0031410	cytoplasmic vesicle	418	22	18.11	0.1863	1	CC
GO:0097708	intracellular vesicle	418	22	18.11	0.1863	1	CC
GO:0098552	side of membrane	91	10	3.94	0.1973	1	CC
GO:0032153	cell division site	19	2	0.82	0.1978	1	CC
GO:0035578	azurophil granule lumen	19	2	0.82	0.1978	1	CC
GO:0045177	apical part of cell	130	8	5.63	0.1988	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	5	1	0.22	0.1988	1	CC
GO:0001891	phagocytic cup	5	1	0.22	0.1988	1	CC
GO:0098839	postsynaptic density membrane	5	1	0.22	0.1988	1	CC
GO:0035686	sperm fibrous sheath	5	1	0.22	0.1988	1	CC
GO:0005847	mRNA cleavage and polyadenylation specif...	5	1	0.22	0.1988	1	CC
GO:0005849	mRNA cleavage factor complex	5	1	0.22	0.1988	1	CC
GO:0005665	RNA polymerase II, core complex	5	1	0.22	0.1988	1	CC
GO:0098592	cytoplasmic side of apical plasma membra...	5	1	0.22	0.1988	1	CC
GO:0005915	zonula adherens	5	1	0.22	0.1988	1	CC
GO:0099634	postsynaptic specialization membrane	5	1	0.22	0.1988	1	CC
GO:0031093	platelet alpha granule lumen	5	1	0.22	0.1988	1	CC
GO:0097729	9+2 motile cilium	36	3	1.56	0.2029	1	CC
GO:0030427	site of polarized growth	54	4	2.34	0.2043	1	CC
GO:0030864	cortical actin cytoskeleton	20	2	0.87	0.2139	1	CC
GO:0043202	lysosomal lumen	20	2	0.87	0.2139	1	CC
GO:0031674	I band	37	3	1.6	0.2143	1	CC
GO:0005788	endoplasmic reticulum lumen	37	3	1.6	0.2143	1	CC
GO:0016324	apical plasma membrane	94	6	4.07	0.2203	1	CC
GO:0008021	synaptic vesicle	56	4	2.43	0.2227	1	CC
GO:0032279	asymmetric synapse	56	4	2.43	0.2227	1	CC
GO:0000502	proteasome complex	21	2	0.91	0.2302	1	CC
GO:0005902	microvillus	21	2	0.91	0.2302	1	CC
GO:0099738	cell cortex region	21	2	0.91	0.2302	1	CC
GO:0043679	axon terminus	57	4	2.47	0.2321	1	CC
GO:0098984	neuron to neuron synapse	57	4	2.47	0.2321	1	CC
GO:0030135	coated vesicle	57	4	2.47	0.2321	1	CC
GO:0046691	intracellular canaliculus	6	1	0.26	0.2336	1	CC
GO:0097386	glial cell projection	6	1	0.26	0.2336	1	CC
GO:1904115	axon cytoplasm	6	1	0.26	0.2336	1	CC
GO:0031010	ISWI-type complex	6	1	0.26	0.2336	1	CC
GO:0030669	clathrin-coated endocytic vesicle membra...	6	1	0.26	0.2336	1	CC
GO:0031011	Ino80 complex	6	1	0.26	0.2336	1	CC
GO:0051286	cell tip	6	1	0.26	0.2336	1	CC
GO:0005852	eukaryotic translation initiation factor...	6	1	0.26	0.2336	1	CC
GO:0031616	spindle pole centrosome	6	1	0.26	0.2336	1	CC
GO:1990023	mitotic spindle midzone	6	1	0.26	0.2336	1	CC
GO:0044224	juxtaparanode region of axon	6	1	0.26	0.2336	1	CC
GO:0097449	astrocyte projection	6	1	0.26	0.2336	1	CC
GO:0044232	organelle membrane contact site	6	1	0.26	0.2336	1	CC
GO:0030867	rough endoplasmic reticulum membrane	6	1	0.26	0.2336	1	CC
GO:0034774	secretory granule lumen	58	4	2.51	0.2416	1	CC
GO:0005694	chromosome	242	13	10.49	0.2453	1	CC
GO:0030175	filopodium	22	2	0.95	0.2465	1	CC
GO:0005791	rough endoplasmic reticulum	22	2	0.95	0.2465	1	CC
GO:0044306	neuron projection terminus	59	4	2.56	0.2512	1	CC
GO:0043025	neuronal cell body	161	9	6.98	0.2604	1	CC
GO:0031983	vesicle lumen	60	4	2.6	0.2609	1	CC
GO:0060205	cytoplasmic vesicle lumen	60	4	2.6	0.2609	1	CC
GO:0043195	terminal bouton	41	3	1.78	0.2612	1	CC
GO:0005925	focal adhesion	23	2	1	0.2628	1	CC
GO:0030863	cortical cytoskeleton	23	2	1	0.2628	1	CC
GO:0030141	secretory granule	141	8	6.11	0.2648	1	CC
GO:0008540	proteasome regulatory particle, base sub...	7	1	0.3	0.2669	1	CC
GO:0033202	DNA helicase complex	7	1	0.3	0.2669	1	CC
GO:0097346	INO80-type complex	7	1	0.3	0.2669	1	CC
GO:0030119	AP-type membrane coat adaptor complex	7	1	0.3	0.2669	1	CC
GO:0060076	excitatory synapse	7	1	0.3	0.2669	1	CC
GO:0060187	cell pole	7	1	0.3	0.2669	1	CC
GO:0031597	cytosolic proteasome complex	7	1	0.3	0.2669	1	CC
GO:0005604	basement membrane	7	1	0.3	0.2669	1	CC
GO:0098857	membrane microdomain	73	8	3.16	0.2687	1	CC
GO:0045121	membrane raft	73	8	3.16	0.2687	1	CC
GO:0031982	vesicle	442	22	19.15	0.2689	1	CC
GO:0015629	actin cytoskeleton	81	5	3.51	0.2727	1	CC
GO:0031012	extracellular matrix	26	4	1.13	0.2728	1	CC
GO:0036064	ciliary basal body	42	3	1.82	0.2731	1	CC
GO:0090575	RNA polymerase II transcription regulato...	42	3	1.82	0.2731	1	CC
GO:0005929	cilium	168	11	7.28	0.2739	1	CC
GO:0005811	lipid droplet	24	2	1.04	0.2792	1	CC
GO:0031965	nuclear membrane	62	4	2.69	0.2804	1	CC
GO:0016323	basolateral plasma membrane	62	4	2.69	0.2804	1	CC
GO:0009925	basal plasma membrane	62	4	2.69	0.2804	1	CC
GO:0098562	cytoplasmic side of membrane	62	8	2.69	0.2883	1	CC
GO:0030312	external encapsulating structure	27	4	1.17	0.2889	1	CC
GO:0070382	exocytic vesicle	63	4	2.73	0.2903	1	CC
GO:0031248	protein acetyltransferase complex	25	2	1.08	0.2956	1	CC
GO:1902493	acetyltransferase complex	25	2	1.08	0.2956	1	CC
GO:1905369	endopeptidase complex	25	2	1.08	0.2956	1	CC
GO:0030496	midbody	44	3	1.91	0.2972	1	CC
GO:0043209	myelin sheath	44	3	1.91	0.2972	1	CC
GO:0005769	early endosome	84	5	3.64	0.2984	1	CC
GO:0099055	integral component of postsynaptic membr...	8	1	0.35	0.2987	1	CC
GO:0070821	tertiary granule membrane	8	1	0.35	0.2987	1	CC
GO:0000314	organellar small ribosomal subunit	8	1	0.35	0.2987	1	CC
GO:0005868	cytoplasmic dynein complex	8	1	0.35	0.2987	1	CC
GO:1990391	DNA repair complex	8	1	0.35	0.2987	1	CC
GO:0070938	contractile ring	8	1	0.35	0.2987	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	8	1	0.35	0.2987	1	CC
GO:0032590	dendrite membrane	8	1	0.35	0.2987	1	CC
GO:0005763	mitochondrial small ribosomal subunit	8	1	0.35	0.2987	1	CC
GO:0098554	cytoplasmic side of endoplasmic reticulu...	8	1	0.35	0.2987	1	CC
GO:0005637	nuclear inner membrane	8	1	0.35	0.2987	1	CC
GO:0033270	paranode region of axon	8	1	0.35	0.2987	1	CC
GO:0140513	nuclear protein-containing complex	319	16	13.82	0.3027	1	CC
GO:0034703	cation channel complex	26	2	1.13	0.3119	1	CC
GO:0000785	chromatin	128	7	5.55	0.3177	1	CC
GO:0005768	endosome	193	10	8.36	0.3241	1	CC
GO:0009897	external side of plasma membrane	27	2	1.17	0.3281	1	CC
GO:0030055	cell-substrate junction	27	2	1.17	0.3281	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	1	0.39	0.3292	1	CC
GO:0099240	intrinsic component of synaptic membrane	9	1	0.39	0.3292	1	CC
GO:0098889	intrinsic component of presynaptic membr...	9	1	0.39	0.3292	1	CC
GO:0099056	integral component of presynaptic membra...	9	1	0.39	0.3292	1	CC
GO:0099086	synaptonemal structure	9	1	0.39	0.3292	1	CC
GO:0099699	integral component of synaptic membrane	9	1	0.39	0.3292	1	CC
GO:0036038	MKS complex	9	1	0.39	0.3292	1	CC
GO:0000795	synaptonemal complex	9	1	0.39	0.3292	1	CC
GO:0043601	nuclear replisome	9	1	0.39	0.3292	1	CC
GO:0034451	centriolar satellite	9	1	0.39	0.3292	1	CC
GO:0030894	replisome	9	1	0.39	0.3292	1	CC
GO:0048471	perinuclear region of cytoplasm	174	9	7.54	0.3396	1	CC
GO:0043292	contractile fiber	69	4	2.99	0.3503	1	CC
GO:0012505	endomembrane system	829	40	35.92	0.3531	1	CC
GO:0062023	collagen-containing extracellular matrix	12	3	0.52	0.3536	1	CC
GO:0030017	sarcomere	49	3	2.12	0.3576	1	CC
GO:0005874	microtubule	49	3	2.12	0.3576	1	CC
GO:0005705	polytene chromosome interband	10	1	0.43	0.3584	1	CC
GO:0042788	polysomal ribosome	10	1	0.43	0.3584	1	CC
GO:0008076	voltage-gated potassium channel complex	10	1	0.43	0.3584	1	CC
GO:0016028	rhabdomere	10	1	0.43	0.3584	1	CC
GO:0034705	potassium channel complex	10	1	0.43	0.3584	1	CC
GO:0055120	striated muscle dense body	10	1	0.43	0.3584	1	CC
GO:0005776	autophagosome	29	2	1.26	0.3602	1	CC
GO:0001726	ruffle	29	2	1.26	0.3602	1	CC
GO:0005819	spindle	92	5	3.99	0.3683	1	CC
GO:0014069	postsynaptic density	50	3	2.17	0.3696	1	CC
GO:0045178	basal part of cell	71	4	3.08	0.3704	1	CC
GO:0019898	extrinsic component of membrane	62	8	2.69	0.372	1	CC
GO:0030662	coated vesicle membrane	30	2	1.3	0.376	1	CC
GO:0042582	azurophil granule	30	2	1.3	0.376	1	CC
GO:0005766	primary lysosome	30	2	1.3	0.376	1	CC
GO:0034702	ion channel complex	30	2	1.3	0.376	1	CC
GO:0005773	vacuole	158	8	6.85	0.377	1	CC
GO:0005938	cell cortex	94	5	4.07	0.3859	1	CC
GO:0045111	intermediate filament cytoskeleton	11	1	0.48	0.3863	1	CC
GO:0120111	neuron projection cytoplasm	11	1	0.48	0.3863	1	CC
GO:0098796	membrane protein complex	204	10	8.84	0.3899	1	CC
GO:0030659	cytoplasmic vesicle membrane	182	9	7.89	0.3904	1	CC
GO:0044309	neuron spine	52	3	2.25	0.3936	1	CC
GO:0043197	dendritic spine	52	3	2.25	0.3936	1	CC
GO:0005813	centrosome	140	7	6.07	0.4047	1	CC
GO:1990204	oxidoreductase complex	32	2	1.39	0.4072	1	CC
GO:0005634	nucleus	1345	60	58.28	0.4091	1	CC
GO:0005764	lysosome	119	6	5.16	0.4125	1	CC
GO:0071944	cell periphery	688	41	29.81	0.4127	1	CC
GO:0005703	polytene chromosome puff	12	1	0.52	0.413	1	CC
GO:0071011	precatalytic spliceosome	12	1	0.52	0.413	1	CC
GO:0032592	integral component of mitochondrial memb...	12	1	0.52	0.413	1	CC
GO:0061174	type I terminal bouton	12	1	0.52	0.413	1	CC
GO:0005923	bicellular tight junction	12	1	0.52	0.413	1	CC
GO:0005838	proteasome regulatory particle	12	1	0.52	0.413	1	CC
GO:0022624	proteasome accessory complex	12	1	0.52	0.413	1	CC
GO:0042575	DNA polymerase complex	12	1	0.52	0.413	1	CC
GO:0032587	ruffle membrane	12	1	0.52	0.413	1	CC
GO:0031430	M band	12	1	0.52	0.413	1	CC
GO:0098573	intrinsic component of mitochondrial mem...	12	1	0.52	0.413	1	CC
GO:0016592	mediator complex	12	1	0.52	0.413	1	CC
GO:0012506	vesicle membrane	186	9	8.06	0.416	1	CC
GO:0099572	postsynaptic specialization	54	3	2.34	0.4173	1	CC
GO:0001650	fibrillar center	33	2	1.43	0.4226	1	CC
GO:1905368	peptidase complex	33	2	1.43	0.4226	1	CC
GO:0031514	motile cilium	55	3	2.38	0.4291	1	CC
GO:0032993	protein-DNA complex	34	2	1.47	0.4377	1	CC
GO:0030018	Z disc	34	2	1.47	0.4377	1	CC
GO:0042579	microbody	34	2	1.47	0.4377	1	CC
GO:0005777	peroxisome	34	2	1.47	0.4377	1	CC
GO:0031256	leading edge membrane	34	2	1.47	0.4377	1	CC
GO:0098794	postsynapse	100	5	4.33	0.4385	1	CC
GO:0043596	nuclear replication fork	13	1	0.56	0.4385	1	CC
GO:0000118	histone deacetylase complex	13	1	0.56	0.4385	1	CC
GO:0005790	smooth endoplasmic reticulum	13	1	0.56	0.4385	1	CC
GO:0001917	photoreceptor inner segment	13	1	0.56	0.4385	1	CC
GO:0030016	myofibril	56	3	2.43	0.4408	1	CC
GO:0005635	nuclear envelope	123	6	5.33	0.4442	1	CC
GO:0031974	membrane-enclosed lumen	1126	50	48.79	0.4443	1	CC
GO:0070013	intracellular organelle lumen	1126	50	48.79	0.4443	1	CC
GO:0043233	organelle lumen	1126	50	48.79	0.4443	1	CC
GO:0005886	plasma membrane	633	37	27.43	0.4449	1	CC
GO:0000323	lytic vacuole	124	6	5.37	0.452	1	CC
GO:0005794	Golgi apparatus	305	14	13.22	0.4524	1	CC
GO:0030136	clathrin-coated vesicle	35	2	1.52	0.4526	1	CC
GO:0098687	chromosomal region	80	4	3.47	0.4598	1	CC
GO:0005783	endoplasmic reticulum	352	16	15.25	0.4598	1	CC
GO:0099080	supramolecular complex	216	10	9.36	0.4627	1	CC
GO:0001669	acrosomal vesicle	14	1	0.61	0.463	1	CC
GO:0005615	extracellular space	82	4	3.55	0.4792	1	CC
GO:0005789	endoplasmic reticulum membrane	197	9	8.54	0.4862	1	CC
GO:0014704	intercalated disc	15	1	0.65	0.4864	1	CC
GO:0051233	spindle midzone	15	1	0.65	0.4864	1	CC
GO:0005797	Golgi medial cisterna	15	1	0.65	0.4864	1	CC
GO:0000781	chromosome, telomeric region	15	1	0.65	0.4864	1	CC
GO:0030286	dynein complex	15	1	0.65	0.4864	1	CC
GO:0072686	mitotic spindle	38	2	1.65	0.4959	1	CC
GO:0016607	nuclear speck	84	4	3.64	0.4983	1	CC
GO:0070160	tight junction	16	1	0.69	0.5088	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	201	9	8.71	0.5113	1	CC
GO:0098827	endoplasmic reticulum subcompartment	202	9	8.75	0.5175	1	CC
GO:0000922	spindle pole	40	2	1.73	0.5236	1	CC
GO:0005654	nucleoplasm	782	34	33.89	0.5268	1	CC
GO:0030665	clathrin-coated vesicle membrane	17	1	0.74	0.5302	1	CC
GO:0022627	cytosolic small ribosomal subunit	17	1	0.74	0.5302	1	CC
GO:0005815	microtubule organizing center	181	8	7.84	0.5317	1	CC
GO:0005798	Golgi-associated vesicle	41	2	1.78	0.5371	1	CC
GO:0099568	cytoplasmic region	136	6	5.89	0.544	1	CC
GO:0015630	microtubule cytoskeleton	277	12	12	0.5475	1	CC
GO:0031672	A band	18	1	0.78	0.5507	1	CC
GO:0098588	bounding membrane of organelle	357	17	15.47	0.5583	1	CC
GO:0031594	neuromuscular junction	43	2	1.86	0.5632	1	CC
GO:0044304	main axon	19	1	0.82	0.5703	1	CC
GO:0030660	Golgi-associated vesicle membrane	19	1	0.82	0.5703	1	CC
GO:0000313	organellar ribosome	19	1	0.82	0.5703	1	CC
GO:0005657	replication fork	19	1	0.82	0.5703	1	CC
GO:0005761	mitochondrial ribosome	19	1	0.82	0.5703	1	CC
GO:0005801	cis-Golgi network	19	1	0.82	0.5703	1	CC
GO:0016604	nuclear body	164	7	7.11	0.5747	1	CC
GO:0005739	mitochondrion	377	16	16.34	0.5789	1	CC
