GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0017076	purine nucleotide binding	110	5	3.59	0.2877	1	MF
GO:0005102	signaling receptor binding	165	7	5.39	0.2892	1	MF
GO:0031072	heat shock protein binding	33	2	1.08	0.2935	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	1.11	0.3058	1	MF
GO:0035254	glutamate receptor binding	11	1	0.36	0.3068	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.36	0.3068	1	MF
GO:0045296	cadherin binding	11	1	0.36	0.3068	1	MF
GO:0043621	protein self-association	11	1	0.36	0.3068	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.36	0.3068	1	MF
GO:0001540	amyloid-beta binding	11	1	0.36	0.3068	1	MF
GO:0060590	ATPase regulator activity	11	1	0.36	0.3068	1	MF
GO:0031267	small GTPase binding	86	4	2.81	0.3079	1	MF
GO:0003682	chromatin binding	87	4	2.84	0.3155	1	MF
GO:0005178	integrin binding	12	1	0.39	0.3296	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.39	0.3296	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	1.18	0.3303	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	1.21	0.3424	1	MF
GO:0019842	vitamin binding	13	1	0.42	0.3517	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	2.12	0.3576	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	4	3.04	0.3613	1	MF
GO:0042277	peptide binding	39	2	1.27	0.3666	1	MF
GO:0005543	phospholipid binding	66	3	2.16	0.3668	1	MF
GO:0000166	nucleotide binding	122	5	3.98	0.3677	1	MF
GO:1901265	nucleoside phosphate binding	122	5	3.98	0.3677	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.49	0.3937	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.49	0.3937	1	MF
GO:0019838	growth factor binding	15	1	0.49	0.3937	1	MF
GO:0051015	actin filament binding	15	1	0.49	0.3937	1	MF
GO:0030145	manganese ion binding	15	1	0.49	0.3937	1	MF
GO:0097367	carbohydrate derivative binding	127	5	4.15	0.4014	1	MF
GO:0019902	phosphatase binding	42	2	1.37	0.4022	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.52	0.4137	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.52	0.4137	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.52	0.4137	1	MF
GO:0042803	protein homodimerization activity	158	6	5.16	0.4138	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	4	3.27	0.4148	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.56	0.433	1	MF
GO:0031406	carboxylic acid binding	17	1	0.56	0.433	1	MF
GO:0043177	organic acid binding	17	1	0.56	0.433	1	MF
GO:0035091	phosphatidylinositol binding	46	2	1.5	0.4481	1	MF
GO:0051020	GTPase binding	106	4	3.46	0.4601	1	MF
GO:0033218	amide binding	48	2	1.57	0.4704	1	MF
GO:0003729	mRNA binding	49	2	1.6	0.4814	1	MF
GO:0016301	kinase activity	109	4	3.56	0.4824	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.65	0.4874	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.65	0.4874	1	MF
GO:0051117	ATPase binding	20	1	0.65	0.4874	1	MF
GO:0003723	RNA binding	141	5	4.61	0.4947	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.69	0.5043	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.69	0.5043	1	MF
GO:0005516	calmodulin binding	21	1	0.69	0.5043	1	MF
GO:0004672	protein kinase activity	83	3	2.71	0.5165	1	MF
GO:0008289	lipid binding	83	3	2.71	0.5165	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.72	0.5208	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	3	2.78	0.533	1	MF
GO:0005262	calcium channel activity	23	1	0.75	0.5366	1	MF
GO:0016746	acyltransferase activity	23	1	0.75	0.5366	1	MF
GO:0099106	ion channel regulator activity	24	1	0.78	0.552	1	MF
GO:0008324	cation transmembrane transporter activit...	88	3	2.87	0.5572	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	1.86	0.5639	1	MF
GO:0051087	chaperone binding	25	1	0.82	0.5668	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	1.89	0.5735	1	MF
GO:0016247	channel regulator activity	26	1	0.85	0.5812	1	MF
GO:0003713	transcription coactivator activity	59	2	1.93	0.5831	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	1.96	0.5924	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.88	0.5951	1	MF
GO:0042393	histone binding	27	1	0.88	0.5951	1	MF
GO:0016772	transferase activity, transferring phosp...	129	4	4.21	0.6202	1	MF
GO:0019903	protein phosphatase binding	29	1	0.95	0.6216	1	MF
GO:0016829	lyase activity	30	1	0.98	0.6342	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	2.12	0.6369	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	1.01	0.6464	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	1.05	0.6581	1	MF
GO:0019001	guanyl nucleotide binding	32	1	1.05	0.6581	1	MF
GO:0044877	protein-containing complex binding	170	5	5.55	0.668	1	MF
GO:0003779	actin binding	33	1	1.08	0.6695	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	1.08	0.6695	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	2.29	0.6776	1	MF
GO:0003924	GTPase activity	36	1	1.18	0.7015	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	1.21	0.7115	1	MF
GO:0016757	glycosyltransferase activity	37	1	1.21	0.7115	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	1.24	0.7212	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	3	3.66	0.7225	1	MF
GO:0005509	calcium ion binding	39	1	1.27	0.7305	1	MF
GO:0019904	protein domain specific binding	151	4	4.93	0.7437	1	MF
GO:0015075	ion transmembrane transporter activity	116	3	3.79	0.745	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	1.34	0.7482	1	MF
GO:0019899	enzyme binding	387	11	12.64	0.7548	1	MF
GO:0008134	transcription factor binding	119	3	3.89	0.7609	1	MF
GO:0019901	protein kinase binding	120	3	3.92	0.766	1	MF
GO:0005515	protein binding	950	29	31.03	0.7676	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	2	2.78	0.7782	1	MF
GO:0019900	kinase binding	126	3	4.12	0.795	1	MF
GO:0005261	cation channel activity	48	1	1.57	0.8018	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	1.6	0.8085	1	MF
GO:0003712	transcription coregulator activity	95	2	3.1	0.8294	1	MF
GO:0140096	catalytic activity, acting on a protein	316	8	10.32	0.841	1	MF
GO:0015631	tubulin binding	55	1	1.8	0.8441	1	MF
GO:0005198	structural molecule activity	57	1	1.86	0.8545	1	MF
GO:0005216	ion channel activity	60	1	1.96	0.8688	1	MF
GO:0022857	transmembrane transporter activity	146	3	4.77	0.8713	1	MF
GO:0015267	channel activity	62	1	2.03	0.8776	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	2.03	0.8776	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	2	3.56	0.8835	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	3.79	0.9043	1	MF
GO:0030234	enzyme regulator activity	160	3	5.23	0.9089	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	3.89	0.9121	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	3.89	0.9121	1	MF
GO:0016462	pyrophosphatase activity	119	2	3.89	0.9121	1	MF
GO:0016887	ATP hydrolysis activity	75	1	2.45	0.922	1	MF
GO:0030695	GTPase regulator activity	75	1	2.45	0.922	1	MF
GO:0008047	enzyme activator activity	78	1	2.55	0.9298	1	MF
GO:0008092	cytoskeletal protein binding	127	2	4.15	0.9302	1	MF
GO:0016491	oxidoreductase activity	81	1	2.65	0.9368	1	MF
GO:0005215	transporter activity	176	3	5.75	0.9398	1	MF
GO:0140657	ATP-dependent activity	83	1	2.71	0.9411	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	2.71	0.9411	1	MF
GO:0003824	catalytic activity	740	19	24.17	0.9465	1	MF
GO:0098772	molecular function regulator activity	188	3	6.14	0.9564	1	MF
GO:0016787	hydrolase activity	315	5	10.29	0.9862	1	MF
GO:0003674	molecular_function	1592	52	52	1	1	MF
GO:0000151	ubiquitin ligase complex	62	6	2.02	0.014	1	CC
GO:0072686	mitotic spindle	17	3	0.55	0.016	1	CC
GO:0016604	nuclear body	115	8	3.75	0.03	1	CC
GO:0034667	integrin alpha3-beta1 complex	1	1	0.03	0.033	1	CC
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	1	1	0.03	0.033	1	CC
GO:0000802	transverse filament	1	1	0.03	0.033	1	CC
GO:0034676	integrin alpha6-beta4 complex	1	1	0.03	0.033	1	CC
GO:0034677	integrin alpha7-beta1 complex	1	1	0.03	0.033	1	CC
GO:0005634	nucleus	860	35	28.05	0.044	1	CC
GO:0097413	Lewy body	2	1	0.07	0.064	1	CC
GO:0070852	cell body fiber	2	1	0.07	0.064	1	CC
GO:0008305	integrin complex	2	1	0.07	0.064	1	CC
GO:0000800	lateral element	2	1	0.07	0.064	1	CC
GO:0035324	female germline ring canal	2	1	0.07	0.064	1	CC
GO:0097165	nuclear stress granule	2	1	0.07	0.064	1	CC
GO:0098636	protein complex involved in cell adhesio...	2	1	0.07	0.064	1	CC
GO:0042555	MCM complex	2	1	0.07	0.064	1	CC
GO:0043235	receptor complex	31	3	1.01	0.078	1	CC
GO:0030424	axon	141	8	4.6	0.083	1	CC
GO:0005819	spindle	52	4	1.7	0.086	1	CC
GO:0030175	filopodium	16	2	0.52	0.094	1	CC
GO:0036396	RNA N6-methyladenosine methyltransferase...	3	1	0.1	0.095	1	CC
GO:0030056	hemidesmosome	3	1	0.1	0.095	1	CC
GO:0001673	male germ cell nucleus	3	1	0.1	0.095	1	CC
GO:0045293	mRNA editing complex	3	1	0.1	0.095	1	CC
GO:0005725	intercalary heterochromatin	3	1	0.1	0.095	1	CC
GO:0045172	germline ring canal	3	1	0.1	0.095	1	CC
GO:0001891	phagocytic cup	3	1	0.1	0.095	1	CC
GO:0035102	PRC1 complex	3	1	0.1	0.095	1	CC
GO:0005927	muscle tendon junction	3	1	0.1	0.095	1	CC
GO:0031226	intrinsic component of plasma membrane	146	8	4.76	0.097	1	CC
GO:0000792	heterochromatin	17	2	0.55	0.104	1	CC
GO:0098858	actin-based cell projection	37	3	1.21	0.117	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	1	0.13	0.124	1	CC
GO:0005782	peroxisomal matrix	4	1	0.13	0.124	1	CC
GO:0031907	microbody lumen	4	1	0.13	0.124	1	CC
GO:0008074	guanylate cyclase complex, soluble	4	1	0.13	0.124	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.13	0.124	1	CC
GO:0031528	microvillus membrane	4	1	0.13	0.124	1	CC
GO:0000145	exocyst	4	1	0.13	0.124	1	CC
GO:0000835	ER ubiquitin ligase complex	4	1	0.13	0.124	1	CC
GO:0000836	Hrd1p ubiquitin ligase complex	4	1	0.13	0.124	1	CC
GO:0001650	fibrillar center	19	2	0.62	0.126	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	3	1.34	0.147	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	3	1.34	0.147	1	CC
GO:0042579	microbody	21	2	0.68	0.148	1	CC
GO:0005777	peroxisome	21	2	0.68	0.148	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	2	0.68	0.148	1	CC
GO:0042383	sarcolemma	21	2	0.68	0.148	1	CC
GO:0000779	condensed chromosome, centromeric region	21	2	0.68	0.148	1	CC
GO:0005887	integral component of plasma membrane	136	7	4.44	0.15	1	CC
GO:0005604	basement membrane	5	1	0.16	0.153	1	CC
GO:0097431	mitotic spindle pole	5	1	0.16	0.153	1	CC
GO:0000795	synaptonemal complex	5	1	0.16	0.153	1	CC
GO:0099086	synaptonemal structure	5	1	0.16	0.153	1	CC
GO:0031527	filopodium membrane	5	1	0.16	0.153	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	5	1	0.16	0.153	1	CC
GO:0035869	ciliary transition zone	23	2	0.75	0.171	1	CC
GO:0000228	nuclear chromosome	67	4	2.19	0.172	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.2	0.181	1	CC
GO:0060076	excitatory synapse	6	1	0.2	0.181	1	CC
GO:0070821	tertiary granule membrane	6	1	0.2	0.181	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	6	1	0.2	0.181	1	CC
GO:0044232	organelle membrane contact site	6	1	0.2	0.181	1	CC
GO:0045120	pronucleus	6	1	0.2	0.181	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	2	0.82	0.195	1	CC
GO:0016324	apical plasma membrane	72	4	2.35	0.205	1	CC
GO:0062023	collagen-containing extracellular matrix	7	1	0.23	0.207	1	CC
GO:0071011	precatalytic spliceosome	7	1	0.23	0.207	1	CC
GO:0097542	ciliary tip	7	1	0.23	0.207	1	CC
GO:0016605	PML body	7	1	0.23	0.207	1	CC
GO:0030119	AP-type membrane coat adaptor complex	7	1	0.23	0.207	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.23	0.207	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	49	45.99	0.214	1	CC
GO:0101002	ficolin-1-rich granule	27	2	0.88	0.219	1	CC
GO:0000775	chromosome, centromeric region	28	2	0.91	0.231	1	CC
GO:0055120	striated muscle dense body	8	1	0.26	0.233	1	CC
GO:0000791	euchromatin	8	1	0.26	0.233	1	CC
GO:0000152	nuclear ubiquitin ligase complex	8	1	0.26	0.233	1	CC
GO:0036038	MKS complex	8	1	0.26	0.233	1	CC
GO:0045169	fusome	8	1	0.26	0.233	1	CC
GO:0043073	germ cell nucleus	8	1	0.26	0.233	1	CC
GO:0097447	dendritic tree	130	6	4.24	0.246	1	CC
GO:0030425	dendrite	130	6	4.24	0.246	1	CC
GO:0120025	plasma membrane bounded cell projection	355	14	11.58	0.255	1	CC
GO:0048471	perinuclear region of cytoplasm	132	6	4.31	0.257	1	CC
GO:0016234	inclusion body	9	1	0.29	0.259	1	CC
GO:0042995	cell projection	356	14	11.61	0.259	1	CC
GO:0000785	chromatin	80	4	2.61	0.262	1	CC
GO:0000793	condensed chromosome	31	2	1.01	0.268	1	CC
GO:0000794	condensed nuclear chromosome	10	1	0.33	0.283	1	CC
GO:0031430	M band	10	1	0.33	0.283	1	CC
GO:0005643	nuclear pore	10	1	0.33	0.283	1	CC
GO:0005789	endoplasmic reticulum membrane	139	6	4.53	0.298	1	CC
GO:0043005	neuron projection	252	10	8.22	0.301	1	CC
GO:0097546	ciliary base	11	1	0.36	0.306	1	CC
GO:0031519	PcG protein complex	11	1	0.36	0.306	1	CC
GO:0001917	photoreceptor inner segment	11	1	0.36	0.306	1	CC
GO:0016328	lateral plasma membrane	11	1	0.36	0.306	1	CC
GO:0032391	photoreceptor connecting cilium	11	1	0.36	0.306	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	6	4.6	0.31	1	CC
GO:1990234	transferase complex	142	6	4.63	0.316	1	CC
GO:0016607	nuclear speck	61	3	1.99	0.32	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	6	4.7	0.327	1	CC
GO:0071013	catalytic step 2 spliceosome	12	1	0.39	0.329	1	CC
GO:0045171	intercellular bridge	12	1	0.39	0.329	1	CC
GO:0034774	secretory granule lumen	36	2	1.17	0.33	1	CC
GO:0031965	nuclear membrane	37	2	1.21	0.342	1	CC
GO:0043229	intracellular organelle	1511	51	49.28	0.343	1	CC
GO:0042641	actomyosin	13	1	0.42	0.351	1	CC
GO:0031672	A band	13	1	0.42	0.351	1	CC
GO:0031526	brush border membrane	13	1	0.42	0.351	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	2	1.24	0.354	1	CC
GO:0031983	vesicle lumen	38	2	1.24	0.354	1	CC
GO:0098552	side of membrane	66	3	2.15	0.366	1	CC
GO:0036477	somatodendritic compartment	180	7	5.87	0.371	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.46	0.372	1	CC
GO:0031012	extracellular matrix	14	1	0.46	0.372	1	CC
GO:0009986	cell surface	67	3	2.19	0.375	1	CC
GO:0044309	neuron spine	40	2	1.3	0.378	1	CC
GO:0043197	dendritic spine	40	2	1.3	0.378	1	CC
GO:0005912	adherens junction	40	2	1.3	0.378	1	CC
GO:0043227	membrane-bounded organelle	1458	49	47.55	0.387	1	CC
GO:0140535	intracellular protein-containing complex	154	6	5.02	0.388	1	CC
GO:0045177	apical part of cell	97	4	3.16	0.391	1	CC
GO:0031981	nuclear lumen	570	20	18.59	0.392	1	CC
GO:0001750	photoreceptor outer segment	15	1	0.49	0.393	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.49	0.393	1	CC
GO:0030312	external encapsulating structure	15	1	0.49	0.393	1	CC
GO:0005925	focal adhesion	15	1	0.49	0.393	1	CC
GO:0098802	plasma membrane signaling receptor compl...	15	1	0.49	0.393	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	1	0.49	0.393	1	CC
GO:0044298	cell body membrane	15	1	0.49	0.393	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	2	1.37	0.401	1	CC
GO:0005901	caveola	16	1	0.52	0.413	1	CC
GO:0000776	kinetochore	16	1	0.52	0.413	1	CC
GO:0005635	nuclear envelope	72	3	2.35	0.42	1	CC
GO:0009897	external side of plasma membrane	17	1	0.55	0.432	1	CC
GO:0005902	microvillus	17	1	0.55	0.432	1	CC
GO:0099023	vesicle tethering complex	17	1	0.55	0.432	1	CC
GO:0005654	nucleoplasm	493	17	16.08	0.442	1	CC
GO:0005930	axoneme	18	1	0.59	0.451	1	CC
GO:0030055	cell-substrate junction	18	1	0.59	0.451	1	CC
GO:0001726	ruffle	18	1	0.59	0.451	1	CC
GO:0070820	tertiary granule	18	1	0.59	0.451	1	CC
GO:0048786	presynaptic active zone	18	1	0.59	0.451	1	CC
GO:0097014	ciliary plasm	18	1	0.59	0.451	1	CC
GO:0031301	integral component of organelle membrane	76	3	2.48	0.455	1	CC
GO:0009925	basal plasma membrane	47	2	1.53	0.458	1	CC
GO:0098562	cytoplasmic side of membrane	47	2	1.53	0.458	1	CC
GO:0016323	basolateral plasma membrane	47	2	1.53	0.458	1	CC
GO:0048475	coated membrane	19	1	0.62	0.469	1	CC
GO:0034708	methyltransferase complex	19	1	0.62	0.469	1	CC
GO:0030117	membrane coat	19	1	0.62	0.469	1	CC
GO:0008021	synaptic vesicle	48	2	1.57	0.469	1	CC
GO:0031300	intrinsic component of organelle membran...	78	3	2.54	0.473	1	CC
GO:0099503	secretory vesicle	138	5	4.5	0.473	1	CC
GO:0043226	organelle	1540	51	50.23	0.476	1	CC
GO:0098687	chromosomal region	49	2	1.6	0.48	1	CC
GO:0005694	chromosome	142	5	4.63	0.499	1	CC
GO:0044853	plasma membrane raft	21	1	0.68	0.504	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.68	0.504	1	CC
GO:0070161	anchoring junction	82	3	2.67	0.507	1	CC
GO:0005911	cell-cell junction	82	3	2.67	0.507	1	CC
GO:0150034	distal axon	83	3	2.71	0.515	1	CC
GO:0097731	9+0 non-motile cilium	22	1	0.72	0.52	1	CC
GO:0097733	photoreceptor cell cilium	22	1	0.72	0.52	1	CC
GO:0098857	membrane microdomain	53	2	1.73	0.523	1	CC
GO:0045121	membrane raft	53	2	1.73	0.523	1	CC
GO:0030496	midbody	23	1	0.75	0.536	1	CC
GO:0045202	synapse	179	6	5.84	0.537	1	CC
GO:0045178	basal part of cell	55	2	1.79	0.543	1	CC
GO:0070382	exocytic vesicle	55	2	1.79	0.543	1	CC
GO:0000922	spindle pole	24	1	0.78	0.551	1	CC
GO:0005903	brush border	24	1	0.78	0.551	1	CC
GO:0030662	coated vesicle membrane	24	1	0.78	0.551	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.78	0.551	1	CC
GO:0015629	actin cytoskeleton	56	2	1.83	0.553	1	CC
GO:0030054	cell junction	244	8	7.96	0.553	1	CC
GO:0030018	Z disc	25	1	0.82	0.566	1	CC
GO:0005681	spliceosomal complex	25	1	0.82	0.566	1	CC
GO:0031224	intrinsic component of membrane	312	10	10.18	0.58	1	CC
GO:0031674	I band	26	1	0.85	0.58	1	CC
GO:0005813	centrosome	92	3	3	0.586	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	0.88	0.594	1	CC
GO:0036064	ciliary basal body	27	1	0.88	0.594	1	CC
GO:0005576	extracellular region	126	4	4.11	0.599	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.91	0.608	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.91	0.608	1	CC
GO:0005856	cytoskeleton	256	8	8.35	0.611	1	CC
GO:0031968	organelle outer membrane	29	1	0.95	0.621	1	CC
GO:0019867	outer membrane	29	1	0.95	0.621	1	CC
GO:0030141	secretory granule	97	3	3.16	0.623	1	CC
GO:0031252	cell leading edge	65	2	2.12	0.635	1	CC
GO:0098793	presynapse	99	3	3.23	0.637	1	CC
GO:0005783	endoplasmic reticulum	262	8	8.55	0.639	1	CC
GO:0031410	cytoplasmic vesicle	326	10	10.63	0.64	1	CC
GO:0097708	intracellular vesicle	326	10	10.63	0.64	1	CC
GO:0005700	polytene chromosome	31	1	1.01	0.645	1	CC
GO:0031253	cell projection membrane	67	2	2.19	0.652	1	CC
GO:0016021	integral component of membrane	298	9	9.72	0.657	1	CC
GO:0097730	non-motile cilium	32	1	1.04	0.657	1	CC
GO:0030136	clathrin-coated vesicle	32	1	1.04	0.657	1	CC
GO:0031594	neuromuscular junction	33	1	1.08	0.669	1	CC
GO:0030027	lamellipodium	35	1	1.14	0.69	1	CC
GO:0030017	sarcomere	35	1	1.14	0.69	1	CC
GO:0031514	motile cilium	36	1	1.17	0.7	1	CC
GO:0031982	vesicle	344	10	11.22	0.711	1	CC
GO:0015630	microtubule cytoskeleton	180	5	5.87	0.715	1	CC
GO:0005622	intracellular anatomical structure	1700	55	55.44	0.719	1	CC
GO:1902494	catalytic complex	248	7	8.09	0.72	1	CC
GO:0030667	secretory granule membrane	38	1	1.24	0.72	1	CC
GO:0098794	postsynapse	77	2	2.51	0.727	1	CC
GO:0055037	recycling endosome	39	1	1.27	0.729	1	CC
GO:0030016	myofibril	41	1	1.34	0.747	1	CC
GO:0030426	growth cone	41	1	1.34	0.747	1	CC
GO:0030133	transport vesicle	81	2	2.64	0.753	1	CC
GO:0012505	endomembrane system	613	18	19.99	0.755	1	CC
GO:0019898	extrinsic component of membrane	42	1	1.37	0.756	1	CC
GO:0043233	organelle lumen	708	21	23.09	0.757	1	CC
GO:0070013	intracellular organelle lumen	708	21	23.09	0.757	1	CC
GO:0031974	membrane-enclosed lumen	708	21	23.09	0.757	1	CC
GO:0031984	organelle subcompartment	259	7	8.45	0.763	1	CC
GO:0005815	microtubule organizing center	120	3	3.91	0.764	1	CC
GO:0030427	site of polarized growth	43	1	1.4	0.764	1	CC
GO:0098796	membrane protein complex	156	4	5.09	0.764	1	CC
GO:0005886	plasma membrane	492	14	16.05	0.773	1	CC
GO:0071944	cell periphery	525	15	17.12	0.775	1	CC
GO:0097060	synaptic membrane	45	1	1.47	0.779	1	CC
GO:0043679	axon terminus	47	1	1.53	0.794	1	CC
GO:0035770	ribonucleoprotein granule	47	1	1.53	0.794	1	CC
GO:0030139	endocytic vesicle	47	1	1.53	0.794	1	CC
GO:0043025	neuronal cell body	127	3	4.14	0.797	1	CC
GO:0044306	neuron projection terminus	49	1	1.6	0.807	1	CC
