GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016018	cyclosporin A binding	6	1	0.21	0.1928	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.21	0.1928	1	MF
GO:0061778	intracellular chloride channel activity	6	1	0.21	0.1928	1	MF
GO:0120013	lipid transfer activity	6	1	0.21	0.1928	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	6	1	0.21	0.1928	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	6	1	0.21	0.1928	1	MF
GO:0050839	cell adhesion molecule binding	44	3	1.54	0.1983	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	161	8	5.64	0.1986	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	6	3.96	0.2014	1	MF
GO:0019901	protein kinase binding	164	8	5.75	0.2126	1	MF
GO:0015108	chloride transmembrane transporter activ...	25	2	0.88	0.2175	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.25	0.2212	1	MF
GO:0005247	voltage-gated chloride channel activity	7	1	0.25	0.2212	1	MF
GO:0008179	adenylate cyclase binding	7	1	0.25	0.2212	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.25	0.2212	1	MF
GO:0008308	voltage-gated anion channel activity	7	1	0.25	0.2212	1	MF
GO:0000146	microfilament motor activity	7	1	0.25	0.2212	1	MF
GO:0019200	carbohydrate kinase activity	7	1	0.25	0.2212	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	7	1	0.25	0.2212	1	MF
GO:0050780	dopamine receptor binding	7	1	0.25	0.2212	1	MF
GO:0034212	peptide N-acetyltransferase activity	7	1	0.25	0.2212	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	7	1	0.25	0.2212	1	MF
GO:0030507	spectrin binding	7	1	0.25	0.2212	1	MF
GO:0005198	structural molecule activity	117	6	4.1	0.224	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	2	0.95	0.2438	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	2	0.95	0.2438	1	MF
GO:0008168	methyltransferase activity	49	3	1.72	0.2449	1	MF
GO:0008519	ammonium transmembrane transporter activ...	8	1	0.28	0.2485	1	MF
GO:0038024	cargo receptor activity	8	1	0.28	0.2485	1	MF
GO:0004866	endopeptidase inhibitor activity	8	1	0.28	0.2485	1	MF
GO:0016881	acid-amino acid ligase activity	8	1	0.28	0.2485	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	8	1	0.28	0.2485	1	MF
GO:0005112	Notch binding	8	1	0.28	0.2485	1	MF
GO:0016831	carboxy-lyase activity	8	1	0.28	0.2485	1	MF
GO:0030414	peptidase inhibitor activity	8	1	0.28	0.2485	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.28	0.2485	1	MF
GO:0016741	transferase activity, transferring one-c...	51	3	1.79	0.264	1	MF
GO:0003682	chromatin binding	124	6	4.34	0.2655	1	MF
GO:0140098	catalytic activity, acting on RNA	100	5	3.5	0.2713	1	MF
GO:0019900	kinase binding	176	8	6.17	0.2721	1	MF
GO:0003677	DNA binding	281	12	9.85	0.2745	1	MF
GO:0008266	poly(U) RNA binding	9	1	0.32	0.275	1	MF
GO:0030159	signaling receptor complex adaptor activ...	9	1	0.32	0.275	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	9	1	0.32	0.275	1	MF
GO:0000175	3'-5'-exoribonuclease activity	9	1	0.32	0.275	1	MF
GO:0090482	vitamin transmembrane transporter activi...	9	1	0.32	0.275	1	MF
GO:0001671	ATPase activator activity	9	1	0.32	0.275	1	MF
GO:0140677	molecular function activator activity	9	1	0.32	0.275	1	MF
GO:0030515	snoRNA binding	9	1	0.32	0.275	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	3	1.86	0.2834	1	MF
GO:0004532	exoribonuclease activity	10	1	0.35	0.3005	1	MF
GO:0008375	acetylglucosaminyltransferase activity	10	1	0.35	0.3005	1	MF
GO:0032794	GTPase activating protein binding	10	1	0.35	0.3005	1	MF
GO:0032036	myosin heavy chain binding	10	1	0.35	0.3005	1	MF
GO:0016866	intramolecular transferase activity	10	1	0.35	0.3005	1	MF
GO:0016859	cis-trans isomerase activity	10	1	0.35	0.3005	1	MF
GO:0008013	beta-catenin binding	10	1	0.35	0.3005	1	MF
GO:0008187	poly-pyrimidine tract binding	10	1	0.35	0.3005	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	10	1	0.35	0.3005	1	MF
GO:0008307	structural constituent of muscle	10	1	0.35	0.3005	1	MF
GO:0033293	monocarboxylic acid binding	10	1	0.35	0.3005	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	10	1	0.35	0.3005	1	MF
GO:0061135	endopeptidase regulator activity	10	1	0.35	0.3005	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	10	1	0.35	0.3005	1	MF
GO:0005109	frizzled binding	10	1	0.35	0.3005	1	MF
GO:0016782	transferase activity, transferring sulph...	10	1	0.35	0.3005	1	MF
GO:0000149	SNARE binding	32	2	1.12	0.3097	1	MF
GO:0031267	small GTPase binding	106	5	3.71	0.3129	1	MF
GO:0003735	structural constituent of ribosome	57	3	2	0.3223	1	MF
GO:0140297	DNA-binding transcription factor binding	57	3	2	0.3223	1	MF
GO:0005227	calcium activated cation channel activit...	11	1	0.39	0.3251	1	MF
GO:0015370	solute:sodium symporter activity	11	1	0.39	0.3251	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	11	1	0.39	0.3251	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	11	1	0.39	0.3251	1	MF
GO:0140110	transcription regulator activity	241	10	8.44	0.334	1	MF
GO:0016887	ATP hydrolysis activity	109	5	3.82	0.3341	1	MF
GO:0004386	helicase activity	34	2	1.19	0.3358	1	MF
GO:0046982	protein heterodimerization activity	136	6	4.76	0.3406	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	5	3.85	0.3412	1	MF
GO:0016791	phosphatase activity	59	3	2.07	0.3419	1	MF
GO:0015291	secondary active transmembrane transport...	35	2	1.23	0.3488	1	MF
GO:0035064	methylated histone binding	12	1	0.42	0.3488	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	12	1	0.42	0.3488	1	MF
GO:0140034	methylation-dependent protein binding	12	1	0.42	0.3488	1	MF
GO:0050660	flavin adenine dinucleotide binding	12	1	0.42	0.3488	1	MF
GO:0051019	mitogen-activated protein kinase binding	12	1	0.42	0.3488	1	MF
GO:0016763	pentosyltransferase activity	12	1	0.42	0.3488	1	MF
GO:0030374	nuclear receptor coactivator activity	12	1	0.42	0.3488	1	MF
GO:0042169	SH2 domain binding	12	1	0.42	0.3488	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	6	4.87	0.3599	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	7	5.85	0.3681	1	MF
GO:0070063	RNA polymerase binding	13	1	0.46	0.3718	1	MF
GO:0030331	nuclear estrogen receptor binding	13	1	0.46	0.3718	1	MF
GO:0030971	receptor tyrosine kinase binding	13	1	0.46	0.3718	1	MF
GO:0016796	exonuclease activity, active with either...	13	1	0.46	0.3718	1	MF
GO:0050681	nuclear androgen receptor binding	13	1	0.46	0.3718	1	MF
GO:0003777	microtubule motor activity	13	1	0.46	0.3718	1	MF
GO:0004725	protein tyrosine phosphatase activity	13	1	0.46	0.3718	1	MF
GO:0016922	nuclear receptor binding	38	2	1.33	0.3872	1	MF
GO:0043022	ribosome binding	14	1	0.49	0.3939	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	14	1	0.49	0.3939	1	MF
GO:0061134	peptidase regulator activity	14	1	0.49	0.3939	1	MF
GO:0016853	isomerase activity	39	2	1.37	0.3998	1	MF
GO:0051082	unfolded protein binding	39	2	1.37	0.3998	1	MF
GO:0016779	nucleotidyltransferase activity	39	2	1.37	0.3998	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	3	0.67	0.408	1	MF
GO:1901682	sulfur compound transmembrane transporte...	15	1	0.53	0.4153	1	MF
GO:0008408	3'-5' exonuclease activity	15	1	0.53	0.4153	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	15	1	0.53	0.4153	1	MF
GO:0044877	protein-containing complex binding	258	10	9.04	0.4177	1	MF
GO:0140657	ATP-dependent activity	121	5	4.24	0.4197	1	MF
GO:0008514	organic anion transmembrane transporter ...	41	2	1.44	0.4246	1	MF
GO:0001664	G protein-coupled receptor binding	41	2	1.44	0.4246	1	MF
GO:0140097	catalytic activity, acting on DNA	68	3	2.38	0.4288	1	MF
GO:0008509	anion transmembrane transporter activity	68	3	2.38	0.4288	1	MF
GO:1990782	protein tyrosine kinase binding	16	1	0.56	0.4359	1	MF
GO:0046332	SMAD binding	16	1	0.56	0.4359	1	MF
GO:0016830	carbon-carbon lyase activity	16	1	0.56	0.4359	1	MF
GO:0016758	hexosyltransferase activity	42	2	1.47	0.4368	1	MF
GO:0016740	transferase activity	485	20	16.99	0.4394	1	MF
GO:0051427	hormone receptor binding	43	2	1.51	0.4488	1	MF
GO:0043021	ribonucleoprotein complex binding	43	2	1.51	0.4488	1	MF
GO:0043565	sequence-specific DNA binding	153	6	5.36	0.45	1	MF
GO:0015294	solute:cation symporter activity	17	1	0.6	0.4558	1	MF
GO:0019894	kinesin binding	17	1	0.6	0.4558	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	17	1	0.6	0.4558	1	MF
GO:0008270	zinc ion binding	99	4	3.47	0.4604	1	MF
GO:0016874	ligase activity	44	2	1.54	0.4608	1	MF
GO:0016829	lyase activity	45	2	1.58	0.4726	1	MF
GO:0015293	symporter activity	18	1	0.63	0.475	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	18	1	0.63	0.475	1	MF
GO:0043130	ubiquitin binding	18	1	0.63	0.475	1	MF
GO:0035591	signaling adaptor activity	18	1	0.63	0.475	1	MF
GO:0044325	transmembrane transporter binding	18	1	0.63	0.475	1	MF
GO:0051020	GTPase binding	129	5	4.52	0.476	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	2	1.61	0.4842	1	MF
GO:0004527	exonuclease activity	19	1	0.67	0.4935	1	MF
GO:0003729	mRNA binding	75	3	2.63	0.4937	1	MF
GO:0005254	chloride channel activity	20	1	0.7	0.5114	1	MF
GO:0097110	scaffold protein binding	20	1	0.7	0.5114	1	MF
GO:0000049	tRNA binding	20	1	0.7	0.5114	1	MF
GO:0005253	anion channel activity	21	1	0.74	0.5287	1	MF
GO:0004713	protein tyrosine kinase activity	21	1	0.74	0.5287	1	MF
GO:0030544	Hsp70 protein binding	21	1	0.74	0.5287	1	MF
GO:0019905	syntaxin binding	21	1	0.74	0.5287	1	MF
GO:0022853	active ion transmembrane transporter act...	50	2	1.75	0.5291	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	3	2.77	0.5292	1	MF
GO:0003690	double-stranded DNA binding	139	5	4.87	0.5438	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	22	1	0.77	0.5453	1	MF
GO:0019842	vitamin binding	22	1	0.77	0.5453	1	MF
GO:0003676	nucleic acid binding	486	17	17.03	0.548	1	MF
GO:0005096	GTPase activator activity	53	2	1.86	0.5611	1	MF
GO:0032182	ubiquitin-like protein binding	23	1	0.81	0.5614	1	MF
GO:0015081	sodium ion transmembrane transporter act...	23	1	0.81	0.5614	1	MF
GO:0008173	RNA methyltransferase activity	23	1	0.81	0.5614	1	MF
GO:0052689	carboxylic ester hydrolase activity	23	1	0.81	0.5614	1	MF
GO:0004857	enzyme inhibitor activity	54	2	1.89	0.5714	1	MF
GO:0016757	glycosyltransferase activity	54	2	1.89	0.5714	1	MF
GO:0031625	ubiquitin protein ligase binding	85	3	2.98	0.5798	1	MF
GO:0005215	transporter activity	236	8	8.27	0.5958	1	MF
GO:0042826	histone deacetylase binding	26	1	0.91	0.6063	1	MF
GO:0017022	myosin binding	26	1	0.91	0.6063	1	MF
GO:0003712	transcription coregulator activity	119	4	4.17	0.6083	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	3	3.15	0.6193	1	MF
GO:0004540	ribonuclease activity	27	1	0.95	0.6203	1	MF
GO:0008194	UDP-glycosyltransferase activity	27	1	0.95	0.6203	1	MF
GO:0003727	single-stranded RNA binding	27	1	0.95	0.6203	1	MF
GO:0008017	microtubule binding	59	2	2.07	0.6203	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	4	4.24	0.6218	1	MF
GO:0008324	cation transmembrane transporter activit...	122	4	4.27	0.6284	1	MF
GO:0051117	ATPase binding	28	1	0.98	0.6338	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	29	1	1.02	0.6467	1	MF
GO:0005244	voltage-gated ion channel activity	29	1	1.02	0.6467	1	MF
GO:0003697	single-stranded DNA binding	29	1	1.02	0.6467	1	MF
GO:0022832	voltage-gated channel activity	29	1	1.02	0.6467	1	MF
GO:0140030	modification-dependent protein binding	29	1	1.02	0.6467	1	MF
GO:0060090	molecular adaptor activity	62	2	2.17	0.6476	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	2	2.17	0.6476	1	MF
GO:0046983	protein dimerization activity	309	10	10.83	0.6584	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	30	1	1.05	0.6593	1	MF
GO:0009055	electron transfer activity	30	1	1.05	0.6593	1	MF
GO:0005342	organic acid transmembrane transporter a...	30	1	1.05	0.6593	1	MF
GO:0008134	transcription factor binding	158	5	5.54	0.6604	1	MF
GO:0030695	GTPase regulator activity	96	3	3.36	0.6634	1	MF
GO:0035091	phosphatidylinositol binding	64	2	2.24	0.6649	1	MF
GO:0043177	organic acid binding	31	1	1.09	0.6714	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	1	1.09	0.6714	1	MF
GO:0031406	carboxylic acid binding	31	1	1.09	0.6714	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	4	4.55	0.6787	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	5	5.68	0.6824	1	MF
GO:0140101	catalytic activity, acting on a tRNA	32	1	1.12	0.683	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	3	3.47	0.684	1	MF
GO:0030165	PDZ domain binding	33	1	1.16	0.6943	1	MF
GO:0005261	cation channel activity	68	2	2.38	0.6975	1	MF
GO:0003824	catalytic activity	1125	40	39.42	0.6985	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	5	5.82	0.7035	1	MF
GO:0005102	signaling receptor binding	235	7	8.23	0.7323	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	5	6.06	0.7381	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	5	6.06	0.7381	1	MF
GO:0016462	pyrophosphatase activity	173	5	6.06	0.7381	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	2	2.59	0.7415	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	2	2.59	0.7415	1	MF
GO:0051087	chaperone binding	38	1	1.33	0.7449	1	MF
GO:0004721	phosphoprotein phosphatase activity	38	1	1.33	0.7449	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	2	2.63	0.7483	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	2	2.63	0.7483	1	MF
GO:0046914	transition metal ion binding	143	4	5.01	0.7501	1	MF
GO:0008047	enzyme activator activity	110	3	3.85	0.7518	1	MF
GO:0003713	transcription coactivator activity	77	2	2.7	0.7614	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	40	1	1.4	0.7628	1	MF
GO:0042393	histone binding	40	1	1.4	0.7628	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	3	3.92	0.7628	1	MF
GO:1901363	heterocyclic compound binding	672	21	23.54	0.7725	1	MF
GO:0022804	active transmembrane transporter activit...	80	2	2.8	0.78	1	MF
GO:0015631	tubulin binding	80	2	2.8	0.78	1	MF
GO:0036094	small molecule binding	248	7	8.69	0.7831	1	MF
GO:0030234	enzyme regulator activity	217	6	7.6	0.7876	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	3	4.1	0.7886	1	MF
GO:0004930	G protein-coupled receptor activity	44	1	1.54	0.7948	1	MF
GO:0097159	organic cyclic compound binding	682	21	23.89	0.7975	1	MF
GO:0008289	lipid binding	119	3	4.17	0.7982	1	MF
GO:0005216	ion channel activity	84	2	2.94	0.8029	1	MF
GO:0004518	nuclease activity	46	1	1.61	0.8092	1	MF
GO:0005488	binding	1795	60	62.89	0.8129	1	MF
GO:0015267	channel activity	86	2	3.01	0.8135	1	MF
GO:0022803	passive transmembrane transporter activi...	86	2	3.01	0.8135	1	MF
GO:0031072	heat shock protein binding	47	1	1.65	0.816	1	MF
GO:0015075	ion transmembrane transporter activity	158	4	5.54	0.8169	1	MF
GO:0000166	nucleotide binding	193	5	6.76	0.8207	1	MF
GO:1901265	nucleoside phosphate binding	193	5	6.76	0.8207	1	MF
GO:0005543	phospholipid binding	88	2	3.08	0.8236	1	MF
GO:0005515	protein binding	1387	45	48.59	0.8237	1	MF
GO:0019904	protein domain specific binding	196	5	6.87	0.8312	1	MF
GO:0042277	peptide binding	53	1	1.86	0.8522	1	MF
GO:0019902	phosphatase binding	54	1	1.89	0.8575	1	MF
GO:0016772	transferase activity, transferring phosp...	206	5	7.22	0.8625	1	MF
GO:0022839	ion gated channel activity	56	1	1.96	0.8675	1	MF
GO:0003723	RNA binding	244	6	8.55	0.8724	1	MF
GO:0022836	gated channel activity	58	1	2.03	0.8768	1	MF
GO:0140096	catalytic activity, acting on a protein	437	13	15.31	0.9011	1	MF
GO:0008022	protein C-terminus binding	64	1	2.24	0.9011	1	MF
GO:0098772	molecular function regulator activity	257	6	9	0.9022	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	3	5.29	0.9092	1	MF
GO:0008092	cytoskeletal protein binding	189	4	6.62	0.9096	1	MF
GO:0033218	amide binding	68	1	2.38	0.9146	1	MF
GO:0042803	protein homodimerization activity	229	5	8.02	0.9167	1	MF
GO:0022857	transmembrane transporter activity	197	4	6.9	0.9256	1	MF
GO:0016301	kinase activity	160	3	5.61	0.9285	1	MF
GO:0030554	adenyl nucleotide binding	120	2	4.2	0.9308	1	MF
GO:0017076	purine nucleotide binding	163	3	5.71	0.9341	1	MF
GO:0004888	transmembrane signaling receptor activit...	76	1	2.66	0.9364	1	MF
GO:0016491	oxidoreductase activity	137	4	4.8	0.9492	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	1	2.94	0.9527	1	MF
GO:0043168	anion binding	302	6	10.58	0.9642	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	2	5.19	0.9711	1	MF
GO:0004674	protein serine/threonine kinase activity	98	1	3.43	0.9718	1	MF
GO:0046872	metal ion binding	236	4	8.27	0.9729	1	MF
GO:0016787	hydrolase activity	459	10	16.08	0.9742	1	MF
GO:0038023	signaling receptor activity	101	1	3.54	0.9748	1	MF
GO:0005524	ATP binding	102	1	3.57	0.9757	1	MF
GO:0060089	molecular transducer activity	102	1	3.57	0.9757	1	MF
GO:0043167	ion binding	481	10	16.85	0.9842	1	MF
GO:0043169	cation binding	260	4	9.11	0.9861	1	MF
GO:0032559	adenyl ribonucleotide binding	117	1	4.1	0.9862	1	MF
GO:0004672	protein kinase activity	124	1	4.34	0.9894	1	MF
GO:0042802	identical protein binding	409	7	14.33	0.9938	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	1	4.91	0.9942	1	MF
GO:0032553	ribonucleotide binding	157	1	5.5	0.997	1	MF
GO:0032555	purine ribonucleotide binding	157	1	5.5	0.997	1	MF
GO:0097367	carbohydrate derivative binding	185	1	6.48	0.999	1	MF
GO:0016410	N-acyltransferase activity	14	3	0.49	1	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	15	2	0.53	1	1	MF
GO:0016407	acetyltransferase activity	18	3	0.63	1	1	MF
GO:0051213	dioxygenase activity	18	2	0.63	1	1	MF
GO:0032451	demethylase activity	12	2	0.42	1	1	MF
GO:0032452	histone demethylase activity	8	2	0.28	1	1	MF
GO:0003674	molecular_function	2369	83	83	1	1	MF
GO:0140457	protein demethylase activity	8	2	0.28	1	1	MF
GO:0016746	acyltransferase activity	38	3	1.33	1	1	MF
GO:0016747	acyltransferase activity, transferring g...	36	3	1.26	1	1	MF
GO:0031519	PcG protein complex	13	4	0.45	0.00077	1	CC
GO:0016006	Nebenkern	3	2	0.1	0.00352	1	CC
GO:0000785	chromatin	128	11	4.46	0.00421	1	CC
GO:0005768	endosome	193	13	6.72	0.01467	1	CC
GO:0022627	cytosolic small ribosomal subunit	17	3	0.59	0.0195	1	CC
GO:0005769	early endosome	84	7	2.92	0.02521	1	CC
GO:0000228	nuclear chromosome	126	9	4.39	0.02913	1	CC
GO:0030993	axonemal heterotrimeric kinesin-II compl...	1	1	0.03	0.03481	1	CC
GO:0036375	Kibra-Ex-Mer complex	1	1	0.03	0.03481	1	CC
GO:0034990	nuclear mitotic cohesin complex	1	1	0.03	0.03481	1	CC
GO:0071547	piP-body	1	1	0.03	0.03481	1	CC
GO:0032281	AMPA glutamate receptor complex	1	1	0.03	0.03481	1	CC
GO:0005784	Sec61 translocon complex	1	1	0.03	0.03481	1	CC
GO:0030892	mitotic cohesin complex	1	1	0.03	0.03481	1	CC
GO:0016939	kinesin II complex	1	1	0.03	0.03481	1	CC
GO:0071256	translocon complex	1	1	0.03	0.03481	1	CC
GO:0019814	immunoglobulin complex	1	1	0.03	0.03481	1	CC
GO:0019815	B cell receptor complex	1	1	0.03	0.03481	1	CC
GO:0031415	NatA complex	1	1	0.03	0.03481	1	CC
GO:0015935	small ribosomal subunit	24	3	0.84	0.04873	1	CC
GO:0000792	heterochromatin	24	3	0.84	0.04873	1	CC
GO:0097431	mitotic spindle pole	11	2	0.38	0.05376	1	CC
GO:0005740	mitochondrial envelope	165	10	5.74	0.05798	1	CC
GO:0044391	ribosomal subunit	61	5	2.12	0.05897	1	CC
GO:0042575	DNA polymerase complex	12	2	0.42	0.06309	1	CC
GO:0032040	small-subunit processome	12	2	0.42	0.06309	1	CC
GO:0071141	SMAD protein complex	2	1	0.07	0.06843	1	CC
GO:0008328	ionotropic glutamate receptor complex	2	1	0.07	0.06843	1	CC
GO:0071014	post-mRNA release spliceosomal complex	2	1	0.07	0.06843	1	CC
GO:0042101	T cell receptor complex	2	1	0.07	0.06843	1	CC
GO:0008622	epsilon DNA polymerase complex	2	1	0.07	0.06843	1	CC
GO:0099522	cytosolic region	2	1	0.07	0.06843	1	CC
GO:0099524	postsynaptic cytosol	2	1	0.07	0.06843	1	CC
GO:0098878	neurotransmitter receptor complex	2	1	0.07	0.06843	1	CC
GO:0034455	t-UTP complex	2	1	0.07	0.06843	1	CC
GO:0030015	CCR4-NOT core complex	2	1	0.07	0.06843	1	CC
GO:0031391	Elg1 RFC-like complex	2	1	0.07	0.06843	1	CC
GO:0031414	N-terminal protein acetyltransferase com...	2	1	0.07	0.06843	1	CC
GO:1990904	ribonucleoprotein complex	240	13	8.36	0.06932	1	CC
GO:0022626	cytosolic ribosome	46	4	1.6	0.0739	1	CC
GO:0030684	preribosome	29	3	1.01	0.07776	1	CC
GO:0016363	nuclear matrix	29	3	1.01	0.07776	1	CC
GO:0031966	mitochondrial membrane	153	9	5.33	0.08173	1	CC
GO:0000791	euchromatin	15	2	0.52	0.09387	1	CC
GO:0005840	ribosome	70	5	2.44	0.09431	1	CC
GO:0005739	mitochondrion	377	18	13.13	0.09597	1	CC
GO:0034663	endoplasmic reticulum chaperone complex	3	1	0.1	0.10089	1	CC
GO:0032009	early phagosome	3	1	0.1	0.10089	1	CC
