GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010485	H4 histone acetyltransferase activity	3	1	0.19	0.1783	1	MF
GO:0004089	carbonate dehydratase activity	3	1	0.19	0.1783	1	MF
GO:0016805	dipeptidase activity	3	1	0.19	0.1783	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	3	1	0.19	0.1783	1	MF
GO:0015925	galactosidase activity	3	1	0.19	0.1783	1	MF
GO:0051425	PTB domain binding	3	1	0.19	0.1783	1	MF
GO:0008569	minus-end-directed microtubule motor act...	3	1	0.19	0.1783	1	MF
GO:0003729	mRNA binding	75	7	4.75	0.1933	1	MF
GO:0043168	anion binding	302	23	19.12	0.1942	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	13	2	0.82	0.197	1	MF
GO:0035035	histone acetyltransferase binding	13	2	0.82	0.197	1	MF
GO:0070405	ammonium ion binding	13	2	0.82	0.197	1	MF
GO:0003777	microtubule motor activity	13	2	0.82	0.197	1	MF
GO:0035091	phosphatidylinositol binding	64	6	4.05	0.2158	1	MF
GO:0008022	protein C-terminus binding	64	6	4.05	0.2158	1	MF
GO:0051087	chaperone binding	38	4	2.41	0.2172	1	MF
GO:0043022	ribosome binding	14	2	0.89	0.2208	1	MF
GO:0005102	signaling receptor binding	235	18	14.88	0.2252	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.25	0.2303	1	MF
GO:0004198	calcium-dependent cysteine-type endopept...	4	1	0.25	0.2303	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	4	1	0.25	0.2303	1	MF
GO:0070735	protein-glycine ligase activity	4	1	0.25	0.2303	1	MF
GO:0005095	GTPase inhibitor activity	4	1	0.25	0.2303	1	MF
GO:0019788	NEDD8 transferase activity	4	1	0.25	0.2303	1	MF
GO:0045545	syndecan binding	4	1	0.25	0.2303	1	MF
GO:0051959	dynein light intermediate chain binding	4	1	0.25	0.2303	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.25	0.2303	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.25	0.2303	1	MF
GO:0140035	ubiquitination-like modification-depende...	4	1	0.25	0.2303	1	MF
GO:0140036	ubiquitin-dependent protein binding	4	1	0.25	0.2303	1	MF
GO:0016842	amidine-lyase activity	4	1	0.25	0.2303	1	MF
GO:0042809	nuclear vitamin D receptor binding	4	1	0.25	0.2303	1	MF
GO:0005007	fibroblast growth factor-activated recep...	4	1	0.25	0.2303	1	MF
GO:1990446	U1 snRNP binding	4	1	0.25	0.2303	1	MF
GO:0017046	peptide hormone binding	4	1	0.25	0.2303	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.25	0.2303	1	MF
GO:0090722	receptor-receptor interaction	4	1	0.25	0.2303	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	4	1	0.25	0.2303	1	MF
GO:0004629	phospholipase C activity	4	1	0.25	0.2303	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	4	1	0.25	0.2303	1	MF
GO:0050699	WW domain binding	4	1	0.25	0.2303	1	MF
GO:0004519	endonuclease activity	27	3	1.71	0.2421	1	MF
GO:0004540	ribonuclease activity	27	3	1.71	0.2421	1	MF
GO:0003779	actin binding	53	5	3.36	0.2421	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	15	2	0.95	0.2449	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	15	2	0.95	0.2449	1	MF
GO:0016835	carbon-oxygen lyase activity	15	2	0.95	0.2449	1	MF
GO:0043167	ion binding	481	34	30.46	0.2582	1	MF
GO:0030695	GTPase regulator activity	96	8	6.08	0.2596	1	MF
GO:0004521	endoribonuclease activity	16	2	1.01	0.269	1	MF
GO:0016830	carbon-carbon lyase activity	16	2	1.01	0.269	1	MF
GO:0016597	amino acid binding	16	2	1.01	0.269	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	29	3	1.84	0.2771	1	MF
GO:0003697	single-stranded DNA binding	29	3	1.84	0.2771	1	MF
GO:0003723	RNA binding	244	18	15.45	0.2774	1	MF
GO:0008143	poly(A) binding	5	1	0.32	0.2792	1	MF
GO:0004796	thromboxane-A synthase activity	5	1	0.32	0.2792	1	MF
GO:0042056	chemoattractant activity	5	1	0.32	0.2792	1	MF
GO:0005544	calcium-dependent phospholipid binding	5	1	0.32	0.2792	1	MF
GO:0008097	5S rRNA binding	5	1	0.32	0.2792	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.32	0.2792	1	MF
GO:0005501	retinoid binding	5	1	0.32	0.2792	1	MF
GO:0008483	transaminase activity	5	1	0.32	0.2792	1	MF
GO:0036134	12-hydroxyheptadecatrienoic acid synthas...	5	1	0.32	0.2792	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.32	0.2792	1	MF
GO:0045503	dynein light chain binding	5	1	0.32	0.2792	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	5	1	0.32	0.2792	1	MF
GO:0016840	carbon-nitrogen lyase activity	5	1	0.32	0.2792	1	MF
GO:0004864	protein phosphatase inhibitor activity	5	1	0.32	0.2792	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	5	1	0.32	0.2792	1	MF
GO:0019840	isoprenoid binding	5	1	0.32	0.2792	1	MF
GO:0019239	deaminase activity	5	1	0.32	0.2792	1	MF
GO:0003785	actin monomer binding	5	1	0.32	0.2792	1	MF
GO:0033130	acetylcholine receptor binding	5	1	0.32	0.2792	1	MF
GO:1901363	heterocyclic compound binding	672	46	42.55	0.2877	1	MF
GO:0043021	ribonucleoprotein complex binding	43	4	2.72	0.2881	1	MF
GO:0003735	structural constituent of ribosome	57	5	3.61	0.2916	1	MF
GO:0051020	GTPase binding	129	10	8.17	0.2976	1	MF
GO:0008017	microtubule binding	59	5	3.74	0.3171	1	MF
GO:0035591	signaling adaptor activity	18	2	1.14	0.3172	1	MF
GO:0003677	DNA binding	281	20	17.79	0.3197	1	MF
GO:0005198	structural molecule activity	117	9	7.41	0.3203	1	MF
GO:0005543	phospholipid binding	88	7	5.57	0.3215	1	MF
GO:0008139	nuclear localization sequence binding	6	1	0.38	0.3249	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.38	0.3249	1	MF
GO:0050840	extracellular matrix binding	6	1	0.38	0.3249	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	6	1	0.38	0.3249	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	6	1	0.38	0.3249	1	MF
GO:0070064	proline-rich region binding	6	1	0.38	0.3249	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.38	0.3249	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.38	0.3249	1	MF
GO:0016423	tRNA (guanine) methyltransferase activit...	6	1	0.38	0.3249	1	MF
GO:0045505	dynein intermediate chain binding	6	1	0.38	0.3249	1	MF
GO:0005272	sodium channel activity	6	1	0.38	0.3249	1	MF
GO:0000182	rDNA binding	6	1	0.38	0.3249	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	6	1	0.38	0.3249	1	MF
GO:0030346	protein phosphatase 2B binding	6	1	0.38	0.3249	1	MF
GO:0042605	peptide antigen binding	6	1	0.38	0.3249	1	MF
GO:0034452	dynactin binding	6	1	0.38	0.3249	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	6	1	0.38	0.3249	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.38	0.3249	1	MF
GO:0070990	snRNP binding	6	1	0.38	0.3249	1	MF
GO:0070182	DNA polymerase binding	6	1	0.38	0.3249	1	MF
GO:0004402	histone acetyltransferase activity	6	1	0.38	0.3249	1	MF
GO:0097159	organic cyclic compound binding	682	46	43.18	0.3296	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	4	2.91	0.3321	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	2	1.2	0.341	1	MF
GO:0030246	carbohydrate binding	19	2	1.2	0.341	1	MF
GO:0019843	rRNA binding	19	2	1.2	0.341	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	7	5.7	0.3426	1	MF
GO:0031072	heat shock protein binding	47	4	2.98	0.3469	1	MF
GO:0003676	nucleic acid binding	486	33	30.77	0.3533	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	5	3.93	0.3557	1	MF
GO:0060090	molecular adaptor activity	62	5	3.93	0.3557	1	MF
GO:0003924	GTPase activity	48	4	3.04	0.3617	1	MF
GO:0001883	purine nucleoside binding	48	4	3.04	0.3617	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	20	2	1.27	0.3646	1	MF
GO:0008081	phosphoric diester hydrolase activity	20	2	1.27	0.3646	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	20	2	1.27	0.3646	1	MF
GO:0051219	phosphoprotein binding	20	2	1.27	0.3646	1	MF
GO:0005178	integrin binding	20	2	1.27	0.3646	1	MF
GO:0030234	enzyme regulator activity	217	17	13.74	0.3655	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	7	1	0.44	0.3678	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	7	1	0.44	0.3678	1	MF
GO:0016504	peptidase activator activity	7	1	0.44	0.3678	1	MF
GO:0019955	cytokine binding	7	1	0.44	0.3678	1	MF
GO:0044183	protein folding chaperone	7	1	0.44	0.3678	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	7	1	0.44	0.3678	1	MF
GO:0051540	metal cluster binding	7	1	0.44	0.3678	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	7	1	0.44	0.3678	1	MF
GO:0070034	telomerase RNA binding	7	1	0.44	0.3678	1	MF
GO:0051536	iron-sulfur cluster binding	7	1	0.44	0.3678	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	7	1	0.44	0.3678	1	MF
GO:0043274	phospholipase binding	7	1	0.44	0.3678	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	7	1	0.44	0.3678	1	MF
GO:0052742	phosphatidylinositol kinase activity	7	1	0.44	0.3678	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	7	1	0.44	0.3678	1	MF
GO:0034212	peptide N-acetyltransferase activity	7	1	0.44	0.3678	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.44	0.3678	1	MF
GO:0019212	phosphatase inhibitor activity	7	1	0.44	0.3678	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.44	0.3678	1	MF
GO:0005158	insulin receptor binding	7	1	0.44	0.3678	1	MF
GO:0003824	catalytic activity	1125	75	71.23	0.3712	1	MF
GO:0001882	nucleoside binding	49	4	3.1	0.3765	1	MF
GO:0008168	methyltransferase activity	49	4	3.1	0.3765	1	MF
GO:0003690	double-stranded DNA binding	139	10	8.8	0.3844	1	MF
GO:0015631	tubulin binding	80	6	5.07	0.3958	1	MF
GO:0016747	acyltransferase activity, transferring g...	36	3	2.28	0.4013	1	MF
GO:0016741	transferase activity, transferring one-c...	51	4	3.23	0.406	1	MF
GO:0030414	peptidase inhibitor activity	8	1	0.51	0.4079	1	MF
GO:0072349	modified amino acid transmembrane transp...	8	1	0.51	0.4079	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.51	0.4079	1	MF
GO:0001965	G-protein alpha-subunit binding	8	1	0.51	0.4079	1	MF
GO:0016881	acid-amino acid ligase activity	8	1	0.51	0.4079	1	MF
GO:0070279	vitamin B6 binding	8	1	0.51	0.4079	1	MF
GO:0016628	oxidoreductase activity, acting on the C...	8	1	0.51	0.4079	1	MF
GO:0030170	pyridoxal phosphate binding	8	1	0.51	0.4079	1	MF
GO:0016831	carboxy-lyase activity	8	1	0.51	0.4079	1	MF
GO:0097602	cullin family protein binding	8	1	0.51	0.4079	1	MF
GO:0004866	endopeptidase inhibitor activity	8	1	0.51	0.4079	1	MF
GO:0003774	cytoskeletal motor activity	22	2	1.39	0.4107	1	MF
GO:0004857	enzyme inhibitor activity	54	6	3.42	0.4111	1	MF
GO:0016462	pyrophosphatase activity	173	12	10.95	0.4144	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	12	10.95	0.4144	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	12	10.95	0.4144	1	MF
GO:0004175	endopeptidase activity	37	3	2.34	0.4188	1	MF
GO:0098772	molecular function regulator activity	257	19	16.27	0.4275	1	MF
GO:0033218	amide binding	68	5	4.31	0.4332	1	MF
GO:0042277	peptide binding	53	4	3.36	0.4352	1	MF
GO:0016922	nuclear receptor binding	38	3	2.41	0.4361	1	MF
GO:0019903	protein phosphatase binding	38	3	2.41	0.4361	1	MF
GO:0016746	acyltransferase activity	38	3	2.41	0.4361	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	7	6.27	0.4388	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	9	8.23	0.4414	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	9	1	0.57	0.4455	1	MF
GO:0097472	cyclin-dependent protein kinase activity	9	1	0.57	0.4455	1	MF
GO:0005048	signal sequence binding	9	1	0.57	0.4455	1	MF
GO:0050750	low-density lipoprotein particle recepto...	9	1	0.57	0.4455	1	MF
GO:0000175	3'-5'-exoribonuclease activity	9	1	0.57	0.4455	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	9	1	0.57	0.4455	1	MF
GO:0043014	alpha-tubulin binding	9	1	0.57	0.4455	1	MF
GO:0048029	monosaccharide binding	9	1	0.57	0.4455	1	MF
GO:0070628	proteasome binding	9	1	0.57	0.4455	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	9	1	0.57	0.4455	1	MF
GO:0046915	transition metal ion transmembrane trans...	9	1	0.57	0.4455	1	MF
GO:0051287	NAD binding	9	1	0.57	0.4455	1	MF
GO:0070325	lipoprotein particle receptor binding	9	1	0.57	0.4455	1	MF
GO:0019902	phosphatase binding	54	4	3.42	0.4497	1	MF
GO:0051082	unfolded protein binding	39	3	2.47	0.4532	1	MF
GO:0031625	ubiquitin protein ligase binding	85	6	5.38	0.4539	1	MF
GO:0047485	protein N-terminus binding	24	2	1.52	0.4552	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	24	2	1.52	0.4552	1	MF
GO:0008233	peptidase activity	70	5	4.43	0.4588	1	MF
GO:0017124	SH3 domain binding	25	2	1.58	0.4767	1	MF
GO:0032036	myosin heavy chain binding	10	1	0.63	0.4808	1	MF
GO:0008307	structural constituent of muscle	10	1	0.63	0.4808	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.63	0.4808	1	MF
GO:0008013	beta-catenin binding	10	1	0.63	0.4808	1	MF
GO:0004532	exoribonuclease activity	10	1	0.63	0.4808	1	MF
GO:0017056	structural constituent of nuclear pore	10	1	0.63	0.4808	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	10	1	0.63	0.4808	1	MF
GO:0005245	voltage-gated calcium channel activity	10	1	0.63	0.4808	1	MF
GO:0061135	endopeptidase regulator activity	10	1	0.63	0.4808	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.63	0.4808	1	MF
GO:0008157	protein phosphatase 1 binding	10	1	0.63	0.4808	1	MF
GO:0043169	cation binding	260	17	16.46	0.4837	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	11	10.51	0.4847	1	MF
GO:0008289	lipid binding	119	8	7.53	0.4848	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	41	3	2.6	0.4867	1	MF
GO:0046982	protein heterodimerization activity	136	9	8.61	0.4971	1	MF
GO:0017022	myosin binding	26	2	1.65	0.4976	1	MF
GO:0051015	actin filament binding	26	2	1.65	0.4976	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	8	7.66	0.5044	1	MF
GO:0016491	oxidoreductase activity	137	9	8.67	0.5063	1	MF
GO:0005488	binding	1795	115	113.66	0.5076	1	MF
GO:0043565	sequence-specific DNA binding	153	10	9.69	0.5081	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	5	4.69	0.5088	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	5	4.69	0.5088	1	MF
GO:0031267	small GTPase binding	106	7	6.71	0.5125	1	MF
GO:0004520	endodeoxyribonuclease activity	11	1	0.7	0.5138	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	11	1	0.7	0.5138	1	MF
GO:1990841	promoter-specific chromatin binding	11	1	0.7	0.5138	1	MF
GO:0042562	hormone binding	11	1	0.7	0.5138	1	MF
GO:0008194	UDP-glycosyltransferase activity	27	2	1.71	0.5181	1	MF
GO:0051427	hormone receptor binding	43	3	2.72	0.5192	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	5	4.75	0.521	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	5	4.75	0.521	1	MF
GO:0005525	GTP binding	44	3	2.79	0.535	1	MF
GO:0016874	ligase activity	44	3	2.79	0.535	1	MF
GO:0016787	hydrolase activity	459	29	29.06	0.5403	1	MF
GO:0008092	cytoskeletal protein binding	189	12	11.97	0.5428	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	12	1	0.76	0.5447	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	12	1	0.76	0.5447	1	MF
GO:0035064	methylated histone binding	12	1	0.76	0.5447	1	MF
GO:0016278	lysine N-methyltransferase activity	12	1	0.76	0.5447	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	12	1	0.76	0.5447	1	MF
GO:0003823	antigen binding	12	1	0.76	0.5447	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	12	1	0.76	0.5447	1	MF
GO:0140034	methylation-dependent protein binding	12	1	0.76	0.5447	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	12	1	0.76	0.5447	1	MF
GO:0005200	structural constituent of cytoskeleton	12	1	0.76	0.5447	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	12	1	0.76	0.5447	1	MF
GO:0004843	cysteine-type deubiquitinase activity	12	1	0.76	0.5447	1	MF
GO:0032451	demethylase activity	12	1	0.76	0.5447	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	12	1	0.76	0.5447	1	MF
GO:0140030	modification-dependent protein binding	29	2	1.84	0.5573	1	MF
GO:0097367	carbohydrate derivative binding	185	14	11.71	0.5657	1	MF
GO:0004518	nuclease activity	46	3	2.91	0.5658	1	MF
GO:0032550	purine ribonucleoside binding	46	3	2.91	0.5658	1	MF
GO:0032549	ribonucleoside binding	46	3	2.91	0.5658	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	5	5	0.5685	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	7	7.09	0.5729	1	MF
GO:0005507	copper ion binding	13	1	0.82	0.5737	1	MF
GO:0004725	protein tyrosine phosphatase activity	13	1	0.82	0.5737	1	MF
GO:0035254	glutamate receptor binding	13	1	0.82	0.5737	1	MF
GO:0005484	SNAP receptor activity	13	1	0.82	0.5737	1	MF
GO:0001540	amyloid-beta binding	13	1	0.82	0.5737	1	MF
GO:0030331	nuclear estrogen receptor binding	13	1	0.82	0.5737	1	MF
GO:0016209	antioxidant activity	13	1	0.82	0.5737	1	MF
GO:0016796	exonuclease activity, active with either...	13	1	0.82	0.5737	1	MF
GO:0003725	double-stranded RNA binding	13	1	0.82	0.5737	1	MF
GO:0003954	NADH dehydrogenase activity	13	1	0.82	0.5737	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	30	2	1.9	0.5761	1	MF
GO:0009055	electron transfer activity	30	2	1.9	0.5761	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	2	1.96	0.5942	1	MF
GO:0005548	phospholipid transporter activity	14	1	0.89	0.6008	1	MF
GO:0016860	intramolecular oxidoreductase activity	14	1	0.89	0.6008	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	14	1	0.89	0.6008	1	MF
GO:0004536	deoxyribonuclease activity	14	1	0.89	0.6008	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	14	1	0.89	0.6008	1	MF
GO:0008238	exopeptidase activity	14	1	0.89	0.6008	1	MF
GO:0061134	peptidase regulator activity	14	1	0.89	0.6008	1	MF
GO:0016790	thiolester hydrolase activity	14	1	0.89	0.6008	1	MF
GO:0016765	transferase activity, transferring alkyl...	14	1	0.89	0.6008	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	14	1	0.89	0.6008	1	MF
GO:0004672	protein kinase activity	124	10	7.85	0.6018	1	MF
GO:0140096	catalytic activity, acting on a protein	437	29	27.67	0.6022	1	MF
GO:0008270	zinc ion binding	99	6	6.27	0.6069	1	MF
GO:0032561	guanyl ribonucleotide binding	49	3	3.1	0.6096	1	MF
GO:0019001	guanyl nucleotide binding	49	3	3.1	0.6096	1	MF
GO:0036094	small molecule binding	248	15	15.7	0.6188	1	MF
GO:1901682	sulfur compound transmembrane transporte...	15	1	0.95	0.6263	1	MF
GO:0043531	ADP binding	15	1	0.95	0.6263	1	MF
GO:0015171	amino acid transmembrane transporter act...	15	1	0.95	0.6263	1	MF
GO:0140678	molecular function inhibitor activity	15	1	0.95	0.6263	1	MF
GO:0008408	3'-5' exonuclease activity	15	1	0.95	0.6263	1	MF
GO:0019888	protein phosphatase regulator activity	15	1	0.95	0.6263	1	MF
GO:0004386	helicase activity	34	2	2.15	0.6452	1	MF
GO:0046872	metal ion binding	236	14	14.94	0.6474	1	MF
GO:0003678	DNA helicase activity	16	1	1.01	0.6501	1	MF
GO:0030295	protein kinase activator activity	16	1	1.01	0.6501	1	MF
GO:0140657	ATP-dependent activity	121	7	7.66	0.6565	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	11	9.37	0.6628	1	MF
GO:0000287	magnesium ion binding	53	3	3.36	0.6633	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	3	3.36	0.6633	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	8	8.8	0.6662	1	MF
GO:0101005	deubiquitinase activity	17	1	1.08	0.6724	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	17	1	1.08	0.6724	1	MF
GO:0003684	damaged DNA binding	17	1	1.08	0.6724	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	17	1	1.08	0.6724	1	MF
GO:0019209	kinase activator activity	17	1	1.08	0.6724	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	8	8.86	0.6742	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	4	4.56	0.6799	1	MF
GO:0061630	ubiquitin protein ligase activity	72	4	4.56	0.6799	1	MF
GO:0044877	protein-containing complex binding	258	15	16.34	0.682	1	MF
GO:0003682	chromatin binding	124	7	7.85	0.6821	1	MF
GO:0005509	calcium ion binding	55	3	3.48	0.6881	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	18	1	1.14	0.6933	1	MF
GO:0008276	protein methyltransferase activity	18	1	1.14	0.6933	1	MF
GO:0015297	antiporter activity	18	1	1.14	0.6933	1	MF
GO:0003724	RNA helicase activity	18	1	1.14	0.6933	1	MF
GO:0019208	phosphatase regulator activity	18	1	1.14	0.6933	1	MF
GO:0046914	transition metal ion binding	143	8	9.05	0.6976	1	MF
GO:0016887	ATP hydrolysis activity	109	6	6.9	0.7006	1	MF
GO:0004721	phosphoprotein phosphatase activity	38	2	2.41	0.7052	1	MF
GO:0008047	enzyme activator activity	110	6	6.96	0.7091	1	MF
GO:0140297	DNA-binding transcription factor binding	57	3	3.61	0.7115	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	9	10.26	0.7118	1	MF
GO:0004722	protein serine/threonine phosphatase act...	19	1	1.2	0.7128	1	MF
GO:0004527	exonuclease activity	19	1	1.2	0.7128	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	19	1	1.2	0.7128	1	MF
GO:0016779	nucleotidyltransferase activity	39	2	2.47	0.7189	1	MF
GO:0003713	transcription coactivator activity	77	4	4.88	0.7306	1	MF
