GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0140096	catalytic activity, acting on a protein	316	20	15.28	0.1105	1	MF
GO:0140110	transcription regulator activity	186	17	9	0.1106	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	7	4.11	0.1115	1	MF
GO:0098772	molecular function regulator activity	188	13	9.09	0.1117	1	MF
GO:0031267	small GTPase binding	86	7	4.16	0.1169	1	MF
GO:0035591	signaling adaptor activity	13	2	0.63	0.1276	1	MF
GO:0048156	tau protein binding	3	1	0.15	0.1383	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	3	1	0.15	0.1383	1	MF
GO:0035198	miRNA binding	3	1	0.15	0.1383	1	MF
GO:0042043	neurexin family protein binding	3	1	0.15	0.1383	1	MF
GO:0030332	cyclin binding	3	1	0.15	0.1383	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	3	1	0.15	0.1383	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	3	1	0.15	0.1383	1	MF
GO:0051287	NAD binding	3	1	0.15	0.1383	1	MF
GO:0010857	calcium-dependent protein kinase activit...	3	1	0.15	0.1383	1	MF
GO:0000339	RNA cap binding	3	1	0.15	0.1383	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.15	0.1383	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	3	1	0.15	0.1383	1	MF
GO:0005338	nucleotide-sugar transmembrane transport...	3	1	0.15	0.1383	1	MF
GO:0015165	pyrimidine nucleotide-sugar transmembran...	3	1	0.15	0.1383	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.15	0.1383	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.15	0.1383	1	MF
GO:0032452	histone demethylase activity	3	1	0.15	0.1383	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	3	1	0.15	0.1383	1	MF
GO:0031749	D2 dopamine receptor binding	3	1	0.15	0.1383	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	0.15	0.1383	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.15	0.1383	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.15	0.1383	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	3	1	0.15	0.1383	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	3	1	0.15	0.1383	1	MF
GO:0070411	I-SMAD binding	3	1	0.15	0.1383	1	MF
GO:0140457	protein demethylase activity	3	1	0.15	0.1383	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	3	1.31	0.1387	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	8	5.18	0.1398	1	MF
GO:0030234	enzyme regulator activity	160	11	7.74	0.1423	1	MF
GO:0043565	sequence-specific DNA binding	112	11	5.42	0.1511	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	7	4.45	0.1516	1	MF
GO:0030145	manganese ion binding	15	2	0.73	0.1616	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.73	0.1616	1	MF
GO:0051015	actin filament binding	15	2	0.73	0.1616	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	2	0.73	0.1616	1	MF
GO:0044325	transmembrane transporter binding	15	2	0.73	0.1616	1	MF
GO:0051427	hormone receptor binding	29	3	1.4	0.162	1	MF
GO:0050839	cell adhesion molecule binding	29	3	1.4	0.162	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	7	4.59	0.1706	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	10	4.74	0.1749	1	MF
GO:0035091	phosphatidylinositol binding	46	4	2.22	0.1792	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	2	0.77	0.1792	1	MF
GO:0051879	Hsp90 protein binding	16	2	0.77	0.1792	1	MF
GO:0005095	GTPase inhibitor activity	4	1	0.19	0.18	1	MF
GO:0004864	protein phosphatase inhibitor activity	4	1	0.19	0.18	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.19	0.18	1	MF
GO:0000030	mannosyltransferase activity	4	1	0.19	0.18	1	MF
GO:0061980	regulatory RNA binding	4	1	0.19	0.18	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.19	0.18	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.19	0.18	1	MF
GO:0019200	carbohydrate kinase activity	4	1	0.19	0.18	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.19	0.18	1	MF
GO:0015923	mannosidase activity	4	1	0.19	0.18	1	MF
GO:0097602	cullin family protein binding	4	1	0.19	0.18	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.19	0.18	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	4	1	0.19	0.18	1	MF
GO:0004559	alpha-mannosidase activity	4	1	0.19	0.18	1	MF
GO:0030371	translation repressor activity	4	1	0.19	0.18	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	3	1.5	0.1864	1	MF
GO:0044877	protein-containing complex binding	170	11	8.22	0.1909	1	MF
GO:0043177	organic acid binding	17	2	0.82	0.1971	1	MF
GO:0031406	carboxylic acid binding	17	2	0.82	0.1971	1	MF
GO:0060090	molecular adaptor activity	49	4	2.37	0.2094	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	4	2.37	0.2094	1	MF
GO:0003729	mRNA binding	49	4	2.37	0.2094	1	MF
GO:0019902	phosphatase binding	42	6	2.03	0.2097	1	MF
GO:0031072	heat shock protein binding	33	3	1.6	0.2117	1	MF
GO:0008134	transcription factor binding	119	8	5.76	0.2121	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	2	0.87	0.2151	1	MF
GO:0019899	enzyme binding	387	24	18.72	0.2152	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.24	0.2198	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.24	0.2198	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.24	0.2198	1	MF
GO:0051400	BH domain binding	5	1	0.24	0.2198	1	MF
GO:0019212	phosphatase inhibitor activity	5	1	0.24	0.2198	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.24	0.2198	1	MF
GO:0022840	leak channel activity	5	1	0.24	0.2198	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.24	0.2198	1	MF
GO:0022842	narrow pore channel activity	5	1	0.24	0.2198	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.24	0.2198	1	MF
GO:0019955	cytokine binding	5	1	0.24	0.2198	1	MF
GO:0001671	ATPase activator activity	5	1	0.24	0.2198	1	MF
GO:0050660	flavin adenine dinucleotide binding	5	1	0.24	0.2198	1	MF
GO:0140677	molecular function activator activity	5	1	0.24	0.2198	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.24	0.2198	1	MF
GO:0042162	telomeric DNA binding	5	1	0.24	0.2198	1	MF
GO:0004708	MAP kinase kinase activity	5	1	0.24	0.2198	1	MF
GO:0034061	DNA polymerase activity	5	1	0.24	0.2198	1	MF
GO:0000166	nucleotide binding	122	8	5.9	0.2323	1	MF
GO:1901265	nucleoside phosphate binding	122	8	5.9	0.2323	1	MF
GO:0016791	phosphatase activity	39	5	1.89	0.2395	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	9	4.3	0.2465	1	MF
GO:0046914	transition metal ion binding	106	7	5.13	0.2483	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	6	2.76	0.2485	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	2	0.97	0.2516	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.29	0.2576	1	MF
GO:0008013	beta-catenin binding	6	1	0.29	0.2576	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.29	0.2576	1	MF
GO:0032451	demethylase activity	6	1	0.29	0.2576	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.29	0.2576	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.29	0.2576	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.29	0.2576	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	6	1	0.29	0.2576	1	MF
GO:0050780	dopamine receptor binding	6	1	0.29	0.2576	1	MF
GO:0051721	protein phosphatase 2A binding	6	1	0.29	0.2576	1	MF
GO:0008092	cytoskeletal protein binding	127	8	6.14	0.2672	1	MF
GO:0004857	enzyme inhibitor activity	38	3	1.84	0.2777	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	3	1.84	0.2777	1	MF
GO:0045182	translation regulator activity	22	2	1.06	0.2884	1	MF
GO:0004407	histone deacetylase activity	7	1	0.34	0.2937	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	7	1	0.34	0.2937	1	MF
GO:0008201	heparin binding	7	1	0.34	0.2937	1	MF
GO:0031491	nucleosome binding	7	1	0.34	0.2937	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	7	1	0.34	0.2937	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.34	0.2937	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.34	0.2937	1	MF
GO:0004521	endoribonuclease activity	7	1	0.34	0.2937	1	MF
GO:0030695	GTPase regulator activity	75	5	3.63	0.2949	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	9	4.59	0.3013	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	8	4.84	0.306	1	MF
GO:0140297	DNA-binding transcription factor binding	41	3	1.98	0.3183	1	MF
GO:0099106	ion channel regulator activity	24	2	1.16	0.3249	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.39	0.328	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.39	0.328	1	MF
GO:0032794	GTPase activating protein binding	8	1	0.39	0.328	1	MF
GO:0019213	deacetylase activity	8	1	0.39	0.328	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.39	0.328	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	4	2.95	0.3409	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	4	2.95	0.3409	1	MF
GO:0016922	nuclear receptor binding	25	2	1.21	0.343	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	4	3	0.3522	1	MF
GO:0008022	protein C-terminus binding	44	3	2.13	0.3591	1	MF
GO:0070888	E-box binding	9	1	0.44	0.3607	1	MF
GO:0043130	ubiquitin binding	9	1	0.44	0.3607	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.44	0.3607	1	MF
GO:0005507	copper ion binding	9	1	0.44	0.3607	1	MF
GO:0036002	pre-mRNA binding	9	1	0.44	0.3607	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.44	0.3607	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.44	0.3607	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.44	0.3607	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.44	0.3607	1	MF
GO:0042169	SH2 domain binding	9	1	0.44	0.3607	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	0.44	0.3607	1	MF
GO:0016247	channel regulator activity	26	2	1.26	0.3609	1	MF
GO:0043168	anion binding	200	11	9.67	0.3716	1	MF
GO:0016772	transferase activity, transferring phosp...	129	9	6.24	0.3842	1	MF
GO:0016301	kinase activity	109	8	5.27	0.3842	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	8	5.27	0.3842	1	MF
GO:0031625	ubiquitin protein ligase binding	65	4	3.14	0.3862	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.48	0.3918	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.48	0.3918	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.48	0.3918	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.48	0.3918	1	MF
GO:0001653	peptide receptor activity	10	1	0.48	0.3918	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.48	0.3918	1	MF
GO:0017171	serine hydrolase activity	10	1	0.48	0.3918	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.48	0.3918	1	MF
GO:0003724	RNA helicase activity	10	1	0.48	0.3918	1	MF
GO:0005543	phospholipid binding	66	4	3.19	0.3975	1	MF
GO:0003682	chromatin binding	87	5	4.21	0.4135	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.53	0.4214	1	MF
GO:0043621	protein self-association	11	1	0.53	0.4214	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.53	0.4214	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	11	1	0.53	0.4214	1	MF
GO:0045296	cadherin binding	11	1	0.53	0.4214	1	MF
GO:0003678	DNA helicase activity	11	1	0.53	0.4214	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.53	0.4214	1	MF
GO:0061134	peptidase regulator activity	11	1	0.53	0.4214	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.53	0.4214	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.53	0.4214	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.53	0.4214	1	MF
GO:0003743	translation initiation factor activity	11	1	0.53	0.4214	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.53	0.4214	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	3	0.73	0.4414	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	4	3.39	0.4423	1	MF
GO:0017076	purine nucleotide binding	110	6	5.32	0.4431	1	MF
GO:0101005	deubiquitinase activity	12	1	0.58	0.4496	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.58	0.4496	1	MF
GO:0005178	integrin binding	12	1	0.58	0.4496	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.58	0.4496	1	MF
GO:0030246	carbohydrate binding	12	1	0.58	0.4496	1	MF
GO:0140098	catalytic activity, acting on RNA	52	3	2.52	0.4653	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	5	4.5	0.4725	1	MF
GO:0031490	chromatin DNA binding	13	1	0.63	0.4764	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.63	0.4764	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	2	1.6	0.4805	1	MF
GO:0003712	transcription coregulator activity	95	10	4.59	0.4884	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.68	0.5019	1	MF
GO:0005267	potassium channel activity	14	1	0.68	0.5019	1	MF
GO:0046332	SMAD binding	14	1	0.68	0.5019	1	MF
GO:0004540	ribonuclease activity	14	1	0.68	0.5019	1	MF
GO:0042803	protein homodimerization activity	158	8	7.64	0.503	1	MF
GO:0036094	small molecule binding	158	8	7.64	0.503	1	MF
GO:0008270	zinc ion binding	76	4	3.68	0.5076	1	MF
GO:0038023	signaling receptor activity	76	4	3.68	0.5076	1	MF
GO:0000287	magnesium ion binding	35	2	1.69	0.5122	1	MF
GO:0060089	molecular transducer activity	77	4	3.72	0.5182	1	MF
GO:0004519	endonuclease activity	15	1	0.73	0.5262	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.73	0.5262	1	MF
GO:0008237	metallopeptidase activity	15	1	0.73	0.5262	1	MF
GO:0047485	protein N-terminus binding	15	1	0.73	0.5262	1	MF
GO:0019838	growth factor binding	15	1	0.73	0.5262	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.73	0.5262	1	MF
GO:0003924	GTPase activity	36	2	1.74	0.5275	1	MF
GO:0140097	catalytic activity, acting on DNA	37	2	1.79	0.5426	1	MF
GO:0016740	transferase activity	320	17	15.48	0.5438	1	MF
GO:0046983	protein dimerization activity	206	10	9.96	0.5488	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.77	0.5494	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.77	0.5494	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.77	0.5494	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.77	0.5494	1	MF
GO:0005102	signaling receptor binding	165	8	7.98	0.5551	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.82	0.5714	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.82	0.5714	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.82	0.5714	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.82	0.5714	1	MF
GO:0005096	GTPase activator activity	39	2	1.89	0.5717	1	MF
GO:0008289	lipid binding	83	4	4.01	0.5794	1	MF
GO:0004672	protein kinase activity	83	4	4.01	0.5794	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	4	4.01	0.5794	1	MF
GO:0097367	carbohydrate derivative binding	127	6	6.14	0.5887	1	MF
GO:0042826	histone deacetylase binding	18	1	0.87	0.5923	1	MF
GO:1901681	sulfur compound binding	18	1	0.87	0.5923	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.87	0.5923	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.87	0.5923	1	MF
GO:0032553	ribonucleotide binding	107	5	5.18	0.6015	1	MF
GO:0032555	purine ribonucleotide binding	107	5	5.18	0.6015	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.92	0.6123	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.92	0.6123	1	MF
GO:0022839	ion gated channel activity	42	2	2.03	0.6128	1	MF
GO:0004386	helicase activity	20	1	0.97	0.6312	1	MF
GO:0051117	ATPase binding	20	1	0.97	0.6312	1	MF
GO:0005488	binding	1204	60	58.23	0.6337	1	MF
GO:0022836	gated channel activity	44	2	2.13	0.6386	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	1.02	0.6493	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	1.02	0.6493	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	1.02	0.6493	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	1.02	0.6493	1	MF
GO:0043167	ion binding	329	15	15.91	0.6501	1	MF
GO:0046982	protein heterodimerization activity	92	4	4.45	0.6626	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	1.06	0.6665	1	MF
GO:0042802	identical protein binding	268	12	12.96	0.6667	1	MF
GO:0005262	calcium channel activity	23	1	1.11	0.6829	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	1.11	0.6829	1	MF
GO:0022834	ligand-gated channel activity	23	1	1.11	0.6829	1	MF
GO:0005261	cation channel activity	48	2	2.32	0.6861	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	1.16	0.6984	1	MF
GO:0022832	voltage-gated channel activity	24	1	1.16	0.6984	1	MF
GO:0004518	nuclease activity	25	1	1.21	0.7132	1	MF
GO:0051087	chaperone binding	25	1	1.21	0.7132	1	MF
GO:0046872	metal ion binding	167	7	8.08	0.7159	1	MF
GO:0019904	protein domain specific binding	151	8	7.3	0.716	1	MF
GO:0051082	unfolded protein binding	26	1	1.26	0.7273	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	1.31	0.7407	1	MF
GO:0042393	histone binding	27	1	1.31	0.7407	1	MF
GO:0016758	hexosyltransferase activity	27	1	1.31	0.7407	1	MF
GO:0008047	enzyme activator activity	78	3	3.77	0.741	1	MF
GO:0008233	peptidase activity	55	2	2.66	0.757	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	1.4	0.7656	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	2.76	0.7746	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	2.76	0.7746	1	MF
GO:0004175	endopeptidase activity	30	1	1.45	0.7772	1	MF
GO:0030554	adenyl nucleotide binding	83	3	4.01	0.779	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	2.81	0.7829	1	MF
GO:0043169	cation binding	182	7	8.8	0.7977	1	MF
GO:0005216	ion channel activity	60	2	2.9	0.7989	1	MF
GO:0015267	channel activity	62	2	3	0.8138	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	3	0.8138	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	1.64	0.818	1	MF
GO:0016787	hydrolase activity	315	14	15.24	0.8313	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	3.14	0.8344	1	MF
GO:0005515	protein binding	950	45	45.95	0.8415	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	1.79	0.8437	1	MF
GO:0016757	glycosyltransferase activity	37	1	1.79	0.8437	1	MF
GO:0005524	ATP binding	68	2	3.29	0.8529	1	MF
GO:0016491	oxidoreductase activity	81	4	3.92	0.894	1	MF
GO:0003824	catalytic activity	740	33	35.79	0.8984	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	3.92	0.9134	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	2.37	0.9152	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	4.11	0.9268	1	MF
GO:0015075	ion transmembrane transporter activity	116	3	5.61	0.9307	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	3	5.61	0.9307	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	4.26	0.9355	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	3	5.76	0.9381	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	3	5.76	0.9381	1	MF
GO:0016462	pyrophosphatase activity	119	3	5.76	0.9381	1	MF
GO:0005198	structural molecule activity	57	1	2.76	0.9438	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	2	5.42	0.9775	1	MF
GO:0016887	ATP hydrolysis activity	75	1	3.63	0.9778	1	MF
GO:0005215	transporter activity	176	4	8.51	0.9786	1	MF
GO:0022857	transmembrane transporter activity	146	3	7.06	0.9789	1	MF
GO:0140657	ATP-dependent activity	83	1	4.01	0.9854	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	2	0.29	1	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	2	0.19	1	1	MF
GO:0016829	lyase activity	30	2	1.45	1	1	MF
GO:0003674	molecular_function	1592	77	77	1	1	MF
GO:0016830	carbon-carbon lyase activity	10	2	0.48	1	1	MF
GO:0016831	carboxy-lyase activity	6	2	0.29	1	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	2	0.15	1	1	MF
GO:0005829	cytosol	703	47	31.87	0.00041	0.48298	CC
GO:0008023	transcription elongation factor complex	12	4	0.54	0.00147	0.804966666666667	CC
GO:0017053	transcription repressor complex	13	4	0.59	0.00205	0.804966666666667	CC
GO:0005654	nucleoplasm	493	35	22.35	0.00737	1	CC
GO:0032587	ruffle membrane	10	3	0.45	0.00855	1	CC
GO:0030426	growth cone	41	6	1.86	0.00907	1	CC
GO:0042581	specific granule	20	4	0.91	0.0109	1	CC
GO:0005938	cell cortex	74	8	3.35	0.01655	1	CC
GO:0005856	cytoskeleton	256	19	11.6	0.01671	1	CC
GO:0000164	protein phosphatase type 1 complex	5	2	0.23	0.01857	1	CC
GO:0035579	specific granule membrane	14	3	0.63	0.02275	1	CC
GO:0099568	cytoplasmic region	95	9	4.31	0.02501	1	CC
GO:0101003	ficolin-1-rich granule membrane	6	2	0.27	0.02704	1	CC
GO:0060076	excitatory synapse	6	2	0.27	0.02704	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	3	0.68	0.02753	1	CC
GO:0016604	nuclear body	115	10	5.21	0.0316	1	CC
GO:0016605	PML body	7	2	0.32	0.03675	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	5	1.9	0.03852	1	CC
GO:1903293	phosphatase complex	17	3	0.77	0.03855	1	CC
