GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008238	exopeptidase activity	9	2	0.62	0.122	1	MF
GO:0030594	neurotransmitter receptor activity	9	2	0.62	0.122	1	MF
GO:0031996	thioesterase binding	2	1	0.14	0.1323	1	MF
GO:0032050	clathrin heavy chain binding	2	1	0.14	0.1323	1	MF
GO:0005545	1-phosphatidylinositol binding	2	1	0.14	0.1323	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	2	1	0.14	0.1323	1	MF
GO:0031692	alpha-1B adrenergic receptor binding	2	1	0.14	0.1323	1	MF
GO:0005092	GDP-dissociation inhibitor activity	2	1	0.14	0.1323	1	MF
GO:0015279	store-operated calcium channel activity	2	1	0.14	0.1323	1	MF
GO:0016405	CoA-ligase activity	2	1	0.14	0.1323	1	MF
GO:0042809	nuclear vitamin D receptor binding	2	1	0.14	0.1323	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.14	0.1323	1	MF
GO:0005502	11-cis retinal binding	2	1	0.14	0.1323	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.14	0.1323	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	2	1	0.14	0.1323	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.14	0.1323	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	2	1	0.14	0.1323	1	MF
GO:0051380	norepinephrine binding	2	1	0.14	0.1323	1	MF
GO:0019869	chloride channel inhibitor activity	2	1	0.14	0.1323	1	MF
GO:0004989	octopamine receptor activity	2	1	0.14	0.1323	1	MF
GO:0004849	uridine kinase activity	2	1	0.14	0.1323	1	MF
GO:0003910	DNA ligase (ATP) activity	2	1	0.14	0.1323	1	MF
GO:0019206	nucleoside kinase activity	2	1	0.14	0.1323	1	MF
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparag...	2	1	0.14	0.1323	1	MF
GO:0004935	adrenergic receptor activity	2	1	0.14	0.1323	1	MF
GO:0015925	galactosidase activity	2	1	0.14	0.1323	1	MF
GO:0016918	retinal binding	2	1	0.14	0.1323	1	MF
GO:0003909	DNA ligase activity	2	1	0.14	0.1323	1	MF
GO:0016805	dipeptidase activity	2	1	0.14	0.1323	1	MF
GO:0016615	malate dehydrogenase activity	2	1	0.14	0.1323	1	MF
GO:0004470	malic enzyme activity	2	1	0.14	0.1323	1	MF
GO:0005459	UDP-galactose transmembrane transporter ...	2	1	0.14	0.1323	1	MF
GO:0042500	aspartic endopeptidase activity, intrame...	2	1	0.14	0.1323	1	MF
GO:0004448	isocitrate dehydrogenase activity	2	1	0.14	0.1323	1	MF
GO:0043178	alcohol binding	10	2	0.68	0.1459	1	MF
GO:0008092	cytoskeletal protein binding	127	12	8.7	0.152	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	3	1.37	0.1525	1	MF
GO:0051117	ATPase binding	20	3	1.37	0.1525	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	4	2.12	0.1577	1	MF
GO:0015276	ligand-gated ion channel activity	23	5	1.57	0.1634	1	MF
GO:0022834	ligand-gated channel activity	23	5	1.57	0.1634	1	MF
GO:0008017	microtubule binding	43	5	2.94	0.1665	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	3	1.44	0.1695	1	MF
GO:0043621	protein self-association	11	2	0.75	0.1707	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	2	0.75	0.1707	1	MF
GO:0015459	potassium channel regulator activity	11	2	0.75	0.1707	1	MF
GO:0042803	protein homodimerization activity	158	14	10.82	0.1842	1	MF
GO:0032559	adenyl ribonucleotide binding	81	8	5.55	0.1845	1	MF
GO:0004890	GABA-A receptor activity	3	1	0.21	0.1918	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.21	0.1918	1	MF
GO:0022851	GABA-gated chloride ion channel activity	3	1	0.21	0.1918	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.21	0.1918	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	3	1	0.21	0.1918	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.21	0.1918	1	MF
GO:0008503	benzodiazepine receptor activity	3	1	0.21	0.1918	1	MF
GO:0032795	heterotrimeric G-protein binding	3	1	0.21	0.1918	1	MF
GO:0008235	metalloexopeptidase activity	3	1	0.21	0.1918	1	MF
GO:0005501	retinoid binding	3	1	0.21	0.1918	1	MF
GO:0051287	NAD binding	3	1	0.21	0.1918	1	MF
GO:0010851	cyclase regulator activity	3	1	0.21	0.1918	1	MF
GO:0010857	calcium-dependent protein kinase activit...	3	1	0.21	0.1918	1	MF
GO:0009881	photoreceptor activity	3	1	0.21	0.1918	1	MF
GO:0008020	G protein-coupled photoreceptor activity	3	1	0.21	0.1918	1	MF
GO:0004180	carboxypeptidase activity	3	1	0.21	0.1918	1	MF
GO:0005338	nucleotide-sugar transmembrane transport...	3	1	0.21	0.1918	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.21	0.1918	1	MF
GO:0019239	deaminase activity	3	1	0.21	0.1918	1	MF
GO:0035613	RNA stem-loop binding	3	1	0.21	0.1918	1	MF
GO:0015165	pyrimidine nucleotide-sugar transmembran...	3	1	0.21	0.1918	1	MF
GO:0050699	WW domain binding	3	1	0.21	0.1918	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.21	0.1918	1	MF
GO:0019840	isoprenoid binding	3	1	0.21	0.1918	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.21	0.1918	1	MF
GO:0016917	GABA receptor activity	3	1	0.21	0.1918	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	3	1	0.21	0.1918	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	3	1	0.21	0.1918	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	3	1	0.21	0.1918	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	3	1	0.21	0.1918	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	1	0.21	0.1918	1	MF
GO:0035091	phosphatidylinositol binding	46	5	3.15	0.2025	1	MF
GO:0098772	molecular function regulator activity	188	16	12.87	0.206	1	MF
GO:0016301	kinase activity	109	10	7.46	0.2063	1	MF
GO:0099094	ligand-gated cation channel activity	15	4	1.03	0.2162	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	8	5.82	0.2211	1	MF
GO:0005548	phospholipid transporter activity	13	2	0.89	0.222	1	MF
GO:0046983	protein dimerization activity	206	17	14.1	0.2345	1	MF
GO:0140096	catalytic activity, acting on a protein	316	25	21.64	0.2348	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	9	6.85	0.2405	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	4	1	0.27	0.2472	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.27	0.2472	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.27	0.2472	1	MF
GO:0047617	acyl-CoA hydrolase activity	4	1	0.27	0.2472	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.27	0.2472	1	MF
GO:0015248	sterol transporter activity	4	1	0.27	0.2472	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.27	0.2472	1	MF
GO:0017081	chloride channel regulator activity	4	1	0.27	0.2472	1	MF
GO:0004177	aminopeptidase activity	4	1	0.27	0.2472	1	MF
GO:0016878	acid-thiol ligase activity	4	1	0.27	0.2472	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.27	0.2472	1	MF
GO:0030742	GTP-dependent protein binding	4	1	0.27	0.2472	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.27	0.2472	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.27	0.2472	1	MF
GO:0015923	mannosidase activity	4	1	0.27	0.2472	1	MF
GO:0003785	actin monomer binding	4	1	0.27	0.2472	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.27	0.2472	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.27	0.2472	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	4	1	0.27	0.2472	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	4	1	0.27	0.2472	1	MF
GO:0004559	alpha-mannosidase activity	4	1	0.27	0.2472	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.27	0.2472	1	MF
GO:0038023	signaling receptor activity	76	7	5.2	0.2604	1	MF
GO:0016772	transferase activity, transferring phosp...	129	11	8.83	0.263	1	MF
GO:0060089	molecular transducer activity	77	7	5.27	0.2713	1	MF
GO:0008237	metallopeptidase activity	15	2	1.03	0.2743	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	2	1.03	0.2743	1	MF
GO:0051015	actin filament binding	15	2	1.03	0.2743	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	2	1.03	0.2743	1	MF
GO:0005096	GTPase activator activity	39	4	2.67	0.2755	1	MF
GO:0005509	calcium ion binding	39	4	2.67	0.2755	1	MF
GO:0042802	identical protein binding	268	21	18.35	0.2785	1	MF
GO:0042393	histone binding	27	3	1.85	0.2803	1	MF
GO:0008047	enzyme activator activity	78	7	5.34	0.2824	1	MF
GO:0043168	anion binding	200	16	13.69	0.2865	1	MF
GO:0043014	alpha-tubulin binding	5	1	0.34	0.2989	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.34	0.2989	1	MF
GO:0008227	G protein-coupled amine receptor activit...	5	1	0.34	0.2989	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.34	0.2989	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.34	0.2989	1	MF
GO:0070840	dynein complex binding	5	1	0.34	0.2989	1	MF
GO:0022824	transmitter-gated ion channel activity	5	1	0.34	0.2989	1	MF
GO:0022840	leak channel activity	5	1	0.34	0.2989	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.34	0.2989	1	MF
GO:0022842	narrow pore channel activity	5	1	0.34	0.2989	1	MF
GO:0022835	transmitter-gated channel activity	5	1	0.34	0.2989	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.34	0.2989	1	MF
GO:0051379	epinephrine binding	5	1	0.34	0.2989	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	5	1	0.34	0.2989	1	MF
GO:0008179	adenylate cyclase binding	5	1	0.34	0.2989	1	MF
GO:0140303	intramembrane lipid transporter activity	5	1	0.34	0.2989	1	MF
GO:0001671	ATPase activator activity	5	1	0.34	0.2989	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.34	0.2989	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.34	0.2989	1	MF
GO:0140677	molecular function activator activity	5	1	0.34	0.2989	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.34	0.2989	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.34	0.2989	1	MF
GO:1901338	catecholamine binding	5	1	0.34	0.2989	1	MF
GO:0004708	MAP kinase kinase activity	5	1	0.34	0.2989	1	MF
GO:0004620	phospholipase activity	16	2	1.1	0.3005	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	8	6.37	0.3014	1	MF
GO:0016787	hydrolase activity	315	24	21.57	0.3093	1	MF
GO:0000166	nucleotide binding	122	10	8.35	0.321	1	MF
GO:1901265	nucleoside phosphate binding	122	10	8.35	0.321	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	2	1.16	0.3265	1	MF
GO:0017076	purine nucleotide binding	110	9	7.53	0.3371	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.41	0.347	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.41	0.347	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	1	0.41	0.347	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.41	0.347	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.41	0.347	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.41	0.347	1	MF
GO:0071837	HMG box domain binding	6	1	0.41	0.347	1	MF
GO:0008013	beta-catenin binding	6	1	0.41	0.347	1	MF
GO:0070001	aspartic-type peptidase activity	6	1	0.41	0.347	1	MF
GO:1990381	ubiquitin-specific protease binding	6	1	0.41	0.347	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.41	0.347	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.41	0.347	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.41	0.347	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	6	1	0.41	0.347	1	MF
GO:0015485	cholesterol binding	6	1	0.41	0.347	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.41	0.347	1	MF
GO:0002020	protease binding	18	2	1.23	0.3523	1	MF
GO:0003824	catalytic activity	740	53	50.67	0.357	1	MF
GO:0097367	carbohydrate derivative binding	127	10	8.7	0.3688	1	MF
GO:0016298	lipase activity	19	2	1.3	0.3777	1	MF
GO:0005267	potassium channel activity	14	4	0.96	0.3846	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.48	0.3919	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.48	0.3919	1	MF
GO:0004407	histone deacetylase activity	7	1	0.48	0.3919	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.48	0.3919	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.48	0.3919	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.48	0.3919	1	MF
GO:0008201	heparin binding	7	1	0.48	0.3919	1	MF
GO:0031491	nucleosome binding	7	1	0.48	0.3919	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.48	0.3919	1	MF
GO:0051213	dioxygenase activity	7	1	0.48	0.3919	1	MF
GO:0032934	sterol binding	7	1	0.48	0.3919	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.48	0.3919	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.48	0.3919	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.48	0.3919	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.48	0.3919	1	MF
GO:0003779	actin binding	33	3	2.26	0.3961	1	MF
GO:0036094	small molecule binding	158	12	10.82	0.3964	1	MF
GO:0043167	ion binding	329	24	22.53	0.3981	1	MF
GO:0016887	ATP hydrolysis activity	75	6	5.14	0.4088	1	MF
GO:0030234	enzyme regulator activity	160	12	10.95	0.4142	1	MF
GO:0005262	calcium channel activity	23	4	1.57	0.4185	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	5	4.24	0.4212	1	MF
GO:0008270	zinc ion binding	76	6	5.2	0.4215	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	8	3.97	0.4261	1	MF
GO:0005516	calmodulin binding	21	2	1.44	0.4273	1	MF
GO:0035064	methylated histone binding	8	1	0.55	0.4337	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.55	0.4337	1	MF
GO:0048306	calcium-dependent protein binding	8	1	0.55	0.4337	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.55	0.4337	1	MF
GO:0019213	deacetylase activity	8	1	0.55	0.4337	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.55	0.4337	1	MF
GO:0005112	Notch binding	8	1	0.55	0.4337	1	MF
GO:0005496	steroid binding	8	1	0.55	0.4337	1	MF
GO:0003777	microtubule motor activity	8	1	0.55	0.4337	1	MF
GO:0043531	ADP binding	8	1	0.55	0.4337	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.55	0.4337	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	7	6.3	0.4444	1	MF
GO:0005319	lipid transporter activity	22	2	1.51	0.4513	1	MF
GO:0032553	ribonucleotide binding	107	8	7.33	0.4528	1	MF
GO:0032555	purine ribonucleotide binding	107	8	7.33	0.4528	1	MF
GO:0005216	ion channel activity	60	8	4.11	0.4566	1	MF
GO:0004930	G protein-coupled receptor activity	37	3	2.53	0.4709	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.62	0.4727	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.62	0.4727	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.62	0.4727	1	MF
GO:0070566	adenylyltransferase activity	9	1	0.62	0.4727	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.62	0.4727	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	9	1	0.62	0.4727	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.62	0.4727	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.62	0.4727	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.62	0.4727	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.62	0.4727	1	MF
GO:0046872	metal ion binding	167	12	11.43	0.4767	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	7	6.5	0.4792	1	MF
GO:0016491	oxidoreductase activity	81	6	5.55	0.4844	1	MF
GO:0015267	channel activity	62	8	4.24	0.4866	1	MF
GO:0022803	passive transmembrane transporter activi...	62	8	4.24	0.4866	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	4	1.16	0.5005	1	MF
GO:0005261	cation channel activity	48	7	3.29	0.5019	1	MF
GO:0072341	modified amino acid binding	10	1	0.68	0.509	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.68	0.509	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.68	0.509	1	MF
GO:0019209	kinase activator activity	10	1	0.68	0.509	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.68	0.509	1	MF
GO:0140657	ATP-dependent activity	83	6	5.68	0.5091	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	4	1.85	0.5103	1	MF
GO:0051087	chaperone binding	25	2	1.71	0.5198	1	MF
GO:0016922	nuclear receptor binding	25	2	1.71	0.5198	1	MF
GO:0008233	peptidase activity	55	4	3.77	0.5277	1	MF
GO:0022843	voltage-gated cation channel activity	18	4	1.23	0.5342	1	MF
GO:0051082	unfolded protein binding	26	2	1.78	0.5414	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.75	0.5428	1	MF
GO:0000049	tRNA binding	11	1	0.75	0.5428	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.75	0.5428	1	MF
GO:0003678	DNA helicase activity	11	1	0.75	0.5428	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.75	0.5428	1	MF
GO:0061134	peptidase regulator activity	11	1	0.75	0.5428	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.75	0.5428	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	11	7.67	0.5434	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	2	1.85	0.5623	1	MF
GO:0005215	transporter activity	176	15	12.05	0.5683	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.82	0.5744	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.82	0.5744	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.82	0.5744	1	MF
GO:0030276	clathrin binding	12	1	0.82	0.5744	1	MF
GO:0030246	carbohydrate binding	12	1	0.82	0.5744	1	MF
GO:0070405	ammonium ion binding	12	1	0.82	0.5744	1	MF
GO:0022857	transmembrane transporter activity	146	13	10	0.5754	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	8	8.15	0.579	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	8	8.15	0.579	1	MF
GO:0016462	pyrophosphatase activity	119	8	8.15	0.579	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	6	6.09	0.5802	1	MF
GO:0015075	ion transmembrane transporter activity	116	11	7.94	0.5854	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	9	5.82	0.5887	1	MF
GO:0030695	GTPase regulator activity	75	5	5.14	0.5943	1	MF
GO:0051427	hormone receptor binding	29	2	1.99	0.602	1	MF
GO:0050839	cell adhesion molecule binding	29	2	1.99	0.602	1	MF
GO:0019903	protein phosphatase binding	29	2	1.99	0.602	1	MF
GO:0016407	acetyltransferase activity	13	1	0.89	0.6037	1	MF
GO:0035591	signaling adaptor activity	13	1	0.89	0.6037	1	MF
GO:0019842	vitamin binding	13	1	0.89	0.6037	1	MF
GO:0043169	cation binding	182	12	12.46	0.6054	1	MF
GO:0046982	protein heterodimerization activity	92	6	6.3	0.6139	1	MF
GO:0004175	endopeptidase activity	30	2	2.05	0.6208	1	MF
GO:0008324	cation transmembrane transporter activit...	88	9	6.03	0.6238	1	MF
GO:0016740	transferase activity	320	21	21.91	0.6292	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.96	0.6311	1	MF
GO:0019207	kinase regulator activity	31	2	2.12	0.639	1	MF
GO:0003714	transcription corepressor activity	31	2	2.12	0.639	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	5	5.41	0.6418	1	MF
GO:0003712	transcription coregulator activity	95	6	6.5	0.646	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	6	6.5	0.646	1	MF
GO:0005253	anion channel activity	15	1	1.03	0.6566	1	MF
GO:0005254	chloride channel activity	15	1	1.03	0.6566	1	MF
GO:0019838	growth factor binding	15	1	1.03	0.6566	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	1.03	0.6566	1	MF
GO:0030544	Hsp70 protein binding	15	1	1.03	0.6566	1	MF
GO:0044325	transmembrane transporter binding	15	1	1.03	0.6566	1	MF
GO:0060090	molecular adaptor activity	49	3	3.35	0.665	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	3	3.35	0.665	1	MF
GO:0003729	mRNA binding	49	3	3.35	0.665	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	6	6.71	0.6765	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	1.1	0.6803	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	1.1	0.6803	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	5	5.68	0.6857	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	2.33	0.6894	1	MF
GO:0005244	voltage-gated ion channel activity	24	4	1.64	0.6936	1	MF
GO:0022832	voltage-gated channel activity	24	4	1.64	0.6936	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	7	7.94	0.6971	1	MF
GO:0022836	gated channel activity	44	6	3.01	0.7024	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	1.16	0.7024	1	MF
