GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060632	regulation of microtubule-based movement	13	1	0.69	0.508	1	BP
GO:0002218	activation of innate immune response	13	1	0.69	0.508	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.69	0.508	1	BP
GO:0008355	olfactory learning	13	1	0.69	0.508	1	BP
GO:0034502	protein localization to chromosome	13	1	0.69	0.508	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.69	0.508	1	BP
GO:0035329	hippo signaling	13	1	0.69	0.508	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.69	0.508	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.69	0.508	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.69	0.508	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.69	0.508	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.69	0.508	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.69	0.508	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.69	0.508	1	BP
GO:0044458	motile cilium assembly	13	1	0.69	0.508	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.69	0.508	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.69	0.508	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.69	0.508	1	BP
GO:0007525	somatic muscle development	13	1	0.69	0.508	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.69	0.508	1	BP
GO:0097352	autophagosome maturation	13	1	0.69	0.508	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.69	0.508	1	BP
GO:0046785	microtubule polymerization	13	1	0.69	0.508	1	BP
GO:0008206	bile acid metabolic process	13	1	0.69	0.508	1	BP
GO:0006353	DNA-templated transcription, termination	13	1	0.69	0.508	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.69	0.508	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.69	0.508	1	BP
GO:0006414	translational elongation	13	1	0.69	0.508	1	BP
GO:0007019	microtubule depolymerization	13	1	0.69	0.508	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.69	0.508	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.69	0.508	1	BP
GO:0098930	axonal transport	13	1	0.69	0.508	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.69	0.508	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.69	0.508	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.69	0.508	1	BP
GO:0050000	chromosome localization	13	1	0.69	0.508	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.69	0.508	1	BP
GO:0043966	histone H3 acetylation	13	1	0.69	0.508	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.69	0.508	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.69	0.508	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.69	0.508	1	BP
GO:0015711	organic anion transport	74	6	3.92	0.50932	1	BP
GO:0010564	regulation of cell cycle process	134	11	7.09	0.50948	1	BP
GO:0080134	regulation of response to stress	202	11	10.69	0.50969	1	BP
GO:0051093	negative regulation of developmental pro...	159	12	8.41	0.51007	1	BP
GO:0051649	establishment of localization in cell	488	28	25.83	0.51049	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	2	1.69	0.51243	1	BP
GO:0016573	histone acetylation	32	2	1.69	0.51243	1	BP
GO:0007431	salivary gland development	32	2	1.69	0.51243	1	BP
GO:0001678	cellular glucose homeostasis	32	2	1.69	0.51243	1	BP
GO:0050867	positive regulation of cell activation	32	2	1.69	0.51243	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	2	1.69	0.51243	1	BP
GO:0051170	import into nucleus	32	2	1.69	0.51243	1	BP
GO:0071478	cellular response to radiation	32	2	1.69	0.51243	1	BP
GO:0099643	signal release from synapse	51	3	2.7	0.51312	1	BP
GO:0007269	neurotransmitter secretion	51	3	2.7	0.51312	1	BP
GO:0010639	negative regulation of organelle organiz...	70	4	3.7	0.51354	1	BP
GO:0019693	ribose phosphate metabolic process	89	5	4.71	0.51396	1	BP
GO:0002684	positive regulation of immune system pro...	89	5	4.71	0.51396	1	BP
GO:0006915	apoptotic process	256	16	13.55	0.51441	1	BP
GO:0090304	nucleic acid metabolic process	614	34	32.49	0.51475	1	BP
GO:0051668	localization within membrane	127	7	6.72	0.51484	1	BP
GO:0030855	epithelial cell differentiation	146	8	7.73	0.5153	1	BP
GO:0140352	export from cell	241	13	12.75	0.5177	1	BP
GO:0030030	cell projection organization	323	25	17.09	0.51845	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	4	1.91	0.51854	1	BP
GO:0023057	negative regulation of signaling	248	15	13.12	0.51871	1	BP
GO:0010648	negative regulation of cell communicatio...	248	15	13.12	0.51871	1	BP
GO:0033993	response to lipid	122	11	6.46	0.5195	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	5	1.01	0.51975	1	BP
GO:0016192	vesicle-mediated transport	336	18	17.78	0.52015	1	BP
GO:0051129	negative regulation of cellular componen...	128	7	6.77	0.5235	1	BP
GO:0007444	imaginal disc development	109	6	5.77	0.52373	1	BP
GO:0043269	regulation of ion transport	90	5	4.76	0.52419	1	BP
GO:0009408	response to heat	52	3	2.75	0.52648	1	BP
GO:0060070	canonical Wnt signaling pathway	52	3	2.75	0.52648	1	BP
GO:1903522	regulation of blood circulation	52	3	2.75	0.52648	1	BP
GO:0042110	T cell activation	52	3	2.75	0.52648	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	2	1.75	0.52921	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	1.75	0.52921	1	BP
GO:0001838	embryonic epithelial tube formation	33	2	1.75	0.52921	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	1.75	0.52921	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	1.75	0.52921	1	BP
GO:0045814	negative regulation of gene expression, ...	33	2	1.75	0.52921	1	BP
GO:0051048	negative regulation of secretion	33	2	1.75	0.52921	1	BP
GO:0035272	exocrine system development	33	2	1.75	0.52921	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	1.75	0.52921	1	BP
GO:0006310	DNA recombination	33	2	1.75	0.52921	1	BP
GO:0043062	extracellular structure organization	33	2	1.75	0.52921	1	BP
GO:0010970	transport along microtubule	33	2	1.75	0.52921	1	BP
GO:0010941	regulation of cell death	262	14	13.87	0.53079	1	BP
GO:0006887	exocytosis	129	7	6.83	0.53212	1	BP
GO:0061061	muscle structure development	110	6	5.82	0.53301	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.74	0.53422	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.74	0.53422	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.74	0.53422	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.74	0.53422	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.74	0.53422	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.74	0.53422	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.74	0.53422	1	BP
GO:0046324	regulation of glucose import	14	1	0.74	0.53422	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.74	0.53422	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.74	0.53422	1	BP
GO:0061157	mRNA destabilization	14	1	0.74	0.53422	1	BP
GO:0050779	RNA destabilization	14	1	0.74	0.53422	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.74	0.53422	1	BP
GO:0042052	rhabdomere development	14	1	0.74	0.53422	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.74	0.53422	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.74	0.53422	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.74	0.53422	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.74	0.53422	1	BP
GO:0040024	dauer larval development	14	1	0.74	0.53422	1	BP
GO:0003158	endothelium development	14	1	0.74	0.53422	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.74	0.53422	1	BP
GO:0007602	phototransduction	14	1	0.74	0.53422	1	BP
GO:0035214	eye-antennal disc development	14	1	0.74	0.53422	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.74	0.53422	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.74	0.53422	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.74	0.53422	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.74	0.53422	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.74	0.53422	1	BP
GO:0006497	protein lipidation	14	1	0.74	0.53422	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.74	0.53422	1	BP
GO:0072665	protein localization to vacuole	14	1	0.74	0.53422	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.74	0.53422	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.74	0.53422	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.74	0.53422	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.74	0.53422	1	BP
GO:0043967	histone H4 acetylation	14	1	0.74	0.53422	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.74	0.53422	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.74	0.53422	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.74	0.53422	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.74	0.53422	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.74	0.53422	1	BP
GO:0061041	regulation of wound healing	14	1	0.74	0.53422	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.74	0.53422	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	5	4.82	0.53433	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	4	1.96	0.53486	1	BP
GO:0010631	epithelial cell migration	72	4	3.81	0.53636	1	BP
GO:0006417	regulation of translation	72	4	3.81	0.53636	1	BP
GO:0048869	cellular developmental process	664	43	35.14	0.53727	1	BP
GO:0009791	post-embryonic development	187	10	9.9	0.53813	1	BP
GO:0051276	chromosome organization	187	10	9.9	0.53813	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	3	2.8	0.53965	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	3	2.8	0.53965	1	BP
GO:1901576	organic substance biosynthetic process	774	42	40.96	0.54234	1	BP
GO:0044057	regulation of system process	92	5	4.87	0.54439	1	BP
GO:0017157	regulation of exocytosis	34	2	1.8	0.5456	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	1.8	0.5456	1	BP
GO:0030336	negative regulation of cell migration	34	2	1.8	0.5456	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	1.8	0.5456	1	BP
GO:0071560	cellular response to transforming growth...	34	2	1.8	0.5456	1	BP
GO:0071559	response to transforming growth factor b...	34	2	1.8	0.5456	1	BP
GO:0008344	adult locomotory behavior	34	2	1.8	0.5456	1	BP
GO:0034612	response to tumor necrosis factor	34	2	1.8	0.5456	1	BP
GO:0031023	microtubule organizing center organizati...	34	2	1.8	0.5456	1	BP
GO:0006906	vesicle fusion	34	2	1.8	0.5456	1	BP
GO:0031032	actomyosin structure organization	34	2	1.8	0.5456	1	BP
GO:0051650	establishment of vesicle localization	73	4	3.86	0.54758	1	BP
GO:0002521	leukocyte differentiation	73	4	3.86	0.54758	1	BP
GO:0008637	apoptotic mitochondrial changes	24	4	1.27	0.54916	1	BP
GO:0006835	dicarboxylic acid transport	18	3	0.95	0.55188	1	BP
GO:0006886	intracellular protein transport	189	10	10	0.55254	1	BP
GO:0043405	regulation of MAP kinase activity	54	3	2.86	0.55261	1	BP
GO:0001503	ossification	54	3	2.86	0.55261	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	3	2.86	0.55261	1	BP
GO:0009636	response to toxic substance	93	5	4.92	0.55434	1	BP
GO:0008283	cell population proliferation	279	20	14.77	0.55578	1	BP
GO:0006518	peptide metabolic process	132	7	6.99	0.5576	1	BP
GO:0051648	vesicle localization	74	4	3.92	0.55866	1	BP
GO:0090132	epithelium migration	74	4	3.92	0.55866	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.79	0.55906	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.79	0.55906	1	BP
GO:0001892	embryonic placenta development	15	1	0.79	0.55906	1	BP
GO:0060840	artery development	15	1	0.79	0.55906	1	BP
GO:0001824	blastocyst development	15	1	0.79	0.55906	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.79	0.55906	1	BP
GO:0048144	fibroblast proliferation	15	1	0.79	0.55906	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.79	0.55906	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.79	0.55906	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.79	0.55906	1	BP
GO:0019080	viral gene expression	15	1	0.79	0.55906	1	BP
GO:0007614	short-term memory	15	1	0.79	0.55906	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.79	0.55906	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.79	0.55906	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.79	0.55906	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.79	0.55906	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.79	0.55906	1	BP
GO:0061512	protein localization to cilium	15	1	0.79	0.55906	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.79	0.55906	1	BP
GO:0046847	filopodium assembly	15	1	0.79	0.55906	1	BP
GO:0051291	protein heterooligomerization	15	1	0.79	0.55906	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.79	0.55906	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.79	0.55906	1	BP
GO:0006766	vitamin metabolic process	15	1	0.79	0.55906	1	BP
GO:1990089	response to nerve growth factor	15	1	0.79	0.55906	1	BP
GO:0009058	biosynthetic process	778	42	41.17	0.55996	1	BP
GO:0060538	skeletal muscle organ development	35	2	1.85	0.5616	1	BP
GO:0002757	immune response-activating signal transd...	35	2	1.85	0.5616	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	1.85	0.5616	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	1.85	0.5616	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	2	1.85	0.5616	1	BP
GO:0042461	photoreceptor cell development	35	2	1.85	0.5616	1	BP
GO:0006629	lipid metabolic process	183	13	9.68	0.56189	1	BP
GO:0003002	regionalization	152	8	8.04	0.56336	1	BP
GO:0048285	organelle fission	94	5	4.97	0.56419	1	BP
GO:0062197	cellular response to chemical stress	55	3	2.91	0.56536	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	3	2.91	0.56536	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	10	10.11	0.56679	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	23	23.29	0.56898	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	6	6.03	0.56936	1	BP
GO:0048469	cell maturation	75	4	3.97	0.5696	1	BP
GO:0090130	tissue migration	75	4	3.97	0.5696	1	BP
GO:0042221	response to chemical	592	38	31.33	0.57063	1	BP
GO:0032270	positive regulation of cellular protein ...	218	13	11.54	0.57121	1	BP
GO:0006793	phosphorus metabolic process	441	23	23.34	0.57405	1	BP
GO:0001764	neuron migration	36	2	1.91	0.57719	1	BP
GO:0032496	response to lipopolysaccharide	36	2	1.91	0.57719	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	1.91	0.57719	1	BP
GO:0002253	activation of immune response	36	2	1.91	0.57719	1	BP
GO:2000146	negative regulation of cell motility	36	2	1.91	0.57719	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	1.91	0.57719	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	1.91	0.57719	1	BP
GO:0099111	microtubule-based transport	36	2	1.91	0.57719	1	BP
GO:0010001	glial cell differentiation	36	2	1.91	0.57719	1	BP
GO:0090174	organelle membrane fusion	36	2	1.91	0.57719	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	41	40.38	0.5786	1	BP
GO:0033674	positive regulation of kinase activity	76	4	4.02	0.58039	1	BP
GO:0035282	segmentation	76	4	4.02	0.58039	1	BP
GO:0051246	regulation of protein metabolic process	376	21	19.9	0.58047	1	BP
GO:0048666	neuron development	288	23	15.24	0.58166	1	BP
GO:0007304	chorion-containing eggshell formation	16	1	0.85	0.58259	1	BP
GO:0007306	eggshell chorion assembly	16	1	0.85	0.58259	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.85	0.58259	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	1	0.85	0.58259	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.85	0.58259	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.85	0.58259	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.85	0.58259	1	BP
GO:0006672	ceramide metabolic process	16	1	0.85	0.58259	1	BP
GO:0001656	metanephros development	16	1	0.85	0.58259	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.85	0.58259	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.85	0.58259	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.85	0.58259	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.85	0.58259	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.85	0.58259	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.85	0.58259	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.85	0.58259	1	BP
GO:0016319	mushroom body development	16	1	0.85	0.58259	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.85	0.58259	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.85	0.58259	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.85	0.58259	1	BP
GO:0110149	regulation of biomineralization	16	1	0.85	0.58259	1	BP
GO:0007632	visual behavior	16	1	0.85	0.58259	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.85	0.58259	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.85	0.58259	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.85	0.58259	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.85	0.58259	1	BP
GO:1904589	regulation of protein import	16	1	0.85	0.58259	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.85	0.58259	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.85	0.58259	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.85	0.58259	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.85	0.58259	1	BP
GO:0046662	regulation of oviposition	16	1	0.85	0.58259	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.85	0.58259	1	BP
GO:0090102	cochlea development	16	1	0.85	0.58259	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.85	0.58259	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.85	0.58259	1	BP
GO:0044703	multi-organism reproductive process	309	16	16.35	0.58372	1	BP
GO:0050790	regulation of catalytic activity	290	15	15.35	0.58491	1	BP
GO:0043043	peptide biosynthetic process	116	6	6.14	0.58704	1	BP
GO:0050778	positive regulation of immune response	57	3	3.02	0.5902	1	BP
GO:0042060	wound healing	77	4	4.07	0.59102	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	38	37.47	0.59113	1	BP
GO:0071248	cellular response to metal ion	37	2	1.96	0.59238	1	BP
GO:0051651	maintenance of location in cell	37	2	1.96	0.59238	1	BP
GO:0007286	spermatid development	37	2	1.96	0.59238	1	BP
GO:0006643	membrane lipid metabolic process	37	2	1.96	0.59238	1	BP
GO:0072175	epithelial tube formation	37	2	1.96	0.59238	1	BP
GO:0019058	viral life cycle	37	2	1.96	0.59238	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	1.96	0.59238	1	BP
GO:0006338	chromatin remodeling	37	2	1.96	0.59238	1	BP
GO:0045088	regulation of innate immune response	37	2	1.96	0.59238	1	BP
GO:0044706	multi-multicellular organism process	37	2	1.96	0.59238	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	1.96	0.59238	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	5	5.13	0.59309	1	BP
