GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015293	symporter activity	12	1	0.42	0.35029	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	1.27	0.36385	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	2.15	0.36395	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	2.15	0.36395	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	6	0.77	0.38909	1	MF
GO:0005267	potassium channel activity	14	1	0.49	0.39555	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.49	0.39555	1	MF
GO:0042277	peptide binding	39	2	1.37	0.4022	1	MF
GO:1901681	sulfur compound binding	18	3	0.63	0.40605	1	MF
GO:0008134	transcription factor binding	119	5	4.19	0.40916	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.53	0.417	1	MF
GO:0003712	transcription coregulator activity	95	4	3.34	0.43228	1	MF
GO:0140096	catalytic activity, acting on a protein	316	12	11.12	0.43545	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.56	0.4377	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.56	0.4377	1	MF
GO:0004620	phospholipase activity	16	1	0.56	0.4377	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.56	0.4377	1	MF
GO:0003735	structural constituent of ribosome	17	1	0.6	0.45768	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.6	0.45768	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.6	0.45768	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.6	0.45768	1	MF
GO:0022803	passive transmembrane transporter activi...	62	10	2.18	0.4619	1	MF
GO:0015267	channel activity	62	10	2.18	0.4619	1	MF
GO:0008092	cytoskeletal protein binding	127	5	4.47	0.46674	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.63	0.47696	1	MF
GO:0035091	phosphatidylinositol binding	46	2	1.62	0.48724	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.67	0.49557	1	MF
GO:0016298	lipase activity	19	1	0.67	0.49557	1	MF
GO:0008270	zinc ion binding	76	3	2.67	0.50673	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.7	0.51353	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.7	0.51353	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	1.72	0.52142	1	MF
GO:0060090	molecular adaptor activity	49	2	1.72	0.52142	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.74	0.53086	1	MF
GO:0005516	calmodulin binding	21	1	0.74	0.53086	1	MF
GO:0005102	signaling receptor binding	165	6	5.8	0.53186	1	MF
GO:0008168	methyltransferase activity	22	1	0.77	0.54758	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.77	0.54758	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.77	0.54758	1	MF
GO:0044877	protein-containing complex binding	170	6	5.98	0.56273	1	MF
GO:0005262	calcium channel activity	23	1	0.81	0.56372	1	MF
GO:0016853	isomerase activity	23	1	0.81	0.56372	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	0.81	0.56372	1	MF
GO:0043565	sequence-specific DNA binding	112	4	3.94	0.56468	1	MF
GO:0008289	lipid binding	83	3	2.92	0.5679	1	MF
GO:0099106	ion channel regulator activity	24	1	0.84	0.57929	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.84	0.57929	1	MF
GO:0043168	anion binding	200	11	7.04	0.59316	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	2.01	0.60507	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	2.01	0.60507	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	2.01	0.60507	1	MF
GO:0005198	structural molecule activity	57	2	2.01	0.60507	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	2.01	0.60507	1	MF
GO:0016247	channel regulator activity	26	1	0.91	0.60881	1	MF
GO:0051082	unfolded protein binding	26	1	0.91	0.60881	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	3.13	0.61665	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.95	0.6228	1	MF
GO:0016874	ligase activity	27	1	0.95	0.6228	1	MF
GO:0019904	protein domain specific binding	151	5	5.31	0.62687	1	MF
GO:0030165	PDZ domain binding	28	1	0.98	0.6363	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.98	0.6363	1	MF
GO:0019903	protein phosphatase binding	29	1	1.02	0.64932	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	3.34	0.66169	1	MF
GO:0016829	lyase activity	30	1	1.06	0.66189	1	MF
GO:0019207	kinase regulator activity	31	1	1.09	0.67401	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	1.09	0.67401	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	2.29	0.67749	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	3.45	0.68279	1	MF
GO:0005543	phospholipid binding	66	2	2.32	0.68576	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	3.52	0.69632	1	MF
GO:0031072	heat shock protein binding	33	1	1.16	0.69699	1	MF
GO:0038023	signaling receptor activity	76	4	2.67	0.72117	1	MF
GO:0036094	small molecule binding	158	9	5.56	0.72826	1	MF
GO:0060089	molecular transducer activity	77	4	2.71	0.72828	1	MF
GO:0003924	GTPase activity	36	1	1.27	0.7285	1	MF
GO:0043167	ion binding	329	14	11.57	0.73262	1	MF
GO:0003690	double-stranded DNA binding	106	3	3.73	0.73437	1	MF
GO:0046914	transition metal ion binding	106	3	3.73	0.73437	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	1.3	0.73827	1	MF
GO:0008509	anion transmembrane transporter activity	49	6	1.72	0.75143	1	MF
GO:0016301	kinase activity	109	3	3.83	0.75199	1	MF
GO:0016887	ATP hydrolysis activity	75	2	2.64	0.75276	1	MF
GO:0003824	catalytic activity	740	24	26.03	0.75428	1	MF
GO:0032559	adenyl ribonucleotide binding	81	4	2.85	0.75524	1	MF
GO:0005509	calcium ion binding	39	1	1.37	0.75679	1	MF
GO:0030554	adenyl nucleotide binding	83	4	2.92	0.76785	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	2	2.78	0.77845	1	MF
GO:0019902	phosphatase binding	42	1	1.48	0.78218	1	MF
GO:0043169	cation binding	182	5	6.4	0.78685	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	3	4.08	0.78955	1	MF
GO:0008022	protein C-terminus binding	44	1	1.55	0.79764	1	MF
GO:0004672	protein kinase activity	83	2	2.92	0.80184	1	MF
GO:0140657	ATP-dependent activity	83	2	2.92	0.80184	1	MF
GO:0016462	pyrophosphatase activity	119	3	4.19	0.80419	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	3	4.19	0.80419	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	3	4.19	0.80419	1	MF
GO:0019901	protein kinase binding	120	3	4.22	0.80888	1	MF
GO:0016787	hydrolase activity	315	9	11.08	0.80898	1	MF
GO:0031267	small GTPase binding	86	2	3.03	0.81795	1	MF
GO:0019900	kinase binding	126	3	4.43	0.83512	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	3.24	0.84676	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	4.54	0.84708	1	MF
GO:0046872	metal ion binding	167	4	5.87	0.85674	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	3.34	0.85959	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	2.01	0.87489	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	3	2.18	0.87491	1	MF
GO:0032553	ribonucleotide binding	107	4	3.76	0.88071	1	MF
GO:0032555	purine ribonucleotide binding	107	4	3.76	0.88071	1	MF
GO:0017076	purine nucleotide binding	110	4	3.87	0.89062	1	MF
GO:0051020	GTPase binding	106	2	3.73	0.8988	1	MF
GO:0016740	transferase activity	320	8	11.26	0.9033	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	2.29	0.90713	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	2	3.83	0.90761	1	MF
GO:0005524	ATP binding	68	1	2.39	0.91699	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	2.46	0.92298	1	MF
GO:0000166	nucleotide binding	122	4	4.29	0.92324	1	MF
GO:1901265	nucleoside phosphate binding	122	4	4.29	0.92324	1	MF
GO:0097367	carbohydrate derivative binding	127	4	4.47	0.93397	1	MF
GO:0003677	DNA binding	185	6	6.51	0.94086	1	MF
GO:0019899	enzyme binding	387	9	13.61	0.953	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	3.27	0.96769	1	MF
GO:0005515	protein binding	950	31	33.42	0.99048	1	MF
GO:1901363	heterocyclic compound binding	428	12	15.06	0.99054	1	MF
GO:0097159	organic cyclic compound binding	434	12	15.27	0.99192	1	MF
GO:0098772	molecular function regulator activity	188	2	6.61	0.99323	1	MF
GO:0003676	nucleic acid binding	304	7	10.69	0.99345	1	MF
GO:0003723	RNA binding	141	1	4.96	0.99496	1	MF
GO:0005488	binding	1204	38	42.35	0.9961	1	MF
GO:0030234	enzyme regulator activity	160	1	5.63	0.99762	1	MF
GO:0016597	amino acid binding	10	3	0.35	1	1	MF
GO:0030594	neurotransmitter receptor activity	9	2	0.32	1	1	MF
GO:0031406	carboxylic acid binding	17	5	0.6	1	1	MF
GO:0015276	ligand-gated ion channel activity	23	5	0.81	1	1	MF
GO:0022824	transmitter-gated ion channel activity	5	2	0.18	1	1	MF
GO:0003682	chromatin binding	87	3	3.06	1	1	MF
GO:0022834	ligand-gated channel activity	23	5	0.81	1	1	MF
GO:0022835	transmitter-gated channel activity	5	2	0.18	1	1	MF
GO:0022836	gated channel activity	44	9	1.55	1	1	MF
GO:0003674	molecular_function	1592	56	56	1	1	MF
GO:0016917	GABA receptor activity	3	2	0.11	1	1	MF
GO:0099095	ligand-gated anion channel activity	7	5	0.25	1	1	MF
GO:0120227	acyl-CoA binding	3	2	0.11	1	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	5	0.35	1	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	7	3	0.25	1	1	MF
GO:0005234	extracellularly glutamate-gated ion chan...	4	3	0.14	1	1	MF
GO:1901567	fatty acid derivative binding	4	2	0.14	1	1	MF
GO:0055120	striated muscle dense body	8	3	0.27	0.0019	1	CC
GO:0000815	ESCRT III complex	4	2	0.14	0.0066	1	CC
GO:0016020	membrane	838	39	28.72	0.0104	1	CC
GO:0030120	vesicle coat	7	2	0.24	0.0217	1	CC
GO:0048475	coated membrane	19	3	0.65	0.0251	1	CC
GO:0030117	membrane coat	19	3	0.65	0.0251	1	CC
GO:0001650	fibrillar center	19	3	0.65	0.0251	1	CC
GO:0016513	core-binding factor complex	1	1	0.03	0.0343	1	CC
GO:0016938	kinesin I complex	1	1	0.03	0.0343	1	CC
GO:0016021	integral component of membrane	298	16	10.21	0.038	1	CC
GO:0031256	leading edge membrane	25	3	0.86	0.0516	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	2	0.38	0.0521	1	CC
GO:0031224	intrinsic component of membrane	312	16	10.69	0.0551	1	CC
GO:0030133	transport vesicle	81	6	2.78	0.0554	1	CC
GO:0071944	cell periphery	525	24	17.99	0.0611	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	2	0.41	0.0612	1	CC
GO:0017119	Golgi transport complex	2	1	0.07	0.0674	1	CC
GO:0005919	pleated septate junction	2	1	0.07	0.0674	1	CC
GO:0030126	COPI vesicle coat	2	1	0.07	0.0674	1	CC
GO:0030127	COPII vesicle coat	2	1	0.07	0.0674	1	CC
GO:0097165	nuclear stress granule	2	1	0.07	0.0674	1	CC
GO:0030663	COPI-coated vesicle membrane	2	1	0.07	0.0674	1	CC
GO:0030061	mitochondrial crista	2	1	0.07	0.0674	1	CC
GO:0035253	ciliary rootlet	2	1	0.07	0.0674	1	CC
GO:0033017	sarcoplasmic reticulum membrane	2	1	0.07	0.0674	1	CC
GO:0008021	synaptic vesicle	48	4	1.65	0.0791	1	CC
GO:0005875	microtubule associated complex	30	3	1.03	0.0807	1	CC
GO:0032809	neuronal cell body membrane	14	2	0.48	0.0807	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	2	0.48	0.0807	1	CC
GO:0005700	polytene chromosome	31	3	1.06	0.0873	1	CC
GO:0000793	condensed chromosome	31	3	1.06	0.0873	1	CC
GO:0030658	transport vesicle membrane	31	3	1.06	0.0873	1	CC
GO:0098803	respiratory chain complex	15	2	0.51	0.0912	1	CC
GO:0044298	cell body membrane	15	2	0.51	0.0912	1	CC
GO:0032589	neuron projection membrane	15	2	0.51	0.0912	1	CC
GO:0005886	plasma membrane	492	22	16.86	0.0912	1	CC
GO:0005789	endoplasmic reticulum membrane	139	8	4.76	0.0977	1	CC
GO:0002102	podosome	3	1	0.1	0.0994	1	CC
GO:0036194	muscle cell projection	3	1	0.1	0.0994	1	CC
GO:0036195	muscle cell projection membrane	3	1	0.1	0.0994	1	CC
GO:0005652	nuclear lamina	3	1	0.1	0.0994	1	CC
GO:0035371	microtubule plus-end	3	1	0.1	0.0994	1	CC
GO:0030478	actin cap	3	1	0.1	0.0994	1	CC
GO:0070822	Sin3-type complex	3	1	0.1	0.0994	1	CC
GO:0005751	mitochondrial respiratory chain complex ...	3	1	0.1	0.0994	1	CC
GO:0097136	Bcl-2 family protein complex	3	1	0.1	0.0994	1	CC
GO:0045254	pyruvate dehydrogenase complex	3	1	0.1	0.0994	1	CC
GO:1904115	axon cytoplasm	3	1	0.1	0.0994	1	CC
GO:0045277	respiratory chain complex IV	3	1	0.1	0.0994	1	CC
GO:1990635	proximal dendrite	3	1	0.1	0.0994	1	CC
GO:0000776	kinetochore	16	2	0.55	0.102	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	8	4.83	0.1041	1	CC
GO:0031966	mitochondrial membrane	97	6	3.32	0.1107	1	CC
GO:0016363	nuclear matrix	17	2	0.58	0.1131	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	8	4.94	0.1141	1	CC
GO:0031301	integral component of organelle membrane	76	5	2.6	0.1154	1	CC
GO:0031090	organelle membrane	470	22	16.11	0.116	1	CC
GO:0070382	exocytic vesicle	55	4	1.89	0.1164	1	CC
GO:0070469	respirasome	18	2	0.62	0.1245	1	CC
GO:0005746	mitochondrial respirasome	18	2	0.62	0.1245	1	CC
GO:0031300	intrinsic component of organelle membran...	78	5	2.67	0.1253	1	CC
GO:0005918	septate junction	4	1	0.14	0.1303	1	CC
GO:0031523	Myb complex	4	1	0.14	0.1303	1	CC
GO:0000315	organellar large ribosomal subunit	4	1	0.14	0.1303	1	CC
GO:0005762	mitochondrial large ribosomal subunit	4	1	0.14	0.1303	1	CC
GO:0090724	central region of growth cone	4	1	0.14	0.1303	1	CC
GO:0046581	intercellular canaliculus	4	1	0.14	0.1303	1	CC
GO:0098798	mitochondrial protein-containing complex	37	3	1.27	0.1309	1	CC
GO:0030672	synaptic vesicle membrane	19	2	0.65	0.1362	1	CC
GO:0031967	organelle envelope	177	9	6.07	0.1452	1	CC
GO:0031975	envelope	177	9	6.07	0.1452	1	CC
GO:0099501	exocytic vesicle membrane	20	2	0.69	0.1481	1	CC
GO:1990204	oxidoreductase complex	20	2	0.69	0.1481	1	CC
GO:0070938	contractile ring	5	1	0.17	0.1602	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.17	0.1602	1	CC
GO:0097431	mitotic spindle pole	5	1	0.17	0.1602	1	CC
GO:1990752	microtubule end	5	1	0.17	0.1602	1	CC
GO:0070069	cytochrome complex	5	1	0.17	0.1602	1	CC
GO:0000779	condensed chromosome, centromeric region	21	2	0.72	0.1603	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	2	0.72	0.1603	1	CC
GO:0005740	mitochondrial envelope	108	6	3.7	0.1609	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	3	1.41	0.1634	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	3	1.41	0.1634	1	CC
GO:0031984	organelle subcompartment	259	12	8.88	0.1654	1	CC
GO:0005887	integral component of plasma membrane	136	7	4.66	0.1795	1	CC
GO:0031252	cell leading edge	65	4	2.23	0.1804	1	CC
GO:0045120	pronucleus	6	1	0.21	0.189	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.21	0.189	1	CC
GO:0016528	sarcoplasm	6	1	0.21	0.189	1	CC
GO:0016529	sarcoplasmic reticulum	6	1	0.21	0.189	1	CC
GO:0044232	organelle membrane contact site	6	1	0.21	0.189	1	CC
GO:0031253	cell projection membrane	67	4	2.3	0.1945	1	CC
GO:0005743	mitochondrial inner membrane	67	4	2.3	0.1945	1	CC
GO:0030662	coated vesicle membrane	24	2	0.82	0.1976	1	CC
GO:0030054	cell junction	244	11	8.36	0.2049	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	7	1	0.24	0.2169	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.24	0.2169	1	CC
GO:0000313	organellar ribosome	7	1	0.24	0.2169	1	CC
GO:0030137	COPI-coated vesicle	7	1	0.24	0.2169	1	CC
GO:0016605	PML body	7	1	0.24	0.2169	1	CC
GO:0005761	mitochondrial ribosome	7	1	0.24	0.2169	1	CC
GO:0120111	neuron projection cytoplasm	7	1	0.24	0.2169	1	CC
GO:0097440	apical dendrite	7	1	0.24	0.2169	1	CC
GO:0034704	calcium channel complex	7	1	0.24	0.2169	1	CC
GO:0034399	nuclear periphery	26	2	0.89	0.2231	1	CC
GO:0031226	intrinsic component of plasma membrane	146	7	5	0.2292	1	CC
GO:0030135	coated vesicle	50	3	1.71	0.2438	1	CC
GO:0000791	euchromatin	8	1	0.27	0.2439	1	CC
GO:0005871	kinesin complex	8	1	0.27	0.2439	1	CC
GO:0015934	large ribosomal subunit	8	1	0.27	0.2439	1	CC
GO:0032039	integrator complex	8	1	0.27	0.2439	1	CC
GO:0045169	fusome	8	1	0.27	0.2439	1	CC
GO:0019866	organelle inner membrane	74	4	2.54	0.2461	1	CC
GO:0000775	chromosome, centromeric region	28	2	0.96	0.2489	1	CC
GO:0098793	presynapse	99	5	3.39	0.249	1	CC
GO:0043025	neuronal cell body	127	6	4.35	0.2658	1	CC
GO:0005759	mitochondrial matrix	77	4	2.64	0.2691	1	CC
GO:0001725	stress fiber	9	1	0.31	0.2699	1	CC
GO:0097517	contractile actin filament bundle	9	1	0.31	0.2699	1	CC
GO:0032432	actin filament bundle	9	1	0.31	0.2699	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	1	0.31	0.2699	1	CC
GO:0005771	multivesicular body	9	1	0.31	0.2699	1	CC
GO:0016592	mediator complex	9	1	0.31	0.2699	1	CC
GO:0045211	postsynaptic membrane	30	2	1.03	0.2747	1	CC
GO:0005788	endoplasmic reticulum lumen	30	2	1.03	0.2747	1	CC
GO:0030425	dendrite	130	6	4.46	0.284	1	CC
GO:0097447	dendritic tree	130	6	4.46	0.284	1	CC
GO:0032588	trans-Golgi network membrane	31	2	1.06	0.2877	1	CC
GO:0000785	chromatin	80	4	2.74	0.2926	1	CC
GO:0000118	histone deacetylase complex	10	1	0.34	0.295	1	CC
GO:0032587	ruffle membrane	10	1	0.34	0.295	1	CC
GO:0031430	M band	10	1	0.34	0.295	1	CC
GO:0015629	actin cytoskeleton	56	3	1.92	0.3006	1	CC
GO:0031594	neuromuscular junction	33	2	1.13	0.3134	1	CC
GO:0000139	Golgi membrane	109	5	3.74	0.3169	1	CC
GO:0000138	Golgi trans cisterna	11	1	0.38	0.3193	1	CC
GO:0044297	cell body	137	6	4.7	0.3273	1	CC
GO:0030027	lamellipodium	35	2	1.2	0.339	1	CC
GO:0030964	NADH dehydrogenase complex	12	1	0.41	0.3428	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	1	0.41	0.3428	1	CC
GO:0045271	respiratory chain complex I	12	1	0.41	0.3428	1	CC
GO:0005798	Golgi-associated vesicle	36	2	1.23	0.3517	1	CC
GO:0031672	A band	13	1	0.45	0.3655	1	CC
GO:0017053	transcription repressor complex	13	1	0.45	0.3655	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	1	0.45	0.3655	1	CC
GO:0042641	actomyosin	13	1	0.45	0.3655	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.45	0.3655	1	CC
GO:1902495	transmembrane transporter complex	38	2	1.3	0.3769	1	CC
GO:0031012	extracellular matrix	14	1	0.48	0.3874	1	CC
GO:0098791	Golgi apparatus subcompartment	147	6	5.04	0.3908	1	CC
GO:0098796	membrane protein complex	156	8	5.35	0.3935	1	CC
GO:1990351	transporter complex	40	2	1.37	0.4017	1	CC
GO:0005925	focal adhesion	15	1	0.51	0.4086	1	CC
GO:0070160	tight junction	15	1	0.51	0.4086	1	CC
GO:0030312	external encapsulating structure	15	1	0.51	0.4086	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.51	0.4086	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.51	0.4086	1	CC
GO:0005783	endoplasmic reticulum	262	10	8.98	0.409	1	CC
GO:0030426	growth cone	41	2	1.41	0.4139	1	CC
GO:0045202	synapse	179	7	6.13	0.4165	1	CC
GO:0036477	somatodendritic compartment	180	7	6.17	0.4224	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	2	1.44	0.426	1	CC
GO:0032993	protein-DNA complex	16	1	0.55	0.429	1	CC
GO:0030427	site of polarized growth	43	2	1.47	0.438	1	CC
GO:0000932	P-body	17	1	0.58	0.4487	1	CC
GO:0000792	heterochromatin	17	1	0.58	0.4487	1	CC
GO:0072686	mitotic spindle	17	1	0.58	0.4487	1	CC
GO:0099023	vesicle tethering complex	17	1	0.58	0.4487	1	CC
GO:0098588	bounding membrane of organelle	283	12	9.7	0.4518	1	CC
GO:0005635	nuclear envelope	72	3	2.47	0.4523	1	CC
GO:0097060	synaptic membrane	45	2	1.54	0.4615	1	CC
GO:0005739	mitochondrion	245	9	8.4	0.4673	1	CC
GO:0001726	ruffle	18	1	0.62	0.4678	1	CC
GO:0044391	ribosomal subunit	18	1	0.62	0.4678	1	CC
GO:0030055	cell-substrate junction	18	1	0.62	0.4678	1	CC
GO:0048786	presynaptic active zone	18	1	0.62	0.4678	1	CC
GO:0043198	dendritic shaft	18	1	0.62	0.4678	1	CC
GO:0098562	cytoplasmic side of membrane	47	2	1.61	0.4845	1	CC
GO:0030139	endocytic vesicle	47	2	1.61	0.4845	1	CC
GO:0035770	ribonucleoprotein granule	47	2	1.61	0.4845	1	CC
GO:0005667	transcription regulator complex	77	3	2.64	0.4974	1	CC
GO:0098794	postsynapse	77	3	2.64	0.4974	1	CC
GO:0098687	chromosomal region	49	2	1.68	0.5069	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.72	0.5212	1	CC
GO:0043204	perikaryon	21	1	0.72	0.5212	1	CC
GO:0005814	centriole	21	1	0.72	0.5212	1	CC
GO:0043296	apical junction complex	21	1	0.72	0.5212	1	CC
GO:0034703	cation channel complex	21	1	0.72	0.5212	1	CC
GO:0005911	cell-cell junction	82	3	2.81	0.5407	1	CC
GO:0070161	anchoring junction	82	3	2.81	0.5407	1	CC
GO:0005694	chromosome	142	5	4.87	0.5448	1	CC
GO:0035869	ciliary transition zone	23	1	0.79	0.5539	1	CC
GO:0034702	ion channel complex	23	1	0.79	0.5539	1	CC
GO:0030496	midbody	23	1	0.79	0.5539	1	CC
