GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005253	anion channel activity	15	1	0.31	0.2707	1	MF
GO:0005254	chloride channel activity	15	1	0.31	0.2707	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.31	0.2707	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.31	0.2707	1	MF
GO:0051015	actin filament binding	15	1	0.31	0.2707	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.31	0.2707	1	MF
GO:0044877	protein-containing complex binding	170	5	3.52	0.2724	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	1.84	0.2795	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.33	0.2859	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.33	0.2859	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.33	0.2859	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	1.91	0.2969	1	MF
GO:0046982	protein heterodimerization activity	92	3	1.91	0.2969	1	MF
GO:0031406	carboxylic acid binding	17	1	0.35	0.3009	1	MF
GO:0043177	organic acid binding	17	1	0.35	0.3009	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	1.97	0.3144	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	1.97	0.3144	1	MF
GO:0042826	histone deacetylase binding	18	1	0.37	0.3155	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.37	0.3155	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.37	0.3155	1	MF
GO:1901681	sulfur compound binding	18	1	0.37	0.3155	1	MF
GO:0051219	phosphoprotein binding	19	1	0.39	0.3299	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.39	0.3299	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	2.03	0.3319	1	MF
GO:0003677	DNA binding	185	5	3.83	0.336	1	MF
GO:0016740	transferase activity	320	8	6.63	0.3387	1	MF
GO:0019905	syntaxin binding	20	1	0.41	0.3439	1	MF
GO:0098772	molecular function regulator activity	188	5	3.9	0.349	1	MF
GO:0005216	ion channel activity	60	2	1.24	0.3556	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.44	0.3577	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	1.26	0.3632	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	1.26	0.3632	1	MF
GO:0015267	channel activity	62	2	1.29	0.3708	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	1.29	0.3708	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.46	0.3712	1	MF
GO:0045182	translation regulator activity	22	1	0.46	0.3712	1	MF
GO:0051020	GTPase binding	106	3	2.2	0.3787	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	6	2.26	0.3791	1	MF
GO:0019904	protein domain specific binding	151	4	3.13	0.3833	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.48	0.3844	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.48	0.3844	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.5	0.3974	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.5	0.3974	1	MF
GO:0051087	chaperone binding	25	1	0.52	0.41	1	MF
GO:0042393	histone binding	27	1	0.56	0.4346	1	MF
GO:0030165	PDZ domain binding	28	1	0.58	0.4466	1	MF
GO:0003676	nucleic acid binding	304	7	6.3	0.447	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	5	2.69	0.4517	1	MF
GO:0005525	GTP binding	29	1	0.6	0.4582	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.6	0.4582	1	MF
GO:0019903	protein phosphatase binding	29	1	0.6	0.4582	1	MF
GO:0032549	ribonucleoside binding	29	1	0.6	0.4582	1	MF
GO:0019901	protein kinase binding	120	3	2.49	0.459	1	MF
GO:0046872	metal ion binding	167	4	3.46	0.4614	1	MF
GO:0004175	endopeptidase activity	30	1	0.62	0.4697	1	MF
GO:0000149	SNARE binding	30	1	0.62	0.4697	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.64	0.4809	1	MF
GO:0001882	nucleoside binding	31	1	0.64	0.4809	1	MF
GO:0001883	purine nucleoside binding	31	1	0.64	0.4809	1	MF
GO:0140110	transcription regulator activity	186	6	3.86	0.4829	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.66	0.4918	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.66	0.4918	1	MF
GO:0019900	kinase binding	126	3	2.61	0.4923	1	MF
GO:0008092	cytoskeletal protein binding	127	3	2.63	0.4978	1	MF
GO:0003779	actin binding	33	1	0.68	0.5026	1	MF
GO:0031072	heat shock protein binding	33	1	0.68	0.5026	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	0.7	0.5131	1	MF
GO:0000287	magnesium ion binding	35	1	0.73	0.5234	1	MF
GO:0043169	cation binding	182	4	3.77	0.5321	1	MF
GO:0003682	chromatin binding	87	2	1.8	0.5473	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.79	0.5531	1	MF
GO:0005096	GTPase activator activity	39	1	0.81	0.5626	1	MF
GO:0042277	peptide binding	39	1	0.81	0.5626	1	MF
GO:0003723	RNA binding	141	3	2.92	0.5712	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.85	0.581	1	MF
GO:0022857	transmembrane transporter activity	146	3	3.03	0.596	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	4	2.22	0.6086	1	MF
GO:0035091	phosphatidylinositol binding	46	1	0.95	0.6238	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	1.02	0.6474	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	1.02	0.6474	1	MF
GO:0003729	mRNA binding	49	1	1.02	0.6474	1	MF
GO:0060090	molecular adaptor activity	49	1	1.02	0.6474	1	MF
GO:0036094	small molecule binding	158	3	3.28	0.6517	1	MF
GO:0030234	enzyme regulator activity	160	3	3.32	0.6605	1	MF
GO:0032553	ribonucleotide binding	107	2	2.22	0.663	1	MF
GO:0032555	purine ribonucleotide binding	107	2	2.22	0.663	1	MF
GO:0016301	kinase activity	109	2	2.26	0.6732	1	MF
GO:0017076	purine nucleotide binding	110	2	2.28	0.6782	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	2	2.32	0.6881	1	MF
GO:1901363	heterocyclic compound binding	428	8	8.87	0.6991	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.18	0.7035	1	MF
GO:0005198	structural molecule activity	57	1	1.18	0.7035	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.18	0.7035	1	MF
GO:0043167	ion binding	329	6	6.82	0.7067	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	2.4	0.7071	1	MF
GO:0015075	ion transmembrane transporter activity	116	2	2.4	0.7071	1	MF
GO:0097159	organic cyclic compound binding	434	8	9	0.7159	1	MF
GO:0003713	transcription coactivator activity	59	1	1.22	0.7161	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	2.47	0.7208	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	2.47	0.7208	1	MF
GO:0016462	pyrophosphatase activity	119	2	2.47	0.7208	1	MF
GO:0005215	transporter activity	176	3	3.65	0.7253	1	MF
GO:0000166	nucleotide binding	122	2	2.53	0.7339	1	MF
GO:1901265	nucleoside phosphate binding	122	2	2.53	0.7339	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	1.35	0.7509	1	MF
GO:0097367	carbohydrate derivative binding	127	2	2.63	0.7547	1	MF
GO:0005543	phospholipid binding	66	1	1.37	0.7563	1	MF
GO:0016772	transferase activity, transferring phosp...	129	2	2.67	0.7627	1	MF
GO:0030695	GTPase regulator activity	75	1	1.55	0.7999	1	MF
GO:0008270	zinc ion binding	76	1	1.58	0.8043	1	MF
GO:0043168	anion binding	200	3	4.15	0.8047	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	1.68	0.8247	1	MF
GO:0004672	protein kinase activity	83	1	1.72	0.8323	1	MF
GO:0030554	adenyl nucleotide binding	83	1	1.72	0.8323	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	1.76	0.8395	1	MF
GO:0031267	small GTPase binding	86	1	1.78	0.8431	1	MF
GO:0005488	binding	1204	23	24.96	0.8433	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	1.93	0.8656	1	MF
GO:0003712	transcription coregulator activity	95	1	1.97	0.8715	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	1	2.07	0.8851	1	MF
GO:0046914	transition metal ion binding	106	1	2.2	0.8995	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	4	1.18	1	1	MF
GO:0060089	molecular transducer activity	77	2	1.6	1	1	MF
GO:0038023	signaling receptor activity	76	2	1.58	1	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	2	0.08	1	1	MF
GO:0003674	molecular_function	1592	33	33	1	1	MF
GO:0031307	integral component of mitochondrial oute...	3	2	0.06	0.0011	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	2	0.08	0.0021	1	CC
GO:0001772	immunological synapse	5	2	0.1	0.0035	1	CC
GO:0005765	lysosomal membrane	43	4	0.83	0.0085	1	CC
GO:0071256	translocon complex	1	1	0.02	0.0193	1	CC
GO:0009331	glycerol-3-phosphate dehydrogenase compl...	1	1	0.02	0.0193	1	CC
GO:0005784	Sec61 translocon complex	1	1	0.02	0.0193	1	CC
GO:0099512	supramolecular fiber	89	5	1.72	0.026	1	CC
GO:0099081	supramolecular polymer	89	5	1.72	0.026	1	CC
GO:0031902	late endosome membrane	15	2	0.29	0.0326	1	CC
GO:0098858	actin-based cell projection	37	3	0.72	0.0329	1	CC
GO:0043219	lateral loop	2	1	0.04	0.0383	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	1	0.04	0.0383	1	CC
GO:0033268	node of Ranvier	2	1	0.04	0.0383	1	CC
GO:0097413	Lewy body	2	1	0.04	0.0383	1	CC
GO:0005902	microvillus	17	2	0.33	0.0412	1	CC
GO:0005795	Golgi stack	41	3	0.79	0.0428	1	CC
GO:0005737	cytoplasm	1445	33	27.96	0.0428	1	CC
GO:0099080	supramolecular complex	140	6	2.71	0.0483	1	CC
GO:0005770	late endosome	45	3	0.87	0.0541	1	CC
GO:0005783	endoplasmic reticulum	262	9	5.07	0.0555	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	1	0.06	0.057	1	CC
GO:0097025	MPP7-DLG1-LIN7 complex	3	1	0.06	0.057	1	CC
GO:0035748	myelin sheath abaxonal region	3	1	0.06	0.057	1	CC
GO:0036194	muscle cell projection	3	1	0.06	0.057	1	CC
GO:0036195	muscle cell projection membrane	3	1	0.06	0.057	1	CC
GO:0043296	apical junction complex	21	2	0.41	0.0607	1	CC
GO:0043292	contractile fiber	49	3	0.95	0.0666	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	1	0.08	0.0752	1	CC
GO:0030867	rough endoplasmic reticulum membrane	4	1	0.08	0.0752	1	CC
GO:0032839	dendrite cytoplasm	4	1	0.08	0.0752	1	CC
GO:0042582	azurophil granule	24	2	0.46	0.077	1	CC
GO:0005766	primary lysosome	24	2	0.46	0.077	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	32	27.28	0.0779	1	CC
GO:0005794	Golgi apparatus	240	8	4.64	0.0818	1	CC
GO:0042588	zymogen granule	5	1	0.1	0.0932	1	CC
GO:0005604	basement membrane	5	1	0.1	0.0932	1	CC
GO:0012505	endomembrane system	613	16	11.86	0.0964	1	CC
GO:0005874	microtubule	32	2	0.62	0.1258	1	CC
GO:0120111	neuron projection cytoplasm	7	1	0.14	0.128	1	CC
GO:0033270	paranode region of axon	7	1	0.14	0.128	1	CC
GO:0062023	collagen-containing extracellular matrix	7	1	0.14	0.128	1	CC
GO:0043227	membrane-bounded organelle	1458	32	28.21	0.1409	1	CC
GO:0055120	striated muscle dense body	8	1	0.15	0.145	1	CC
GO:0005881	cytoplasmic microtubule	8	1	0.15	0.145	1	CC
GO:0032420	stereocilium	8	1	0.15	0.145	1	CC
GO:0032421	stereocilium bundle	8	1	0.15	0.145	1	CC
GO:0005796	Golgi lumen	8	1	0.15	0.145	1	CC
GO:0045169	fusome	8	1	0.15	0.145	1	CC
GO:0000791	euchromatin	8	1	0.15	0.145	1	CC
GO:0035577	azurophil granule membrane	8	1	0.15	0.145	1	CC
GO:0030017	sarcomere	35	2	0.68	0.1456	1	CC
GO:0098791	Golgi apparatus subcompartment	147	5	2.84	0.1493	1	CC
GO:0005622	intracellular anatomical structure	1700	35	32.89	0.1547	1	CC
GO:0005829	cytosol	703	17	13.6	0.1551	1	CC
GO:0005635	nuclear envelope	72	3	1.39	0.1602	1	CC
GO:0016234	inclusion body	9	1	0.17	0.1616	1	CC
GO:0014069	postsynaptic density	38	2	0.74	0.1661	1	CC
GO:0032154	cleavage furrow	10	1	0.19	0.1779	1	CC
GO:0030315	T-tubule	10	1	0.19	0.1779	1	CC
GO:0005912	adherens junction	40	2	0.77	0.18	1	CC
GO:0099572	postsynaptic specialization	41	2	0.79	0.1871	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	2	0.79	0.1871	1	CC
GO:0030016	myofibril	41	2	0.79	0.1871	1	CC
GO:0001917	photoreceptor inner segment	11	1	0.21	0.1939	1	CC
GO:0016328	lateral plasma membrane	11	1	0.21	0.1939	1	CC
GO:0031519	PcG protein complex	11	1	0.21	0.1939	1	CC
GO:0005923	bicellular tight junction	11	1	0.21	0.1939	1	CC
GO:0019005	SCF ubiquitin ligase complex	11	1	0.21	0.1939	1	CC
GO:0032279	asymmetric synapse	43	2	0.83	0.2013	1	CC
GO:0043005	neuron projection	252	7	4.88	0.2053	1	CC
GO:0098984	neuron to neuron synapse	44	2	0.85	0.2084	1	CC
GO:0005911	cell-cell junction	82	3	1.59	0.2094	1	CC
GO:0070161	anchoring junction	82	3	1.59	0.2094	1	CC
GO:0014704	intercalated disc	13	1	0.25	0.225	1	CC
GO:0031984	organelle subcompartment	259	7	5.01	0.2258	1	CC
GO:0030139	endocytic vesicle	47	2	0.91	0.23	1	CC
GO:0005764	lysosome	96	6	1.86	0.2379	1	CC
GO:0031012	extracellular matrix	14	1	0.27	0.2401	1	CC
GO:0031201	SNARE complex	14	1	0.27	0.2401	1	CC
GO:0030425	dendrite	130	4	2.52	0.2404	1	CC
GO:0097447	dendritic tree	130	4	2.52	0.2404	1	CC
GO:0048471	perinuclear region of cytoplasm	132	4	2.55	0.249	1	CC
GO:0043229	intracellular organelle	1511	32	29.23	0.2513	1	CC
GO:0070062	extracellular exosome	15	1	0.29	0.2549	1	CC
GO:0032153	cell division site	15	1	0.29	0.2549	1	CC
GO:0030312	external encapsulating structure	15	1	0.29	0.2549	1	CC
GO:0070160	tight junction	15	1	0.29	0.2549	1	CC
GO:0000323	lytic vacuole	100	6	1.93	0.2643	1	CC
GO:0036477	somatodendritic compartment	180	5	3.48	0.2646	1	CC
GO:0044291	cell-cell contact zone	16	1	0.31	0.2694	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	1	0.31	0.2694	1	CC
GO:0044304	main axon	16	1	0.31	0.2694	1	CC
GO:0043230	extracellular organelle	16	1	0.31	0.2694	1	CC
GO:0030175	filopodium	16	1	0.31	0.2694	1	CC
GO:1903561	extracellular vesicle	16	1	0.31	0.2694	1	CC
GO:0032993	protein-DNA complex	16	1	0.31	0.2694	1	CC
GO:0005801	cis-Golgi network	16	1	0.31	0.2694	1	CC
GO:0005789	endoplasmic reticulum membrane	139	4	2.69	0.2798	1	CC
GO:0000932	P-body	17	1	0.33	0.2837	1	CC
GO:0005791	rough endoplasmic reticulum	17	1	0.33	0.2837	1	CC
GO:0016363	nuclear matrix	17	1	0.33	0.2837	1	CC
GO:0031410	cytoplasmic vesicle	326	8	6.31	0.2871	1	CC
GO:0097708	intracellular vesicle	326	8	6.31	0.2871	1	CC
GO:0005615	extracellular space	55	2	1.06	0.2883	1	CC
GO:0045177	apical part of cell	97	3	1.88	0.2885	1	CC
GO:0030141	secretory granule	97	3	1.88	0.2885	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	4	2.73	0.2887	1	CC
GO:0015629	actin cytoskeleton	56	2	1.08	0.2956	1	CC
GO:0070820	tertiary granule	18	1	0.35	0.2977	1	CC
GO:1902493	acetyltransferase complex	18	1	0.35	0.2977	1	CC
GO:0001726	ruffle	18	1	0.35	0.2977	1	CC
GO:0043202	lysosomal lumen	18	1	0.35	0.2977	1	CC
GO:0031248	protein acetyltransferase complex	18	1	0.35	0.2977	1	CC
GO:0000123	histone acetyltransferase complex	18	1	0.35	0.2977	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	4	2.79	0.3021	1	CC
GO:0001650	fibrillar center	19	1	0.37	0.3114	1	CC
GO:0005811	lipid droplet	19	1	0.37	0.3114	1	CC
GO:1990204	oxidoreductase complex	20	1	0.39	0.3249	1	CC
GO:0030054	cell junction	244	6	4.72	0.3305	1	CC
GO:0043226	organelle	1540	32	29.8	0.3327	1	CC
GO:0042383	sarcolemma	21	1	0.41	0.3381	1	CC
GO:0000151	ubiquitin ligase complex	62	2	1.2	0.339	1	CC
GO:0031982	vesicle	344	8	6.66	0.343	1	CC
GO:0010008	endosome membrane	63	2	1.22	0.3462	1	CC
GO:0140535	intracellular protein-containing complex	154	4	2.98	0.3476	1	CC
GO:0000139	Golgi membrane	109	3	2.11	0.3537	1	CC
GO:0031252	cell leading edge	65	2	1.26	0.3605	1	CC
GO:0030496	midbody	23	1	0.44	0.3637	1	CC
GO:0005768	endosome	159	4	3.08	0.3705	1	CC
GO:0005743	mitochondrial inner membrane	67	2	1.3	0.3747	1	CC
GO:0031253	cell projection membrane	67	2	1.3	0.3747	1	CC
GO:0005903	brush border	24	1	0.46	0.3762	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.46	0.3762	1	CC
GO:0120025	plasma membrane bounded cell projection	355	8	6.87	0.3783	1	CC
GO:0042995	cell projection	356	8	6.89	0.3815	1	CC
GO:0016604	nuclear body	115	3	2.22	0.3863	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.48	0.3884	1	CC
GO:0042734	presynaptic membrane	25	1	0.48	0.3884	1	CC
GO:0030018	Z disc	25	1	0.48	0.3884	1	CC
GO:0005769	early endosome	69	2	1.33	0.3888	1	CC
GO:0031967	organelle envelope	177	6	3.42	0.395	1	CC
GO:0031975	envelope	177	6	3.42	0.395	1	CC
GO:0005775	vacuolar lumen	26	1	0.5	0.4004	1	CC
GO:0031674	I band	26	1	0.5	0.4004	1	CC
GO:0034399	nuclear periphery	26	1	0.5	0.4004	1	CC
GO:0016324	apical plasma membrane	72	2	1.39	0.4097	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	0.52	0.4122	1	CC
GO:0031981	nuclear lumen	570	12	11.03	0.423	1	CC
GO:0019866	organelle inner membrane	74	2	1.43	0.4235	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.54	0.4237	1	CC
GO:0005773	vacuole	126	6	2.44	0.4327	1	CC
GO:0098794	postsynapse	77	2	1.49	0.4438	1	CC
GO:0005667	transcription regulator complex	77	2	1.49	0.4438	1	CC
GO:0005576	extracellular region	126	3	2.44	0.4452	1	CC
GO:0045211	postsynaptic membrane	30	1	0.58	0.4462	1	CC
GO:0098590	plasma membrane region	176	4	3.41	0.4479	1	CC
GO:0043235	receptor complex	31	1	0.6	0.4571	1	CC
GO:0043209	myelin sheath	31	1	0.6	0.4571	1	CC
GO:0045202	synapse	179	4	3.46	0.4614	1	CC
GO:0000785	chromatin	80	2	1.55	0.4638	1	CC
GO:0043195	terminal bouton	33	1	0.64	0.4782	1	CC
GO:0031594	neuromuscular junction	33	1	0.64	0.4782	1	CC
GO:0005654	nucleoplasm	493	10	9.54	0.4945	1	CC
GO:0099503	secretory vesicle	138	3	2.67	0.5071	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	3	0.81	0.5076	1	CC
GO:0043228	non-membrane-bounded organelle	551	11	10.66	0.5143	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	11	10.66	0.5143	1	CC
GO:0005634	nucleus	860	17	16.64	0.5178	1	CC
GO:0031965	nuclear membrane	37	1	0.72	0.5182	1	CC
GO:0031966	mitochondrial membrane	97	4	1.88	0.5201	1	CC
GO:0043233	organelle lumen	708	14	13.7	0.5227	1	CC
GO:0031974	membrane-enclosed lumen	708	14	13.7	0.5227	1	CC
GO:0070013	intracellular organelle lumen	708	14	13.7	0.5227	1	CC
GO:1990234	transferase complex	142	3	2.75	0.527	1	CC
GO:0030667	secretory granule membrane	38	1	0.74	0.5277	1	CC
GO:0055037	recycling endosome	39	1	0.75	0.5371	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	3	2.82	0.5465	1	CC
GO:0098562	cytoplasmic side of membrane	47	3	0.91	0.552	1	CC
GO:0012506	vesicle membrane	148	3	2.86	0.556	1	CC
GO:0031090	organelle membrane	470	13	9.09	0.5679	1	CC
GO:0098793	presynapse	99	2	1.92	0.5803	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	0.85	0.5811	1	CC
GO:0005740	mitochondrial envelope	108	4	2.09	0.5816	1	CC
GO:0097060	synaptic membrane	45	1	0.87	0.5894	1	CC
GO:0098796	membrane protein complex	156	3	3.02	0.5933	1	CC
GO:0043679	axon terminus	47	1	0.91	0.6055	1	CC
GO:0016323	basolateral plasma membrane	47	1	0.91	0.6055	1	CC
GO:0035770	ribonucleoprotein granule	47	1	0.91	0.6055	1	CC
GO:0009925	basal plasma membrane	47	1	0.91	0.6055	1	CC
GO:0044306	neuron projection terminus	49	1	0.95	0.6211	1	CC
GO:0045121	membrane raft	53	1	1.03	0.6503	1	CC
GO:0098857	membrane microdomain	53	1	1.03	0.6503	1	CC
GO:0045178	basal part of cell	55	1	1.06	0.6641	1	CC
GO:0005739	mitochondrion	245	6	4.74	0.6643	1	CC
GO:0098552	side of membrane	66	3	1.28	0.6878	1	CC
GO:0015630	microtubule cytoskeleton	180	3	3.48	0.693	1	CC
GO:0098797	plasma membrane protein complex	62	1	1.2	0.7084	1	CC
GO:1902494	catalytic complex	248	4	4.8	0.7282	1	CC
GO:0009986	cell surface	67	1	1.3	0.7365	1	CC
GO:0005802	trans-Golgi network	67	1	1.3	0.7365	1	CC
GO:0032991	protein-containing complex	742	13	14.36	0.738	1	CC
GO:0005730	nucleolus	133	2	2.57	0.7421	1	CC
GO:0140513	nuclear protein-containing complex	196	3	3.79	0.7491	1	CC
GO:0005856	cytoskeleton	256	4	4.95	0.7522	1	CC
GO:0098588	bounding membrane of organelle	283	9	5.48	0.7699	1	CC
GO:0030424	axon	141	2	2.73	0.7717	1	CC
GO:0005694	chromosome	142	2	2.75	0.7752	1	CC
GO:0031224	intrinsic component of membrane	312	8	6.04	0.7963	1	CC
GO:0150034	distal axon	83	1	1.61	0.8098	1	CC
GO:0016021	integral component of membrane	298	6	5.77	0.813	1	CC
GO:0005813	centrosome	92	1	1.78	0.8419	1	CC
GO:0099568	cytoplasmic region	95	1	1.84	0.8514	1	CC
GO:0016020	membrane	838	18	16.21	0.8932	1	CC
GO:0005815	microtubule organizing center	120	1	2.32	0.9116	1	CC
GO:1990904	ribonucleoprotein complex	126	1	2.44	0.9221	1	CC
GO:0043025	neuronal cell body	127	1	2.46	0.9237	1	CC
GO:0031226	intrinsic component of plasma membrane	146	3	2.82	0.9347	1	CC
GO:0005887	integral component of plasma membrane	136	1	2.63	0.9369	1	CC
GO:0044297	cell body	137	1	2.65	0.9382	1	CC
GO:0005886	plasma membrane	492	9	9.52	0.9476	1	CC
GO:0071944	cell periphery	525	9	10.16	0.9671	1	CC
GO:0110165	cellular anatomical entity	1807	35	34.96	0.9706	1	CC
GO:0005774	vacuolar membrane	62	4	1.2	1	1	CC
GO:0031300	intrinsic component of organelle membran...	78	2	1.51	1	1	CC
GO:0031301	integral component of organelle membrane	76	2	1.47	1	1	CC
GO:0031306	intrinsic component of mitochondrial out...	3	2	0.06	1	1	CC
GO:0098852	lytic vacuole membrane	47	4	0.91	1	1	CC
GO:0031968	organelle outer membrane	29	2	0.56	1	1	CC
