GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005262	calcium channel activity	23	2	1.03	0.2738	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	1.03	0.2738	1	MF
GO:0022834	ligand-gated channel activity	23	2	1.03	0.2738	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.31	0.2738	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.31	0.2738	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.31	0.2738	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.31	0.2738	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.31	0.2738	1	MF
GO:0008201	heparin binding	7	1	0.31	0.2738	1	MF
GO:0016859	cis-trans isomerase activity	7	1	0.31	0.2738	1	MF
GO:0008173	RNA methyltransferase activity	7	1	0.31	0.2738	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	7	1	0.31	0.2738	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.31	0.2738	1	MF
GO:0022804	active transmembrane transporter activit...	60	4	2.68	0.2773	1	MF
GO:0005215	transporter activity	176	12	7.85	0.2845	1	MF
GO:0099106	ion channel regulator activity	24	2	1.07	0.2907	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	4	2.77	0.2978	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.36	0.3064	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.36	0.3064	1	MF
GO:0051393	alpha-actinin binding	8	1	0.36	0.3064	1	MF
GO:0042805	actinin binding	8	1	0.36	0.3064	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.36	0.3064	1	MF
GO:0032794	GTPase activating protein binding	8	1	0.36	0.3064	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	8	1	0.36	0.3064	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.36	0.3064	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.36	0.3064	1	MF
GO:0019843	rRNA binding	8	1	0.36	0.3064	1	MF
GO:0005109	frizzled binding	8	1	0.36	0.3064	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.36	0.3064	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	4	0.76	0.3269	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.4	0.3375	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.4	0.3375	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.4	0.3375	1	MF
GO:0030594	neurotransmitter receptor activity	9	1	0.4	0.3375	1	MF
GO:0097718	disordered domain specific binding	9	1	0.4	0.3375	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.4	0.3375	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.4	0.3375	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	0.4	0.3375	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	1.2	0.341	1	MF
GO:0043022	ribosome binding	10	1	0.45	0.3672	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.45	0.3672	1	MF
GO:0072341	modified amino acid binding	10	1	0.45	0.3672	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.45	0.3672	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.45	0.3672	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.45	0.3672	1	MF
GO:0017171	serine hydrolase activity	10	1	0.45	0.3672	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.45	0.3672	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.45	0.3672	1	MF
GO:0019003	GDP binding	10	1	0.45	0.3672	1	MF
GO:0016597	amino acid binding	10	1	0.45	0.3672	1	MF
GO:0005525	GTP binding	29	2	1.29	0.374	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	2	1.29	0.374	1	MF
GO:0032550	purine ribonucleoside binding	29	2	1.29	0.374	1	MF
GO:0032549	ribonucleoside binding	29	2	1.29	0.374	1	MF
GO:0008509	anion transmembrane transporter activity	49	3	2.19	0.375	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.49	0.3956	1	MF
GO:0000049	tRNA binding	11	1	0.49	0.3956	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.49	0.3956	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.49	0.3956	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.49	0.3956	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.49	0.3956	1	MF
GO:0035254	glutamate receptor binding	11	1	0.49	0.3956	1	MF
GO:0005484	SNAP receptor activity	11	1	0.49	0.3956	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.49	0.3956	1	MF
GO:0001882	nucleoside binding	31	2	1.38	0.4063	1	MF
GO:0001883	purine nucleoside binding	31	2	1.38	0.4063	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	1.38	0.4063	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	1.43	0.4222	1	MF
GO:0019001	guanyl nucleotide binding	32	2	1.43	0.4222	1	MF
GO:0030234	enzyme regulator activity	160	8	7.14	0.4226	1	MF
GO:0015293	symporter activity	12	1	0.54	0.4227	1	MF
GO:0070063	RNA polymerase binding	12	1	0.54	0.4227	1	MF
GO:0070851	growth factor receptor binding	12	1	0.54	0.4227	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.54	0.4227	1	MF
GO:0017025	TBP-class protein binding	12	1	0.54	0.4227	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.54	0.4227	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.54	0.4227	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.54	0.4227	1	MF
GO:0030246	carbohydrate binding	12	1	0.54	0.4227	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	2	1.47	0.4378	1	MF
GO:0003779	actin binding	33	2	1.47	0.4378	1	MF
GO:0016407	acetyltransferase activity	13	1	0.58	0.4487	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.58	0.4487	1	MF
GO:0031490	chromatin DNA binding	13	1	0.58	0.4487	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.58	0.4487	1	MF
GO:0017022	myosin binding	13	1	0.58	0.4487	1	MF
GO:0005267	potassium channel activity	14	1	0.62	0.4734	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	1.61	0.4834	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.67	0.4971	1	MF
GO:0005253	anion channel activity	15	1	0.67	0.4971	1	MF
GO:0005254	chloride channel activity	15	1	0.67	0.4971	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.67	0.4971	1	MF
GO:0047485	protein N-terminus binding	15	1	0.67	0.4971	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.67	0.4971	1	MF
GO:0051015	actin filament binding	15	1	0.67	0.4971	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.67	0.4971	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.67	0.4971	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	1.65	0.4981	1	MF
GO:0097367	carbohydrate derivative binding	127	6	5.66	0.5059	1	MF
GO:0140657	ATP-dependent activity	83	4	3.7	0.5133	1	MF
GO:0097110	scaffold protein binding	16	1	0.71	0.5198	1	MF
GO:0005126	cytokine receptor binding	16	1	0.71	0.5198	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	6	5.8	0.5298	1	MF
GO:0043177	organic acid binding	17	1	0.76	0.5414	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.76	0.5414	1	MF
GO:0002039	p53 binding	17	1	0.76	0.5414	1	MF
GO:0031406	carboxylic acid binding	17	1	0.76	0.5414	1	MF
GO:1901681	sulfur compound binding	18	1	0.8	0.5621	1	MF
GO:0002020	protease binding	18	1	0.8	0.5621	1	MF
GO:0017124	SH3 domain binding	18	1	0.8	0.5621	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.8	0.5621	1	MF
GO:0051219	phosphoprotein binding	19	1	0.85	0.5818	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.85	0.5818	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.85	0.5818	1	MF
GO:0046983	protein dimerization activity	206	9	9.19	0.5828	1	MF
GO:0008022	protein C-terminus binding	44	2	1.96	0.5934	1	MF
GO:0046982	protein heterodimerization activity	92	4	4.1	0.5973	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.89	0.6007	1	MF
GO:0019905	syntaxin binding	20	1	0.89	0.6007	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	4	4.15	0.6061	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	3	3.12	0.6144	1	MF
GO:0005102	signaling receptor binding	165	7	7.36	0.617	1	MF
GO:0035091	phosphatidylinositol binding	46	2	2.05	0.6181	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.94	0.6187	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.94	0.6187	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.94	0.6187	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.94	0.6187	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.94	0.6187	1	MF
GO:0003712	transcription coregulator activity	95	4	4.24	0.6234	1	MF
GO:0045182	translation regulator activity	22	1	0.98	0.636	1	MF
GO:0008168	methyltransferase activity	22	1	0.98	0.636	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.98	0.636	1	MF
GO:0000166	nucleotide binding	122	5	5.44	0.6475	1	MF
GO:1901265	nucleoside phosphate binding	122	5	5.44	0.6475	1	MF
GO:0016853	isomerase activity	23	1	1.03	0.6524	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	1.03	0.6524	1	MF
GO:0016746	acyltransferase activity	23	1	1.03	0.6524	1	MF
GO:0030695	GTPase regulator activity	75	3	3.34	0.6619	1	MF
GO:0016887	ATP hydrolysis activity	75	3	3.34	0.6619	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	4	4.46	0.6646	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	1.07	0.6682	1	MF
GO:0042802	identical protein binding	268	11	11.95	0.6717	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	1.11	0.6832	1	MF
GO:0008047	enzyme activator activity	78	3	3.48	0.6883	1	MF
GO:0051020	GTPase binding	106	4	4.73	0.7099	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	1.2	0.7113	1	MF
GO:0016758	hexosyltransferase activity	27	1	1.2	0.7113	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	4	4.77	0.7171	1	MF
GO:0032553	ribonucleotide binding	107	4	4.77	0.7171	1	MF
GO:0032555	purine ribonucleotide binding	107	4	4.77	0.7171	1	MF
GO:0030165	PDZ domain binding	28	1	1.25	0.7244	1	MF
GO:0019887	protein kinase regulator activity	28	1	1.25	0.7244	1	MF
GO:0008289	lipid binding	83	3	3.7	0.729	1	MF
GO:0016301	kinase activity	109	4	4.86	0.7309	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	2.54	0.7338	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	2.54	0.7338	1	MF
GO:0050839	cell adhesion molecule binding	29	1	1.29	0.7369	1	MF
GO:0017076	purine nucleotide binding	110	4	4.91	0.7377	1	MF
GO:0140110	transcription regulator activity	186	7	8.3	0.7433	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	3	3.79	0.7441	1	MF
GO:0004175	endopeptidase activity	30	1	1.34	0.7488	1	MF
GO:0016829	lyase activity	30	1	1.34	0.7488	1	MF
GO:0000149	SNARE binding	30	1	1.34	0.7488	1	MF
GO:0003682	chromatin binding	87	3	3.88	0.7585	1	MF
GO:0019207	kinase regulator activity	31	1	1.38	0.7602	1	MF
GO:0005515	protein binding	950	40	42.37	0.7621	1	MF
GO:0031072	heat shock protein binding	33	1	1.47	0.7816	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	1.52	0.7915	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	2.9	0.7983	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	2.9	0.7983	1	MF
GO:0019901	protein kinase binding	120	4	5.35	0.7984	1	MF
GO:0000287	magnesium ion binding	35	1	1.56	0.801	1	MF
GO:0005543	phospholipid binding	66	2	2.94	0.8053	1	MF
GO:0043168	anion binding	200	7	8.92	0.8101	1	MF
GO:0005524	ATP binding	68	2	3.03	0.8187	1	MF
GO:0016757	glycosyltransferase activity	37	1	1.65	0.8188	1	MF
GO:0004857	enzyme inhibitor activity	38	1	1.69	0.827	1	MF
GO:0019900	kinase binding	126	4	5.62	0.8292	1	MF
GO:0005096	GTPase activator activity	39	1	1.74	0.8349	1	MF
GO:0005509	calcium ion binding	39	1	1.74	0.8349	1	MF
GO:0042277	peptide binding	39	1	1.74	0.8349	1	MF
GO:0016772	transferase activity, transferring phosp...	129	4	5.75	0.8431	1	MF
GO:0042803	protein homodimerization activity	158	5	7.05	0.8512	1	MF
GO:0036094	small molecule binding	158	5	7.05	0.8512	1	MF
GO:0019899	enzyme binding	387	14	17.26	0.8573	1	MF
GO:0140098	catalytic activity, acting on RNA	52	4	2.32	0.8589	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	3.61	0.8877	1	MF
GO:0003723	RNA binding	141	4	6.29	0.8897	1	MF
GO:0003824	catalytic activity	740	30	33	0.89	1	MF
GO:0033218	amide binding	48	1	2.14	0.8918	1	MF
GO:0044877	protein-containing complex binding	170	5	7.58	0.893	1	MF
GO:0004672	protein kinase activity	83	2	3.7	0.8958	1	MF
GO:0030554	adenyl nucleotide binding	83	2	3.7	0.8958	1	MF
GO:0031267	small GTPase binding	86	2	3.84	0.9071	1	MF
GO:0008134	transcription factor binding	119	3	5.31	0.9126	1	MF
GO:0008233	peptidase activity	55	1	2.45	0.9222	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	4.1	0.9263	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	1	2.54	0.9292	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	2.54	0.9292	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	4.24	0.9345	1	MF
GO:0003713	transcription coactivator activity	59	1	2.63	0.9356	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	2.72	0.9415	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	2.72	0.9415	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	4	3.7	0.9657	1	MF
GO:0016740	transferase activity	320	9	14.27	0.9658	1	MF
GO:0008270	zinc ion binding	76	1	3.39	0.9714	1	MF
GO:0043167	ion binding	329	9	14.67	0.9735	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	1	3.52	0.9752	1	MF
GO:0016491	oxidoreductase activity	81	1	3.61	0.9775	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	1	3.97	0.9847	1	MF
GO:0046872	metal ion binding	167	3	7.45	0.985	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	1	4.24	0.9886	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	1	4.37	0.9901	1	MF
GO:0043169	cation binding	182	3	8.12	0.9918	1	MF
GO:0046914	transition metal ion binding	106	1	4.73	0.9933	1	MF
GO:0003690	double-stranded DNA binding	106	1	4.73	0.9933	1	MF
GO:0043565	sequence-specific DNA binding	112	1	4.99	0.995	1	MF
GO:0003676	nucleic acid binding	304	6	13.56	0.9966	1	MF
GO:0005488	binding	1204	44	53.7	0.9971	1	MF
GO:1901363	heterocyclic compound binding	428	10	19.09	0.9973	1	MF
GO:0097159	organic cyclic compound binding	434	10	19.36	0.9978	1	MF
GO:0140096	catalytic activity, acting on a protein	316	6	14.09	0.9979	1	MF
GO:0003677	DNA binding	185	2	8.25	0.9986	1	MF
GO:0016874	ligase activity	27	3	1.2	1	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	8	3	0.36	1	1	MF
GO:0003674	molecular_function	1592	71	71	1	1	MF
GO:0030141	secretory granule	97	11	4.34	0.0031	1	CC
GO:0000139	Golgi membrane	109	11	4.88	0.0077	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	13	6.31	0.0082	1	CC
GO:0005795	Golgi stack	41	6	1.84	0.0086	1	CC
GO:0030672	synaptic vesicle membrane	19	4	0.85	0.0086	1	CC
GO:0005783	endoplasmic reticulum	262	20	11.73	0.0089	1	CC
GO:0031301	integral component of organelle membrane	76	8	3.4	0.018	1	CC
GO:0005789	endoplasmic reticulum membrane	139	12	6.22	0.0182	1	CC
GO:0042582	azurophil granule	24	4	1.07	0.02	1	CC
GO:0005766	primary lysosome	24	4	1.07	0.02	1	CC
GO:0005798	Golgi-associated vesicle	36	5	1.61	0.0201	1	CC
GO:0031300	intrinsic component of organelle membran...	78	8	3.49	0.0208	1	CC
GO:0030135	coated vesicle	50	6	2.24	0.0219	1	CC
GO:0032809	neuronal cell body membrane	14	3	0.63	0.022	1	CC
GO:0035578	azurophil granule lumen	14	3	0.63	0.022	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	3	0.63	0.022	1	CC
GO:0031256	leading edge membrane	25	4	1.12	0.023	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	12	6.45	0.0235	1	CC
GO:0001669	acrosomal vesicle	6	2	0.27	0.0264	1	CC
GO:0032589	neuron projection membrane	15	3	0.67	0.0267	1	CC
GO:0044298	cell body membrane	15	3	0.67	0.0267	1	CC
GO:0005829	cytosol	703	40	31.48	0.0317	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	5	1.84	0.0336	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	5	1.84	0.0336	1	CC
GO:0005875	microtubule associated complex	30	4	1.34	0.0421	1	CC
GO:0005827	polar microtubule	1	1	0.04	0.0448	1	CC
GO:0070390	transcription export complex 2	1	1	0.04	0.0448	1	CC
GO:0032281	AMPA glutamate receptor complex	1	1	0.04	0.0448	1	CC
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-bi...	1	1	0.04	0.0448	1	CC
GO:0033565	ESCRT-0 complex	1	1	0.04	0.0448	1	CC
GO:0071819	DUBm complex	1	1	0.04	0.0448	1	CC
GO:0008275	gamma-tubulin small complex	1	1	0.04	0.0448	1	CC
GO:0000923	equatorial microtubule organizing center	1	1	0.04	0.0448	1	CC
GO:1990454	L-type voltage-gated calcium channel com...	1	1	0.04	0.0448	1	CC
GO:0043293	apoptosome	1	1	0.04	0.0448	1	CC
GO:0000930	gamma-tubulin complex	1	1	0.04	0.0448	1	CC
GO:1990075	periciliary membrane compartment	1	1	0.04	0.0448	1	CC
GO:0005895	interleukin-5 receptor complex	1	1	0.04	0.0448	1	CC
GO:0071595	Nem1-Spo7 phosphatase complex	1	1	0.04	0.0448	1	CC
GO:0032044	DSIF complex	1	1	0.04	0.0448	1	CC
GO:1901588	dendritic microtubule	1	1	0.04	0.0448	1	CC
GO:0036038	MKS complex	8	2	0.36	0.0465	1	CC
GO:0045169	fusome	8	2	0.36	0.0465	1	CC
GO:0005796	Golgi lumen	8	2	0.36	0.0465	1	CC
GO:0030139	endocytic vesicle	47	5	2.1	0.0558	1	CC
GO:0030140	trans-Golgi network transport vesicle	9	2	0.4	0.0581	1	CC
GO:0030425	dendrite	130	10	5.82	0.0604	1	CC
GO:0097447	dendritic tree	130	10	5.82	0.0604	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	3	0.94	0.0643	1	CC
GO:0034703	cation channel complex	21	3	0.94	0.0643	1	CC
GO:0005643	nuclear pore	10	2	0.45	0.0706	1	CC
GO:0005876	spindle microtubule	10	2	0.45	0.0706	1	CC
GO:0045335	phagocytic vesicle	22	3	0.99	0.0721	1	CC
GO:0034774	secretory granule lumen	36	4	1.61	0.074	1	CC
GO:0098791	Golgi apparatus subcompartment	147	14	6.58	0.0755	1	CC
GO:0034702	ion channel complex	23	3	1.03	0.0804	1	CC
GO:0035869	ciliary transition zone	23	3	1.03	0.0804	1	CC
GO:0098796	membrane protein complex	156	11	6.99	0.083	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	4	1.7	0.0868	1	CC
GO:0031983	vesicle lumen	38	4	1.7	0.0868	1	CC
GO:0032806	carboxy-terminal domain protein kinase c...	2	1	0.09	0.0876	1	CC
GO:0032994	protein-lipid complex	2	1	0.09	0.0876	1	CC
GO:0008328	ionotropic glutamate receptor complex	2	1	0.09	0.0876	1	CC
GO:0012510	trans-Golgi network transport vesicle me...	2	1	0.09	0.0876	1	CC
GO:0030126	COPI vesicle coat	2	1	0.09	0.0876	1	CC
GO:0005675	transcription factor TFIIH holo complex	2	1	0.09	0.0876	1	CC
GO:0098878	neurotransmitter receptor complex	2	1	0.09	0.0876	1	CC
GO:1990131	Gtr1-Gtr2 GTPase complex	2	1	0.09	0.0876	1	CC
GO:0042719	mitochondrial intermembrane space protei...	2	1	0.09	0.0876	1	CC
GO:0019907	cyclin-dependent protein kinase activati...	2	1	0.09	0.0876	1	CC
GO:0019908	nuclear cyclin-dependent protein kinase ...	2	1	0.09	0.0876	1	CC
GO:0033503	HULC complex	2	1	0.09	0.0876	1	CC
GO:0043194	axon initial segment	2	1	0.09	0.0876	1	CC
GO:0046658	anchored component of plasma membrane	2	1	0.09	0.0876	1	CC
GO:0030663	COPI-coated vesicle membrane	2	1	0.09	0.0876	1	CC
GO:0030662	coated vesicle membrane	24	3	1.07	0.089	1	CC
GO:0031224	intrinsic component of membrane	312	19	13.97	0.0897	1	CC
GO:0030658	transport vesicle membrane	31	6	1.39	0.0912	1	CC
GO:0005790	smooth endoplasmic reticulum	12	2	0.54	0.0977	1	CC
GO:0036477	somatodendritic compartment	180	12	8.06	0.0998	1	CC
GO:1990351	transporter complex	40	4	1.79	0.1006	1	CC
GO:0005775	vacuolar lumen	26	3	1.16	0.1074	1	CC
GO:0017053	transcription repressor complex	13	2	0.58	0.1122	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	2	0.58	0.1122	1	CC
GO:0101002	ficolin-1-rich granule	27	3	1.21	0.117	1	CC
GO:0031984	organelle subcompartment	259	19	11.6	0.1236	1	CC
GO:0035371	microtubule plus-end	3	1	0.13	0.1285	1	CC
GO:0150005	enzyme activator complex	3	1	0.13	0.1285	1	CC
GO:0000221	vacuolar proton-transporting V-type ATPa...	3	1	0.13	0.1285	1	CC
GO:1990635	proximal dendrite	3	1	0.13	0.1285	1	CC
GO:0031306	intrinsic component of mitochondrial out...	3	1	0.13	0.1285	1	CC
GO:0031307	integral component of mitochondrial oute...	3	1	0.13	0.1285	1	CC
GO:0005744	TIM23 mitochondrial import inner membran...	3	1	0.13	0.1285	1	CC
GO:0033180	proton-transporting V-type ATPase, V1 do...	3	1	0.13	0.1285	1	CC
GO:0033178	proton-transporting two-sector ATPase co...	3	1	0.13	0.1285	1	CC
GO:0097038	perinuclear endoplasmic reticulum	3	1	0.13	0.1285	1	CC
GO:0070971	endoplasmic reticulum exit site	3	1	0.13	0.1285	1	CC
GO:0042599	lamellar body	3	1	0.13	0.1285	1	CC
GO:0031371	ubiquitin conjugating enzyme complex	3	1	0.13	0.1285	1	CC
GO:0031985	Golgi cisterna	29	3	1.3	0.1374	1	CC
GO:0098797	plasma membrane protein complex	62	5	2.78	0.1408	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	2	0.67	0.1428	1	CC
GO:0098802	plasma membrane signaling receptor compl...	15	2	0.67	0.1428	1	CC
