GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044249	cellular biosynthetic process	764	22	23.16	0.67565	1	BP
GO:0051641	cellular localization	598	17	18.13	0.67808	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	12	13.01	0.67877	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	9	9.88	0.67908	1	BP
GO:0002697	regulation of immune effector process	40	3	1.21	0.68015	1	BP
GO:0010817	regulation of hormone levels	76	2	2.3	0.68109	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	2.3	0.68109	1	BP
GO:0043412	macromolecule modification	599	17	18.16	0.68123	1	BP
GO:0007030	Golgi organization	37	1	1.12	0.68363	1	BP
GO:0007034	vacuolar transport	37	1	1.12	0.68363	1	BP
GO:0000910	cytokinesis	37	1	1.12	0.68363	1	BP
GO:0007584	response to nutrient	37	1	1.12	0.68363	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	1.12	0.68363	1	BP
GO:0044706	multi-multicellular organism process	37	1	1.12	0.68363	1	BP
GO:0008306	associative learning	37	1	1.12	0.68363	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	1.12	0.68363	1	BP
GO:0035296	regulation of tube diameter	37	1	1.12	0.68363	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	1.12	0.68363	1	BP
GO:0007405	neuroblast proliferation	37	1	1.12	0.68363	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	1.12	0.68363	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	1.12	0.68363	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	3.46	0.68407	1	BP
GO:0048699	generation of neurons	362	10	10.98	0.68449	1	BP
GO:0032504	multicellular organism reproduction	328	9	9.94	0.68667	1	BP
GO:0046677	response to antibiotic	77	2	2.33	0.68815	1	BP
GO:0045595	regulation of cell differentiation	294	8	8.91	0.6898	1	BP
GO:0055080	cation homeostasis	115	3	3.49	0.68993	1	BP
GO:0003002	regionalization	152	4	4.61	0.6911	1	BP
GO:0010033	response to organic substance	442	15	13.4	0.69173	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	1.15	0.69342	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	1.15	0.69342	1	BP
GO:0044087	regulation of cellular component biogene...	189	5	5.73	0.69498	1	BP
GO:0008015	blood circulation	78	2	2.36	0.69509	1	BP
GO:0042176	regulation of protein catabolic process	78	2	2.36	0.69509	1	BP
GO:1901214	regulation of neuron death	78	2	2.36	0.69509	1	BP
GO:0000904	cell morphogenesis involved in different...	190	5	5.76	0.6996	1	BP
GO:0030036	actin cytoskeleton organization	117	3	3.55	0.70141	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	3.55	0.70141	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	2.4	0.70191	1	BP
GO:0003013	circulatory system process	79	2	2.4	0.70191	1	BP
GO:0043473	pigmentation	39	1	1.18	0.70291	1	BP
GO:0007605	sensory perception of sound	39	1	1.18	0.70291	1	BP
GO:0060359	response to ammonium ion	39	1	1.18	0.70291	1	BP
GO:0007368	determination of left/right symmetry	39	1	1.18	0.70291	1	BP
GO:0003018	vascular process in circulatory system	39	1	1.18	0.70291	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	1.18	0.70291	1	BP
GO:0006811	ion transport	227	6	6.88	0.70448	1	BP
GO:0051130	positive regulation of cellular componen...	227	6	6.88	0.70448	1	BP
GO:0030182	neuron differentiation	333	9	10.1	0.7052	1	BP
GO:0080134	regulation of response to stress	202	7	6.12	0.70951	1	BP
GO:0051336	regulation of hydrolase activity	156	4	4.73	0.71117	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	1.21	0.71212	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	1.21	0.71212	1	BP
GO:0007033	vacuole organization	40	1	1.21	0.71212	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	1.21	0.71212	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	1.21	0.71212	1	BP
GO:0030307	positive regulation of cell growth	40	1	1.21	0.71212	1	BP
GO:0000578	embryonic axis specification	40	1	1.21	0.71212	1	BP
GO:0016579	protein deubiquitination	40	1	1.21	0.71212	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	1.21	0.71212	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	1.21	0.71212	1	BP
GO:0001894	tissue homeostasis	40	1	1.21	0.71212	1	BP
GO:0019439	aromatic compound catabolic process	81	2	2.46	0.71516	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	2.46	0.71516	1	BP
GO:0048598	embryonic morphogenesis	157	4	4.76	0.71604	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	4	4.79	0.72086	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	13	14.43	0.72096	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	1.24	0.72104	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	1.24	0.72104	1	BP
GO:0007051	spindle organization	41	1	1.24	0.72104	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	1.24	0.72104	1	BP
GO:0030010	establishment of cell polarity	41	1	1.24	0.72104	1	BP
GO:0009799	specification of symmetry	41	1	1.24	0.72104	1	BP
GO:0035303	regulation of dephosphorylation	41	1	1.24	0.72104	1	BP
GO:0009855	determination of bilateral symmetry	41	1	1.24	0.72104	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	1.24	0.72104	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	2.49	0.72161	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	2	2.49	0.72161	1	BP
GO:1903530	regulation of secretion by cell	121	3	3.67	0.72343	1	BP
GO:0034220	ion transmembrane transport	159	4	4.82	0.72561	1	BP
GO:0051234	establishment of localization	748	21	22.68	0.72598	1	BP
GO:0090304	nucleic acid metabolic process	614	17	18.62	0.72659	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	2.52	0.72793	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	2.52	0.72793	1	BP
GO:0040017	positive regulation of locomotion	83	2	2.52	0.72793	1	BP
GO:0006281	DNA repair	83	2	2.52	0.72793	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	1.27	0.7297	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	1.27	0.7297	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	1.27	0.7297	1	BP
GO:0034620	cellular response to unfolded protein	42	1	1.27	0.7297	1	BP
GO:0031503	protein-containing complex localization	42	1	1.27	0.7297	1	BP
GO:0048515	spermatid differentiation	42	1	1.27	0.7297	1	BP
GO:1901654	response to ketone	42	1	1.27	0.7297	1	BP
GO:0035295	tube development	234	6	7.09	0.73317	1	BP
GO:0098771	inorganic ion homeostasis	123	3	3.73	0.73397	1	BP
GO:0042327	positive regulation of phosphorylation	123	3	3.73	0.73397	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	2.55	0.73414	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	2.55	0.73414	1	BP
GO:0070997	neuron death	84	2	2.55	0.73414	1	BP
GO:0009059	macromolecule biosynthetic process	617	17	18.71	0.73522	1	BP
GO:0016070	RNA metabolic process	550	15	16.68	0.73787	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	1.3	0.73809	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	1.3	0.73809	1	BP
GO:0070646	protein modification by small protein re...	43	1	1.3	0.73809	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	1.3	0.73809	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	1.3	0.73809	1	BP
GO:0051604	protein maturation	43	1	1.3	0.73809	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	1.3	0.73809	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	1.3	0.73809	1	BP
GO:0019827	stem cell population maintenance	43	1	1.3	0.73809	1	BP
GO:0045807	positive regulation of endocytosis	43	1	1.3	0.73809	1	BP
GO:0098727	maintenance of cell number	43	1	1.3	0.73809	1	BP
GO:0000302	response to reactive oxygen species	43	1	1.3	0.73809	1	BP
GO:0022603	regulation of anatomical structure morph...	162	4	4.91	0.73954	1	BP
GO:0035107	appendage morphogenesis	85	2	2.58	0.74023	1	BP
GO:0045786	negative regulation of cell cycle	85	2	2.58	0.74023	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	4	1.52	0.74285	1	BP
GO:0006897	endocytosis	125	3	3.79	0.7442	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	2.61	0.7462	1	BP
GO:0001667	ameboidal-type cell migration	86	2	2.61	0.7462	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	1.33	0.74622	1	BP
GO:0032147	activation of protein kinase activity	44	1	1.33	0.74622	1	BP
GO:0090257	regulation of muscle system process	44	1	1.33	0.74622	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	1.33	0.74622	1	BP
GO:0033036	macromolecule localization	485	13	14.71	0.74838	1	BP
GO:0060548	negative regulation of cell death	165	4	5	0.75294	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	1.36	0.75411	1	BP
GO:0052547	regulation of peptidase activity	45	1	1.36	0.75411	1	BP
GO:0006302	double-strand break repair	45	1	1.36	0.75411	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	1.36	0.75411	1	BP
GO:0042325	regulation of phosphorylation	203	5	6.15	0.75546	1	BP
GO:0002764	immune response-regulating signaling pat...	49	3	1.49	0.75672	1	BP
GO:0009888	tissue development	367	14	11.13	0.75678	1	BP
GO:0048589	developmental growth	204	5	6.19	0.75943	1	BP
GO:0006810	transport	727	20	22.04	0.75975	1	BP
GO:2000026	regulation of multicellular organismal d...	349	9	10.58	0.75999	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	1.39	0.76175	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	1.39	0.76175	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	1.39	0.76175	1	BP
GO:0033673	negative regulation of kinase activity	46	1	1.39	0.76175	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	1.39	0.76175	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	2.7	0.76344	1	BP
GO:0051046	regulation of secretion	129	3	3.91	0.76375	1	BP
GO:0007389	pattern specification process	168	4	5.09	0.76583	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	21	23.13	0.76634	1	BP
GO:0055085	transmembrane transport	206	5	6.25	0.76724	1	BP
GO:0048736	appendage development	90	2	2.73	0.76896	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	2.73	0.76896	1	BP
GO:0009948	anterior/posterior axis specification	47	1	1.43	0.76916	1	BP
GO:1990138	neuron projection extension	47	1	1.43	0.76916	1	BP
GO:0009749	response to glucose	47	1	1.43	0.76916	1	BP
GO:0035967	cellular response to topologically incor...	47	1	1.43	0.76916	1	BP
GO:0035150	regulation of tube size	47	1	1.43	0.76916	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	1.43	0.76916	1	BP
GO:0002376	immune system process	344	12	10.43	0.77047	1	BP
GO:0050801	ion homeostasis	131	3	3.97	0.77308	1	BP
GO:0034284	response to monosaccharide	48	1	1.46	0.77635	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	1.46	0.77635	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	1.46	0.77635	1	BP
GO:0009746	response to hexose	48	1	1.46	0.77635	1	BP
GO:0045995	regulation of embryonic development	48	1	1.46	0.77635	1	BP
GO:0140013	meiotic nuclear division	48	1	1.46	0.77635	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	1.46	0.77635	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	1.46	0.77635	1	BP
GO:0006986	response to unfolded protein	48	1	1.46	0.77635	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	1.46	0.77635	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	19	21.22	0.77682	1	BP
GO:0030029	actin filament-based process	132	3	4	0.77763	1	BP
GO:0044057	regulation of system process	92	2	2.79	0.77967	1	BP
GO:0006066	alcohol metabolic process	49	1	1.49	0.78331	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	1.49	0.78331	1	BP
GO:0018209	peptidyl-serine modification	49	1	1.49	0.78331	1	BP
GO:0051146	striated muscle cell differentiation	49	1	1.49	0.78331	1	BP
GO:0150063	visual system development	142	5	4.31	0.78361	1	BP
GO:0001654	eye development	142	5	4.31	0.78361	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	2.82	0.78487	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	7	8.64	0.78556	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	20	22.38	0.78764	1	BP
GO:0048285	organelle fission	94	2	2.85	0.78996	1	BP
GO:0071692	protein localization to extracellular re...	94	2	2.85	0.78996	1	BP
GO:0009306	protein secretion	94	2	2.85	0.78996	1	BP
GO:0035592	establishment of protein localization to...	94	2	2.85	0.78996	1	BP
GO:0002064	epithelial cell development	94	2	2.85	0.78996	1	BP
GO:0007623	circadian rhythm	50	1	1.52	0.79007	1	BP
GO:0007612	learning	50	1	1.52	0.79007	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	1.52	0.79007	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	1.52	0.79007	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	4	5.31	0.79393	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	2.88	0.79495	1	BP
GO:0048666	neuron development	288	7	8.73	0.79509	1	BP
GO:0019222	regulation of metabolic process	819	26	24.83	0.79576	1	BP
GO:0048880	sensory system development	145	5	4.4	0.79614	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	19	21.47	0.79653	1	BP
GO:0001932	regulation of protein phosphorylation	176	4	5.34	0.79773	1	BP
GO:0035239	tube morphogenesis	176	4	5.34	0.79773	1	BP
GO:0043066	negative regulation of apoptotic process	137	3	4.15	0.79932	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	1.58	0.80296	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	1.58	0.80296	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	1.58	0.80296	1	BP
GO:2000147	positive regulation of cell motility	52	1	1.58	0.80296	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	1.58	0.80296	1	BP
GO:0046883	regulation of hormone secretion	52	1	1.58	0.80296	1	BP
GO:0043604	amide biosynthetic process	138	3	4.18	0.80344	1	BP
GO:0040007	growth	254	6	7.7	0.80457	1	BP
GO:0007155	cell adhesion	97	2	2.94	0.80462	1	BP
GO:0043603	cellular amide metabolic process	178	4	5.4	0.80515	1	BP
GO:0051239	regulation of multicellular organismal p...	471	12	14.28	0.80579	1	BP
GO:0051128	regulation of cellular component organiz...	436	11	13.22	0.80651	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	16	18.53	0.80862	1	BP
GO:0019637	organophosphate metabolic process	179	4	5.43	0.80878	1	BP
GO:0014706	striated muscle tissue development	53	1	1.61	0.80911	1	BP
GO:0090150	establishment of protein localization to...	53	1	1.61	0.80911	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	1.61	0.80911	1	BP
GO:0072089	stem cell proliferation	53	1	1.61	0.80911	1	BP
GO:0048599	oocyte development	53	1	1.61	0.80911	1	BP
GO:0032103	positive regulation of response to exter...	57	3	1.73	0.80947	1	BP
GO:0080090	regulation of primary metabolic process	723	22	21.92	0.81333	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	1.64	0.81507	1	BP
GO:0034504	protein localization to nucleus	54	1	1.64	0.81507	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	1.64	0.81507	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.64	0.81507	1	BP
GO:0061351	neural precursor cell proliferation	54	1	1.64	0.81507	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	1.64	0.81507	1	BP
GO:0007219	Notch signaling pathway	54	1	1.64	0.81507	1	BP
GO:0001745	compound eye morphogenesis	54	1	1.64	0.81507	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	1.64	0.81507	1	BP
GO:0043069	negative regulation of programmed cell d...	141	3	4.28	0.81541	1	BP
GO:0030003	cellular cation homeostasis	100	2	3.03	0.81838	1	BP
GO:0090596	sensory organ morphogenesis	100	2	3.03	0.81838	1	BP
GO:0051301	cell division	100	2	3.03	0.81838	1	BP
GO:0051707	response to other organism	154	6	4.67	0.82022	1	BP
GO:0043207	response to external biotic stimulus	154	6	4.67	0.82022	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	1.67	0.82085	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1.67	0.82085	1	BP
GO:0032886	regulation of microtubule-based process	55	1	1.67	0.82085	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1.67	0.82085	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	1.67	0.82085	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	1.67	0.82085	1	BP
GO:0097190	apoptotic signaling pathway	101	2	3.06	0.82277	1	BP
GO:0072359	circulatory system development	143	3	4.34	0.82304	1	BP
GO:0019953	sexual reproduction	298	7	9.04	0.82465	1	BP
GO:0008361	regulation of cell size	56	1	1.7	0.82645	1	BP
GO:0046879	hormone secretion	56	1	1.7	0.82645	1	BP
GO:0070848	response to growth factor	102	2	3.09	0.82708	1	BP
GO:0002790	peptide secretion	102	2	3.09	0.82708	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	3.09	0.82708	1	BP
GO:0042886	amide transport	299	7	9.07	0.82742	1	BP
GO:0007276	gamete generation	262	6	7.94	0.8288	1	BP
GO:0072657	protein localization to membrane	103	2	3.12	0.83129	1	BP
GO:0051222	positive regulation of protein transport	57	1	1.73	0.83188	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	1.73	0.83188	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	1.73	0.83188	1	BP
GO:0060537	muscle tissue development	57	1	1.73	0.83188	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.76	0.83714	1	BP
GO:0009895	negative regulation of catabolic process	58	1	1.76	0.83714	1	BP
GO:0042692	muscle cell differentiation	58	1	1.76	0.83714	1	BP
GO:0006790	sulfur compound metabolic process	58	1	1.76	0.83714	1	BP
GO:0009994	oocyte differentiation	58	1	1.76	0.83714	1	BP
GO:0045184	establishment of protein localization	303	7	9.19	0.83818	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	3.18	0.83944	1	BP
GO:0044237	cellular metabolic process	1311	37	39.75	0.84008	1	BP
GO:0009607	response to biotic stimulus	160	6	4.85	0.84084	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	1.79	0.84224	1	BP
GO:0009914	hormone transport	59	1	1.79	0.84224	1	BP
GO:0043414	macromolecule methylation	59	1	1.79	0.84224	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	1.79	0.84224	1	BP
GO:0016049	cell growth	106	2	3.21	0.84338	1	BP
GO:0002682	regulation of immune system process	164	7	4.97	0.84401	1	BP
GO:0046483	heterocycle metabolic process	731	19	22.16	0.84692	1	BP
GO:0035264	multicellular organism growth	60	1	1.82	0.84719	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	1.82	0.84719	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	1.82	0.84719	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	1.82	0.84719	1	BP
GO:0001822	kidney development	60	1	1.82	0.84719	1	BP
GO:0006873	cellular ion homeostasis	107	2	3.24	0.84724	1	BP
GO:0044770	cell cycle phase transition	107	2	3.24	0.84724	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	3.27	0.85101	1	BP
GO:0032269	negative regulation of cellular protein ...	151	3	4.58	0.85102	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	15	18.07	0.85146	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	1.85	0.85198	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	1.85	0.85198	1	BP
GO:0046486	glycerolipid metabolic process	61	1	1.85	0.85198	1	BP
GO:0071702	organic substance transport	384	9	11.64	0.8551	1	BP
GO:0043010	camera-type eye development	68	3	2.06	0.85578	1	BP
GO:0034762	regulation of transmembrane transport	62	1	1.88	0.85662	1	BP
GO:0032259	methylation	62	1	1.88	0.85662	1	BP
GO:0045787	positive regulation of cell cycle	62	1	1.88	0.85662	1	BP
GO:0043687	post-translational protein modification	62	1	1.88	0.85662	1	BP
