GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051427	hormone receptor binding	29	2	1.15	0.3198	1	MF
GO:0003723	RNA binding	141	7	5.58	0.3215	1	MF
GO:0005102	signaling receptor binding	165	8	6.53	0.3257	1	MF
GO:0019003	GDP binding	10	1	0.4	0.333	1	MF
GO:0016597	amino acid binding	10	1	0.4	0.333	1	MF
GO:0003724	RNA helicase activity	10	1	0.4	0.333	1	MF
GO:0016248	channel inhibitor activity	10	1	0.4	0.333	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.4	0.333	1	MF
GO:0001653	peptide receptor activity	10	1	0.4	0.333	1	MF
GO:0017171	serine hydrolase activity	10	1	0.4	0.333	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.4	0.333	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.4	0.333	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.4	0.333	1	MF
GO:0016829	lyase activity	30	2	1.19	0.3346	1	MF
GO:0030695	GTPase regulator activity	75	4	2.97	0.345	1	MF
GO:0003677	DNA binding	185	11	7.32	0.3479	1	MF
GO:0043565	sequence-specific DNA binding	112	8	4.43	0.351	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.44	0.3595	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.44	0.3595	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	1	0.44	0.3595	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	11	1	0.44	0.3595	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.44	0.3595	1	MF
GO:0060590	ATPase regulator activity	11	1	0.44	0.3595	1	MF
GO:0008233	peptidase activity	55	3	2.18	0.3726	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	2	1.31	0.3784	1	MF
GO:0030246	carbohydrate binding	12	1	0.47	0.3851	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.47	0.3851	1	MF
GO:0008092	cytoskeletal protein binding	127	6	5.03	0.3884	1	MF
GO:0043168	anion binding	200	9	7.91	0.3938	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	2.26	0.3946	1	MF
GO:0016491	oxidoreductase activity	81	4	3.21	0.4005	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.55	0.4331	1	MF
GO:0046332	SMAD binding	14	1	0.55	0.4331	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	5	4.31	0.4352	1	MF
GO:0003676	nucleic acid binding	304	15	12.03	0.4443	1	MF
GO:0031267	small GTPase binding	86	4	3.4	0.4464	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	2	1.5	0.4487	1	MF
GO:0004857	enzyme inhibitor activity	38	2	1.5	0.4487	1	MF
GO:0003682	chromatin binding	87	4	3.44	0.4554	1	MF
GO:0051015	actin filament binding	15	1	0.59	0.4558	1	MF
GO:0005253	anion channel activity	15	1	0.59	0.4558	1	MF
GO:0005254	chloride channel activity	15	1	0.59	0.4558	1	MF
GO:0047485	protein N-terminus binding	15	1	0.59	0.4558	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.59	0.4558	1	MF
GO:0008237	metallopeptidase activity	15	1	0.59	0.4558	1	MF
GO:0016791	phosphatase activity	39	2	1.54	0.4623	1	MF
GO:0005096	GTPase activator activity	39	2	1.54	0.4623	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.63	0.4775	1	MF
GO:0004620	phospholipase activity	16	1	0.63	0.4775	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.63	0.4775	1	MF
GO:0005126	cytokine receptor binding	16	1	0.63	0.4775	1	MF
GO:0016787	hydrolase activity	315	13	12.47	0.4835	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.67	0.4984	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.67	0.4984	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.67	0.4984	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.67	0.4984	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	4	3.64	0.5	1	MF
GO:0042802	identical protein binding	268	11	10.61	0.5003	1	MF
GO:0005515	protein binding	950	38	37.59	0.513	1	MF
GO:0008017	microtubule binding	43	2	1.7	0.5145	1	MF
GO:0044877	protein-containing complex binding	170	7	6.73	0.5173	1	MF
GO:0042826	histone deacetylase binding	18	1	0.71	0.5185	1	MF
GO:1901681	sulfur compound binding	18	1	0.71	0.5185	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.71	0.5185	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.71	0.5185	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	4	3.76	0.526	1	MF
GO:0016298	lipase activity	19	1	0.75	0.5377	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	5	2.26	0.5512	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	5	2.26	0.5512	1	MF
GO:0019905	syntaxin binding	20	1	0.79	0.5563	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.79	0.5563	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.83	0.574	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.83	0.574	1	MF
GO:0033218	amide binding	48	2	1.9	0.5751	1	MF
GO:0016887	ATP hydrolysis activity	75	3	2.97	0.5792	1	MF
GO:0016772	transferase activity, transferring phosp...	129	5	5.1	0.5895	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.87	0.5911	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.87	0.5911	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.91	0.6075	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.91	0.6075	1	MF
GO:0016853	isomerase activity	23	1	0.91	0.6075	1	MF
GO:0051020	GTPase binding	106	4	4.19	0.6156	1	MF
GO:0046914	transition metal ion binding	106	4	4.19	0.6156	1	MF
GO:0140098	catalytic activity, acting on RNA	52	2	2.06	0.6196	1	MF
GO:0030234	enzyme regulator activity	160	6	6.33	0.6207	1	MF
GO:0032553	ribonucleotide binding	107	4	4.23	0.6233	1	MF
GO:0032555	purine ribonucleotide binding	107	4	4.23	0.6233	1	MF
GO:0099106	ion channel regulator activity	24	1	0.95	0.6233	1	MF
GO:0098772	molecular function regulator activity	188	7	7.44	0.6301	1	MF
GO:0032559	adenyl ribonucleotide binding	81	3	3.21	0.6328	1	MF
GO:0016301	kinase activity	109	4	4.31	0.6383	1	MF
GO:0016922	nuclear receptor binding	25	1	0.99	0.6384	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.99	0.6384	1	MF
GO:0004518	nuclease activity	25	1	0.99	0.6384	1	MF
GO:0051087	chaperone binding	25	1	0.99	0.6384	1	MF
GO:0017076	purine nucleotide binding	110	4	4.35	0.6456	1	MF
GO:0030554	adenyl nucleotide binding	83	3	3.28	0.6496	1	MF
GO:0008289	lipid binding	83	3	3.28	0.6496	1	MF
GO:0140657	ATP-dependent activity	83	3	3.28	0.6496	1	MF
GO:0015631	tubulin binding	55	2	2.18	0.6505	1	MF
GO:1901363	heterocyclic compound binding	428	18	16.94	0.6529	1	MF
GO:0016247	channel regulator activity	26	1	1.03	0.653	1	MF
GO:0051082	unfolded protein binding	26	1	1.03	0.653	1	MF
GO:0046872	metal ion binding	167	6	6.61	0.6638	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	1.07	0.6669	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	6	3.88	0.6679	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	2.26	0.6701	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	2.26	0.6701	1	MF
GO:0005198	structural molecule activity	57	2	2.26	0.6701	1	MF
GO:0003824	catalytic activity	740	28	29.28	0.6762	1	MF
GO:0043167	ion binding	329	12	13.02	0.677	1	MF
GO:0097159	organic cyclic compound binding	434	18	17.17	0.6774	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	4	4.59	0.6878	1	MF
GO:0032550	purine ribonucleoside binding	29	1	1.15	0.6932	1	MF
GO:0032549	ribonucleoside binding	29	1	1.15	0.6932	1	MF
GO:0005525	GTP binding	29	1	1.15	0.6932	1	MF
GO:0000149	SNARE binding	30	1	1.19	0.7056	1	MF
GO:0016462	pyrophosphatase activity	119	4	4.71	0.7075	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	4	4.71	0.7075	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	4	4.71	0.7075	1	MF
GO:0005488	binding	1204	47	47.65	0.7141	1	MF
GO:0005215	transporter activity	176	6	6.96	0.7147	1	MF
GO:0001882	nucleoside binding	31	1	1.23	0.7174	1	MF
GO:0001883	purine nucleoside binding	31	1	1.23	0.7174	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	1.23	0.7174	1	MF
GO:0046982	protein heterodimerization activity	92	3	3.64	0.7185	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	3.68	0.7255	1	MF
GO:0000166	nucleotide binding	122	4	4.83	0.7264	1	MF
GO:1901265	nucleoside phosphate binding	122	4	4.83	0.7264	1	MF
GO:0019001	guanyl nucleotide binding	32	1	1.27	0.7288	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	1.27	0.7288	1	MF
GO:0140096	catalytic activity, acting on a protein	316	11	12.51	0.735	1	MF
GO:0003779	actin binding	33	1	1.31	0.7398	1	MF
GO:0031072	heat shock protein binding	33	1	1.31	0.7398	1	MF
GO:0043169	cation binding	182	6	7.2	0.7457	1	MF
GO:0005543	phospholipid binding	66	2	2.61	0.7475	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	1.35	0.7503	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	5	3.13	0.7555	1	MF
GO:0005524	ATP binding	68	2	2.69	0.7625	1	MF
GO:0036094	small molecule binding	158	5	6.25	0.7672	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	1.42	0.7701	1	MF
GO:0003924	GTPase activity	36	1	1.42	0.7701	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	1.42	0.7701	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	3.96	0.7708	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	1.46	0.7794	1	MF
GO:0005509	calcium ion binding	39	1	1.54	0.7969	1	MF
GO:0042277	peptide binding	39	1	1.54	0.7969	1	MF
GO:0038023	signaling receptor activity	76	2	3.01	0.8151	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	5	3.52	0.8188	1	MF
GO:0022839	ion gated channel activity	42	1	1.66	0.8207	1	MF
GO:0019902	phosphatase binding	42	1	1.66	0.8207	1	MF
GO:0060089	molecular transducer activity	77	2	3.05	0.8209	1	MF
GO:0008047	enzyme activator activity	78	2	3.09	0.8265	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	3	4.43	0.8345	1	MF
GO:0022836	gated channel activity	44	1	1.74	0.835	1	MF
GO:0046983	protein dimerization activity	206	6	8.15	0.8461	1	MF
GO:0035091	phosphatidylinositol binding	46	1	1.82	0.8481	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	5	3.76	0.8495	1	MF
GO:0015075	ion transmembrane transporter activity	116	3	4.59	0.8521	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	3.36	0.8618	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	1.94	0.866	1	MF
GO:0060090	molecular adaptor activity	49	1	1.94	0.866	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	1.94	0.866	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	3.48	0.8749	1	MF
GO:0003690	double-stranded DNA binding	106	5	4.19	0.894	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	2.3	0.908	1	MF
GO:0016740	transferase activity	320	9	12.66	0.9139	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	2.37	0.9154	1	MF
GO:0005216	ion channel activity	60	1	2.37	0.9154	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	2.45	0.9222	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	2.45	0.9222	1	MF
GO:0015267	channel activity	62	1	2.45	0.9222	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	2.57	0.9314	1	MF
GO:0022857	transmembrane transporter activity	146	3	5.78	0.94	1	MF
GO:0008270	zinc ion binding	76	1	3.01	0.9569	1	MF
GO:0019899	enzyme binding	387	10	15.31	0.9644	1	MF
GO:0004672	protein kinase activity	83	1	3.28	0.968	1	MF
GO:0042803	protein homodimerization activity	158	2	6.25	0.9901	1	MF
GO:0019901	protein kinase binding	120	1	4.75	0.9935	1	MF
GO:0019900	kinase binding	126	1	4.99	0.995	1	MF
GO:0003674	molecular_function	1592	63	63	1	1	MF
GO:0016581	NuRD complex	3	2	0.12	0.0047	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	66	56.9	0.0053	1	CC
GO:0032587	ruffle membrane	10	3	0.4	0.0062	1	CC
GO:0005634	nucleus	860	45	34.7	0.0163	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	2	0.24	0.0217	1	CC
GO:0016607	nuclear speck	61	6	2.46	0.0335	1	CC
GO:0005811	lipid droplet	19	3	0.77	0.0384	1	CC
GO:0000781	chromosome, telomeric region	8	2	0.32	0.0384	1	CC
GO:0048500	signal recognition particle	1	1	0.04	0.0404	1	CC
GO:0005786	signal recognition particle, endoplasmic...	1	1	0.04	0.0404	1	CC
GO:0001401	SAM complex	1	1	0.04	0.0404	1	CC
GO:0005742	mitochondrial outer membrane translocase...	1	1	0.04	0.0404	1	CC
GO:0033596	TSC1-TSC2 complex	1	1	0.04	0.0404	1	CC
GO:1905370	serine-type endopeptidase complex	1	1	0.04	0.0404	1	CC
GO:1905286	serine-type peptidase complex	1	1	0.04	0.0404	1	CC
GO:0098799	outer mitochondrial membrane protein com...	1	1	0.04	0.0404	1	CC
GO:0055038	recycling endosome membrane	9	2	0.36	0.0481	1	CC
GO:0061174	type I terminal bouton	10	2	0.4	0.0586	1	CC
GO:0005739	mitochondrion	245	15	9.89	0.0591	1	CC
GO:0005667	transcription regulator complex	77	8	3.11	0.0669	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	3	1.01	0.0768	1	CC
GO:0000506	glycosylphosphatidylinositol-N-acetylglu...	2	1	0.08	0.0791	1	CC
GO:0016006	Nebenkern	2	1	0.08	0.0791	1	CC
GO:0016007	mitochondrial derivative	2	1	0.08	0.0791	1	CC
GO:0019898	extrinsic component of membrane	42	4	1.69	0.086	1	CC
GO:0016604	nuclear body	115	8	4.64	0.0874	1	CC
GO:0017053	transcription repressor complex	13	2	0.52	0.094	1	CC
GO:0005789	endoplasmic reticulum membrane	139	9	5.61	0.1021	1	CC
GO:0005758	mitochondrial intermembrane space	14	2	0.56	0.1069	1	CC
GO:0031012	extracellular matrix	14	2	0.56	0.1069	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	9	5.69	0.1092	1	CC
GO:0036396	RNA N6-methyladenosine methyltransferase...	3	1	0.12	0.1163	1	CC
GO:0005751	mitochondrial respiratory chain complex ...	3	1	0.12	0.1163	1	CC
GO:0000938	GARP complex	3	1	0.12	0.1163	1	CC
GO:0045293	mRNA editing complex	3	1	0.12	0.1163	1	CC
GO:0035145	exon-exon junction complex	3	1	0.12	0.1163	1	CC
GO:0005964	phosphorylase kinase complex	3	1	0.12	0.1163	1	CC
GO:0101031	chaperone complex	3	1	0.12	0.1163	1	CC
GO:1990745	EARP complex	3	1	0.12	0.1163	1	CC
GO:0045277	respiratory chain complex IV	3	1	0.12	0.1163	1	CC
GO:0035631	CD40 receptor complex	3	1	0.12	0.1163	1	CC
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	3	1	0.12	0.1163	1	CC
GO:0030312	external encapsulating structure	15	2	0.61	0.1203	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	9	5.81	0.1205	1	CC
GO:0043209	myelin sheath	31	3	1.25	0.1267	1	CC
GO:0000228	nuclear chromosome	67	5	2.7	0.1298	1	CC
GO:0005901	caveola	16	2	0.65	0.134	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	3	1.33	0.1454	1	CC
GO:0005782	peroxisomal matrix	4	1	0.16	0.152	1	CC
GO:0031907	microbody lumen	4	1	0.16	0.152	1	CC
GO:0000324	fungal-type vacuole	4	1	0.16	0.152	1	CC
GO:0000329	fungal-type vacuole membrane	4	1	0.16	0.152	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.16	0.152	1	CC
GO:0035580	specific granule lumen	4	1	0.16	0.152	1	CC
GO:0071212	subsynaptic reticulum	4	1	0.16	0.152	1	CC
GO:0097482	muscle cell postsynaptic specialization	4	1	0.16	0.152	1	CC
GO:0044292	dendrite terminus	4	1	0.16	0.152	1	CC
GO:0000835	ER ubiquitin ligase complex	4	1	0.16	0.152	1	CC
GO:0036062	presynaptic periactive zone	4	1	0.16	0.152	1	CC
GO:0000836	Hrd1p ubiquitin ligase complex	4	1	0.16	0.152	1	CC
GO:0005829	cytosol	703	33	28.37	0.1556	1	CC
GO:0048471	perinuclear region of cytoplasm	132	8	5.33	0.1578	1	CC
GO:0005783	endoplasmic reticulum	262	14	10.57	0.1596	1	CC
GO:0048786	presynaptic active zone	18	2	0.73	0.1624	1	CC
GO:0098857	membrane microdomain	53	4	2.14	0.1626	1	CC
GO:0045121	membrane raft	53	4	2.14	0.1626	1	CC
GO:0001650	fibrillar center	19	2	0.77	0.177	1	CC
GO:0034708	methyltransferase complex	19	2	0.77	0.177	1	CC
GO:0000322	storage vacuole	5	1	0.2	0.1863	1	CC
GO:0005657	replication fork	5	1	0.2	0.1863	1	CC
GO:0070069	cytochrome complex	5	1	0.2	0.1863	1	CC
GO:0048787	presynaptic active zone membrane	5	1	0.2	0.1863	1	CC
GO:0071339	MLL1 complex	5	1	0.2	0.1863	1	CC
GO:0033276	transcription factor TFTC complex	5	1	0.2	0.1863	1	CC
GO:0098975	postsynapse of neuromuscular junction	5	1	0.2	0.1863	1	CC
GO:0005654	nucleoplasm	493	25	19.89	0.1879	1	CC
GO:0031970	organelle envelope lumen	20	2	0.81	0.1918	1	CC
GO:0055037	recycling endosome	39	3	1.57	0.2062	1	CC
GO:0042579	microbody	21	2	0.85	0.2067	1	CC
GO:0044853	plasma membrane raft	21	2	0.85	0.2067	1	CC
GO:0005777	peroxisome	21	2	0.85	0.2067	1	CC
GO:0005912	adherens junction	40	3	1.61	0.2169	1	CC
GO:1905360	GTPase complex	6	1	0.24	0.2192	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	6	1	0.24	0.2192	1	CC
GO:1904724	tertiary granule lumen	6	1	0.24	0.2192	1	CC
GO:0005834	heterotrimeric G-protein complex	6	1	0.24	0.2192	1	CC
GO:0045120	pronucleus	6	1	0.24	0.2192	1	CC
GO:0030426	growth cone	41	3	1.65	0.2277	1	CC
GO:0070161	anchoring junction	82	5	3.31	0.2332	1	CC
GO:0005911	cell-cell junction	82	5	3.31	0.2332	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	3	1.69	0.2386	1	CC
GO:0030427	site of polarized growth	43	3	1.74	0.2496	1	CC
GO:0005669	transcription factor TFIID complex	7	1	0.28	0.2509	1	CC
GO:0044665	MLL1/2 complex	7	1	0.28	0.2509	1	CC
GO:0016605	PML body	7	1	0.28	0.2509	1	CC
GO:0070461	SAGA-type complex	7	1	0.28	0.2509	1	CC
GO:0030137	COPI-coated vesicle	7	1	0.28	0.2509	1	CC
GO:0005740	mitochondrial envelope	108	6	4.36	0.2671	1	CC
GO:0042734	presynaptic membrane	25	2	1.01	0.2674	1	CC
GO:0097060	synaptic membrane	45	3	1.82	0.2718	1	CC
GO:0001726	ruffle	18	4	0.73	0.2725	1	CC
GO:0098552	side of membrane	66	4	2.66	0.2747	1	CC
GO:0031967	organelle envelope	177	9	7.14	0.2808	1	CC
GO:0031975	envelope	177	9	7.14	0.2808	1	CC
GO:0055120	striated muscle dense body	8	1	0.32	0.2812	1	CC
GO:0090734	site of DNA damage	8	1	0.32	0.2812	1	CC
GO:0035861	site of double-strand break	8	1	0.32	0.2812	1	CC
GO:0045169	fusome	8	1	0.32	0.2812	1	CC
GO:0098562	cytoplasmic side of membrane	47	3	1.9	0.2942	1	CC
GO:0043233	organelle lumen	708	32	28.57	0.3267	1	CC
GO:0070013	intracellular organelle lumen	708	32	28.57	0.3267	1	CC
GO:0031974	membrane-enclosed lumen	708	32	28.57	0.3267	1	CC
GO:0005856	cytoskeleton	256	12	10.33	0.3328	1	CC
GO:0032154	cleavage furrow	10	1	0.4	0.3383	1	CC
GO:0005643	nuclear pore	10	1	0.4	0.3383	1	CC
GO:1902554	serine/threonine protein kinase complex	10	1	0.4	0.3383	1	CC
GO:0045211	postsynaptic membrane	30	2	1.21	0.3433	1	CC
GO:0031984	organelle subcompartment	259	12	10.45	0.3483	1	CC
GO:0000785	chromatin	80	6	3.23	0.3588	1	CC
GO:0097546	ciliary base	11	1	0.44	0.3652	1	CC
GO:0000138	Golgi trans cisterna	11	1	0.44	0.3652	1	CC
GO:0031981	nuclear lumen	570	26	23	0.3712	1	CC
GO:0005874	microtubule	32	2	1.29	0.373	1	CC
GO:0005622	intracellular anatomical structure	1700	72	68.6	0.3872	1	CC
GO:0043195	terminal bouton	33	2	1.33	0.3877	1	CC
GO:0045171	intercellular bridge	12	1	0.48	0.3909	1	CC
GO:0031526	brush border membrane	13	1	0.52	0.4157	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.52	0.4157	1	CC
GO:0005797	Golgi medial cisterna	13	1	0.52	0.4157	1	CC
GO:0005798	Golgi-associated vesicle	36	2	1.45	0.4308	1	CC
GO:0150034	distal axon	83	4	3.35	0.4337	1	CC
GO:1905369	endopeptidase complex	14	1	0.56	0.4394	1	CC
GO:1902911	protein kinase complex	14	1	0.56	0.4394	1	CC
GO:0098796	membrane protein complex	156	7	6.3	0.4438	1	CC
GO:0098798	mitochondrial protein-containing complex	37	2	1.49	0.4449	1	CC
GO:0000151	ubiquitin ligase complex	62	3	2.5	0.4614	1	CC
GO:0032153	cell division site	15	1	0.61	0.4622	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.61	0.4622	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.61	0.4622	1	CC
GO:0005925	focal adhesion	15	1	0.61	0.4622	1	CC
GO:0098802	plasma membrane signaling receptor compl...	15	1	0.61	0.4622	1	CC
GO:0098803	respiratory chain complex	15	1	0.61	0.4622	1	CC
GO:0005694	chromosome	142	8	5.73	0.4696	1	CC
GO:0035097	histone methyltransferase complex	16	1	0.65	0.4841	1	CC
GO:0030175	filopodium	16	1	0.65	0.4841	1	CC
GO:0005737	cytoplasm	1445	59	58.31	0.4886	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	2	1.65	0.499	1	CC
GO:0009897	external side of plasma membrane	17	1	0.69	0.5051	1	CC
GO:0099023	vesicle tethering complex	17	1	0.69	0.5051	1	CC
GO:0005791	rough endoplasmic reticulum	17	1	0.69	0.5051	1	CC
GO:0005802	trans-Golgi network	67	3	2.7	0.514	1	CC
GO:1990234	transferase complex	142	6	5.73	0.5174	1	CC
GO:0030055	cell-substrate junction	18	1	0.73	0.5253	1	CC
GO:1902493	acetyltransferase complex	18	1	0.73	0.5253	1	CC
GO:0070820	tertiary granule	18	1	0.73	0.5253	1	CC
GO:0031248	protein acetyltransferase complex	18	1	0.73	0.5253	1	CC
GO:0043202	lysosomal lumen	18	1	0.73	0.5253	1	CC
GO:0005746	mitochondrial respirasome	18	1	0.73	0.5253	1	CC
GO:0000123	histone acetyltransferase complex	18	1	0.73	0.5253	1	CC
GO:0043198	dendritic shaft	18	1	0.73	0.5253	1	CC
GO:0070469	respirasome	18	1	0.73	0.5253	1	CC
GO:0031090	organelle membrane	470	19	18.97	0.5426	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.77	0.5446	1	CC
GO:0061695	transferase complex, transferring phosph...	45	2	1.82	0.5498	1	CC
GO:0031966	mitochondrial membrane	97	4	3.91	0.5583	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.81	0.5632	1	CC
GO:0042581	specific granule	20	1	0.81	0.5632	1	CC
GO:0005635	nuclear envelope	72	3	2.91	0.5638	1	CC
