GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046715	active borate transmembrane transporter ...	1	1	0.06	0.0591	1	MF
GO:0003830	beta-1,4-mannosylglycoprotein 4-beta-N-a...	1	1	0.06	0.0591	1	MF
GO:0044736	acid-sensing ion channel activity	1	1	0.06	0.0591	1	MF
GO:0043426	MRF binding	1	1	0.06	0.0591	1	MF
GO:2001069	glycogen binding	1	1	0.06	0.0591	1	MF
GO:0001691	pseudophosphatase activity	1	1	0.06	0.0591	1	MF
GO:0032137	guanine/thymine mispair binding	1	1	0.06	0.0591	1	MF
GO:0000309	nicotinamide-nucleotide adenylyltransfer...	1	1	0.06	0.0591	1	MF
GO:1990404	NAD+-protein ADP-ribosyltransferase acti...	1	1	0.06	0.0591	1	MF
GO:0030946	protein tyrosine phosphatase activity, m...	1	1	0.06	0.0591	1	MF
GO:0016755	aminoacyltransferase activity	1	1	0.06	0.0591	1	MF
GO:0016756	glutathione gamma-glutamylcysteinyltrans...	1	1	0.06	0.0591	1	MF
GO:0015067	amidinotransferase activity	1	1	0.06	0.0591	1	MF
GO:0015068	glycine amidinotransferase activity	1	1	0.06	0.0591	1	MF
GO:0016174	NAD(P)H oxidase H2O2-forming activity	1	1	0.06	0.0591	1	MF
GO:0008158	hedgehog receptor activity	1	1	0.06	0.0591	1	MF
GO:0008750	NAD(P)+ transhydrogenase (AB-specific) a...	1	1	0.06	0.0591	1	MF
GO:0032454	histone H3-methyl-lysine-9 demethylase a...	1	1	0.06	0.0591	1	MF
GO:0003957	NAD(P)+ transhydrogenase (B-specific) ac...	1	1	0.06	0.0591	1	MF
GO:0004707	MAP kinase activity	7	2	0.41	0.0599	1	MF
GO:0004709	MAP kinase kinase kinase activity	7	2	0.41	0.0599	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	13	8.21	0.0627	1	MF
GO:0042826	histone deacetylase binding	26	4	1.54	0.0634	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	10	5.85	0.0638	1	MF
GO:0070851	growth factor receptor binding	16	3	0.95	0.0642	1	MF
GO:0032561	guanyl ribonucleotide binding	49	6	2.9	0.0657	1	MF
GO:0019001	guanyl nucleotide binding	49	6	2.9	0.0657	1	MF
GO:0016922	nuclear receptor binding	38	5	2.25	0.0699	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	4	1.6	0.0711	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	4	1.6	0.0711	1	MF
GO:0140457	protein demethylase activity	8	2	0.47	0.0768	1	MF
GO:0032452	histone demethylase activity	8	2	0.47	0.0768	1	MF
GO:0043175	RNA polymerase core enzyme binding	9	2	0.53	0.095	1	MF
GO:0140677	molecular function activator activity	9	2	0.53	0.095	1	MF
GO:0001671	ATPase activator activity	9	2	0.53	0.095	1	MF
GO:0030246	carbohydrate binding	19	3	1.12	0.0978	1	MF
GO:0004527	exonuclease activity	19	3	1.12	0.0978	1	MF
GO:0051427	hormone receptor binding	43	5	2.54	0.1063	1	MF
GO:0008375	acetylglucosaminyltransferase activity	10	2	0.59	0.1143	1	MF
GO:0005525	GTP binding	44	5	2.6	0.1146	1	MF
GO:0008142	oxysterol binding	2	1	0.12	0.1147	1	MF
GO:0008746	NAD(P)+ transhydrogenase activity	2	1	0.12	0.1147	1	MF
GO:0035514	DNA demethylase activity	2	1	0.12	0.1147	1	MF
GO:0070740	tubulin-glutamic acid ligase activity	2	1	0.12	0.1147	1	MF
GO:0047499	calcium-independent phospholipase A2 act...	2	1	0.12	0.1147	1	MF
GO:0017169	CDP-alcohol phosphatidyltransferase acti...	2	1	0.12	0.1147	1	MF
GO:0000822	inositol hexakisphosphate binding	2	1	0.12	0.1147	1	MF
GO:0003910	DNA ligase (ATP) activity	2	1	0.12	0.1147	1	MF
GO:0070739	protein-glutamic acid ligase activity	2	1	0.12	0.1147	1	MF
GO:0030247	polysaccharide binding	2	1	0.12	0.1147	1	MF
GO:0015232	heme transmembrane transporter activity	2	1	0.12	0.1147	1	MF
GO:0004174	electron-transferring-flavoprotein dehyd...	2	1	0.12	0.1147	1	MF
GO:0003909	DNA ligase activity	2	1	0.12	0.1147	1	MF
GO:0004523	RNA-DNA hybrid ribonuclease activity	2	1	0.12	0.1147	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.12	0.1147	1	MF
GO:0004748	ribonucleoside-diphosphate reductase act...	2	1	0.12	0.1147	1	MF
GO:0016428	tRNA (cytosine-5-)-methyltransferase act...	2	1	0.12	0.1147	1	MF
GO:0016652	oxidoreductase activity, acting on NAD(P...	2	1	0.12	0.1147	1	MF
GO:0005483	soluble NSF attachment protein activity	2	1	0.12	0.1147	1	MF
GO:0035014	phosphatidylinositol 3-kinase regulator ...	2	1	0.12	0.1147	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.12	0.1147	1	MF
GO:0097001	ceramide binding	2	1	0.12	0.1147	1	MF
GO:0051537	2 iron, 2 sulfur cluster binding	2	1	0.12	0.1147	1	MF
GO:0015562	efflux transmembrane transporter activit...	2	1	0.12	0.1147	1	MF
GO:0070878	primary miRNA binding	2	1	0.12	0.1147	1	MF
GO:0016649	oxidoreductase activity, acting on the C...	2	1	0.12	0.1147	1	MF
GO:0046975	histone methyltransferase activity (H3-K...	2	1	0.12	0.1147	1	MF
GO:0061731	ribonucleoside-diphosphate reductase act...	2	1	0.12	0.1147	1	MF
GO:0030983	mismatched DNA binding	2	1	0.12	0.1147	1	MF
GO:0031489	myosin V binding	2	1	0.12	0.1147	1	MF
GO:0051021	GDP-dissociation inhibitor binding	2	1	0.12	0.1147	1	MF
GO:0030911	TPR domain binding	2	1	0.12	0.1147	1	MF
GO:0071987	WD40-repeat domain binding	2	1	0.12	0.1147	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	2	1	0.12	0.1147	1	MF
GO:0036004	GAF domain binding	2	1	0.12	0.1147	1	MF
GO:0016725	oxidoreductase activity, acting on CH or...	2	1	0.12	0.1147	1	MF
GO:0016728	oxidoreductase activity, acting on CH or...	2	1	0.12	0.1147	1	MF
GO:0070569	uridylyltransferase activity	2	1	0.12	0.1147	1	MF
GO:0000014	single-stranded DNA endodeoxyribonucleas...	2	1	0.12	0.1147	1	MF
GO:0015280	ligand-gated sodium channel activity	2	1	0.12	0.1147	1	MF
GO:0140096	catalytic activity, acting on a protein	437	33	25.83	0.1235	1	MF
GO:0032550	purine ribonucleoside binding	46	5	2.72	0.1319	1	MF
GO:0032549	ribonucleoside binding	46	5	2.72	0.1319	1	MF
GO:0004520	endodeoxyribonuclease activity	11	2	0.65	0.1345	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	11	2	0.65	0.1345	1	MF
GO:0001098	basal transcription machinery binding	11	2	0.65	0.1345	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	11	2	0.65	0.1345	1	MF
GO:0051020	GTPase binding	129	11	7.62	0.1359	1	MF
GO:0046983	protein dimerization activity	309	23	18.26	0.1372	1	MF
GO:0003924	GTPase activity	48	5	2.84	0.1504	1	MF
GO:0001883	purine nucleoside binding	48	5	2.84	0.1504	1	MF
GO:0050660	flavin adenine dinucleotide binding	12	2	0.71	0.1554	1	MF
GO:0016278	lysine N-methyltransferase activity	12	2	0.71	0.1554	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	12	2	0.71	0.1554	1	MF
GO:0030374	nuclear receptor coactivator activity	12	2	0.71	0.1554	1	MF
GO:0004843	cysteine-type deubiquitinase activity	12	2	0.71	0.1554	1	MF
GO:0001882	nucleoside binding	49	5	2.9	0.16	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.18	0.1671	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.18	0.1671	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	3	1	0.18	0.1671	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.18	0.1671	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.18	0.1671	1	MF
GO:0019992	diacylglycerol binding	3	1	0.18	0.1671	1	MF
GO:0042043	neurexin family protein binding	3	1	0.18	0.1671	1	MF
GO:0008083	growth factor activity	3	1	0.18	0.1671	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.18	0.1671	1	MF
GO:0016427	tRNA (cytosine) methyltransferase activi...	3	1	0.18	0.1671	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.18	0.1671	1	MF
GO:0017108	5'-flap endonuclease activity	3	1	0.18	0.1671	1	MF
GO:1990459	transferrin receptor binding	3	1	0.18	0.1671	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.18	0.1671	1	MF
GO:0140272	exogenous protein binding	3	1	0.18	0.1671	1	MF
GO:0070410	co-SMAD binding	3	1	0.18	0.1671	1	MF
GO:0070411	I-SMAD binding	3	1	0.18	0.1671	1	MF
GO:0030553	cGMP binding	3	1	0.18	0.1671	1	MF
GO:0042800	histone methyltransferase activity (H3-K...	3	1	0.18	0.1671	1	MF
GO:0070006	metalloaminopeptidase activity	3	1	0.18	0.1671	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	3	1	0.18	0.1671	1	MF
GO:0044548	S100 protein binding	3	1	0.18	0.1671	1	MF
GO:0004089	carbonate dehydratase activity	3	1	0.18	0.1671	1	MF
GO:0019869	chloride channel inhibitor activity	3	1	0.18	0.1671	1	MF
GO:0015925	galactosidase activity	3	1	0.18	0.1671	1	MF
GO:0035198	miRNA binding	3	1	0.18	0.1671	1	MF
GO:0008607	phosphorylase kinase regulator activity	3	1	0.18	0.1671	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.18	0.1671	1	MF
GO:0008569	minus-end-directed microtubule motor act...	3	1	0.18	0.1671	1	MF
GO:0001618	virus receptor activity	3	1	0.18	0.1671	1	MF
GO:0015252	proton channel activity	3	1	0.18	0.1671	1	MF
GO:0031267	small GTPase binding	106	9	6.26	0.1705	1	MF
GO:0019899	enzyme binding	525	36	31.03	0.1734	1	MF
GO:0098772	molecular function regulator activity	257	19	15.19	0.1753	1	MF
GO:0046982	protein heterodimerization activity	136	11	8.04	0.1756	1	MF
GO:0050681	nuclear androgen receptor binding	13	2	0.77	0.1769	1	MF
GO:0070063	RNA polymerase binding	13	2	0.77	0.1769	1	MF
GO:0004725	protein tyrosine phosphatase activity	13	2	0.77	0.1769	1	MF
GO:0016796	exonuclease activity, active with either...	13	2	0.77	0.1769	1	MF
GO:0019003	GDP binding	13	2	0.77	0.1769	1	MF
GO:0005488	binding	1795	112	106.08	0.1793	1	MF
GO:0017124	SH3 domain binding	25	3	1.48	0.1806	1	MF
GO:0004721	phosphoprotein phosphatase activity	38	4	2.25	0.1836	1	MF
GO:0005319	lipid transporter activity	26	3	1.54	0.1959	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	9	6.5	0.1985	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	9	6.5	0.1985	1	MF
GO:0004197	cysteine-type endopeptidase activity	14	2	0.83	0.1987	1	MF
GO:0004536	deoxyribonuclease activity	14	2	0.83	0.1987	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	5	3.13	0.2008	1	MF
GO:0140110	transcription regulator activity	241	23	14.24	0.2075	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	40	4	2.36	0.2084	1	MF
GO:0003727	single-stranded RNA binding	27	3	1.6	0.2115	1	MF
GO:0070742	C2H2 zinc finger domain binding	4	1	0.24	0.2164	1	MF
GO:0070735	protein-glycine ligase activity	4	1	0.24	0.2164	1	MF
GO:0015248	sterol transporter activity	4	1	0.24	0.2164	1	MF
GO:0005536	glucose binding	4	1	0.24	0.2164	1	MF
GO:0016895	exodeoxyribonuclease activity, producing...	4	1	0.24	0.2164	1	MF
GO:0045545	syndecan binding	4	1	0.24	0.2164	1	MF
GO:0004529	exodeoxyribonuclease activity	4	1	0.24	0.2164	1	MF
GO:0016888	endodeoxyribonuclease activity, producin...	4	1	0.24	0.2164	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	4	1	0.24	0.2164	1	MF
GO:0016417	S-acyltransferase activity	4	1	0.24	0.2164	1	MF
GO:0030371	translation repressor activity	4	1	0.24	0.2164	1	MF
GO:0019706	protein-cysteine S-palmitoyltransferase ...	4	1	0.24	0.2164	1	MF
GO:0019707	protein-cysteine S-acyltransferase activ...	4	1	0.24	0.2164	1	MF
GO:0030552	cAMP binding	4	1	0.24	0.2164	1	MF
GO:0048256	flap endonuclease activity	4	1	0.24	0.2164	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.24	0.2164	1	MF
GO:0061980	regulatory RNA binding	4	1	0.24	0.2164	1	MF
GO:0044547	DNA topoisomerase binding	4	1	0.24	0.2164	1	MF
GO:0043425	bHLH transcription factor binding	4	1	0.24	0.2164	1	MF
GO:0008409	5'-3' exonuclease activity	4	1	0.24	0.2164	1	MF
GO:0051864	histone H3-methyl-lysine-36 demethylase ...	4	1	0.24	0.2164	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	4	1	0.24	0.2164	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	4	1	0.24	0.2164	1	MF
GO:0071949	FAD binding	4	1	0.24	0.2164	1	MF
GO:0005125	cytokine activity	4	1	0.24	0.2164	1	MF
GO:0042802	identical protein binding	409	28	24.17	0.2187	1	MF
GO:0008134	transcription factor binding	158	12	9.34	0.2191	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	15	2	0.89	0.2209	1	MF
GO:0060590	ATPase regulator activity	15	2	0.89	0.2209	1	MF
GO:0008408	3'-5' exonuclease activity	15	2	0.89	0.2209	1	MF
GO:0019900	kinase binding	176	13	10.4	0.2361	1	MF
GO:0140297	DNA-binding transcription factor binding	57	5	3.37	0.2447	1	MF
GO:0097159	organic cyclic compound binding	682	47	40.3	0.2512	1	MF
GO:0017076	purine nucleotide binding	163	12	9.63	0.2519	1	MF
GO:0003690	double-stranded DNA binding	139	14	8.21	0.2561	1	MF
GO:0090079	translation regulator activity, nucleic ...	30	3	1.77	0.2597	1	MF
GO:0019207	kinase regulator activity	44	4	2.6	0.2603	1	MF
GO:0008143	poly(A) binding	5	1	0.3	0.2628	1	MF
GO:0046875	ephrin receptor binding	5	1	0.3	0.2628	1	MF
GO:0004796	thromboxane-A synthase activity	5	1	0.3	0.2628	1	MF
GO:0042056	chemoattractant activity	5	1	0.3	0.2628	1	MF
GO:0008097	5S rRNA binding	5	1	0.3	0.2628	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.3	0.2628	1	MF
GO:0003707	nuclear steroid receptor activity	5	1	0.3	0.2628	1	MF
GO:0016891	endoribonuclease activity, producing 5'-...	5	1	0.3	0.2628	1	MF
GO:0036134	12-hydroxyheptadecatrienoic acid synthas...	5	1	0.3	0.2628	1	MF
GO:0008417	fucosyltransferase activity	5	1	0.3	0.2628	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.3	0.2628	1	MF
GO:0008432	JUN kinase binding	5	1	0.3	0.2628	1	MF
GO:0008235	metalloexopeptidase activity	5	1	0.3	0.2628	1	MF
GO:0046920	alpha-(1->3)-fucosyltransferase activity	5	1	0.3	0.2628	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.3	0.2628	1	MF
GO:0003785	actin monomer binding	5	1	0.3	0.2628	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	5	1	0.3	0.2628	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	5	1	0.3	0.2628	1	MF
GO:0022840	leak channel activity	5	1	0.3	0.2628	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.3	0.2628	1	MF
GO:0022842	narrow pore channel activity	5	1	0.3	0.2628	1	MF
GO:0002039	p53 binding	17	2	1	0.2658	1	MF
GO:0101005	deubiquitinase activity	17	2	1	0.2658	1	MF
GO:0003684	damaged DNA binding	17	2	1	0.2658	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	3	1.83	0.2761	1	MF
GO:0008234	cysteine-type peptidase activity	31	3	1.83	0.2761	1	MF
GO:1901363	heterocyclic compound binding	672	46	39.71	0.2772	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	7	5.32	0.2801	1	MF
GO:0004518	nuclease activity	46	4	2.72	0.2872	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	4	2.72	0.2872	1	MF
GO:0008276	protein methyltransferase activity	18	2	1.06	0.2883	1	MF
GO:0051213	dioxygenase activity	18	2	1.06	0.2883	1	MF
GO:0019208	phosphatase regulator activity	18	2	1.06	0.2883	1	MF
GO:0030234	enzyme regulator activity	217	15	12.82	0.297	1	MF
GO:0031072	heat shock protein binding	47	4	2.78	0.3008	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	5	3.66	0.3027	1	MF
GO:0060090	molecular adaptor activity	62	5	3.66	0.3027	1	MF
GO:0070717	poly-purine tract binding	6	1	0.35	0.3064	1	MF
GO:0015215	nucleotide transmembrane transporter act...	6	1	0.35	0.3064	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.35	0.3064	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	6	1	0.35	0.3064	1	MF
GO:0070064	proline-rich region binding	6	1	0.35	0.3064	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	6	1	0.35	0.3064	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.35	0.3064	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.35	0.3064	1	MF
GO:0000182	rDNA binding	6	1	0.35	0.3064	1	MF
GO:0004708	MAP kinase kinase activity	6	1	0.35	0.3064	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	6	1	0.35	0.3064	1	MF
GO:0043015	gamma-tubulin binding	6	1	0.35	0.3064	1	MF
GO:0016409	palmitoyltransferase activity	6	1	0.35	0.3064	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	6	1	0.35	0.3064	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.35	0.3064	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.35	0.3064	1	MF
GO:0043394	proteoglycan binding	6	1	0.35	0.3064	1	MF
GO:0016780	phosphotransferase activity, for other s...	6	1	0.35	0.3064	1	MF
GO:0004623	phospholipase A2 activity	6	1	0.35	0.3064	1	MF
GO:0015026	coreceptor activity	6	1	0.35	0.3064	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	2	1.12	0.3107	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	10	8.27	0.3117	1	MF
GO:0005215	transporter activity	236	16	13.95	0.316	1	MF
GO:0032553	ribonucleotide binding	157	11	9.28	0.3213	1	MF
GO:0032555	purine ribonucleotide binding	157	11	9.28	0.3213	1	MF
GO:0043168	anion binding	302	20	17.85	0.3246	1	MF
GO:0035091	phosphatidylinositol binding	64	5	3.78	0.3266	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	20	2	1.18	0.333	1	MF
GO:0003677	DNA binding	281	22	16.61	0.3372	1	MF
GO:0030695	GTPase regulator activity	96	7	5.67	0.3384	1	MF
GO:0045182	translation regulator activity	35	3	2.07	0.3423	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	7	1	0.41	0.3475	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.41	0.3475	1	MF
GO:0016504	peptidase activator activity	7	1	0.41	0.3475	1	MF
GO:0004177	aminopeptidase activity	7	1	0.41	0.3475	1	MF
GO:0051721	protein phosphatase 2A binding	7	1	0.41	0.3475	1	MF
GO:0098531	ligand-activated transcription factor ac...	7	1	0.41	0.3475	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	7	1	0.41	0.3475	1	MF
GO:0071837	HMG box domain binding	7	1	0.41	0.3475	1	MF
GO:0051540	metal cluster binding	7	1	0.41	0.3475	1	MF
GO:0051536	iron-sulfur cluster binding	7	1	0.41	0.3475	1	MF
GO:0017081	chloride channel regulator activity	7	1	0.41	0.3475	1	MF
GO:0043274	phospholipase binding	7	1	0.41	0.3475	1	MF
GO:0004879	nuclear receptor activity	7	1	0.41	0.3475	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.41	0.3475	1	MF
GO:0019212	phosphatase inhibitor activity	7	1	0.41	0.3475	1	MF
GO:0030296	protein tyrosine kinase activator activi...	7	1	0.41	0.3475	1	MF
GO:0004622	lysophospholipase activity	7	1	0.41	0.3475	1	MF
GO:0015485	cholesterol binding	7	1	0.41	0.3475	1	MF
GO:0030145	manganese ion binding	21	2	1.24	0.355	1	MF
GO:0030544	Hsp70 protein binding	21	2	1.24	0.355	1	MF
GO:0015078	proton transmembrane transporter activit...	21	2	1.24	0.355	1	MF
GO:0016741	transferase activity, transferring one-c...	51	4	3.01	0.3558	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	11	9.57	0.3598	1	MF
GO:0019901	protein kinase binding	164	11	9.69	0.3755	1	MF
GO:0042803	protein homodimerization activity	229	15	13.53	0.3756	1	MF
GO:0008170	N-methyltransferase activity	22	2	1.3	0.3768	1	MF
GO:0000287	magnesium ion binding	53	4	3.13	0.3834	1	MF
GO:0003779	actin binding	53	4	3.13	0.3834	1	MF
GO:0005518	collagen binding	8	1	0.47	0.3862	1	MF
GO:0016893	endonuclease activity, active with eithe...	8	1	0.47	0.3862	1	MF
GO:0016881	acid-amino acid ligase activity	8	1	0.47	0.3862	1	MF
GO:0016628	oxidoreductase activity, acting on the C...	8	1	0.47	0.3862	1	MF
GO:0070840	dynein complex binding	8	1	0.47	0.3862	1	MF
GO:0097602	cullin family protein binding	8	1	0.47	0.3862	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	8	1	0.47	0.3862	1	MF
GO:0032934	sterol binding	8	1	0.47	0.3862	1	MF
GO:0031625	ubiquitin protein ligase binding	85	6	5.02	0.388	1	MF
GO:0019903	protein phosphatase binding	38	3	2.25	0.3919	1	MF
GO:0016746	acyltransferase activity	38	3	2.25	0.3919	1	MF
GO:0019902	phosphatase binding	54	4	3.19	0.3971	1	MF
GO:0016757	glycosyltransferase activity	54	4	3.19	0.3971	1	MF
GO:0015081	sodium ion transmembrane transporter act...	23	2	1.36	0.3983	1	MF
GO:0005126	cytokine receptor binding	23	2	1.36	0.3983	1	MF
GO:0008233	peptidase activity	70	5	4.14	0.3989	1	MF
GO:0008289	lipid binding	119	8	7.03	0.4061	1	MF
GO:0097367	carbohydrate derivative binding	185	12	10.93	0.4117	1	MF
GO:0005102	signaling receptor binding	235	15	13.89	0.4162	1	MF
GO:0016298	lipase activity	24	2	1.42	0.4195	1	MF
GO:0005543	phospholipid binding	88	6	5.2	0.4207	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	9	1	0.53	0.4226	1	MF
GO:0042054	histone methyltransferase activity	9	1	0.53	0.4226	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	9	1	0.53	0.4226	1	MF
GO:0097472	cyclin-dependent protein kinase activity	9	1	0.53	0.4226	1	MF
GO:0015605	organophosphate ester transmembrane tran...	9	1	0.53	0.4226	1	MF
GO:0000175	3'-5'-exoribonuclease activity	9	1	0.53	0.4226	1	MF
GO:0043014	alpha-tubulin binding	9	1	0.53	0.4226	1	MF
GO:0048029	monosaccharide binding	9	1	0.53	0.4226	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	9	1	0.53	0.4226	1	MF
