GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003735	structural constituent of ribosome	17	1	2.73	0.9501	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	13	18.65	0.9521	1	MF
GO:0015631	tubulin binding	55	5	8.84	0.9565	1	MF
GO:0017124	SH3 domain binding	18	1	2.89	0.9582	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	2.89	0.9582	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	13	19.14	0.9626	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	13	19.14	0.9626	1	MF
GO:0016462	pyrophosphatase activity	119	13	19.14	0.9626	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	3.06	0.965	1	MF
GO:0003727	single-stranded RNA binding	19	1	3.06	0.965	1	MF
GO:0004386	helicase activity	20	1	3.22	0.9707	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	10	16.08	0.9736	1	MF
GO:0005524	ATP binding	68	6	10.93	0.9742	1	MF
GO:0016301	kinase activity	109	11	17.53	0.9765	1	MF
GO:0008168	methyltransferase activity	22	1	3.54	0.9795	1	MF
GO:0000287	magnesium ion binding	35	2	5.63	0.9841	1	MF
GO:0140657	ATP-dependent activity	83	7	13.35	0.9877	1	MF
GO:0004672	protein kinase activity	83	7	13.35	0.9877	1	MF
GO:0016887	ATP hydrolysis activity	75	6	12.06	0.9885	1	MF
GO:0003723	RNA binding	141	14	22.67	0.9896	1	MF
GO:0140098	catalytic activity, acting on RNA	52	3	8.36	0.9941	1	MF
GO:0016772	transferase activity, transferring phosp...	129	11	20.74	0.9969	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	5.95	0.9986	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	4	13.35	0.9997	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	6	2.73	1	1	MF
GO:0005267	potassium channel activity	14	6	2.25	1	1	MF
GO:0003674	molecular_function	1592	256	256	1	1	MF
GO:0071683	sensory dendrite	5	4	0.82	0.0031	1	CC
GO:0034703	cation channel complex	21	11	3.44	0.0066	1	CC
GO:0008076	voltage-gated potassium channel complex	9	5	1.47	0.0081	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	3	0.65	0.0153	1	CC
GO:0034704	calcium channel complex	7	4	1.15	0.0163	1	CC
GO:0005886	plasma membrane	492	98	80.5	0.0197	1	CC
GO:0019005	SCF ubiquitin ligase complex	11	5	1.8	0.0224	1	CC
GO:0005826	actomyosin contractile ring	2	2	0.33	0.0267	1	CC
GO:0005757	mitochondrial permeability transition po...	2	2	0.33	0.0267	1	CC
GO:1990812	growth cone filopodium	2	2	0.33	0.0267	1	CC
GO:0008328	ionotropic glutamate receptor complex	2	2	0.33	0.0267	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	2	0.33	0.0267	1	CC
GO:0046930	pore complex	2	2	0.33	0.0267	1	CC
GO:0098878	neurotransmitter receptor complex	2	2	0.33	0.0267	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	5	3	0.82	0.0336	1	CC
GO:0005891	voltage-gated calcium channel complex	5	3	0.82	0.0336	1	CC
GO:0045177	apical part of cell	97	23	15.87	0.035	1	CC
GO:0016324	apical plasma membrane	72	18	11.78	0.0364	1	CC
GO:0030425	dendrite	130	32	21.27	0.0374	1	CC
GO:0097447	dendritic tree	130	32	21.27	0.0374	1	CC
GO:0042383	sarcolemma	21	7	3.44	0.0429	1	CC
GO:0071944	cell periphery	525	101	85.9	0.0447	1	CC
GO:0001725	stress fiber	9	4	1.47	0.0448	1	CC
GO:0097517	contractile actin filament bundle	9	4	1.47	0.0448	1	CC
GO:0032432	actin filament bundle	9	4	1.47	0.0448	1	CC
GO:0030027	lamellipodium	35	10	5.73	0.0477	1	CC
GO:0005615	extracellular space	55	14	9	0.0534	1	CC
GO:0031252	cell leading edge	65	16	10.64	0.0535	1	CC
GO:0030133	transport vesicle	81	19	13.25	0.058	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	3	0.98	0.0591	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	8	4.42	0.0605	1	CC
GO:0101002	ficolin-1-rich granule	27	8	4.42	0.0605	1	CC
GO:0032809	neuronal cell body membrane	14	5	2.29	0.0638	1	CC
GO:0005876	spindle microtubule	10	4	1.64	0.0653	1	CC
GO:0098794	postsynapse	77	18	12.6	0.0659	1	CC
GO:0036194	muscle cell projection	3	2	0.49	0.0714	1	CC
GO:0036195	muscle cell projection membrane	3	2	0.49	0.0714	1	CC
GO:1990761	growth cone lamellipodium	3	2	0.49	0.0714	1	CC
GO:0097227	sperm annulus	3	2	0.49	0.0714	1	CC
GO:0005940	septin ring	3	2	0.49	0.0714	1	CC
GO:0031105	septin complex	3	2	0.49	0.0714	1	CC
GO:0071458	integral component of cytoplasmic side o...	3	2	0.49	0.0714	1	CC
GO:0002102	podosome	3	2	0.49	0.0714	1	CC
GO:0042599	lamellar body	3	2	0.49	0.0714	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	2	0.49	0.0714	1	CC
GO:0097136	Bcl-2 family protein complex	3	2	0.49	0.0714	1	CC
GO:0044298	cell body membrane	15	5	2.45	0.0833	1	CC
GO:0005783	endoplasmic reticulum	262	51	42.87	0.0859	1	CC
GO:0016605	PML body	7	3	1.15	0.0912	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	30	23.89	0.0975	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	7	4.09	0.0997	1	CC
GO:0005788	endoplasmic reticulum lumen	30	8	4.91	0.1029	1	CC
GO:0044309	neuron spine	40	10	6.55	0.1045	1	CC
GO:0043197	dendritic spine	40	10	6.55	0.1045	1	CC
GO:0030175	filopodium	16	5	2.62	0.1057	1	CC
GO:0012506	vesicle membrane	148	30	24.22	0.112	1	CC
GO:0098590	plasma membrane region	176	35	28.8	0.1122	1	CC
GO:0015629	actin cytoskeleton	56	13	9.16	0.1131	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	6	3.44	0.114	1	CC
GO:0031410	cytoplasmic vesicle	326	61	53.34	0.1191	1	CC
GO:0097708	intracellular vesicle	326	61	53.34	0.1191	1	CC
GO:0030426	growth cone	41	10	6.71	0.1192	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	10	6.71	0.1192	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	10	6.71	0.1192	1	CC
GO:0099503	secretory vesicle	138	28	22.58	0.1209	1	CC
GO:0000151	ubiquitin ligase complex	62	14	10.14	0.1225	1	CC
GO:0099512	supramolecular fiber	89	19	14.56	0.1252	1	CC
GO:0099081	supramolecular polymer	89	19	14.56	0.1252	1	CC
GO:0016010	dystrophin-associated glycoprotein compl...	4	2	0.65	0.1276	1	CC
GO:0090665	glycoprotein complex	4	2	0.65	0.1276	1	CC
GO:0061827	sperm head	4	2	0.65	0.1276	1	CC
GO:0098553	lumenal side of endoplasmic reticulum me...	4	2	0.65	0.1276	1	CC
GO:0097441	basal dendrite	4	2	0.65	0.1276	1	CC
GO:0032839	dendrite cytoplasm	4	2	0.65	0.1276	1	CC
GO:0071556	integral component of lumenal side of en...	4	2	0.65	0.1276	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	2	0.65	0.1276	1	CC
GO:0005881	cytoplasmic microtubule	8	3	1.31	0.1288	1	CC
GO:0055120	striated muscle dense body	8	3	1.31	0.1288	1	CC
GO:0032420	stereocilium	8	3	1.31	0.1288	1	CC
GO:0032421	stereocilium bundle	8	3	1.31	0.1288	1	CC
GO:0000791	euchromatin	8	3	1.31	0.1288	1	CC
GO:0030139	endocytic vesicle	47	11	7.69	0.1322	1	CC
GO:0045335	phagocytic vesicle	22	6	3.6	0.1364	1	CC
GO:0005874	microtubule	32	8	5.24	0.1385	1	CC
GO:0008021	synaptic vesicle	48	11	7.85	0.1479	1	CC
GO:0042641	actomyosin	13	4	2.13	0.1496	1	CC
GO:0030427	site of polarized growth	43	10	7.04	0.1518	1	CC
GO:0030667	secretory granule membrane	38	9	6.22	0.1553	1	CC
GO:0031982	vesicle	344	63	56.29	0.1572	1	CC
GO:0043202	lysosomal lumen	18	5	2.95	0.158	1	CC
GO:0016013	syntrophin complex	1	1	0.16	0.1636	1	CC
GO:0034358	plasma lipoprotein particle	1	1	0.16	0.1636	1	CC
GO:0034385	triglyceride-rich plasma lipoprotein par...	1	1	0.16	0.1636	1	CC
GO:0032173	septin collar	1	1	0.16	0.1636	1	CC
GO:0005827	polar microtubule	1	1	0.16	0.1636	1	CC
GO:0005962	mitochondrial isocitrate dehydrogenase c...	1	1	0.16	0.1636	1	CC
GO:0005965	protein farnesyltransferase complex	1	1	0.16	0.1636	1	CC
GO:0005955	calcineurin complex	1	1	0.16	0.1636	1	CC
GO:0017146	NMDA selective glutamate receptor comple...	1	1	0.16	0.1636	1	CC
GO:1990075	periciliary membrane compartment	1	1	0.16	0.1636	1	CC
GO:0060091	kinocilium	1	1	0.16	0.1636	1	CC
GO:0070939	Dsl1/NZR complex	1	1	0.16	0.1636	1	CC
GO:1990777	lipoprotein particle	1	1	0.16	0.1636	1	CC
GO:0090651	apical cytoplasm	1	1	0.16	0.1636	1	CC
GO:0097208	alveolar lamellar body	1	1	0.16	0.1636	1	CC
GO:0001534	radial spoke	1	1	0.16	0.1636	1	CC
GO:1901588	dendritic microtubule	1	1	0.16	0.1636	1	CC
GO:0032281	AMPA glutamate receptor complex	1	1	0.16	0.1636	1	CC
GO:0098533	ATPase dependent transmembrane transport...	1	1	0.16	0.1636	1	CC
GO:0016282	eukaryotic 43S preinitiation complex	1	1	0.16	0.1636	1	CC
GO:0061474	phagolysosome membrane	1	1	0.16	0.1636	1	CC
GO:0043224	nuclear SCF ubiquitin ligase complex	1	1	0.16	0.1636	1	CC
GO:0002133	polycystin complex	1	1	0.16	0.1636	1	CC
GO:0000214	tRNA-intron endonuclease complex	1	1	0.16	0.1636	1	CC
GO:0030014	CCR4-NOT complex	1	1	0.16	0.1636	1	CC
GO:0030015	CCR4-NOT core complex	1	1	0.16	0.1636	1	CC
GO:0000923	equatorial microtubule organizing center	1	1	0.16	0.1636	1	CC
GO:0031466	Cul5-RING ubiquitin ligase complex	1	1	0.16	0.1636	1	CC
GO:0031467	Cul7-RING ubiquitin ligase complex	1	1	0.16	0.1636	1	CC
GO:0008352	katanin complex	1	1	0.16	0.1636	1	CC
GO:0033565	ESCRT-0 complex	1	1	0.16	0.1636	1	CC
GO:0070695	FHF complex	1	1	0.16	0.1636	1	CC
GO:0097732	9+2 non-motile cilium	1	1	0.16	0.1636	1	CC
GO:0000930	gamma-tubulin complex	1	1	0.16	0.1636	1	CC
GO:0032437	cuticular plate	1	1	0.16	0.1636	1	CC
GO:0070381	endosome to plasma membrane transport ve...	1	1	0.16	0.1636	1	CC
GO:0097144	BAX complex	1	1	0.16	0.1636	1	CC
GO:0048237	rough endoplasmic reticulum lumen	1	1	0.16	0.1636	1	CC
GO:1903349	omegasome membrane	1	1	0.16	0.1636	1	CC
GO:1990221	L-cysteine desulfurase complex	1	1	0.16	0.1636	1	CC
GO:0016580	Sin3 complex	1	1	0.16	0.1636	1	CC
GO:1990462	omegasome	1	1	0.16	0.1636	1	CC
GO:0000408	EKC/KEOPS complex	1	1	0.16	0.1636	1	CC
GO:1990454	L-type voltage-gated calcium channel com...	1	1	0.16	0.1636	1	CC
GO:0043190	ATP-binding cassette (ABC) transporter c...	1	1	0.16	0.1636	1	CC
GO:0016513	core-binding factor complex	1	1	0.16	0.1636	1	CC
GO:0045242	isocitrate dehydrogenase complex (NAD+)	1	1	0.16	0.1636	1	CC
GO:0032010	phagolysosome	1	1	0.16	0.1636	1	CC
GO:0106003	amyloid-beta complex	1	1	0.16	0.1636	1	CC
GO:0070993	translation preinitiation complex	1	1	0.16	0.1636	1	CC
GO:0097630	intrinsic component of omegasome membran...	1	1	0.16	0.1636	1	CC
GO:0097631	integral component of omegasome membrane	1	1	0.16	0.1636	1	CC
GO:0034363	intermediate-density lipoprotein particl...	1	1	0.16	0.1636	1	CC
GO:0034364	high-density lipoprotein particle	1	1	0.16	0.1636	1	CC
GO:0008275	gamma-tubulin small complex	1	1	0.16	0.1636	1	CC
GO:0055038	recycling endosome membrane	9	3	1.47	0.1707	1	CC
GO:0030670	phagocytic vesicle membrane	9	3	1.47	0.1707	1	CC
GO:0070382	exocytic vesicle	55	12	9	0.1755	1	CC
GO:0043025	neuronal cell body	127	25	20.78	0.1764	1	CC
GO:0098793	presynapse	99	20	16.2	0.1769	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	4	2.29	0.184	1	CC
GO:0032156	septin cytoskeleton	5	2	0.82	0.1902	1	CC
GO:0097225	sperm midpiece	5	2	0.82	0.1902	1	CC
GO:0070938	contractile ring	5	2	0.82	0.1902	1	CC
GO:0098554	cytoplasmic side of endoplasmic reticulu...	5	2	0.82	0.1902	1	CC
GO:0046691	intracellular canaliculus	5	2	0.82	0.1902	1	CC
GO:0098576	lumenal side of membrane	5	2	0.82	0.1902	1	CC
GO:0044224	juxtaparanode region of axon	5	2	0.82	0.1902	1	CC
GO:0072546	EMC complex	5	2	0.82	0.1902	1	CC
GO:0031226	intrinsic component of plasma membrane	146	31	23.89	0.2069	1	CC
GO:0036452	ESCRT complex	10	3	1.64	0.2159	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	9	6.71	0.2164	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	5	3.27	0.2186	1	CC
GO:0010008	endosome membrane	63	13	10.31	0.2191	1	CC
GO:0032153	cell division site	15	4	2.45	0.2206	1	CC
GO:0098803	respiratory chain complex	15	4	2.45	0.2206	1	CC
GO:0034774	secretory granule lumen	36	8	5.89	0.2249	1	CC
GO:0030141	secretory granule	97	19	15.87	0.2253	1	CC
GO:0098797	plasma membrane protein complex	62	16	10.14	0.2265	1	CC
GO:0005775	vacuolar lumen	26	6	4.25	0.2426	1	CC
GO:0036477	somatodendritic compartment	180	36	29.45	0.2433	1	CC
GO:0045202	synapse	179	33	29.29	0.244	1	CC
GO:0098798	mitochondrial protein-containing complex	37	8	6.05	0.2492	1	CC
GO:0098858	actin-based cell projection	37	8	6.05	0.2492	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	5	3.44	0.2513	1	CC
GO:0005789	endoplasmic reticulum membrane	139	26	22.74	0.2513	1	CC
GO:0043005	neuron projection	252	48	41.23	0.2536	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	6	2	0.98	0.2558	1	CC
GO:0101003	ficolin-1-rich granule membrane	6	2	0.98	0.2558	1	CC
GO:0016528	sarcoplasm	6	2	0.98	0.2558	1	CC
GO:0016529	sarcoplasmic reticulum	6	2	0.98	0.2558	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	2	0.98	0.2558	1	CC
GO:0005641	nuclear envelope lumen	6	2	0.98	0.2558	1	CC
GO:0044304	main axon	16	4	2.62	0.2589	1	CC
GO:0005901	caveola	16	4	2.62	0.2589	1	CC
GO:0001917	photoreceptor inner segment	11	3	1.8	0.2632	1	CC
GO:0016328	lateral plasma membrane	11	3	1.8	0.2632	1	CC
GO:0043292	contractile fiber	49	10	8.02	0.2717	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	8	6.22	0.2742	1	CC
GO:0031983	vesicle lumen	38	8	6.22	0.2742	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	26	23.07	0.2774	1	CC
GO:0030424	axon	141	26	23.07	0.2774	1	CC
GO:1902495	transmembrane transporter complex	38	15	6.22	0.2811	1	CC
GO:0012505	endomembrane system	613	105	100.3	0.2854	1	CC
GO:0031594	neuromuscular junction	33	7	5.4	0.2879	1	CC
GO:0016020	membrane	838	146	137.12	0.2894	1	CC
GO:0009986	cell surface	67	13	10.96	0.2937	1	CC
GO:0005791	rough endoplasmic reticulum	17	4	2.78	0.2984	1	CC
GO:0033177	proton-transporting two-sector ATPase co...	2	1	0.33	0.3006	1	CC
GO:0033179	proton-transporting V-type ATPase, V0 do...	2	1	0.33	0.3006	1	CC
GO:0016011	dystroglycan complex	2	1	0.33	0.3006	1	CC
GO:0016012	sarcoglycan complex	2	1	0.33	0.3006	1	CC
GO:0061700	GATOR2 complex	2	1	0.33	0.3006	1	CC
GO:0034663	endoplasmic reticulum chaperone complex	2	1	0.33	0.3006	1	CC
GO:0070451	cell hair	2	1	0.33	0.3006	1	CC
GO:0017109	glutamate-cysteine ligase complex	2	1	0.33	0.3006	1	CC
GO:0043614	multi-eIF complex	2	1	0.33	0.3006	1	CC
GO:0097413	Lewy body	2	1	0.33	0.3006	1	CC
GO:0032994	protein-lipid complex	2	1	0.33	0.3006	1	CC
GO:0008541	proteasome regulatory particle, lid subc...	2	1	0.33	0.3006	1	CC
GO:0000813	ESCRT I complex	2	1	0.33	0.3006	1	CC
GO:0030062	mitochondrial tricarboxylic acid cycle e...	2	1	0.33	0.3006	1	CC
GO:0000220	vacuolar proton-transporting V-type ATPa...	2	1	0.33	0.3006	1	CC
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	2	1	0.33	0.3006	1	CC
GO:0035859	Seh1-associated complex	2	1	0.33	0.3006	1	CC
GO:0097165	nuclear stress granule	2	1	0.33	0.3006	1	CC
GO:0031941	filamentous actin	2	1	0.33	0.3006	1	CC
GO:0005745	m-AAA complex	2	1	0.33	0.3006	1	CC
GO:0035253	ciliary rootlet	2	1	0.33	0.3006	1	CC
GO:0071439	clathrin complex	2	1	0.33	0.3006	1	CC
GO:0030126	COPI vesicle coat	2	1	0.33	0.3006	1	CC
GO:0030127	COPII vesicle coat	2	1	0.33	0.3006	1	CC
GO:0031904	endosome lumen	2	1	0.33	0.3006	1	CC
GO:0031092	platelet alpha granule membrane	2	1	0.33	0.3006	1	CC
GO:0030663	COPI-coated vesicle membrane	2	1	0.33	0.3006	1	CC
GO:0099522	cytosolic region	2	1	0.33	0.3006	1	CC
GO:0099524	postsynaptic cytosol	2	1	0.33	0.3006	1	CC
GO:0030891	VCB complex	2	1	0.33	0.3006	1	CC
GO:1990452	Parkin-FBXW7-Cul1 ubiquitin ligase compl...	2	1	0.33	0.3006	1	CC
GO:0045239	tricarboxylic acid cycle enzyme complex	2	1	0.33	0.3006	1	CC
GO:0061176	type Ib terminal bouton	2	1	0.33	0.3006	1	CC
GO:0005850	eukaryotic translation initiation factor...	2	1	0.33	0.3006	1	CC
GO:0061177	type Is terminal bouton	2	1	0.33	0.3006	1	CC
GO:0044297	cell body	137	25	22.42	0.3025	1	CC
GO:0098862	cluster of actin-based cell projections	28	6	4.58	0.303	1	CC
GO:0005887	integral component of plasma membrane	136	28	22.25	0.3049	1	CC
GO:0098796	membrane protein complex	156	35	25.53	0.3077	1	CC
GO:0030964	NADH dehydrogenase complex	12	3	1.96	0.3116	1	CC
GO:0005790	smooth endoplasmic reticulum	12	3	1.96	0.3116	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	3	1.96	0.3116	1	CC
GO:0045271	respiratory chain complex I	12	3	1.96	0.3116	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	26	23.56	0.3183	1	CC
GO:0030496	midbody	23	5	3.76	0.3197	1	CC
GO:0099699	integral component of synaptic membrane	7	2	1.15	0.3216	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	2	1.15	0.3216	1	CC
GO:0097440	apical dendrite	7	2	1.15	0.3216	1	CC
GO:0033270	paranode region of axon	7	2	1.15	0.3216	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	2	1.15	0.3216	1	CC
GO:0030120	vesicle coat	7	2	1.15	0.3216	1	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	7	2	1.15	0.3216	1	CC
GO:0099055	integral component of postsynaptic membr...	7	2	1.15	0.3216	1	CC
GO:0099056	integral component of presynaptic membra...	7	2	1.15	0.3216	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	7	2	1.15	0.3216	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	2	1.15	0.3216	1	CC
GO:0120111	neuron projection cytoplasm	7	2	1.15	0.3216	1	CC
GO:0000785	chromatin	80	15	13.09	0.3224	1	CC
GO:0070469	respirasome	18	4	2.95	0.3385	1	CC
GO:0005746	mitochondrial respirasome	18	4	2.95	0.3385	1	CC
GO:0043198	dendritic shaft	18	4	2.95	0.3385	1	CC
GO:0070820	tertiary granule	18	4	2.95	0.3385	1	CC
GO:0030017	sarcomere	35	7	5.73	0.3447	1	CC
GO:0030016	myofibril	41	8	6.71	0.3527	1	CC
GO:0005903	brush border	24	5	3.93	0.3547	1	CC
GO:0005766	primary lysosome	24	5	3.93	0.3547	1	CC
GO:0042582	azurophil granule	24	5	3.93	0.3547	1	CC
GO:0031301	integral component of organelle membrane	76	14	12.44	0.3573	1	CC
GO:0098562	cytoplasmic side of membrane	47	9	7.69	0.359	1	CC
GO:1990351	transporter complex	40	15	6.55	0.359	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	3	2.13	0.3602	1	CC
GO:0014704	intercalated disc	13	3	2.13	0.3602	1	CC
GO:0017053	transcription repressor complex	13	3	2.13	0.3602	1	CC
GO:0030864	cortical actin cytoskeleton	13	3	2.13	0.3602	1	CC
GO:0045211	postsynaptic membrane	30	6	4.91	0.3657	1	CC
GO:0005829	cytosol	703	118	115.03	0.3726	1	CC
GO:0031514	motile cilium	36	7	5.89	0.3736	1	CC
GO:0005811	lipid droplet	19	4	3.11	0.3788	1	CC
GO:0030117	membrane coat	19	4	3.11	0.3788	1	CC
GO:0048475	coated membrane	19	4	3.11	0.3788	1	CC
GO:0030672	synaptic vesicle membrane	19	4	3.11	0.3788	1	CC
GO:0150034	distal axon	83	15	13.58	0.3792	1	CC
GO:0030054	cell junction	244	42	39.92	0.3795	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	2	1.31	0.3859	1	CC
GO:0000152	nuclear ubiquitin ligase complex	8	2	1.31	0.3859	1	CC
GO:0035577	azurophil granule membrane	8	2	1.31	0.3859	1	CC
GO:0005838	proteasome regulatory particle	8	2	1.31	0.3859	1	CC
GO:0090734	site of DNA damage	8	2	1.31	0.3859	1	CC
GO:0022624	proteasome accessory complex	8	2	1.31	0.3859	1	CC
GO:0036038	MKS complex	8	2	1.31	0.3859	1	CC
GO:0044295	axonal growth cone	8	2	1.31	0.3859	1	CC
GO:0005796	Golgi lumen	8	2	1.31	0.3859	1	CC
GO:0035861	site of double-strand break	8	2	1.31	0.3859	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	2	1.31	0.3859	1	CC
GO:0000781	chromosome, telomeric region	8	2	1.31	0.3859	1	CC
GO:0031256	leading edge membrane	25	5	4.09	0.3899	1	CC
GO:0030018	Z disc	25	5	4.09	0.3899	1	CC
GO:0031300	intrinsic component of organelle membran...	78	14	12.76	0.3971	1	CC
GO:0043235	receptor complex	31	6	5.07	0.3973	1	CC
GO:0030658	transport vesicle membrane	31	6	5.07	0.3973	1	CC
GO:0005764	lysosome	96	17	15.71	0.4008	1	CC
GO:0005576	extracellular region	126	22	20.62	0.4039	1	CC
GO:0032279	asymmetric synapse	43	8	7.04	0.4065	1	CC
GO:0035578	azurophil granule lumen	14	3	2.29	0.4082	1	CC
GO:0044306	neuron projection terminus	49	9	8.02	0.4095	1	CC
GO:0045178	basal part of cell	55	10	9	0.4118	1	CC
GO:0016607	nuclear speck	61	11	9.98	0.4136	1	CC
GO:0031253	cell projection membrane	67	12	10.96	0.4151	1	CC
GO:0005828	kinetochore microtubule	3	1	0.49	0.4151	1	CC
GO:0005964	phosphorylase kinase complex	3	1	0.49	0.4151	1	CC
GO:0005914	spot adherens junction	3	1	0.49	0.4151	1	CC
GO:0030478	actin cap	3	1	0.49	0.4151	1	CC
GO:0097449	astrocyte projection	3	1	0.49	0.4151	1	CC
GO:0035003	subapical complex	3	1	0.49	0.4151	1	CC
GO:0035371	microtubule plus-end	3	1	0.49	0.4151	1	CC
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	3	1	0.49	0.4151	1	CC
GO:0035102	PRC1 complex	3	1	0.49	0.4151	1	CC
GO:0005751	mitochondrial respiratory chain complex ...	3	1	0.49	0.4151	1	CC
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	3	1	0.49	0.4151	1	CC
GO:0005725	intercalary heterochromatin	3	1	0.49	0.4151	1	CC
GO:1990635	proximal dendrite	3	1	0.49	0.4151	1	CC
GO:0097386	glial cell projection	3	1	0.49	0.4151	1	CC
GO:0016581	NuRD complex	3	1	0.49	0.4151	1	CC
GO:0042587	glycogen granule	3	1	0.49	0.4151	1	CC
GO:0042589	zymogen granule membrane	3	1	0.49	0.4151	1	CC
GO:0044194	cytolytic granule	3	1	0.49	0.4151	1	CC
GO:0045277	respiratory chain complex IV	3	1	0.49	0.4151	1	CC
GO:0005686	U2 snRNP	3	1	0.49	0.4151	1	CC
GO:0070822	Sin3-type complex	3	1	0.49	0.4151	1	CC
GO:0031011	Ino80 complex	3	1	0.49	0.4151	1	CC
GO:0090545	CHD-type complex	3	1	0.49	0.4151	1	CC
GO:0036126	sperm flagellum	20	4	3.27	0.4188	1	CC
GO:0099501	exocytic vesicle membrane	20	4	3.27	0.4188	1	CC
GO:1990204	oxidoreductase complex	20	4	3.27	0.4188	1	CC
GO:0016604	nuclear body	115	20	18.82	0.4197	1	CC
GO:0031674	I band	26	5	4.25	0.425	1	CC
GO:0098984	neuron to neuron synapse	44	8	7.2	0.4334	1	CC
GO:0005813	centrosome	92	16	15.05	0.4373	1	CC
GO:0120025	plasma membrane bounded cell projection	355	62	58.09	0.4412	1	CC
GO:0033116	endoplasmic reticulum-Golgi intermediate...	9	2	1.47	0.4474	1	CC
