GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0004252	serine-type endopeptidase activity	9	1	0.8	0.56693	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.8	0.56693	1	MF
GO:0016763	pentosyltransferase activity	9	1	0.8	0.56693	1	MF
GO:0036002	pre-mRNA binding	9	1	0.8	0.56693	1	MF
GO:0097718	disordered domain specific binding	9	1	0.8	0.56693	1	MF
GO:0070566	adenylyltransferase activity	9	1	0.8	0.56693	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.8	0.56693	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	2	1.86	0.56787	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	1.86	0.56787	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	1.86	0.56787	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	2	1.86	0.56787	1	MF
GO:0045182	translation regulator activity	22	2	1.95	0.59383	1	MF
GO:0008168	methyltransferase activity	22	2	1.95	0.59383	1	MF
GO:0140110	transcription regulator activity	186	16	16.47	0.5948	1	MF
GO:0005488	binding	1204	114	106.64	0.59732	1	MF
GO:0016772	transferase activity, transferring phosp...	129	11	11.43	0.60418	1	MF
GO:0072341	modified amino acid binding	10	1	0.89	0.6055	1	MF
GO:0017171	serine hydrolase activity	10	1	0.89	0.6055	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.89	0.6055	1	MF
GO:0043022	ribosome binding	10	1	0.89	0.6055	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.89	0.6055	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.89	0.6055	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.89	0.6055	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.89	0.6055	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.89	0.6055	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.89	0.6055	1	MF
GO:0019003	GDP binding	10	1	0.89	0.6055	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.89	0.6055	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.89	0.6055	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.89	0.6055	1	MF
GO:0000287	magnesium ion binding	35	3	3.1	0.61242	1	MF
GO:0008289	lipid binding	83	7	7.35	0.61506	1	MF
GO:0003712	transcription coregulator activity	95	8	8.41	0.61748	1	MF
GO:0022834	ligand-gated channel activity	23	2	2.04	0.61862	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	2.04	0.61862	1	MF
GO:0016853	isomerase activity	23	2	2.04	0.61862	1	MF
GO:0005262	calcium channel activity	23	2	2.04	0.61862	1	MF
GO:0033218	amide binding	48	4	4.25	0.62803	1	MF
GO:0022853	active ion transmembrane transporter act...	36	3	3.19	0.632	1	MF
GO:0019901	protein kinase binding	120	10	10.63	0.63393	1	MF
GO:0003743	translation initiation factor activity	11	1	0.97	0.64066	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	1	0.97	0.64066	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.97	0.64066	1	MF
GO:0005484	SNAP receptor activity	11	1	0.97	0.64066	1	MF
GO:0003678	DNA helicase activity	11	1	0.97	0.64066	1	MF
GO:0043621	protein self-association	11	1	0.97	0.64066	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.97	0.64066	1	MF
GO:0022832	voltage-gated channel activity	24	2	2.13	0.64224	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	2.13	0.64224	1	MF
GO:0015291	secondary active transmembrane transport...	24	2	2.13	0.64224	1	MF
GO:0016301	kinase activity	109	9	9.65	0.64316	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	9	9.65	0.64316	1	MF
GO:0004930	G protein-coupled receptor activity	37	3	3.28	0.6509	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	5	5.49	0.65649	1	MF
GO:0042803	protein homodimerization activity	158	13	13.99	0.66043	1	MF
GO:0016922	nuclear receptor binding	25	2	2.21	0.66471	1	MF
GO:0004518	nuclease activity	25	2	2.21	0.66471	1	MF
GO:0043021	ribonucleoprotein complex binding	25	2	2.21	0.66471	1	MF
GO:0030276	clathrin binding	12	1	1.06	0.67271	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	1.06	0.67271	1	MF
GO:0070851	growth factor receptor binding	12	1	1.06	0.67271	1	MF
GO:0070405	ammonium ion binding	12	1	1.06	0.67271	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	1.06	0.67271	1	MF
GO:0005178	integrin binding	12	1	1.06	0.67271	1	MF
GO:0042277	peptide binding	39	3	3.45	0.68661	1	MF
GO:0016791	phosphatase activity	39	3	3.45	0.68661	1	MF
GO:0140098	catalytic activity, acting on RNA	52	4	4.61	0.69158	1	MF
GO:0019900	kinase binding	126	10	11.16	0.69653	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	1.15	0.70192	1	MF
GO:0016407	acetyltransferase activity	13	1	1.15	0.70192	1	MF
GO:0017022	myosin binding	13	1	1.15	0.70192	1	MF
GO:0008047	enzyme activator activity	78	6	6.91	0.70526	1	MF
GO:0019904	protein domain specific binding	151	12	13.37	0.70554	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	2.39	0.70624	1	MF
GO:0098772	molecular function regulator activity	188	15	16.65	0.71515	1	MF
GO:0003727	single-stranded RNA binding	19	5	1.68	0.719	1	MF
GO:0046982	protein heterodimerization activity	92	7	8.15	0.72359	1	MF
GO:0030165	PDZ domain binding	28	2	2.48	0.72536	1	MF
GO:0005267	potassium channel activity	14	1	1.24	0.72853	1	MF
GO:0004540	ribonuclease activity	14	1	1.24	0.72853	1	MF
GO:0046332	SMAD binding	14	1	1.24	0.72853	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	1.24	0.72853	1	MF
GO:0019210	kinase inhibitor activity	14	1	1.24	0.72853	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	1.24	0.72853	1	MF
GO:0022839	ion gated channel activity	42	3	3.72	0.735	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	2	2.57	0.74343	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	1.33	0.75279	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	1.33	0.75279	1	MF
GO:0030145	manganese ion binding	15	1	1.33	0.75279	1	MF
GO:0051015	actin filament binding	15	1	1.33	0.75279	1	MF
GO:0016829	lyase activity	30	2	2.66	0.76048	1	MF
GO:0046983	protein dimerization activity	206	16	18.24	0.76061	1	MF
GO:0022836	gated channel activity	44	3	3.9	0.76388	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	1.42	0.77489	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	1.42	0.77489	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	1.42	0.77489	1	MF
GO:0004620	phospholipase activity	16	1	1.42	0.77489	1	MF
GO:0005126	cytokine receptor binding	16	1	1.42	0.77489	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	2.75	0.77654	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	6	7.53	0.78169	1	MF
GO:0003713	transcription coactivator activity	59	4	5.23	0.78358	1	MF
GO:0022804	active transmembrane transporter activit...	60	4	5.31	0.79478	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	1.51	0.79503	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	1.51	0.79503	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	1.51	0.79503	1	MF
GO:0008324	cation transmembrane transporter activit...	88	6	7.79	0.80955	1	MF
GO:0005261	cation channel activity	48	3	4.25	0.81403	1	MF
GO:0038023	signaling receptor activity	76	5	6.73	0.82049	1	MF
GO:0060089	molecular transducer activity	77	5	6.82	0.82934	1	MF
GO:0016298	lipase activity	19	1	1.68	0.8301	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	3.19	0.84353	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	1.77	0.84533	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	1.77	0.84533	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	1.86	0.8592	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	1.86	0.8592	1	MF
GO:0009055	electron transfer activity	21	1	1.86	0.8592	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	1.86	0.8592	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	2	3.37	0.86484	1	MF
GO:0004857	enzyme inhibitor activity	38	2	3.37	0.86484	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	1.95	0.87184	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	1.95	0.87184	1	MF
GO:0005319	lipid transporter activity	22	1	1.95	0.87184	1	MF
GO:0005509	calcium ion binding	39	2	3.45	0.87448	1	MF
GO:0016746	acyltransferase activity	23	1	2.04	0.88335	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	5.14	0.90164	1	MF
GO:0051082	unfolded protein binding	26	1	2.3	0.91207	1	MF
GO:0008022	protein C-terminus binding	44	2	3.9	0.91386	1	MF
GO:0005216	ion channel activity	60	3	5.31	0.91392	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	2.39	0.91999	1	MF
GO:0022803	passive transmembrane transporter activi...	62	3	5.49	0.9248	1	MF
GO:0015267	channel activity	62	3	5.49	0.9248	1	MF
GO:0019887	protein kinase regulator activity	28	1	2.48	0.9272	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	4.34	0.94148	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	6	9.92	0.94485	1	MF
GO:0019207	kinase regulator activity	31	1	2.75	0.94518	1	MF
GO:0015075	ion transmembrane transporter activity	116	6	10.27	0.95613	1	MF
GO:0005215	transporter activity	176	10	15.59	0.96299	1	MF
GO:0016757	glycosyltransferase activity	37	1	3.28	0.96896	1	MF
GO:0016491	oxidoreductase activity	81	3	7.17	0.98071	1	MF
GO:0022857	transmembrane transporter activity	146	7	12.93	0.98207	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	4.34	0.99012	1	MF
GO:0060090	molecular adaptor activity	49	1	4.34	0.99012	1	MF
GO:0003674	molecular_function	1592	141	141	1	1	MF
GO:0000932	P-body	17	7	1.52	0.00037	0.43586	CC
GO:0005762	mitochondrial large ribosomal subunit	4	3	0.36	0.00264	1	CC
GO:1990904	ribonucleoprotein complex	126	22	11.28	0.0082	1	CC
GO:0031965	nuclear membrane	37	8	3.31	0.01407	1	CC
GO:0032040	small-subunit processome	3	2	0.27	0.02251	1	CC
GO:0030686	90S preribosome	3	2	0.27	0.02251	1	CC
GO:0070971	endoplasmic reticulum exit site	3	2	0.27	0.02251	1	CC
GO:0060293	germ plasm	13	4	1.16	0.0233	1	CC
GO:0045495	pole plasm	13	4	1.16	0.0233	1	CC
GO:0044306	neuron projection terminus	49	9	4.39	0.02653	1	CC
GO:0005634	nucleus	860	89	77.01	0.02919	1	CC
GO:0043227	membrane-bounded organelle	1458	140	130.57	0.0351	1	CC
GO:0099568	cytoplasmic region	95	14	8.51	0.0392	1	CC
GO:0035770	ribonucleoprotein granule	47	13	4.21	0.03941	1	CC
GO:0010494	cytoplasmic stress granule	10	3	0.9	0.05287	1	CC
GO:0032587	ruffle membrane	10	3	0.9	0.05287	1	CC
GO:0043679	axon terminus	47	8	4.21	0.05319	1	CC
GO:0000792	heterochromatin	17	4	1.52	0.05856	1	CC
GO:0030136	clathrin-coated vesicle	32	6	2.87	0.06008	1	CC
GO:0005912	adherens junction	40	7	3.58	0.06042	1	CC
GO:0005938	cell cortex	74	11	6.63	0.06078	1	CC
GO:0005681	spliceosomal complex	25	5	2.24	0.06609	1	CC
GO:0070938	contractile ring	5	2	0.45	0.06653	1	CC
GO:0043195	terminal bouton	33	6	2.96	0.06822	1	CC
GO:0048786	presynaptic active zone	18	4	1.61	0.07023	1	CC
GO:0001726	ruffle	18	4	1.61	0.07023	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	12	3.94	0.07725	1	CC
GO:0030672	synaptic vesicle membrane	19	4	1.7	0.08299	1	CC
GO:0043186	P granule	12	3	1.07	0.08496	1	CC
GO:0071013	catalytic step 2 spliceosome	12	3	1.07	0.08496	1	CC
GO:0045177	apical part of cell	97	13	8.69	0.08661	1	CC
GO:0043229	intracellular organelle	1511	143	135.31	0.08913	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	134	126.27	0.08949	1	CC
GO:0005967	mitochondrial pyruvate dehydrogenase com...	1	1	0.09	0.08955	1	CC
GO:0070725	Yb body	1	1	0.09	0.08955	1	CC
GO:0044611	nuclear pore inner ring	1	1	0.09	0.08955	1	CC
GO:0034388	Pwp2p-containing subcomplex of 90S preri...	1	1	0.09	0.08955	1	CC
GO:1905354	exoribonuclease complex	1	1	0.09	0.08955	1	CC
GO:0032437	cuticular plate	1	1	0.09	0.08955	1	CC
GO:0030849	autosome	1	1	0.09	0.08955	1	CC
GO:0005947	mitochondrial alpha-ketoglutarate dehydr...	1	1	0.09	0.08955	1	CC
GO:0017117	single-stranded DNA-dependent ATP-depend...	1	1	0.09	0.08955	1	CC
GO:0090651	apical cytoplasm	1	1	0.09	0.08955	1	CC
GO:0017146	NMDA selective glutamate receptor comple...	1	1	0.09	0.08955	1	CC
GO:0033018	sarcoplasmic reticulum lumen	1	1	0.09	0.08955	1	CC
GO:0032160	septin filament array	1	1	0.09	0.08955	1	CC
GO:0031932	TORC2 complex	1	1	0.09	0.08955	1	CC
GO:0000178	exosome (RNase complex)	1	1	0.09	0.08955	1	CC
GO:0000127	transcription factor TFIIIC complex	1	1	0.09	0.08955	1	CC
GO:0071598	neuronal ribonucleoprotein granule	1	1	0.09	0.08955	1	CC
GO:0032777	Piccolo NuA4 histone acetyltransferase c...	1	1	0.09	0.08955	1	CC
GO:0034456	UTP-C complex	1	1	0.09	0.08955	1	CC
GO:0031021	interphase microtubule organizing center	1	1	0.09	0.08955	1	CC
GO:0032545	CURI complex	1	1	0.09	0.08955	1	CC
GO:0032302	MutSbeta complex	1	1	0.09	0.08955	1	CC
GO:0045240	dihydrolipoyl dehydrogenase complex	1	1	0.09	0.08955	1	CC
GO:0042583	chromaffin granule	1	1	0.09	0.08955	1	CC
GO:0042584	chromaffin granule membrane	1	1	0.09	0.08955	1	CC
GO:0090576	RNA polymerase III transcription regulat...	1	1	0.09	0.08955	1	CC
GO:0030904	retromer complex	1	1	0.09	0.08955	1	CC
GO:0090543	Flemming body	1	1	0.09	0.08955	1	CC
GO:0031597	cytosolic proteasome complex	6	2	0.54	0.09404	1	CC
GO:0099501	exocytic vesicle membrane	20	4	1.79	0.09682	1	CC
GO:0043226	organelle	1540	145	137.91	0.09848	1	CC
GO:0042641	actomyosin	13	3	1.16	0.10346	1	CC
GO:0005815	microtubule organizing center	120	15	10.75	0.11009	1	CC
GO:0043228	non-membrane-bounded organelle	551	62	49.34	0.11652	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	62	49.34	0.11652	1	CC
GO:0035579	specific granule membrane	14	3	1.25	0.12338	1	CC
GO:0071011	precatalytic spliceosome	7	2	0.63	0.12412	1	CC
GO:0097440	apical dendrite	7	2	0.63	0.12412	1	CC
GO:0030054	cell junction	244	27	21.85	0.13221	1	CC
GO:0000228	nuclear chromosome	67	9	6	0.1388	1	CC
GO:0005925	focal adhesion	15	3	1.34	0.14457	1	CC
GO:0140513	nuclear protein-containing complex	196	22	17.55	0.14809	1	CC
GO:0030684	preribosome	8	2	0.72	0.1561	1	CC
GO:0035861	site of double-strand break	8	2	0.72	0.1561	1	CC
GO:0000781	chromosome, telomeric region	8	2	0.72	0.1561	1	CC
GO:0090734	site of DNA damage	8	2	0.72	0.1561	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	4	2.15	0.16149	1	CC
GO:0005622	intracellular anatomical structure	1700	156	152.24	0.16332	1	CC
GO:0033503	HULC complex	2	1	0.18	0.17113	1	CC
GO:0035060	brahma complex	2	1	0.18	0.17113	1	CC
GO:0097413	Lewy body	2	1	0.18	0.17113	1	CC
GO:0005850	eukaryotic translation initiation factor...	2	1	0.18	0.17113	1	CC
GO:1990452	Parkin-FBXW7-Cul1 ubiquitin ligase compl...	2	1	0.18	0.17113	1	CC
GO:0061176	type Ib terminal bouton	2	1	0.18	0.17113	1	CC
GO:0061177	type Is terminal bouton	2	1	0.18	0.17113	1	CC
GO:0031941	filamentous actin	2	1	0.18	0.17113	1	CC
GO:0005682	U5 snRNP	2	1	0.18	0.17113	1	CC
GO:0031931	TORC1 complex	2	1	0.18	0.17113	1	CC
GO:0031499	TRAMP complex	2	1	0.18	0.17113	1	CC
GO:0089701	U2AF complex	2	1	0.18	0.17113	1	CC
GO:0034464	BBSome	2	1	0.18	0.17113	1	CC
GO:0038201	TOR complex	2	1	0.18	0.17113	1	CC
GO:0071564	npBAF complex	2	1	0.18	0.17113	1	CC
GO:0071565	nBAF complex	2	1	0.18	0.17113	1	CC
GO:0005639	integral component of nuclear inner memb...	2	1	0.18	0.17113	1	CC
GO:0098878	neurotransmitter receptor complex	2	1	0.18	0.17113	1	CC
GO:0034274	Atg12-Atg5-Atg16 complex	2	1	0.18	0.17113	1	CC
GO:0032300	mismatch repair complex	2	1	0.18	0.17113	1	CC
GO:0045239	tricarboxylic acid cycle enzyme complex	2	1	0.18	0.17113	1	CC
GO:0031229	intrinsic component of nuclear inner mem...	2	1	0.18	0.17113	1	CC
GO:0030062	mitochondrial tricarboxylic acid cycle e...	2	1	0.18	0.17113	1	CC
GO:0008180	COP9 signalosome	2	1	0.18	0.17113	1	CC
GO:0008328	ionotropic glutamate receptor complex	2	1	0.18	0.17113	1	CC
GO:0032021	NELF complex	2	1	0.18	0.17113	1	CC
GO:0016514	SWI/SNF complex	2	1	0.18	0.17113	1	CC
GO:0015630	microtubule cytoskeleton	180	20	16.12	0.1749	1	CC
GO:0032279	asymmetric synapse	43	6	3.85	0.18134	1	CC
GO:0000151	ubiquitin ligase complex	62	8	5.55	0.18481	1	CC
GO:0032432	actin filament bundle	9	2	0.81	0.1894	1	CC
GO:0000803	sex chromosome	9	2	0.81	0.1894	1	CC
GO:0001725	stress fiber	9	2	0.81	0.1894	1	CC
GO:0097517	contractile actin filament bundle	9	2	0.81	0.1894	1	CC
GO:0005635	nuclear envelope	72	9	6.45	0.18945	1	CC
GO:0072686	mitotic spindle	17	3	1.52	0.19006	1	CC
GO:0045121	membrane raft	53	7	4.75	0.19053	1	CC
GO:0098857	membrane microdomain	53	7	4.75	0.19053	1	CC
GO:0005813	centrosome	92	11	8.24	0.19438	1	CC
GO:0048471	perinuclear region of cytoplasm	132	15	11.82	0.19504	1	CC
GO:0098984	neuron to neuron synapse	44	6	3.94	0.19543	1	CC
GO:0005856	cytoskeleton	256	27	22.93	0.19728	1	CC
GO:0150034	distal axon	83	10	7.43	0.20288	1	CC
GO:0005930	axoneme	18	3	1.61	0.21402	1	CC
GO:0097014	ciliary plasm	18	3	1.61	0.21402	1	CC
GO:0030055	cell-substrate junction	18	3	1.61	0.21402	1	CC
GO:0043198	dendritic shaft	18	3	1.61	0.21402	1	CC
GO:0031514	motile cilium	36	5	3.22	0.21522	1	CC
GO:0036064	ciliary basal body	27	4	2.42	0.21788	1	CC
GO:0120025	plasma membrane bounded cell projection	355	36	31.79	0.21887	1	CC
GO:0098590	plasma membrane region	176	19	15.76	0.21943	1	CC
GO:0000794	condensed nuclear chromosome	10	2	0.9	0.22354	1	CC
GO:0061174	type I terminal bouton	10	2	0.9	0.22354	1	CC
GO:0032154	cleavage furrow	10	2	0.9	0.22354	1	CC
GO:0042995	cell projection	356	36	31.88	0.22449	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	16	13.07	0.22679	1	CC
GO:0005741	mitochondrial outer membrane	28	4	2.51	0.23776	1	CC
GO:0016323	basolateral plasma membrane	47	6	4.21	0.24	1	CC
GO:0009925	basal plasma membrane	47	6	4.21	0.24	1	CC
GO:0012506	vesicle membrane	148	16	13.25	0.24396	1	CC
GO:0005725	intercalary heterochromatin	3	1	0.27	0.24544	1	CC
GO:0035145	exon-exon junction complex	3	1	0.27	0.24544	1	CC
GO:0032045	guanyl-nucleotide exchange factor comple...	3	1	0.27	0.24544	1	CC
GO:0043189	H4/H2A histone acetyltransferase complex	3	1	0.27	0.24544	1	CC
GO:0000221	vacuolar proton-transporting V-type ATPa...	3	1	0.27	0.24544	1	CC
GO:0071458	integral component of cytoplasmic side o...	3	1	0.27	0.24544	1	CC
GO:0000243	commitment complex	3	1	0.27	0.24544	1	CC
GO:0031371	ubiquitin conjugating enzyme complex	3	1	0.27	0.24544	1	CC
GO:0005940	septin ring	3	1	0.27	0.24544	1	CC
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	3	1	0.27	0.24544	1	CC
GO:0071004	U2-type prespliceosome	3	1	0.27	0.24544	1	CC
GO:0035267	NuA4 histone acetyltransferase complex	3	1	0.27	0.24544	1	CC
GO:0097227	sperm annulus	3	1	0.27	0.24544	1	CC
GO:0031306	intrinsic component of mitochondrial out...	3	1	0.27	0.24544	1	CC
GO:0031307	integral component of mitochondrial oute...	3	1	0.27	0.24544	1	CC
GO:0031105	septin complex	3	1	0.27	0.24544	1	CC
GO:0070822	Sin3-type complex	3	1	0.27	0.24544	1	CC
GO:0045254	pyruvate dehydrogenase complex	3	1	0.27	0.24544	1	CC
GO:1990391	DNA repair complex	3	1	0.27	0.24544	1	CC
GO:0033180	proton-transporting V-type ATPase, V1 do...	3	1	0.27	0.24544	1	CC
GO:0033178	proton-transporting two-sector ATPase co...	3	1	0.27	0.24544	1	CC
GO:0030667	secretory granule membrane	38	5	3.4	0.24947	1	CC
GO:0014069	postsynaptic density	38	5	3.4	0.24947	1	CC
GO:0031968	organelle outer membrane	29	4	2.6	0.25805	1	CC
GO:0019867	outer membrane	29	4	2.6	0.25805	1	CC
GO:0032391	photoreceptor connecting cilium	11	2	0.99	0.25809	1	CC
GO:0001917	photoreceptor inner segment	11	2	0.99	0.25809	1	CC
GO:0000138	Golgi trans cisterna	11	2	0.99	0.25809	1	CC
GO:0000502	proteasome complex	11	2	0.99	0.25809	1	CC
GO:0019005	SCF ubiquitin ligase complex	11	2	0.99	0.25809	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	2	0.99	0.25809	1	CC
GO:1990204	oxidoreductase complex	20	3	1.79	0.26361	1	CC
GO:0042581	specific granule	20	3	1.79	0.26361	1	CC
GO:0055037	recycling endosome	39	5	3.49	0.26711	1	CC
GO:0098793	presynapse	99	11	8.87	0.26754	1	CC
GO:0030425	dendrite	130	14	11.64	0.26875	1	CC
GO:0097447	dendritic tree	130	14	11.64	0.26875	1	CC
GO:0005769	early endosome	69	8	6.18	0.27271	1	CC
GO:0030424	axon	141	15	12.63	0.27461	1	CC
GO:1902494	catalytic complex	248	25	22.21	0.28606	1	CC
GO:0030135	coated vesicle	50	6	4.48	0.2873	1	CC
GO:0034703	cation channel complex	21	3	1.88	0.28894	1	CC
GO:0005814	centriole	21	3	1.88	0.28894	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	2	1.07	0.29271	1	CC
GO:0045171	intercellular bridge	12	2	1.07	0.29271	1	CC
GO:0045179	apical cortex	12	2	1.07	0.29271	1	CC
GO:0005844	polysome	12	2	1.07	0.29271	1	CC
GO:0005730	nucleolus	133	14	11.91	0.29846	1	CC
GO:0030658	transport vesicle membrane	31	4	2.78	0.29955	1	CC
GO:0043209	myelin sheath	31	4	2.78	0.29955	1	CC
GO:0099572	postsynaptic specialization	41	5	3.67	0.30315	1	CC
GO:0005911	cell-cell junction	82	9	7.34	0.30976	1	CC
GO:0070161	anchoring junction	82	9	7.34	0.30976	1	CC
GO:0045180	basal cortex	4	1	0.36	0.31312	1	CC
GO:0031595	nuclear proteasome complex	4	1	0.36	0.31312	1	CC
GO:0071010	prespliceosome	4	1	0.36	0.31312	1	CC
GO:0000242	pericentriolar material	4	1	0.36	0.31312	1	CC
GO:0098553	lumenal side of endoplasmic reticulum me...	4	1	0.36	0.31312	1	CC
GO:0000835	ER ubiquitin ligase complex	4	1	0.36	0.31312	1	CC
GO:0000836	Hrd1p ubiquitin ligase complex	4	1	0.36	0.31312	1	CC
GO:0071212	subsynaptic reticulum	4	1	0.36	0.31312	1	CC
