GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043394	proteoglycan binding	5	1	0.16	0.1532	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.16	0.1532	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.16	0.1532	1	MF
GO:0120013	lipid transfer activity	5	1	0.16	0.1532	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.16	0.1532	1	MF
GO:0043565	sequence-specific DNA binding	112	6	3.66	0.1536	1	MF
GO:0005158	insulin receptor binding	6	1	0.2	0.1809	1	MF
GO:0048018	receptor ligand activity	6	1	0.2	0.1809	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.2	0.1809	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	0.2	0.1809	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.2	0.1809	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.2	0.1809	1	MF
GO:0015485	cholesterol binding	6	1	0.2	0.1809	1	MF
GO:0008013	beta-catenin binding	6	1	0.2	0.1809	1	MF
GO:0016504	peptidase activator activity	6	1	0.2	0.1809	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.2	0.1809	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.2	0.1809	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.2	0.1809	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	0.2	0.1809	1	MF
GO:0005488	binding	1204	43	39.33	0.2	1	MF
GO:0004407	histone deacetylase activity	7	1	0.23	0.2078	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.23	0.2078	1	MF
GO:0032934	sterol binding	7	1	0.23	0.2078	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.23	0.2078	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.23	0.2078	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.23	0.2078	1	MF
GO:0019213	deacetylase activity	8	1	0.26	0.2338	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	8	1	0.26	0.2338	1	MF
GO:0043531	ADP binding	8	1	0.26	0.2338	1	MF
GO:0005109	frizzled binding	8	1	0.26	0.2338	1	MF
GO:0005496	steroid binding	8	1	0.26	0.2338	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.26	0.2338	1	MF
GO:0005515	protein binding	950	35	31.03	0.242	1	MF
GO:0050839	cell adhesion molecule binding	29	2	0.95	0.2442	1	MF
GO:0051427	hormone receptor binding	29	2	0.95	0.2442	1	MF
GO:0042802	identical protein binding	268	11	8.75	0.2482	1	MF
GO:0000149	SNARE binding	30	2	0.98	0.2565	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.29	0.2589	1	MF
GO:0070888	E-box binding	9	1	0.29	0.2589	1	MF
GO:0043130	ubiquitin binding	9	1	0.29	0.2589	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.29	0.2589	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.29	0.2589	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.29	0.2589	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.29	0.2589	1	MF
GO:0042169	SH2 domain binding	9	1	0.29	0.2589	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.29	0.2589	1	MF
GO:0016763	pentosyltransferase activity	9	1	0.29	0.2589	1	MF
GO:0005507	copper ion binding	9	1	0.29	0.2589	1	MF
GO:0003714	transcription corepressor activity	31	2	1.01	0.2688	1	MF
GO:0003676	nucleic acid binding	304	12	9.93	0.2788	1	MF
GO:0043178	alcohol binding	10	1	0.33	0.2833	1	MF
GO:0003779	actin binding	33	2	1.08	0.2935	1	MF
GO:0046872	metal ion binding	167	7	5.45	0.3	1	MF
GO:0005484	SNAP receptor activity	11	1	0.36	0.3068	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.36	0.3068	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.36	0.3068	1	MF
GO:0045296	cadherin binding	11	1	0.36	0.3068	1	MF
GO:0061134	peptidase regulator activity	11	1	0.36	0.3068	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.36	0.3068	1	MF
GO:0001540	amyloid-beta binding	11	1	0.36	0.3068	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.36	0.3068	1	MF
GO:0044877	protein-containing complex binding	170	7	5.55	0.3164	1	MF
GO:0070851	growth factor receptor binding	12	1	0.39	0.3296	1	MF
GO:0005178	integrin binding	12	1	0.39	0.3296	1	MF
GO:0101005	deubiquitinase activity	12	1	0.39	0.3296	1	MF
GO:0097159	organic cyclic compound binding	434	16	14.18	0.3309	1	MF
GO:0019842	vitamin binding	13	1	0.42	0.3517	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.42	0.3517	1	MF
GO:0016407	acetyltransferase activity	13	1	0.42	0.3517	1	MF
GO:0031490	chromatin DNA binding	13	1	0.42	0.3517	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.42	0.3517	1	MF
GO:0019901	protein kinase binding	120	5	3.92	0.3542	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	2	1.24	0.3545	1	MF
GO:0046983	protein dimerization activity	206	8	6.73	0.3567	1	MF
GO:0042277	peptide binding	39	2	1.27	0.3666	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.46	0.373	1	MF
GO:0003712	transcription coregulator activity	95	4	3.1	0.3766	1	MF
GO:0043169	cation binding	182	7	5.94	0.3836	1	MF
GO:0140297	DNA-binding transcription factor binding	41	2	1.34	0.3904	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.49	0.3937	1	MF
GO:0051015	actin filament binding	15	1	0.49	0.3937	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.49	0.3937	1	MF
GO:0019900	kinase binding	126	5	4.12	0.3947	1	MF
GO:0004620	phospholipase activity	16	1	0.52	0.4137	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.52	0.4137	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.52	0.4137	1	MF
GO:1901363	heterocyclic compound binding	428	15	13.98	0.4256	1	MF
GO:0002039	p53 binding	17	1	0.56	0.433	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.56	0.433	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.56	0.433	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.56	0.433	1	MF
GO:1901681	sulfur compound binding	18	1	0.59	0.4518	1	MF
GO:0038023	signaling receptor activity	76	3	2.48	0.4566	1	MF
GO:0060089	molecular transducer activity	77	3	2.52	0.4653	1	MF
GO:0016298	lipase activity	19	1	0.62	0.4699	1	MF
GO:0033218	amide binding	48	2	1.57	0.4704	1	MF
GO:0008047	enzyme activator activity	78	3	2.55	0.474	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	1.6	0.4814	1	MF
GO:0003729	mRNA binding	49	2	1.6	0.4814	1	MF
GO:0060090	molecular adaptor activity	49	2	1.6	0.4814	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.65	0.4874	1	MF
GO:0019905	syntaxin binding	20	1	0.65	0.4874	1	MF
GO:0016491	oxidoreductase activity	81	3	2.65	0.4997	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.69	0.5043	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.69	0.5043	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.69	0.5043	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.69	0.5043	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.69	0.5043	1	MF
GO:0008289	lipid binding	83	3	2.71	0.5165	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.72	0.5208	1	MF
GO:0005319	lipid transporter activity	22	1	0.72	0.5208	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.72	0.5208	1	MF
GO:0045182	translation regulator activity	22	1	0.72	0.5208	1	MF
GO:0005215	transporter activity	176	6	5.75	0.5224	1	MF
GO:0005262	calcium channel activity	23	1	0.75	0.5366	1	MF
GO:0016746	acyltransferase activity	23	1	0.75	0.5366	1	MF
GO:0016853	isomerase activity	23	1	0.75	0.5366	1	MF
GO:0003682	chromatin binding	87	3	2.84	0.5492	1	MF
GO:0099106	ion channel regulator activity	24	1	0.78	0.552	1	MF
GO:0019904	protein domain specific binding	151	5	4.93	0.5584	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	1.86	0.5639	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	1.86	0.5639	1	MF
GO:0051087	chaperone binding	25	1	0.82	0.5668	1	MF
GO:0016247	channel regulator activity	26	1	0.85	0.5812	1	MF
GO:0051082	unfolded protein binding	26	1	0.85	0.5812	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.88	0.5951	1	MF
GO:0042393	histone binding	27	1	0.88	0.5951	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.88	0.5951	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.88	0.5951	1	MF
GO:0008092	cytoskeletal protein binding	127	4	4.15	0.6074	1	MF
GO:0097367	carbohydrate derivative binding	127	4	4.15	0.6074	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	2.03	0.6107	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.95	0.6216	1	MF
GO:0005524	ATP binding	68	2	2.22	0.6618	1	MF
GO:0140110	transcription regulator activity	186	11	6.08	0.6787	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	1.11	0.6806	1	MF
GO:0000287	magnesium ion binding	35	1	1.14	0.6912	1	MF
GO:0003924	GTPase activity	36	1	1.18	0.7015	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	1.18	0.7015	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	1.18	0.7015	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	1.21	0.7115	1	MF
GO:0016757	glycosyltransferase activity	37	1	1.21	0.7115	1	MF
GO:0022857	transmembrane transporter activity	146	4	4.77	0.7185	1	MF
GO:0004857	enzyme inhibitor activity	38	1	1.24	0.7212	1	MF
GO:0008270	zinc ion binding	76	2	2.48	0.7216	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	3	3.66	0.7225	1	MF
GO:0005096	GTPase activator activity	39	1	1.27	0.7305	1	MF
GO:0016791	phosphatase activity	39	1	1.27	0.7305	1	MF
GO:0005509	calcium ion binding	39	1	1.27	0.7305	1	MF
GO:0015075	ion transmembrane transporter activity	116	3	3.79	0.745	1	MF
GO:0016740	transferase activity	320	9	10.45	0.7481	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	2.65	0.7544	1	MF
GO:0030554	adenyl nucleotide binding	83	2	2.71	0.7666	1	MF
GO:0022836	gated channel activity	44	1	1.44	0.7727	1	MF
GO:0042803	protein homodimerization activity	158	4	5.16	0.7762	1	MF
GO:0036094	small molecule binding	158	4	5.16	0.7762	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	2.78	0.7782	1	MF
GO:0043167	ion binding	329	9	10.75	0.7791	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	2.87	0.7948	1	MF
GO:0005261	cation channel activity	48	1	1.57	0.8018	1	MF
GO:0005102	signaling receptor binding	165	4	5.39	0.8055	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	4.21	0.8084	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	1.6	0.8085	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	3.01	0.8152	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	3.04	0.82	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	1.7	0.8272	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	3.1	0.8294	1	MF
GO:0008233	peptidase activity	55	1	1.8	0.8441	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	1.86	0.8545	1	MF
GO:0003723	RNA binding	141	3	4.61	0.8549	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	1.89	0.8594	1	MF
GO:0019899	enzyme binding	387	12	12.64	0.8619	1	MF
GO:0005216	ion channel activity	60	1	1.96	0.8688	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	1.96	0.8688	1	MF
GO:0032553	ribonucleotide binding	107	2	3.49	0.8768	1	MF
GO:0032555	purine ribonucleotide binding	107	2	3.49	0.8768	1	MF
GO:0015267	channel activity	62	1	2.03	0.8776	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	2.03	0.8776	1	MF
GO:0098772	molecular function regulator activity	188	4	6.14	0.8809	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	2	3.56	0.8835	1	MF
GO:0017076	purine nucleotide binding	110	2	3.59	0.8867	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	2.12	0.8896	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	2.12	0.8896	1	MF
GO:0005543	phospholipid binding	66	1	2.16	0.8934	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	3.79	0.9043	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	2.29	0.9072	1	MF
GO:0030234	enzyme regulator activity	160	3	5.23	0.9089	1	MF
GO:0043168	anion binding	200	4	6.53	0.9094	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	3.89	0.9121	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	3.89	0.9121	1	MF
GO:0016462	pyrophosphatase activity	119	2	3.89	0.9121	1	MF
GO:0016787	hydrolase activity	315	7	10.29	0.9156	1	MF
GO:0000166	nucleotide binding	122	2	3.98	0.9193	1	MF
GO:1901265	nucleoside phosphate binding	122	2	3.98	0.9193	1	MF
GO:0016887	ATP hydrolysis activity	75	1	2.45	0.922	1	MF
GO:0030695	GTPase regulator activity	75	1	2.45	0.922	1	MF
GO:0004672	protein kinase activity	83	1	2.71	0.9411	1	MF
GO:0140657	ATP-dependent activity	83	1	2.71	0.9411	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	2.71	0.9411	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	2.78	0.945	1	MF
GO:0003824	catalytic activity	740	19	24.17	0.9465	1	MF
GO:0140096	catalytic activity, acting on a protein	316	6	10.32	0.9633	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	1	3.27	0.9676	1	MF
GO:0051020	GTPase binding	106	1	3.46	0.9738	1	MF
GO:0016301	kinase activity	109	1	3.56	0.9765	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	9	4.25	1	1	MF
GO:0003674	molecular_function	1592	52	52	1	1	MF
GO:1990812	growth cone filopodium	2	2	0.06	0.00094	1	CC
GO:1990761	growth cone lamellipodium	3	2	0.09	0.00277	1	CC
GO:0051233	spindle midzone	4	2	0.12	0.00543	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	2	0.22	0.01789	1	CC
GO:0005811	lipid droplet	19	3	0.59	0.01916	1	CC
GO:0031224	intrinsic component of membrane	312	16	9.66	0.02256	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	2	0.25	0.02338	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	2	0.25	0.02338	1	CC
GO:0031301	integral component of organelle membrane	76	6	2.35	0.02746	1	CC
GO:0031300	intrinsic component of organelle membran...	78	6	2.41	0.03077	1	CC
GO:0042583	chromaffin granule	1	1	0.03	0.03096	1	CC
GO:0042584	chromaffin granule membrane	1	1	0.03	0.03096	1	CC
GO:0106003	amyloid-beta complex	1	1	0.03	0.03096	1	CC
GO:0016513	core-binding factor complex	1	1	0.03	0.03096	1	CC
GO:0034363	intermediate-density lipoprotein particl...	1	1	0.03	0.03096	1	CC
GO:0034364	high-density lipoprotein particle	1	1	0.03	0.03096	1	CC
GO:1990777	lipoprotein particle	1	1	0.03	0.03096	1	CC
GO:0034358	plasma lipoprotein particle	1	1	0.03	0.03096	1	CC
GO:0034385	triglyceride-rich plasma lipoprotein par...	1	1	0.03	0.03096	1	CC
GO:0070381	endosome to plasma membrane transport ve...	1	1	0.03	0.03096	1	CC
GO:0030173	integral component of Golgi membrane	11	2	0.34	0.04328	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	2	0.37	0.05092	1	CC
GO:0017053	transcription repressor complex	13	2	0.4	0.05901	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	2	0.4	0.05901	1	CC
GO:0016604	nuclear body	115	7	3.56	0.06057	1	CC
GO:0042406	extrinsic component of endoplasmic retic...	2	1	0.06	0.06097	1	CC
GO:0031904	endosome lumen	2	1	0.06	0.06097	1	CC
GO:0035253	ciliary rootlet	2	1	0.06	0.06097	1	CC
GO:0044214	spanning component of plasma membrane	2	1	0.06	0.06097	1	CC
GO:0031092	platelet alpha granule membrane	2	1	0.06	0.06097	1	CC
GO:0089717	spanning component of membrane	2	1	0.06	0.06097	1	CC
GO:0032994	protein-lipid complex	2	1	0.06	0.06097	1	CC
GO:0097165	nuclear stress granule	2	1	0.06	0.06097	1	CC
GO:0016021	integral component of membrane	298	14	9.22	0.06409	1	CC
GO:0030135	coated vesicle	50	4	1.55	0.06608	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	3	1.02	0.07965	1	CC
GO:0043195	terminal bouton	33	3	1.02	0.07965	1	CC
GO:0044304	main axon	16	2	0.5	0.0856	1	CC
GO:0005667	transcription regulator complex	77	5	2.38	0.08624	1	CC
GO:0036396	RNA N6-methyladenosine methyltransferase...	3	1	0.09	0.09007	1	CC
GO:0016581	NuRD complex	3	1	0.09	0.09007	1	CC
GO:0000974	Prp19 complex	3	1	0.09	0.09007	1	CC
GO:0097449	astrocyte projection	3	1	0.09	0.09007	1	CC
GO:0043240	Fanconi anaemia nuclear complex	3	1	0.09	0.09007	1	CC
GO:0090545	CHD-type complex	3	1	0.09	0.09007	1	CC
GO:0045293	mRNA editing complex	3	1	0.09	0.09007	1	CC
GO:1990907	beta-catenin-TCF complex	3	1	0.09	0.09007	1	CC
GO:0033180	proton-transporting V-type ATPase, V1 do...	3	1	0.09	0.09007	1	CC
GO:0035145	exon-exon junction complex	3	1	0.09	0.09007	1	CC
GO:0000221	vacuolar proton-transporting V-type ATPa...	3	1	0.09	0.09007	1	CC
GO:0033178	proton-transporting two-sector ATPase co...	3	1	0.09	0.09007	1	CC
GO:0097386	glial cell projection	3	1	0.09	0.09007	1	CC
GO:0005927	muscle tendon junction	3	1	0.09	0.09007	1	CC
GO:0005634	nucleus	860	32	26.62	0.09248	1	CC
GO:0072686	mitotic spindle	17	2	0.53	0.09515	1	CC
GO:0000932	P-body	17	2	0.53	0.09515	1	CC
GO:0005791	rough endoplasmic reticulum	17	2	0.53	0.09515	1	CC
GO:0005798	Golgi-associated vesicle	36	3	1.11	0.09775	1	CC
GO:0030055	cell-substrate junction	18	2	0.56	0.10498	1	CC
GO:0030667	secretory granule membrane	38	3	1.18	0.11067	1	CC
GO:0016607	nuclear speck	61	4	1.89	0.11696	1	CC
GO:0031093	platelet alpha granule lumen	4	1	0.12	0.11829	1	CC
GO:0031304	intrinsic component of mitochondrial inn...	4	1	0.12	0.11829	1	CC
GO:0031305	integral component of mitochondrial inne...	4	1	0.12	0.11829	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.12	0.11829	1	CC
GO:0044292	dendrite terminus	4	1	0.12	0.11829	1	CC
GO:0005912	adherens junction	40	3	1.24	0.12422	1	CC
GO:0034703	cation channel complex	21	2	0.65	0.13596	1	CC
GO:0097431	mitotic spindle pole	5	1	0.15	0.14564	1	CC
GO:0072546	EMC complex	5	1	0.15	0.14564	1	CC
GO:0032156	septin cytoskeleton	5	1	0.15	0.14564	1	CC
GO:0031225	anchored component of membrane	5	1	0.15	0.14564	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.15	0.14564	1	CC
GO:0005776	autophagosome	23	2	0.71	0.15762	1	CC
GO:0034702	ion channel complex	23	2	0.71	0.15762	1	CC
GO:0031226	intrinsic component of plasma membrane	146	7	4.52	0.16003	1	CC
GO:0000922	spindle pole	24	2	0.74	0.16869	1	CC
GO:0060076	excitatory synapse	6	1	0.19	0.17216	1	CC
GO:1904724	tertiary granule lumen	6	1	0.19	0.17216	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	1	0.19	0.17216	1	CC
GO:0005641	nuclear envelope lumen	6	1	0.19	0.17216	1	CC
GO:0045120	pronucleus	6	1	0.19	0.17216	1	CC
GO:0043679	axon terminus	47	3	1.45	0.17586	1	CC
GO:0035770	ribonucleoprotein granule	47	3	1.45	0.17586	1	CC
GO:0005783	endoplasmic reticulum	262	11	8.11	0.1762	1	CC
GO:0030141	secretory granule	97	5	3	0.17764	1	CC
GO:0042734	presynaptic membrane	25	2	0.77	0.17989	1	CC
GO:0044306	neuron projection terminus	49	3	1.52	0.19161	1	CC
GO:0043025	neuronal cell body	127	6	3.93	0.19529	1	CC
GO:0031091	platelet alpha granule	7	1	0.22	0.19788	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	7	1	0.22	0.19788	1	CC
GO:0016605	PML body	7	1	0.22	0.19788	1	CC
GO:0030137	COPI-coated vesicle	7	1	0.22	0.19788	1	CC
GO:0097447	dendritic tree	130	6	4.02	0.21011	1	CC
GO:0030425	dendrite	130	6	4.02	0.21011	1	CC
GO:0000791	euchromatin	8	1	0.25	0.2228	1	CC
GO:0032592	integral component of mitochondrial memb...	8	1	0.25	0.2228	1	CC
GO:0098573	intrinsic component of mitochondrial mem...	8	1	0.25	0.2228	1	CC
GO:0044295	axonal growth cone	8	1	0.25	0.2228	1	CC
GO:0005796	Golgi lumen	8	1	0.25	0.2228	1	CC
GO:0070382	exocytic vesicle	55	3	1.7	0.2408	1	CC
GO:0005654	nucleoplasm	493	18	15.26	0.24392	1	CC
GO:0044297	cell body	137	6	4.24	0.24623	1	CC
GO:0070161	anchoring junction	82	4	2.54	0.24651	1	CC
GO:0005911	cell-cell junction	82	4	2.54	0.24651	1	CC
GO:0031312	extrinsic component of organelle membran...	9	1	0.28	0.24697	1	CC
GO:0005905	clathrin-coated pit	9	1	0.28	0.24697	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.28	0.24697	1	CC
GO:0034705	potassium channel complex	9	1	0.28	0.24697	1	CC
GO:0043235	receptor complex	31	2	0.96	0.24889	1	CC
GO:0032588	trans-Golgi network membrane	31	2	0.96	0.24889	1	CC
GO:0005700	polytene chromosome	31	2	0.96	0.24889	1	CC
GO:0030658	transport vesicle membrane	31	2	0.96	0.24889	1	CC
