GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901363	heterocyclic compound binding	428	19	15.59	0.494	1	MF
GO:0016298	lipase activity	19	1	0.69	0.508	1	MF
GO:0005515	protein binding	950	35	34.61	0.5153	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	5	4.74	0.5202	1	MF
GO:0030695	GTPase regulator activity	75	3	2.73	0.5217	1	MF
GO:0005261	cation channel activity	48	2	1.75	0.5294	1	MF
GO:0008270	zinc ion binding	76	3	2.77	0.5309	1	MF
GO:0038023	signaling receptor activity	76	3	2.77	0.5309	1	MF
GO:0060089	molecular transducer activity	77	3	2.81	0.54	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.77	0.5436	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.77	0.5436	1	MF
GO:0009055	electron transfer activity	21	1	0.77	0.5436	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	4	3.9	0.5559	1	MF
GO:0045182	translation regulator activity	22	1	0.8	0.5605	1	MF
GO:0005319	lipid transporter activity	22	1	0.8	0.5605	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.8	0.5605	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.8	0.5605	1	MF
GO:0019899	enzyme binding	387	14	14.1	0.5645	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	4	3.97	0.5711	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.84	0.5767	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.84	0.5767	1	MF
GO:0016853	isomerase activity	23	1	0.84	0.5767	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.87	0.5923	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.87	0.5923	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.87	0.5923	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	4	4.08	0.5934	1	MF
GO:0003723	RNA binding	141	5	5.14	0.5957	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.91	0.6074	1	MF
GO:0004518	nuclease activity	25	1	0.91	0.6074	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	3	3.1	0.609	1	MF
GO:0031267	small GTPase binding	86	3	3.13	0.6171	1	MF
GO:0051082	unfolded protein binding	26	1	0.95	0.6219	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	4.23	0.622	1	MF
GO:0005198	structural molecule activity	57	2	2.08	0.6246	1	MF
GO:0008324	cation transmembrane transporter activit...	88	3	3.21	0.6331	1	MF
GO:0042393	histone binding	27	1	0.98	0.636	1	MF
GO:0016874	ligase activity	27	1	0.98	0.636	1	MF
GO:0016740	transferase activity	320	11	11.66	0.6403	1	MF
GO:0019887	protein kinase regulator activity	28	1	1.02	0.6494	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	2.19	0.6529	1	MF
GO:0005216	ion channel activity	60	2	2.19	0.6529	1	MF
GO:0050839	cell adhesion molecule binding	29	1	1.06	0.6624	1	MF
GO:0019903	protein phosphatase binding	29	1	1.06	0.6624	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	2.26	0.6709	1	MF
GO:0004175	endopeptidase activity	30	1	1.09	0.675	1	MF
GO:0003712	transcription coregulator activity	95	3	3.46	0.6853	1	MF
GO:0003714	transcription corepressor activity	31	1	1.13	0.687	1	MF
GO:0019207	kinase regulator activity	31	1	1.13	0.687	1	MF
GO:0140110	transcription regulator activity	186	6	6.78	0.6893	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	2.37	0.6964	1	MF
GO:0031072	heat shock protein binding	33	1	1.2	0.7099	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	1.2	0.7099	1	MF
GO:0000287	magnesium ion binding	35	1	1.28	0.7311	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	1.31	0.7411	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	1.35	0.7507	1	MF
GO:0032553	ribonucleotide binding	107	7	3.9	0.7543	1	MF
GO:0032555	purine ribonucleotide binding	107	7	3.9	0.7543	1	MF
GO:0051020	GTPase binding	106	3	3.86	0.7563	1	MF
GO:0042277	peptide binding	39	1	1.42	0.769	1	MF
GO:0017076	purine nucleotide binding	110	7	4.01	0.773	1	MF
GO:0008017	microtubule binding	43	1	1.57	0.8016	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	2.95	0.8067	1	MF
GO:0003676	nucleic acid binding	304	9	11.08	0.8076	1	MF
GO:0030554	adenyl nucleotide binding	83	2	3.02	0.8177	1	MF
GO:0004672	protein kinase activity	83	2	3.02	0.8177	1	MF
GO:0003677	DNA binding	185	5	6.74	0.8239	1	MF
GO:0019901	protein kinase binding	120	3	4.37	0.8277	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	3.1	0.8281	1	MF
GO:0033218	amide binding	48	1	1.75	0.8361	1	MF
GO:0019900	kinase binding	126	3	4.59	0.8525	1	MF
GO:0097367	carbohydrate derivative binding	127	7	4.63	0.8577	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	1.89	0.8594	1	MF
GO:0005102	signaling receptor binding	165	4	6.01	0.8688	1	MF
GO:0015631	tubulin binding	55	1	2	0.8747	1	MF
GO:0008233	peptidase activity	55	1	2	0.8747	1	MF
GO:0044877	protein-containing complex binding	170	4	6.19	0.884	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	1	2.08	0.884	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	2.08	0.884	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	2.11	0.8884	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	3.64	0.891	1	MF
GO:0003713	transcription coactivator activity	59	1	2.15	0.8926	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	6	3.39	0.8951	1	MF
GO:0003824	catalytic activity	740	25	26.96	0.8964	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	2.22	0.9006	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	2.22	0.9006	1	MF
GO:0016301	kinase activity	109	2	3.97	0.9179	1	MF
GO:0005524	ATP binding	68	1	2.48	0.9242	1	MF
GO:0043565	sequence-specific DNA binding	112	2	4.08	0.9254	1	MF
GO:0016787	hydrolase activity	315	11	11.48	0.9349	1	MF
GO:0008134	transcription factor binding	119	2	4.34	0.9405	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	1	2.88	0.9506	1	MF
GO:0016772	transferase activity, transferring phosp...	129	2	4.7	0.9572	1	MF
GO:0140657	ATP-dependent activity	83	1	3.02	0.9577	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	3.02	0.9577	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	1	3.24	0.9666	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	1	3.46	0.9736	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	1	3.57	0.9766	1	MF
GO:0003690	double-stranded DNA binding	106	1	3.86	0.983	1	MF
GO:0019001	guanyl nucleotide binding	32	5	1.17	1	1	MF
GO:0032561	guanyl ribonucleotide binding	32	5	1.17	1	1	MF
GO:0003674	molecular_function	1592	58	58	1	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	5	4.23	1	1	MF
GO:0016462	pyrophosphatase activity	119	5	4.34	1	1	MF
GO:0032549	ribonucleoside binding	29	5	1.06	1	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	5	4.34	1	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	5	4.34	1	1	MF
GO:0001882	nucleoside binding	31	5	1.13	1	1	MF
GO:0001883	purine nucleoside binding	31	5	1.13	1	1	MF
GO:0032154	cleavage furrow	10	5	0.35	9.6e-06	0.0113088	CC
GO:0005940	septin ring	3	3	0.1	4e-05	0.01178	CC
GO:0097227	sperm annulus	3	3	0.1	4e-05	0.01178	CC
GO:0031105	septin complex	3	3	0.1	4e-05	0.01178	CC
GO:0001725	stress fiber	9	3	0.31	0.0029	0.68324	CC
GO:0044306	neuron projection terminus	49	6	1.71	0.0061	1	CC
GO:0070938	contractile ring	5	2	0.17	0.0112	1	CC
GO:0099568	cytoplasmic region	95	8	3.31	0.0152	1	CC
GO:0043209	myelin sheath	31	4	1.08	0.0208	1	CC
GO:0043679	axon terminus	47	5	1.64	0.0217	1	CC
GO:0097014	ciliary plasm	18	3	0.63	0.0226	1	CC
GO:0005930	axoneme	18	3	0.63	0.0226	1	CC
GO:0070820	tertiary granule	18	3	0.63	0.0226	1	CC
GO:0005769	early endosome	69	6	2.4	0.0302	1	CC
GO:0016580	Sin3 complex	1	1	0.03	0.0348	1	CC
GO:0017146	NMDA selective glutamate receptor comple...	1	1	0.03	0.0348	1	CC
GO:0001534	radial spoke	1	1	0.03	0.0348	1	CC
GO:0016513	core-binding factor complex	1	1	0.03	0.0348	1	CC
GO:0033565	ESCRT-0 complex	1	1	0.03	0.0348	1	CC
GO:0032160	septin filament array	1	1	0.03	0.0348	1	CC
GO:0043293	apoptosome	1	1	0.03	0.0348	1	CC
GO:0005965	protein farnesyltransferase complex	1	1	0.03	0.0348	1	CC
GO:0000214	tRNA-intron endonuclease complex	1	1	0.03	0.0348	1	CC
GO:0032173	septin collar	1	1	0.03	0.0348	1	CC
GO:0030496	midbody	23	3	0.8	0.0434	1	CC
GO:0044309	neuron spine	40	4	1.39	0.0478	1	CC
GO:0043197	dendritic spine	40	4	1.39	0.0478	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	3	0.84	0.0484	1	CC
GO:0098793	presynapse	99	7	3.45	0.0528	1	CC
GO:0101002	ficolin-1-rich granule	27	3	0.94	0.065	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	3	0.94	0.065	1	CC
GO:0061176	type Ib terminal bouton	2	1	0.07	0.0685	1	CC
GO:0061177	type Is terminal bouton	2	1	0.07	0.0685	1	CC
GO:0008328	ionotropic glutamate receptor complex	2	1	0.07	0.0685	1	CC
GO:0034045	phagophore assembly site membrane	2	1	0.07	0.0685	1	CC
GO:0070451	cell hair	2	1	0.07	0.0685	1	CC
GO:0005826	actomyosin contractile ring	2	1	0.07	0.0685	1	CC
GO:0098878	neurotransmitter receptor complex	2	1	0.07	0.0685	1	CC
GO:0014704	intercalated disc	13	2	0.45	0.0728	1	CC
GO:0031201	SNARE complex	14	2	0.49	0.083	1	CC
GO:0045202	synapse	179	10	6.23	0.0861	1	CC
GO:0005925	focal adhesion	15	2	0.52	0.0937	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	2	0.52	0.0937	1	CC
GO:0005768	endosome	159	9	5.54	0.0952	1	CC
GO:0005686	U2 snRNP	3	1	0.1	0.1009	1	CC
GO:0070822	Sin3-type complex	3	1	0.1	0.1009	1	CC
GO:0000407	phagophore assembly site	3	1	0.1	0.1009	1	CC
GO:0097136	Bcl-2 family protein complex	3	1	0.1	0.1009	1	CC
GO:0033588	elongator holoenzyme complex	3	1	0.1	0.1009	1	CC
GO:0099503	secretory vesicle	138	8	4.81	0.1017	1	CC
GO:0044291	cell-cell contact zone	16	2	0.56	0.1048	1	CC
GO:0000932	P-body	17	2	0.59	0.1162	1	CC
GO:0030055	cell-substrate junction	18	2	0.63	0.1278	1	CC
GO:0030054	cell junction	244	12	8.5	0.1313	1	CC
GO:0000145	exocyst	4	1	0.14	0.1323	1	CC
GO:0005689	U12-type spliceosomal complex	4	1	0.14	0.1323	1	CC
GO:1902555	endoribonuclease complex	4	1	0.14	0.1323	1	CC
GO:1905348	endonuclease complex	4	1	0.14	0.1323	1	CC
GO:0000786	nucleosome	4	1	0.14	0.1323	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.14	0.1323	1	CC
GO:1902495	transmembrane transporter complex	38	3	1.32	0.1437	1	CC
GO:0032991	protein-containing complex	742	32	25.84	0.146	1	CC
GO:0032153	cell division site	15	6	0.52	0.1513	1	CC
GO:0150034	distal axon	83	5	2.89	0.159	1	CC
GO:0005912	adherens junction	40	3	1.39	0.1604	1	CC
GO:1990351	transporter complex	40	3	1.39	0.1604	1	CC
GO:0001772	immunological synapse	5	1	0.17	0.1626	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	5	1	0.17	0.1626	1	CC
GO:0046691	intracellular canaliculus	5	1	0.17	0.1626	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.17	0.1626	1	CC
GO:0019897	extrinsic component of plasma membrane	21	2	0.73	0.1644	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	2	0.73	0.1644	1	CC
GO:0034703	cation channel complex	21	2	0.73	0.1644	1	CC
GO:0000151	ubiquitin ligase complex	62	4	2.16	0.1667	1	CC
GO:0036477	somatodendritic compartment	180	9	6.27	0.1675	1	CC
GO:0005856	cytoskeleton	256	15	8.92	0.1725	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	3	1.46	0.1777	1	CC
GO:0031252	cell leading edge	65	4	2.26	0.1877	1	CC
GO:0035869	ciliary transition zone	23	2	0.8	0.1897	1	CC
GO:0034702	ion channel complex	23	2	0.8	0.1897	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	1	0.21	0.1918	1	CC
GO:0070821	tertiary granule membrane	6	1	0.21	0.1918	1	CC
GO:0101003	ficolin-1-rich granule membrane	6	1	0.21	0.1918	1	CC
GO:0044232	organelle membrane contact site	6	1	0.21	0.1918	1	CC
GO:0015030	Cajal body	6	1	0.21	0.1918	1	CC
GO:0044297	cell body	137	7	4.77	0.195	1	CC
GO:0005903	brush border	24	2	0.84	0.2025	1	CC
GO:0015629	actin cytoskeleton	56	6	1.95	0.2045	1	CC
GO:0005770	late endosome	45	3	1.57	0.2046	1	CC
GO:0016604	nuclear body	115	6	4	0.2074	1	CC
GO:0005938	cell cortex	74	7	2.58	0.2075	1	CC
GO:0005829	cytosol	703	28	24.48	0.2127	1	CC
GO:0030424	axon	141	7	4.91	0.2152	1	CC
GO:0033270	paranode region of axon	7	1	0.24	0.2201	1	CC
GO:0030119	AP-type membrane coat adaptor complex	7	1	0.24	0.2201	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.24	0.2201	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.24	0.2201	1	CC
GO:0016605	PML body	7	1	0.24	0.2201	1	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	7	1	0.24	0.2201	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.24	0.2201	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.24	0.2201	1	CC
GO:0071011	precatalytic spliceosome	7	1	0.24	0.2201	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.24	0.2201	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.24	0.2201	1	CC
GO:0071782	endoplasmic reticulum tubular network	7	1	0.24	0.2201	1	CC
GO:0097440	apical dendrite	7	1	0.24	0.2201	1	CC
GO:0098562	cytoplasmic side of membrane	47	3	1.64	0.2231	1	CC
GO:0097708	intracellular vesicle	326	14	11.35	0.232	1	CC
GO:0031410	cytoplasmic vesicle	326	14	11.35	0.232	1	CC
GO:0036064	ciliary basal body	27	2	0.94	0.2416	1	CC
GO:0045177	apical part of cell	97	5	3.38	0.2462	1	CC
GO:0030141	secretory granule	97	5	3.38	0.2462	1	CC
GO:0016028	rhabdomere	8	1	0.28	0.2473	1	CC
GO:0097525	spliceosomal snRNP complex	8	1	0.28	0.2473	1	CC
GO:0036038	MKS complex	8	1	0.28	0.2473	1	CC
GO:0005684	U2-type spliceosomal complex	8	1	0.28	0.2473	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.28	0.2473	1	CC
GO:0000791	euchromatin	8	1	0.28	0.2473	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	1	0.28	0.2473	1	CC
GO:0098862	cluster of actin-based cell projections	28	2	0.98	0.2547	1	CC
GO:0042470	melanosome	9	1	0.31	0.2737	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	9	1	0.31	0.2737	1	CC
GO:0033116	endoplasmic reticulum-Golgi intermediate...	9	1	0.31	0.2737	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.31	0.2737	1	CC
GO:0016234	inclusion body	9	1	0.31	0.2737	1	CC
GO:0034705	potassium channel complex	9	1	0.31	0.2737	1	CC
GO:0043025	neuronal cell body	127	6	4.42	0.2782	1	CC
GO:0098794	postsynapse	77	4	2.68	0.2788	1	CC
GO:0005788	endoplasmic reticulum lumen	30	2	1.04	0.281	1	CC
GO:0015630	microtubule cytoskeleton	180	8	6.27	0.2858	1	CC
GO:0098796	membrane protein complex	156	7	5.43	0.2973	1	CC
GO:0061174	type I terminal bouton	10	1	0.35	0.2991	1	CC
GO:0010494	cytoplasmic stress granule	10	1	0.35	0.2991	1	CC
GO:0000118	histone deacetylase complex	10	1	0.35	0.2991	1	CC
GO:0036452	ESCRT complex	10	1	0.35	0.2991	1	CC
GO:0032587	ruffle membrane	10	1	0.35	0.2991	1	CC
GO:0005876	spindle microtubule	10	1	0.35	0.2991	1	CC
GO:0048770	pigment granule	10	1	0.35	0.2991	1	CC
GO:0070382	exocytic vesicle	55	3	1.92	0.2995	1	CC
GO:0043228	non-membrane-bounded organelle	551	24	19.19	0.3015	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	24	19.19	0.3015	1	CC
GO:0031982	vesicle	344	14	11.98	0.3015	1	CC
GO:0097730	non-motile cilium	32	2	1.11	0.3072	1	CC
GO:0048471	perinuclear region of cytoplasm	132	6	4.6	0.3094	1	CC
GO:0005911	cell-cell junction	82	4	2.86	0.3189	1	CC
GO:0070161	anchoring junction	82	4	2.86	0.3189	1	CC
GO:0043195	terminal bouton	33	2	1.15	0.3203	1	CC
GO:0120114	Sm-like protein family complex	11	1	0.38	0.3236	1	CC
GO:0019005	SCF ubiquitin ligase complex	11	1	0.38	0.3236	1	CC
GO:0032391	photoreceptor connecting cilium	11	1	0.38	0.3236	1	CC
GO:0030027	lamellipodium	35	2	1.22	0.3462	1	CC
GO:0030017	sarcomere	35	2	1.22	0.3462	1	CC
GO:0045171	intercellular bridge	12	1	0.42	0.3473	1	CC
GO:0030964	NADH dehydrogenase complex	12	1	0.42	0.3473	1	CC
GO:0008023	transcription elongation factor complex	12	1	0.42	0.3473	1	CC
GO:0071013	catalytic step 2 spliceosome	12	1	0.42	0.3473	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	1	0.42	0.3473	1	CC
GO:0045271	respiratory chain complex I	12	1	0.42	0.3473	1	CC
GO:0034774	secretory granule lumen	36	2	1.25	0.3591	1	CC
GO:1902494	catalytic complex	248	10	8.64	0.3597	1	CC
GO:0098797	plasma membrane protein complex	62	3	2.16	0.3676	1	CC
GO:0031526	brush border membrane	13	1	0.45	0.3702	1	CC
GO:0017053	transcription repressor complex	13	1	0.45	0.3702	1	CC
GO:0044815	DNA packaging complex	13	1	0.45	0.3702	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.45	0.3702	1	CC
GO:1990234	transferase complex	142	6	4.95	0.3735	1	CC
GO:0030667	secretory granule membrane	38	2	1.32	0.3845	1	CC
GO:0031983	vesicle lumen	38	2	1.32	0.3845	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	2	1.32	0.3845	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.49	0.3923	1	CC
GO:0031012	extracellular matrix	14	1	0.49	0.3923	1	CC
GO:0005813	centrosome	92	4	3.2	0.4001	1	CC
GO:0098552	side of membrane	66	3	2.3	0.4063	1	CC
GO:0098802	plasma membrane signaling receptor compl...	15	1	0.52	0.4136	1	CC
GO:0098803	respiratory chain complex	15	1	0.52	0.4136	1	CC
GO:0031902	late endosome membrane	15	1	0.52	0.4136	1	CC
GO:0044298	cell body membrane	15	1	0.52	0.4136	1	CC
GO:0030312	external encapsulating structure	15	1	0.52	0.4136	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.52	0.4136	1	CC
GO:0031253	cell projection membrane	67	3	2.33	0.4158	1	CC
GO:0009986	cell surface	67	3	2.33	0.4158	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	2	1.43	0.4219	1	CC
GO:0005795	Golgi stack	41	2	1.43	0.4219	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	2	1.43	0.4219	1	CC
GO:0030016	myofibril	41	2	1.43	0.4219	1	CC
GO:0005783	endoplasmic reticulum	262	10	9.12	0.43	1	CC
GO:0019898	extrinsic component of membrane	42	2	1.46	0.4341	1	CC
GO:0044304	main axon	16	1	0.56	0.4342	1	CC
GO:0060170	ciliary membrane	16	1	0.56	0.4342	1	CC
GO:0032993	protein-DNA complex	16	1	0.56	0.4342	1	CC
GO:0032279	asymmetric synapse	43	2	1.5	0.4462	1	CC
GO:0140535	intracellular protein-containing complex	154	6	5.36	0.4511	1	CC
GO:0072686	mitotic spindle	17	1	0.59	0.4541	1	CC
GO:0099023	vesicle tethering complex	17	1	0.59	0.4541	1	CC
GO:0098984	neuron to neuron synapse	44	2	1.53	0.4581	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	2	1.53	0.4581	1	CC
GO:0016324	apical plasma membrane	72	3	2.51	0.4629	1	CC
GO:0000123	histone acetyltransferase complex	18	1	0.63	0.4733	1	CC
GO:0001726	ruffle	18	1	0.63	0.4733	1	CC
GO:0070469	respirasome	18	1	0.63	0.4733	1	CC
GO:0031248	protein acetyltransferase complex	18	1	0.63	0.4733	1	CC
GO:0005746	mitochondrial respirasome	18	1	0.63	0.4733	1	CC
GO:1902493	acetyltransferase complex	18	1	0.63	0.4733	1	CC
GO:0043198	dendritic shaft	18	1	0.63	0.4733	1	CC
GO:0030425	dendrite	130	5	4.53	0.4784	1	CC
GO:0097447	dendritic tree	130	5	4.53	0.4784	1	CC
GO:0048475	coated membrane	19	1	0.66	0.4918	1	CC
GO:0030117	membrane coat	19	1	0.66	0.4918	1	CC
GO:0001650	fibrillar center	19	1	0.66	0.4918	1	CC
GO:0030139	endocytic vesicle	47	2	1.64	0.493	1	CC
GO:0035770	ribonucleoprotein granule	47	2	1.64	0.493	1	CC
GO:0008021	synaptic vesicle	48	2	1.67	0.5044	1	CC
GO:0005759	mitochondrial matrix	77	3	2.68	0.5084	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	1	0.7	0.5097	1	CC
GO:1990204	oxidoreductase complex	20	1	0.7	0.5097	1	CC
GO:0005929	cilium	114	7	3.97	0.5101	1	CC
GO:0120025	plasma membrane bounded cell projection	355	17	12.36	0.5153	1	CC
GO:0043292	contractile fiber	49	2	1.71	0.5156	1	CC
GO:0042995	cell projection	356	17	12.4	0.5198	1	CC
GO:0042383	sarcolemma	21	1	0.73	0.527	1	CC
GO:0043204	perikaryon	21	1	0.73	0.527	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	1	0.73	0.527	1	CC
GO:0000785	chromatin	80	3	2.79	0.5347	1	CC
GO:0030133	transport vesicle	81	3	2.82	0.5433	1	CC
GO:0097731	9+0 non-motile cilium	22	1	0.77	0.5436	1	CC
GO:0097733	photoreceptor cell cilium	22	1	0.77	0.5436	1	CC
GO:0099080	supramolecular complex	140	5	4.88	0.5464	1	CC
GO:0005819	spindle	52	2	1.81	0.5481	1	CC
GO:0045121	membrane raft	53	2	1.85	0.5586	1	CC
GO:0098857	membrane microdomain	53	2	1.85	0.5586	1	CC
GO:0042582	azurophil granule	24	1	0.84	0.5753	1	CC
GO:0005766	primary lysosome	24	1	0.84	0.5753	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	5	5.08	0.5853	1	CC
GO:0071944	cell periphery	525	22	18.28	0.586	1	CC
GO:0005681	spliceosomal complex	25	1	0.87	0.5903	1	CC
GO:0031256	leading edge membrane	25	1	0.87	0.5903	1	CC
GO:0030018	Z disc	25	1	0.87	0.5903	1	CC
GO:0042734	presynaptic membrane	25	1	0.87	0.5903	1	CC
GO:0012506	vesicle membrane	148	5	5.15	0.5979	1	CC
GO:0031674	I band	26	1	0.91	0.6047	1	CC
GO:0099512	supramolecular fiber	89	3	3.1	0.6089	1	CC
GO:0099081	supramolecular polymer	89	3	3.1	0.6089	1	CC
GO:0005815	microtubule organizing center	120	4	4.18	0.6121	1	CC
GO:0043229	intracellular organelle	1511	53	52.62	0.6153	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.98	0.6322	1	CC
