GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000981	DNA-binding transcription factor activit...	139	12	11.03	0.4243	1	MF
GO:0043130	ubiquitin binding	18	2	1.43	0.4245	1	MF
GO:0044325	transmembrane transporter binding	18	2	1.43	0.4245	1	MF
GO:0140296	general transcription initiation factor ...	18	2	1.43	0.4245	1	MF
GO:0016757	glycosyltransferase activity	54	5	4.29	0.4294	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	12	11.11	0.4345	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.56	0.4399	1	MF
GO:0000146	microfilament motor activity	7	1	0.56	0.4399	1	MF
GO:0140102	catalytic activity, acting on a rRNA	7	1	0.56	0.4399	1	MF
GO:0005247	voltage-gated chloride channel activity	7	1	0.56	0.4399	1	MF
GO:0004177	aminopeptidase activity	7	1	0.56	0.4399	1	MF
GO:0003746	translation elongation factor activity	7	1	0.56	0.4399	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	7	1	0.56	0.4399	1	MF
GO:0004707	MAP kinase activity	7	1	0.56	0.4399	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	7	1	0.56	0.4399	1	MF
GO:0098531	ligand-activated transcription factor ac...	7	1	0.56	0.4399	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	7	1	0.56	0.4399	1	MF
GO:0047617	acyl-CoA hydrolase activity	7	1	0.56	0.4399	1	MF
GO:0004879	nuclear receptor activity	7	1	0.56	0.4399	1	MF
GO:0015485	cholesterol binding	7	1	0.56	0.4399	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	7	1	0.56	0.4399	1	MF
GO:0052742	phosphatidylinositol kinase activity	7	1	0.56	0.4399	1	MF
GO:0008649	rRNA methyltransferase activity	7	1	0.56	0.4399	1	MF
GO:0008308	voltage-gated anion channel activity	7	1	0.56	0.4399	1	MF
GO:0043024	ribosomal small subunit binding	7	1	0.56	0.4399	1	MF
GO:0043168	anion binding	302	25	23.97	0.4423	1	MF
GO:0016787	hydrolase activity	459	46	36.43	0.4514	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	3	2.46	0.4515	1	MF
GO:0004527	exonuclease activity	19	2	1.51	0.4524	1	MF
GO:0033218	amide binding	68	6	5.4	0.4569	1	MF
GO:0000166	nucleotide binding	193	16	15.32	0.4666	1	MF
GO:1901265	nucleoside phosphate binding	193	16	15.32	0.4666	1	MF
GO:0019207	kinase regulator activity	44	4	3.49	0.4668	1	MF
GO:0031267	small GTPase binding	106	9	8.41	0.4682	1	MF
GO:0003723	RNA binding	244	20	19.36	0.4752	1	MF
GO:0051879	Hsp90 protein binding	20	2	1.59	0.4795	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	20	2	1.59	0.4795	1	MF
GO:0032553	ribonucleotide binding	157	13	12.46	0.4801	1	MF
GO:0032555	purine ribonucleotide binding	157	13	12.46	0.4801	1	MF
GO:0070840	dynein complex binding	8	1	0.63	0.4844	1	MF
GO:0038024	cargo receptor activity	8	1	0.63	0.4844	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	8	1	0.63	0.4844	1	MF
GO:0017134	fibroblast growth factor binding	8	1	0.63	0.4844	1	MF
GO:0016893	endonuclease activity, active with eithe...	8	1	0.63	0.4844	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	8	1	0.63	0.4844	1	MF
GO:0016628	oxidoreductase activity, acting on the C...	8	1	0.63	0.4844	1	MF
GO:0016881	acid-amino acid ligase activity	8	1	0.63	0.4844	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	8	1	0.63	0.4844	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	8	1	0.63	0.4844	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	8	1	0.63	0.4844	1	MF
GO:0032934	sterol binding	8	1	0.63	0.4844	1	MF
GO:0005112	Notch binding	8	1	0.63	0.4844	1	MF
GO:0017069	snRNA binding	8	1	0.63	0.4844	1	MF
GO:0030165	PDZ domain binding	33	3	2.62	0.4937	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	10	9.6	0.4965	1	MF
GO:0016491	oxidoreductase activity	137	13	10.87	0.4977	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	4	3.65	0.5024	1	MF
GO:0019905	syntaxin binding	21	2	1.67	0.5058	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	21	2	1.67	0.5058	1	MF
GO:0004713	protein tyrosine kinase activity	21	2	1.67	0.5058	1	MF
GO:0046982	protein heterodimerization activity	136	11	10.79	0.5218	1	MF
GO:0043175	RNA polymerase core enzyme binding	9	1	0.71	0.5255	1	MF
GO:0000175	3'-5'-exoribonuclease activity	9	1	0.71	0.5255	1	MF
GO:0048029	monosaccharide binding	9	1	0.71	0.5255	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	9	1	0.71	0.5255	1	MF
GO:0051287	NAD binding	9	1	0.71	0.5255	1	MF
GO:0001786	phosphatidylserine binding	9	1	0.71	0.5255	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	9	1	0.71	0.5255	1	MF
GO:0016289	CoA hydrolase activity	9	1	0.71	0.5255	1	MF
GO:0015605	organophosphate ester transmembrane tran...	9	1	0.71	0.5255	1	MF
GO:0000217	DNA secondary structure binding	9	1	0.71	0.5255	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	9	1	0.71	0.5255	1	MF
GO:0070628	proteasome binding	9	1	0.71	0.5255	1	MF
GO:0046915	transition metal ion transmembrane trans...	9	1	0.71	0.5255	1	MF
GO:0008266	poly(U) RNA binding	9	1	0.71	0.5255	1	MF
GO:0043014	alpha-tubulin binding	9	1	0.71	0.5255	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	9	1	0.71	0.5255	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	13	12.86	0.5281	1	MF
GO:0003774	cytoskeletal motor activity	22	2	1.75	0.5313	1	MF
GO:0002020	protease binding	22	2	1.75	0.5313	1	MF
GO:0019900	kinase binding	176	14	13.97	0.5401	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	6	5.87	0.5417	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	6	5.87	0.5417	1	MF
GO:0140110	transcription regulator activity	241	19	19.13	0.5515	1	MF
GO:0008168	methyltransferase activity	49	4	3.89	0.5536	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	23	2	1.83	0.5558	1	MF
GO:0032182	ubiquitin-like protein binding	23	2	1.83	0.5558	1	MF
GO:0052689	carboxylic ester hydrolase activity	23	2	1.83	0.5558	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	12	3	0.95	0.5596	1	MF
GO:0048018	receptor ligand activity	10	1	0.79	0.5633	1	MF
GO:0004532	exoribonuclease activity	10	1	0.79	0.5633	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	10	1	0.79	0.5633	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	10	1	0.79	0.5633	1	MF
GO:0005245	voltage-gated calcium channel activity	10	1	0.79	0.5633	1	MF
GO:0033293	monocarboxylic acid binding	10	1	0.79	0.5633	1	MF
GO:0016866	intramolecular transferase activity	10	1	0.79	0.5633	1	MF
GO:0016859	cis-trans isomerase activity	10	1	0.79	0.5633	1	MF
GO:0008013	beta-catenin binding	10	1	0.79	0.5633	1	MF
GO:0008187	poly-pyrimidine tract binding	10	1	0.79	0.5633	1	MF
GO:0020037	heme binding	10	1	0.79	0.5633	1	MF
GO:0008374	O-acyltransferase activity	10	1	0.79	0.5633	1	MF
GO:0008375	acetylglucosaminyltransferase activity	10	1	0.79	0.5633	1	MF
GO:0008307	structural constituent of muscle	10	1	0.79	0.5633	1	MF
GO:0022853	active ion transmembrane transporter act...	50	4	3.97	0.5701	1	MF
GO:0046983	protein dimerization activity	309	24	24.52	0.5824	1	MF
GO:0005198	structural molecule activity	117	9	9.28	0.5921	1	MF
GO:0046906	tetrapyrrole binding	11	1	0.87	0.5981	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	11	1	0.87	0.5981	1	MF
GO:0001098	basal transcription machinery binding	11	1	0.87	0.5981	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	11	1	0.87	0.5981	1	MF
GO:0005227	calcium activated cation channel activit...	11	1	0.87	0.5981	1	MF
GO:0030546	signaling receptor activator activity	11	1	0.87	0.5981	1	MF
GO:1990841	promoter-specific chromatin binding	11	1	0.87	0.5981	1	MF
GO:0036094	small molecule binding	248	19	19.68	0.6054	1	MF
GO:0140657	ATP-dependent activity	121	18	9.6	0.6119	1	MF
GO:0005215	transporter activity	236	18	18.73	0.6124	1	MF
GO:0003779	actin binding	53	4	4.21	0.6174	1	MF
GO:0042277	peptide binding	53	4	4.21	0.6174	1	MF
GO:0005516	calmodulin binding	26	2	2.06	0.6239	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	40	3	3.17	0.627	1	MF
GO:0042169	SH2 domain binding	12	1	0.95	0.6301	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	12	1	0.95	0.6301	1	MF
GO:0005200	structural constituent of cytoskeleton	12	1	0.95	0.6301	1	MF
GO:0008080	N-acetyltransferase activity	12	1	0.95	0.6301	1	MF
GO:0030545	signaling receptor regulator activity	12	1	0.95	0.6301	1	MF
GO:0005080	protein kinase C binding	12	1	0.95	0.6301	1	MF
GO:0016836	hydro-lyase activity	12	1	0.95	0.6301	1	MF
GO:0097718	disordered domain specific binding	12	1	0.95	0.6301	1	MF
GO:0004843	cysteine-type deubiquitinase activity	12	1	0.95	0.6301	1	MF
GO:0015932	nucleobase-containing compound transmemb...	12	1	0.95	0.6301	1	MF
GO:0004857	enzyme inhibitor activity	54	4	4.29	0.6324	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	21	13.17	0.6374	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	41	3	3.25	0.644	1	MF
GO:0004540	ribonuclease activity	27	2	2.14	0.6447	1	MF
GO:0019899	enzyme binding	525	40	41.66	0.6494	1	MF
GO:0030695	GTPase regulator activity	96	7	7.62	0.6512	1	MF
GO:0008047	enzyme activator activity	110	8	8.73	0.6574	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	30	4	2.38	0.6591	1	MF
GO:0043178	alcohol binding	13	1	1.03	0.6596	1	MF
GO:0030276	clathrin binding	13	1	1.03	0.6596	1	MF
GO:0003777	microtubule motor activity	13	1	1.03	0.6596	1	MF
GO:0005484	SNAP receptor activity	13	1	1.03	0.6596	1	MF
GO:0019003	GDP binding	13	1	1.03	0.6596	1	MF
GO:0035254	glutamate receptor binding	13	1	1.03	0.6596	1	MF
GO:0003954	NADH dehydrogenase activity	13	1	1.03	0.6596	1	MF
GO:0016796	exonuclease activity, active with either...	13	1	1.03	0.6596	1	MF
GO:0019901	protein kinase binding	164	12	13.01	0.6642	1	MF
GO:0008135	translation factor activity, RNA binding	28	2	2.22	0.6646	1	MF
GO:0030234	enzyme regulator activity	217	16	17.22	0.6659	1	MF
GO:0098772	molecular function regulator activity	257	19	20.4	0.6706	1	MF
GO:0043021	ribonucleoprotein complex binding	43	3	3.41	0.6763	1	MF
GO:0005244	voltage-gated ion channel activity	29	2	2.3	0.6836	1	MF
GO:0022832	voltage-gated channel activity	29	2	2.3	0.6836	1	MF
GO:0140030	modification-dependent protein binding	29	2	2.3	0.6836	1	MF
GO:0008238	exopeptidase activity	14	1	1.11	0.6868	1	MF
GO:0004536	deoxyribonuclease activity	14	1	1.11	0.6868	1	MF
GO:0005246	calcium channel regulator activity	14	1	1.11	0.6868	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	14	1	1.11	0.6868	1	MF
GO:0003887	DNA-directed DNA polymerase activity	14	1	1.11	0.6868	1	MF
GO:0034061	DNA polymerase activity	14	1	1.11	0.6868	1	MF
GO:0016410	N-acyltransferase activity	14	1	1.11	0.6868	1	MF
GO:0016790	thiolester hydrolase activity	14	1	1.11	0.6868	1	MF
GO:0070888	E-box binding	14	1	1.11	0.6868	1	MF
GO:0017025	TBP-class protein binding	14	1	1.11	0.6868	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	12	13.25	0.6892	1	MF
GO:0050839	cell adhesion molecule binding	44	3	3.49	0.6916	1	MF
GO:0090079	translation regulator activity, nucleic ...	30	2	2.38	0.7017	1	MF
GO:0016791	phosphatase activity	59	4	4.68	0.7018	1	MF
GO:0046872	metal ion binding	236	17	18.73	0.7073	1	MF
GO:0051020	GTPase binding	129	9	10.24	0.7099	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	15	1	1.19	0.7118	1	MF
GO:0019888	protein phosphatase regulator activity	15	1	1.19	0.7118	1	MF
GO:0005543	phospholipid binding	88	6	6.98	0.7125	1	MF
GO:0046914	transition metal ion binding	143	10	11.35	0.7134	1	MF
GO:0043177	organic acid binding	31	2	2.46	0.719	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	31	2	2.46	0.719	1	MF
GO:0031406	carboxylic acid binding	31	2	2.46	0.719	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	8	9.28	0.7251	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	21	13.73	0.7269	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	21	13.73	0.7269	1	MF
GO:0016462	pyrophosphatase activity	173	21	13.73	0.7269	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	6	7.14	0.733	1	MF
GO:0004521	endoribonuclease activity	16	1	1.27	0.7348	1	MF
GO:0003743	translation initiation factor activity	16	1	1.27	0.7348	1	MF
GO:0003730	mRNA 3'-UTR binding	16	1	1.27	0.7348	1	MF
GO:0046332	SMAD binding	16	1	1.27	0.7348	1	MF
GO:0016597	amino acid binding	16	1	1.27	0.7348	1	MF
GO:0070851	growth factor receptor binding	16	1	1.27	0.7348	1	MF
GO:0140101	catalytic activity, acting on a tRNA	32	2	2.54	0.7354	1	MF
GO:0003924	GTPase activity	48	3	3.81	0.7475	1	MF
GO:0002039	p53 binding	17	1	1.35	0.756	1	MF
GO:0003684	damaged DNA binding	17	1	1.35	0.756	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	17	1	1.35	0.756	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	17	1	1.35	0.756	1	MF
GO:0008022	protein C-terminus binding	64	4	5.08	0.7613	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	5	6.27	0.7654	1	MF
GO:0099106	ion channel regulator activity	34	2	2.7	0.7658	1	MF
GO:0008324	cation transmembrane transporter activit...	122	8	9.68	0.7676	1	MF
GO:0022804	active transmembrane transporter activit...	80	5	6.35	0.7751	1	MF
GO:0019208	phosphatase regulator activity	18	1	1.43	0.7755	1	MF
GO:0003724	RNA helicase activity	18	1	1.43	0.7755	1	MF
GO:0051213	dioxygenase activity	18	1	1.43	0.7755	1	MF
GO:0004860	protein kinase inhibitor activity	18	1	1.43	0.7755	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	18	1	1.43	0.7755	1	MF
GO:0016407	acetyltransferase activity	18	1	1.43	0.7755	1	MF
GO:0019210	kinase inhibitor activity	18	1	1.43	0.7755	1	MF
GO:0035591	signaling adaptor activity	18	1	1.43	0.7755	1	MF
GO:0045182	translation regulator activity	35	2	2.78	0.7799	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	7	8.73	0.785	1	MF
GO:0140096	catalytic activity, acting on a protein	437	31	34.68	0.792	1	MF
GO:0016747	acyltransferase activity, transferring g...	36	2	2.86	0.7932	1	MF
GO:0016247	channel regulator activity	36	2	2.86	0.7932	1	MF
GO:0008237	metallopeptidase activity	19	1	1.51	0.7935	1	MF
GO:0004722	protein serine/threonine phosphatase act...	19	1	1.51	0.7935	1	MF
GO:0030246	carbohydrate binding	19	1	1.51	0.7935	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	19	1	1.51	0.7935	1	MF
GO:0019843	rRNA binding	19	1	1.51	0.7935	1	MF
GO:0019904	protein domain specific binding	196	13	15.55	0.7978	1	MF
GO:0022857	transmembrane transporter activity	197	13	15.63	0.8037	1	MF
GO:0005096	GTPase activator activity	53	3	4.21	0.8057	1	MF
GO:0003714	transcription corepressor activity	37	2	2.94	0.8057	1	MF
GO:0000049	tRNA binding	20	1	1.59	0.81	1	MF
GO:0005254	chloride channel activity	20	1	1.59	0.81	1	MF
GO:0008081	phosphoric diester hydrolase activity	20	1	1.59	0.81	1	MF
GO:0051219	phosphoprotein binding	20	1	1.59	0.81	1	MF
GO:0005178	integrin binding	20	1	1.59	0.81	1	MF
GO:0043167	ion binding	481	34	38.17	0.8104	1	MF
GO:0016746	acyltransferase activity	38	2	3.02	0.8176	1	MF
GO:0016922	nuclear receptor binding	38	2	3.02	0.8176	1	MF
GO:0031625	ubiquitin protein ligase binding	85	5	6.75	0.8189	1	MF
GO:0005253	anion channel activity	21	1	1.67	0.8252	1	MF
GO:0072341	modified amino acid binding	21	1	1.67	0.8252	1	MF
GO:0030145	manganese ion binding	21	1	1.67	0.8252	1	MF
GO:0005509	calcium ion binding	55	3	4.36	0.8256	1	MF
GO:0022843	voltage-gated cation channel activity	22	1	1.75	0.8392	1	MF
GO:0042393	histone binding	40	2	3.17	0.8395	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	40	2	3.17	0.8395	1	MF
GO:0043169	cation binding	260	17	20.63	0.8429	1	MF
GO:0005126	cytokine receptor binding	23	1	1.83	0.8521	1	MF
GO:0015081	sodium ion transmembrane transporter act...	23	1	1.83	0.8521	1	MF
GO:0051427	hormone receptor binding	43	2	3.41	0.8679	1	MF
GO:0015108	chloride transmembrane transporter activ...	25	1	1.98	0.8748	1	MF
GO:0005525	GTP binding	44	2	3.49	0.8763	1	MF
GO:0016829	lyase activity	45	2	3.57	0.8842	1	MF
GO:0003824	catalytic activity	1125	89	89.28	0.8849	1	MF
GO:0032550	purine ribonucleoside binding	46	2	3.65	0.8917	1	MF
GO:0032549	ribonucleoside binding	46	2	3.65	0.8917	1	MF
GO:0004519	endonuclease activity	27	1	2.14	0.8941	1	MF
GO:0015075	ion transmembrane transporter activity	158	9	12.54	0.8953	1	MF
GO:0051117	ATPase binding	28	1	2.22	0.9026	1	MF
GO:0001883	purine nucleoside binding	48	2	3.81	0.9052	1	MF
GO:0019001	guanyl nucleotide binding	49	2	3.89	0.9114	1	MF
GO:0032561	guanyl ribonucleotide binding	49	2	3.89	0.9114	1	MF
GO:0001882	nucleoside binding	49	2	3.89	0.9114	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	4	6.67	0.9123	1	MF
GO:0005261	cation channel activity	68	3	5.4	0.9171	1	MF
GO:0022803	passive transmembrane transporter activi...	86	4	6.82	0.9213	1	MF
GO:0015267	channel activity	86	4	6.82	0.9213	1	MF
GO:0005262	calcium channel activity	31	1	2.46	0.9242	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	8	11.98	0.9253	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	3	5.71	0.9348	1	MF
GO:0061630	ubiquitin protein ligase activity	72	3	5.71	0.9348	1	MF
GO:0015103	inorganic anion transmembrane transporte...	33	1	2.62	0.9359	1	MF
GO:0019902	phosphatase binding	54	2	4.29	0.937	1	MF
GO:0004672	protein kinase activity	124	6	9.84	0.9395	1	MF
GO:0022839	ion gated channel activity	56	2	4.44	0.9452	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	5	8.73	0.9466	1	MF
GO:0005102	signaling receptor binding	235	13	18.65	0.9468	1	MF
GO:0016301	kinase activity	160	8	12.7	0.95	1	MF
GO:0022836	gated channel activity	58	2	4.6	0.9523	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	5	8.97	0.9545	1	MF
GO:0019903	protein phosphatase binding	38	1	3.02	0.9579	1	MF
GO:0004674	protein serine/threonine kinase activity	98	4	7.78	0.96	1	MF
GO:0016779	nucleotidyltransferase activity	39	1	3.09	0.9613	1	MF
GO:0060090	molecular adaptor activity	62	2	4.92	0.964	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	2	4.92	0.964	1	MF
GO:0038023	signaling receptor activity	101	4	8.02	0.9664	1	MF
GO:0001664	G protein-coupled receptor binding	41	1	3.25	0.9673	1	MF
GO:0060089	molecular transducer activity	102	4	8.09	0.9683	1	MF
GO:0005216	ion channel activity	84	3	6.67	0.9693	1	MF
GO:0004930	G protein-coupled receptor activity	44	1	3.49	0.9746	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	6	11.75	0.9827	1	MF
GO:0004888	transmembrane signaling receptor activit...	76	2	6.03	0.9869	1	MF
GO:0016772	transferase activity, transferring phosp...	206	9	16.35	0.9881	1	MF
GO:0016740	transferase activity	485	26	38.49	0.9945	1	MF
GO:0008509	anion transmembrane transporter activity	68	1	5.4	0.9967	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	21	2	1.67	1	1	MF
GO:0003674	molecular_function	2369	188	188	1	1	MF
GO:0043229	intracellular organelle	2250	193	175.83	0.0011	0.973	CC
GO:0031430	M band	12	5	0.94	0.0014	0.973	CC
GO:0005798	Golgi-associated vesicle	41	9	3.2	0.0035	1	CC
GO:0000974	Prp19 complex	5	3	0.39	0.0042	1	CC
GO:0000275	mitochondrial proton-transporting ATP sy...	2	2	0.16	0.0061	1	CC
GO:0030127	COPII vesicle coat	2	2	0.16	0.0061	1	CC
GO:0009328	phenylalanine-tRNA ligase complex	2	2	0.16	0.0061	1	CC
GO:0031674	I band	37	8	2.89	0.0065	1	CC
GO:0034774	secretory granule lumen	58	10	4.53	0.0128	1	CC
GO:0005576	extracellular region	194	24	15.16	0.0139	1	CC
GO:0031983	vesicle lumen	60	10	4.69	0.0161	1	CC
GO:0060205	cytoplasmic vesicle lumen	60	10	4.69	0.0161	1	CC
GO:0043240	Fanconi anaemia nuclear complex	3	2	0.23	0.0173	1	CC
GO:0033177	proton-transporting two-sector ATPase co...	3	2	0.23	0.0173	1	CC
GO:0097136	Bcl-2 family protein complex	3	2	0.23	0.0173	1	CC
GO:0030014	CCR4-NOT complex	3	2	0.23	0.0173	1	CC
GO:0099503	secretory vesicle	188	23	14.69	0.0181	1	CC
GO:1990391	DNA repair complex	8	3	0.63	0.0196	1	CC
GO:0030133	transport vesicle	93	15	7.27	0.0211	1	CC
GO:0005813	centrosome	140	18	10.94	0.0222	1	CC
GO:0000793	condensed chromosome	63	10	4.92	0.0223	1	CC
GO:0005615	extracellular space	82	12	6.41	0.0235	1	CC
GO:0000791	euchromatin	15	4	1.17	0.0249	1	CC
GO:0043227	membrane-bounded organelle	2157	181	168.57	0.0263	1	CC
GO:0005654	nucleoplasm	782	74	61.11	0.0265	1	CC
GO:0012505	endomembrane system	829	79	64.78	0.0273	1	CC
GO:0005789	endoplasmic reticulum membrane	197	23	15.4	0.0299	1	CC
GO:0043228	non-membrane-bounded organelle	900	86	70.33	0.0325	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	900	86	70.33	0.0325	1	CC
GO:0005694	chromosome	242	27	18.91	0.0328	1	CC
GO:0015935	small ribosomal subunit	24	5	1.88	0.0347	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	201	23	15.71	0.0367	1	CC
GO:0035861	site of double-strand break	10	3	0.78	0.0374	1	CC
GO:0090734	site of DNA damage	10	3	0.78	0.0374	1	CC
GO:0098827	endoplasmic reticulum subcompartment	202	23	15.79	0.0386	1	CC
GO:0031984	organelle subcompartment	335	35	26.18	0.0388	1	CC
GO:0070820	tertiary granule	25	5	1.95	0.0407	1	CC
GO:0030018	Z disc	34	6	2.66	0.0449	1	CC
GO:0031981	nuclear lumen	924	84	72.21	0.045	1	CC
GO:0101002	ficolin-1-rich granule	43	7	3.36	0.0463	1	CC
GO:1904724	tertiary granule lumen	11	3	0.86	0.0486	1	CC
GO:0032991	protein-containing complex	1147	106	89.64	0.0496	1	CC
GO:0043231	intracellular membrane-bounded organelle	2078	174	162.39	0.0502	1	CC
GO:1904813	ficolin-1-rich granule lumen	35	6	2.74	0.0508	1	CC
GO:0000159	protein phosphatase type 2A complex	5	2	0.39	0.0519	1	CC
GO:0035686	sperm fibrous sheath	5	2	0.39	0.0519	1	CC
GO:1990635	proximal dendrite	5	2	0.39	0.0519	1	CC
GO:0070382	exocytic vesicle	63	9	4.92	0.0533	1	CC
GO:0030660	Golgi-associated vesicle membrane	19	4	1.48	0.0554	1	CC
GO:0016592	mediator complex	12	3	0.94	0.0611	1	CC
GO:0005815	microtubule organizing center	181	20	14.14	0.0672	1	CC
GO:0005875	microtubule associated complex	47	7	3.67	0.0695	1	CC
GO:0000786	nucleosome	6	2	0.47	0.0739	1	CC
