GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046700	heterocycle catabolic process	78	2	1.89	0.5726	1	BP
GO:0002790	peptide secretion	102	6	2.47	0.57294	1	BP
GO:0002682	regulation of immune system process	164	4	3.98	0.5736	1	BP
GO:0030182	neuron differentiation	333	8	8.08	0.57476	1	BP
GO:0040012	regulation of locomotion	165	4	4	0.57862	1	BP
GO:0031329	regulation of cellular catabolic process	165	4	4	0.57862	1	BP
GO:0051259	protein complex oligomerization	79	2	1.92	0.57969	1	BP
GO:0048592	eye morphogenesis	79	2	1.92	0.57969	1	BP
GO:0042461	photoreceptor cell development	35	1	0.85	0.58007	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.85	0.58007	1	BP
GO:0071103	DNA conformation change	35	1	0.85	0.58007	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.85	0.58007	1	BP
GO:0007622	rhythmic behavior	35	1	0.85	0.58007	1	BP
GO:0007635	chemosensory behavior	35	1	0.85	0.58007	1	BP
GO:0006611	protein export from nucleus	35	1	0.85	0.58007	1	BP
GO:0031099	regeneration	35	1	0.85	0.58007	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.85	0.58007	1	BP
GO:0006402	mRNA catabolic process	35	1	0.85	0.58007	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.85	0.58007	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.85	0.58007	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.85	0.58007	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.85	0.58007	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.85	0.58007	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.85	0.58007	1	BP
GO:2000026	regulation of multicellular organismal d...	349	12	8.47	0.58299	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	2.98	0.58351	1	BP
GO:1902533	positive regulation of intracellular sig...	123	3	2.98	0.58351	1	BP
GO:0098771	inorganic ion homeostasis	123	3	2.98	0.58351	1	BP
GO:0050877	nervous system process	209	5	5.07	0.58516	1	BP
GO:0060271	cilium assembly	80	2	1.94	0.58669	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.87	0.59046	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.87	0.59046	1	BP
GO:0050657	nucleic acid transport	36	1	0.87	0.59046	1	BP
GO:0050658	RNA transport	36	1	0.87	0.59046	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.87	0.59046	1	BP
GO:0090174	organelle membrane fusion	36	1	0.87	0.59046	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.87	0.59046	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.87	0.59046	1	BP
GO:0035265	organ growth	36	1	0.87	0.59046	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.87	0.59046	1	BP
GO:0045216	cell-cell junction organization	36	1	0.87	0.59046	1	BP
GO:0046777	protein autophosphorylation	36	1	0.87	0.59046	1	BP
GO:0008202	steroid metabolic process	36	1	0.87	0.59046	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.87	0.59046	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.87	0.59046	1	BP
GO:0050863	regulation of T cell activation	36	1	0.87	0.59046	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.87	0.59046	1	BP
GO:0071702	organic substance transport	384	12	9.31	0.59061	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	24	21.98	0.59131	1	BP
GO:0071495	cellular response to endogenous stimulus	217	10	5.26	0.59351	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	1.96	0.59362	1	BP
GO:0019439	aromatic compound catabolic process	81	2	1.96	0.59362	1	BP
GO:0016358	dendrite development	81	2	1.96	0.59362	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	1.96	0.59362	1	BP
GO:0051222	positive regulation of protein transport	57	5	1.38	0.59766	1	BP
GO:1904951	positive regulation of establishment of ...	57	5	1.38	0.59766	1	BP
GO:0043066	negative regulation of apoptotic process	137	5	3.32	0.5977	1	BP
GO:0022008	neurogenesis	382	9	9.27	0.60013	1	BP
GO:0044782	cilium organization	82	2	1.99	0.60046	1	BP
GO:0051236	establishment of RNA localization	37	1	0.9	0.6006	1	BP
GO:0007584	response to nutrient	37	1	0.9	0.6006	1	BP
GO:0071248	cellular response to metal ion	37	1	0.9	0.6006	1	BP
GO:0008306	associative learning	37	1	0.9	0.6006	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.9	0.6006	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.9	0.6006	1	BP
GO:0051651	maintenance of location in cell	37	1	0.9	0.6006	1	BP
GO:0006338	chromatin remodeling	37	1	0.9	0.6006	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.9	0.6006	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.9	0.6006	1	BP
GO:0007286	spermatid development	37	1	0.9	0.6006	1	BP
GO:0051168	nuclear export	37	1	0.9	0.6006	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.9	0.6006	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	21	19.91	0.60513	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	2.01	0.60721	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	2.01	0.60721	1	BP
GO:0040017	positive regulation of locomotion	83	2	2.01	0.60721	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	2.01	0.60721	1	BP
GO:0043067	regulation of programmed cell death	230	7	5.58	0.6102	1	BP
GO:0042742	defense response to bacterium	38	1	0.92	0.61049	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.92	0.61049	1	BP
GO:0043393	regulation of protein binding	38	1	0.92	0.61049	1	BP
GO:0043549	regulation of kinase activity	128	3	3.1	0.61146	1	BP
GO:0043170	macromolecule metabolic process	1127	29	27.34	0.61366	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	2.04	0.61388	1	BP
GO:0070482	response to oxygen levels	84	2	2.04	0.61388	1	BP
GO:0040011	locomotion	344	8	8.34	0.61512	1	BP
GO:0046661	male sex differentiation	39	1	0.95	0.62014	1	BP
GO:0060359	response to ammonium ion	39	1	0.95	0.62014	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.95	0.62014	1	BP
GO:0045927	positive regulation of growth	85	2	2.06	0.62047	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	2.06	0.62047	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	2.09	0.62698	1	BP
GO:0030097	hemopoiesis	131	3	3.18	0.62764	1	BP
GO:0023061	signal release	111	6	2.69	0.62909	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.97	0.62955	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	0.97	0.62955	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.97	0.62955	1	BP
GO:0000578	embryonic axis specification	40	1	0.97	0.62955	1	BP
GO:0016579	protein deubiquitination	40	1	0.97	0.62955	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.97	0.62955	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.97	0.62955	1	BP
GO:0001894	tissue homeostasis	40	1	0.97	0.62955	1	BP
GO:0050821	protein stabilization	40	1	0.97	0.62955	1	BP
GO:0050789	regulation of biological process	1235	34	29.96	0.63068	1	BP
GO:0034284	response to monosaccharide	48	3	1.16	0.63163	1	BP
GO:0009746	response to hexose	48	3	1.16	0.63163	1	BP
GO:0051051	negative regulation of transport	87	2	2.11	0.6334	1	BP
GO:0050807	regulation of synapse organization	65	5	1.58	0.63394	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.99	0.63874	1	BP
GO:0009799	specification of symmetry	41	1	0.99	0.63874	1	BP
GO:0019318	hexose metabolic process	41	1	0.99	0.63874	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.99	0.63874	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.99	0.63874	1	BP
GO:0017038	protein import	41	1	0.99	0.63874	1	BP
GO:0048863	stem cell differentiation	41	1	0.99	0.63874	1	BP
GO:0006401	RNA catabolic process	41	1	0.99	0.63874	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.99	0.63874	1	BP
GO:0051093	negative regulation of developmental pro...	159	6	3.86	0.64171	1	BP
GO:0043009	chordate embryonic development	121	6	2.93	0.64329	1	BP
GO:0030855	epithelial cell differentiation	146	5	3.54	0.64415	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	2.16	0.646	1	BP
GO:0006869	lipid transport	42	1	1.02	0.6477	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	1.02	0.6477	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	1.02	0.6477	1	BP
GO:0034620	cellular response to unfolded protein	42	1	1.02	0.6477	1	BP
GO:0048515	spermatid differentiation	42	1	1.02	0.6477	1	BP
GO:1901654	response to ketone	42	1	1.02	0.6477	1	BP
GO:1901576	organic substance biosynthetic process	774	18	18.77	0.65037	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	2.18	0.65217	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	3	3.3	0.65363	1	BP
GO:0008016	regulation of heart contraction	43	1	1.04	0.65645	1	BP
GO:0050673	epithelial cell proliferation	43	1	1.04	0.65645	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	1.04	0.65645	1	BP
GO:0070646	protein modification by small protein re...	43	1	1.04	0.65645	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	1.04	0.65645	1	BP
GO:0051604	protein maturation	43	1	1.04	0.65645	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	1.04	0.65645	1	BP
GO:0009743	response to carbohydrate	51	3	1.24	0.65731	1	BP
GO:1903532	positive regulation of secretion by cell	64	5	1.55	0.65766	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	2	2.21	0.65826	1	BP
GO:0097190	apoptotic signaling pathway	101	4	2.45	0.65837	1	BP
GO:0009888	tissue development	367	11	8.9	0.65949	1	BP
GO:0009058	biosynthetic process	778	18	18.87	0.66141	1	BP
GO:0009653	anatomical structure morphogenesis	491	15	11.91	0.66189	1	BP
GO:0051130	positive regulation of cellular componen...	227	5	5.51	0.66197	1	BP
GO:0006629	lipid metabolic process	183	4	4.44	0.66344	1	BP
GO:0007552	metamorphosis	92	2	2.23	0.66427	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	1.07	0.66499	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	1.07	0.66499	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	1.07	0.66499	1	BP
GO:0032147	activation of protein kinase activity	44	1	1.07	0.66499	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	1.07	0.66499	1	BP
GO:0050708	regulation of protein secretion	65	5	1.58	0.66548	1	BP
GO:0051049	regulation of transport	296	11	7.18	0.66671	1	BP
GO:0050767	regulation of neurogenesis	184	4	4.46	0.66782	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	26	24.5	0.67017	1	BP
GO:0009636	response to toxic substance	93	2	2.26	0.67019	1	BP
GO:0022411	cellular component disassembly	93	2	2.26	0.67019	1	BP
GO:0052547	regulation of peptidase activity	45	1	1.09	0.67332	1	BP
GO:0006302	double-strand break repair	45	1	1.09	0.67332	1	BP
GO:0005996	monosaccharide metabolic process	45	1	1.09	0.67332	1	BP
GO:0002252	immune effector process	140	3	3.4	0.67352	1	BP
GO:0002443	leukocyte mediated immunity	94	2	2.28	0.67604	1	BP
GO:0048699	generation of neurons	362	8	8.78	0.67709	1	BP
GO:0048584	positive regulation of response to stimu...	275	6	6.67	0.67733	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	7	7.74	0.67833	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	3	3.42	0.67836	1	BP
GO:0031344	regulation of cell projection organizati...	141	3	3.42	0.67836	1	BP
GO:0051047	positive regulation of secretion	67	5	1.63	0.68061	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	1.12	0.68144	1	BP
GO:0061025	membrane fusion	46	1	1.12	0.68144	1	BP
GO:0033673	negative regulation of kinase activity	46	1	1.12	0.68144	1	BP
GO:0034613	cellular protein localization	320	7	7.76	0.68176	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	2.3	0.6818	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	2.3	0.6818	1	BP
GO:0150063	visual system development	142	3	3.44	0.68316	1	BP
GO:0001654	eye development	142	3	3.44	0.68316	1	BP
GO:1903530	regulation of secretion by cell	121	6	2.93	0.68484	1	BP
GO:0051960	regulation of nervous system development	217	7	5.26	0.68641	1	BP
GO:0008610	lipid biosynthetic process	96	2	2.33	0.68748	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	3	1.33	0.68884	1	BP
GO:0006886	intracellular protein transport	189	4	4.58	0.68916	1	BP
GO:0009948	anterior/posterior axis specification	47	1	1.14	0.68937	1	BP
GO:0009267	cellular response to starvation	47	1	1.14	0.68937	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	1.14	0.68937	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	1.14	0.68937	1	BP
GO:0035150	regulation of tube size	47	1	1.14	0.68937	1	BP
GO:0048284	organelle fusion	47	1	1.14	0.68937	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	1.14	0.68937	1	BP
GO:0021543	pallium development	47	1	1.14	0.68937	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	1.14	0.68937	1	BP
GO:0046034	ATP metabolic process	47	1	1.14	0.68937	1	BP
GO:0051674	localization of cell	234	5	5.68	0.68942	1	BP
GO:0048870	cell motility	234	5	5.68	0.68942	1	BP
GO:0051179	localization	927	25	22.49	0.69054	1	BP
GO:0008283	cell population proliferation	279	6	6.77	0.69171	1	BP
GO:0030030	cell projection organization	323	7	7.83	0.69191	1	BP
GO:0002520	immune system development	144	3	3.49	0.69259	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	2.35	0.69308	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	2.35	0.69308	1	BP
GO:0007417	central nervous system development	190	4	4.61	0.69331	1	BP
GO:0044238	primary metabolic process	1248	31	30.27	0.69539	1	BP
GO:0060047	heart contraction	48	1	1.16	0.6971	1	BP
GO:0098813	nuclear chromosome segregation	48	1	1.16	0.6971	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	1.16	0.6971	1	BP
GO:0030098	lymphocyte differentiation	48	1	1.16	0.6971	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	1.16	0.6971	1	BP
GO:0045995	regulation of embryonic development	48	1	1.16	0.6971	1	BP
GO:0140013	meiotic nuclear division	48	1	1.16	0.6971	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	1.16	0.6971	1	BP
GO:0006986	response to unfolded protein	48	1	1.16	0.6971	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	1.16	0.6971	1	BP
GO:0048880	sensory system development	145	3	3.52	0.69724	1	BP
GO:0009894	regulation of catabolic process	191	4	4.63	0.69743	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	4	4.63	0.69743	1	BP
GO:0032880	regulation of protein localization	175	7	4.24	0.69814	1	BP
GO:0043408	regulation of MAPK cascade	98	2	2.38	0.6986	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	2.38	0.6986	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	5	5.75	0.70074	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	5	5.75	0.70074	1	BP
GO:0055065	metal ion homeostasis	99	2	2.4	0.70405	1	BP
GO:0048732	gland development	99	2	2.4	0.70405	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	1.19	0.70465	1	BP
GO:0018209	peptidyl-serine modification	49	1	1.19	0.70465	1	BP
GO:1901215	negative regulation of neuron death	49	1	1.19	0.70465	1	BP
GO:0006457	protein folding	49	1	1.19	0.70465	1	BP
GO:0003015	heart process	49	1	1.19	0.70465	1	BP
GO:0051146	striated muscle cell differentiation	49	1	1.19	0.70465	1	BP
GO:0006807	nitrogen compound metabolic process	1223	31	29.66	0.70923	1	BP
GO:0007005	mitochondrion organization	100	2	2.43	0.70941	1	BP
GO:0090596	sensory organ morphogenesis	100	2	2.43	0.70941	1	BP
GO:0006915	apoptotic process	256	7	6.21	0.71051	1	BP
GO:0031175	neuron projection development	240	5	5.82	0.71179	1	BP
GO:0007623	circadian rhythm	50	1	1.21	0.71201	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	1.21	0.71201	1	BP
GO:0006631	fatty acid metabolic process	50	1	1.21	0.71201	1	BP
GO:0030335	positive regulation of cell migration	50	1	1.21	0.71201	1	BP
GO:0070727	cellular macromolecule localization	330	7	8	0.71484	1	BP
GO:0006955	immune response	196	4	4.75	0.71746	1	BP
GO:0022607	cellular component assembly	507	13	12.3	0.71839	1	BP
GO:1903131	mononuclear cell differentiation	51	1	1.24	0.7192	1	BP
GO:0046942	carboxylic acid transport	51	1	1.24	0.7192	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	2	2.47	0.7199	1	BP
GO:0006928	movement of cell or subcellular componen...	332	7	8.05	0.7212	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	2.5	0.72503	1	BP
GO:0072657	protein localization to membrane	103	2	2.5	0.72503	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	2.5	0.72503	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	1.26	0.72621	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	1.26	0.72621	1	BP
GO:0042110	T cell activation	52	1	1.26	0.72621	1	BP
GO:2000147	positive regulation of cell motility	52	1	1.26	0.72621	1	BP
GO:0007369	gastrulation	52	1	1.26	0.72621	1	BP
GO:0007350	blastoderm segmentation	52	1	1.26	0.72621	1	BP
GO:0015849	organic acid transport	52	1	1.26	0.72621	1	BP
GO:1903522	regulation of blood circulation	52	1	1.26	0.72621	1	BP
GO:0009408	response to heat	52	1	1.26	0.72621	1	BP
GO:0002791	regulation of peptide secretion	74	5	1.79	0.72849	1	BP
GO:0043068	positive regulation of programmed cell d...	104	2	2.52	0.73008	1	BP
GO:0010941	regulation of cell death	262	7	6.36	0.73107	1	BP
GO:0014706	striated muscle tissue development	53	1	1.29	0.73304	1	BP
GO:0098656	anion transmembrane transport	53	1	1.29	0.73304	1	BP
GO:0072089	stem cell proliferation	53	1	1.29	0.73304	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	1.29	0.73304	1	BP
GO:0044249	cellular biosynthetic process	764	17	18.53	0.73317	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	2.55	0.73505	1	BP
GO:0006952	defense response	154	3	3.74	0.73674	1	BP
GO:0060541	respiratory system development	61	3	1.48	0.73715	1	BP
GO:0048856	anatomical structure development	906	24	21.98	0.73787	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	1.31	0.73971	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	1.31	0.73971	1	BP
GO:0034504	protein localization to nucleus	54	1	1.31	0.73971	1	BP
GO:0021537	telencephalon development	54	1	1.31	0.73971	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.31	0.73971	1	BP
GO:0006954	inflammatory response	54	1	1.31	0.73971	1	BP
GO:0061351	neural precursor cell proliferation	54	1	1.31	0.73971	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	1.31	0.73971	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	2.57	0.73995	1	BP
GO:0006914	autophagy	106	2	2.57	0.73995	1	BP
GO:0044419	biological process involved in interspec...	202	4	4.9	0.74026	1	BP
GO:0006873	cellular ion homeostasis	107	2	2.6	0.74478	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	2.6	0.74478	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	1.33	0.74622	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1.33	0.74622	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1.33	0.74622	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	1.33	0.74622	1	BP
GO:0062197	cellular response to chemical stress	55	1	1.33	0.74622	1	BP
GO:0042981	regulation of apoptotic process	219	6	5.31	0.74823	1	BP
GO:0007600	sensory perception	108	2	2.62	0.74953	1	BP
GO:0006403	RNA localization	56	1	1.36	0.75257	1	BP
GO:0030334	regulation of cell migration	109	2	2.64	0.7542	1	BP
GO:0065009	regulation of molecular function	388	8	9.41	0.75601	1	BP
GO:1903047	mitotic cell cycle process	159	3	3.86	0.75694	1	BP
GO:0002376	immune system process	344	7	8.34	0.75744	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	1.38	0.75876	1	BP
