GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043632	modification-dependent macromolecule cat...	115	7	7.61	0.6508	1	BP
GO:0048732	gland development	99	6	6.55	0.6519	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	2	2.18	0.6538	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	2.18	0.6538	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	2.18	0.6538	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	2.18	0.6538	1	BP
GO:0030278	regulation of ossification	33	2	2.18	0.6538	1	BP
GO:0007618	mating	33	2	2.18	0.6538	1	BP
GO:0006310	DNA recombination	33	2	2.18	0.6538	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	2	2.18	0.6538	1	BP
GO:0006281	DNA repair	83	5	5.49	0.6544	1	BP
GO:0010243	response to organonitrogen compound	195	12	12.9	0.6545	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	3	3.31	0.6546	1	BP
GO:0001501	skeletal system development	67	4	4.43	0.6592	1	BP
GO:0010721	negative regulation of cell development	67	4	4.43	0.6592	1	BP
GO:0002682	regulation of immune system process	164	10	10.85	0.6597	1	BP
GO:0006468	protein phosphorylation	243	15	16.07	0.6599	1	BP
GO:0010628	positive regulation of gene expression	290	18	19.18	0.6602	1	BP
GO:0018193	peptidyl-amino acid modification	180	11	11.91	0.6606	1	BP
GO:1901652	response to peptide	100	6	6.62	0.6617	1	BP
GO:0006955	immune response	196	12	12.97	0.6618	1	BP
GO:0003006	developmental process involved in reprod...	306	19	20.24	0.6626	1	BP
GO:0051094	positive regulation of developmental pro...	228	14	15.08	0.6648	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	5	5.56	0.665	1	BP
GO:0006397	mRNA processing	84	5	5.56	0.665	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	1.06	0.6671	1	BP
GO:0007349	cellularization	16	1	1.06	0.6671	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	1.06	0.6671	1	BP
GO:0097581	lamellipodium organization	16	1	1.06	0.6671	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	1	1.06	0.6671	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	1.06	0.6671	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	1.06	0.6671	1	BP
GO:0099024	plasma membrane invagination	16	1	1.06	0.6671	1	BP
GO:0098722	asymmetric stem cell division	16	1	1.06	0.6671	1	BP
GO:0001656	metanephros development	16	1	1.06	0.6671	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	1.06	0.6671	1	BP
GO:0003151	outflow tract morphogenesis	16	1	1.06	0.6671	1	BP
GO:0001947	heart looping	16	1	1.06	0.6671	1	BP
GO:0016319	mushroom body development	16	1	1.06	0.6671	1	BP
GO:0001935	endothelial cell proliferation	16	1	1.06	0.6671	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	1.06	0.6671	1	BP
GO:0021872	forebrain generation of neurons	16	1	1.06	0.6671	1	BP
GO:0110149	regulation of biomineralization	16	1	1.06	0.6671	1	BP
GO:0010657	muscle cell apoptotic process	16	1	1.06	0.6671	1	BP
GO:0022416	chaeta development	16	1	1.06	0.6671	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	1.06	0.6671	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	1.06	0.6671	1	BP
GO:0060326	cell chemotaxis	16	1	1.06	0.6671	1	BP
GO:0006305	DNA alkylation	16	1	1.06	0.6671	1	BP
GO:0006306	DNA methylation	16	1	1.06	0.6671	1	BP
GO:0021532	neural tube patterning	16	1	1.06	0.6671	1	BP
GO:0006487	protein N-linked glycosylation	16	1	1.06	0.6671	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	1.06	0.6671	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	1.06	0.6671	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	1.06	0.6671	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	1.06	0.6671	1	BP
GO:0046546	development of primary male sexual chara...	16	1	1.06	0.6671	1	BP
GO:0008584	male gonad development	16	1	1.06	0.6671	1	BP
GO:0046662	regulation of oviposition	16	1	1.06	0.6671	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	1.06	0.6671	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	1.06	0.6671	1	BP
GO:0090102	cochlea development	16	1	1.06	0.6671	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	1.06	0.6671	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	1.06	0.6671	1	BP
GO:0009887	animal organ morphogenesis	250	17	16.54	0.6676	1	BP
GO:0099643	signal release from synapse	51	3	3.37	0.6681	1	BP
GO:0046942	carboxylic acid transport	51	3	3.37	0.6681	1	BP
GO:0007269	neurotransmitter secretion	51	3	3.37	0.6681	1	BP
GO:0017157	regulation of exocytosis	34	2	2.25	0.6701	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	2.25	0.6701	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	2.25	0.6701	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	2.25	0.6701	1	BP
GO:0002768	immune response-regulating cell surface ...	34	2	2.25	0.6701	1	BP
GO:0006006	glucose metabolic process	34	2	2.25	0.6701	1	BP
GO:0031023	microtubule organizing center organizati...	34	2	2.25	0.6701	1	BP
GO:0038127	ERBB signaling pathway	34	2	2.25	0.6701	1	BP
GO:0007617	mating behavior	34	2	2.25	0.6701	1	BP
GO:0031123	RNA 3'-end processing	34	2	2.25	0.6701	1	BP
GO:0006836	neurotransmitter transport	68	4	4.5	0.6709	1	BP
GO:0006605	protein targeting	68	4	4.5	0.6709	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	5	5.62	0.6755	1	BP
GO:0045786	negative regulation of cell cycle	85	5	5.62	0.6755	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	5	5.62	0.6755	1	BP
GO:0009893	positive regulation of metabolic process	495	31	32.75	0.679	1	BP
GO:0007275	multicellular organism development	849	58	56.16	0.6792	1	BP
GO:0006464	cellular protein modification process	572	36	37.84	0.6797	1	BP
GO:0036211	protein modification process	572	36	37.84	0.6797	1	BP
GO:0002790	peptide secretion	102	6	6.75	0.681	1	BP
GO:0070848	response to growth factor	102	6	6.75	0.681	1	BP
GO:0071363	cellular response to growth factor stimu...	102	6	6.75	0.681	1	BP
GO:0007276	gamete generation	262	16	17.33	0.681	1	BP
GO:0035966	response to topologically incorrect prot...	52	3	3.44	0.6811	1	BP
GO:0015849	organic acid transport	52	3	3.44	0.6811	1	BP
GO:0007350	blastoderm segmentation	52	3	3.44	0.6811	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	4	4.56	0.6823	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	4	4.56	0.6823	1	BP
GO:0097435	supramolecular fiber organization	101	13	6.68	0.683	1	BP
GO:0034329	cell junction assembly	86	5	5.69	0.6857	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	2.32	0.6858	1	BP
GO:0042770	signal transduction in response to DNA d...	35	2	2.32	0.6858	1	BP
GO:0007224	smoothened signaling pathway	35	2	2.32	0.6858	1	BP
GO:0031099	regeneration	35	2	2.32	0.6858	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	2.32	0.6858	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	2.32	0.6858	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	2.32	0.6858	1	BP
GO:0006402	mRNA catabolic process	35	2	2.32	0.6858	1	BP
GO:1902275	regulation of chromatin organization	35	2	2.32	0.6858	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	2.32	0.6858	1	BP
GO:0071456	cellular response to hypoxia	35	2	2.32	0.6858	1	BP
GO:0042755	eating behavior	17	1	1.12	0.6893	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	1.12	0.6893	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	1.12	0.6893	1	BP
GO:0048194	Golgi vesicle budding	17	1	1.12	0.6893	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	1.12	0.6893	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	1.12	0.6893	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	1.12	0.6893	1	BP
GO:0043266	regulation of potassium ion transport	17	1	1.12	0.6893	1	BP
GO:0045773	positive regulation of axon extension	17	1	1.12	0.6893	1	BP
GO:0097061	dendritic spine organization	17	1	1.12	0.6893	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	1.12	0.6893	1	BP
GO:0019646	aerobic electron transport chain	17	1	1.12	0.6893	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	1.12	0.6893	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	1.12	0.6893	1	BP
GO:0046148	pigment biosynthetic process	17	1	1.12	0.6893	1	BP
GO:0050870	positive regulation of T cell activation	17	1	1.12	0.6893	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	1.12	0.6893	1	BP
GO:0042908	xenobiotic transport	17	1	1.12	0.6893	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	1.12	0.6893	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	1.12	0.6893	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	1.12	0.6893	1	BP
GO:0006378	mRNA polyadenylation	17	1	1.12	0.6893	1	BP
GO:0043631	RNA polyadenylation	17	1	1.12	0.6893	1	BP
GO:0070828	heterochromatin organization	17	1	1.12	0.6893	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	1.12	0.6893	1	BP
GO:0021510	spinal cord development	17	1	1.12	0.6893	1	BP
GO:0002090	regulation of receptor internalization	17	1	1.12	0.6893	1	BP
GO:0106027	neuron projection organization	17	1	1.12	0.6893	1	BP
GO:0071347	cellular response to interleukin-1	17	1	1.12	0.6893	1	BP
GO:0051261	protein depolymerization	17	1	1.12	0.6893	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	1.12	0.6893	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	1.12	0.6893	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	1.12	0.6893	1	BP
GO:0098657	import into cell	103	6	6.81	0.6903	1	BP
GO:0014706	striated muscle tissue development	53	3	3.51	0.6938	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	3	3.51	0.6938	1	BP
GO:0048856	anatomical structure development	906	63	59.93	0.6943	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	5	5.76	0.6957	1	BP
GO:0072594	establishment of protein localization to...	87	5	5.76	0.6957	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	2.38	0.7008	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	2.38	0.7008	1	BP
GO:0008202	steroid metabolic process	36	2	2.38	0.7008	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	2.38	0.7008	1	BP
GO:0010001	glial cell differentiation	36	2	2.38	0.7008	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	2	2.38	0.7008	1	BP
GO:0043903	regulation of biological process involve...	36	2	2.38	0.7008	1	BP
GO:0007351	tripartite regional subdivision	36	2	2.38	0.7008	1	BP
GO:0043066	negative regulation of apoptotic process	137	8	9.06	0.7009	1	BP
GO:0032270	positive regulation of cellular protein ...	218	13	14.42	0.7038	1	BP
GO:0005975	carbohydrate metabolic process	88	5	5.82	0.7055	1	BP
GO:0001745	compound eye morphogenesis	54	3	3.57	0.7061	1	BP
GO:0045137	development of primary sexual characteri...	54	3	3.57	0.7061	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	3	3.57	0.7061	1	BP
GO:0007219	Notch signaling pathway	54	3	3.57	0.7061	1	BP
GO:0008406	gonad development	54	3	3.57	0.7061	1	BP
GO:0044281	small molecule metabolic process	282	17	18.65	0.7066	1	BP
GO:0019953	sexual reproduction	298	18	19.71	0.7078	1	BP
GO:0010324	membrane invagination	18	1	1.19	0.71	1	BP
GO:0045185	maintenance of protein location	18	1	1.19	0.71	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	1.19	0.71	1	BP
GO:0007140	male meiotic nuclear division	18	1	1.19	0.71	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	1.19	0.71	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	1.19	0.71	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	1.19	0.71	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	1.19	0.71	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	1.19	0.71	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	1.19	0.71	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	1.19	0.71	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	1.19	0.71	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	1.19	0.71	1	BP
GO:0042476	odontogenesis	18	1	1.19	0.71	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	1.19	0.71	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	1.19	0.71	1	BP
GO:0000018	regulation of DNA recombination	18	1	1.19	0.71	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	1.19	0.71	1	BP
GO:0009451	RNA modification	18	1	1.19	0.71	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	1.19	0.71	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	1.19	0.71	1	BP
GO:0001822	kidney development	60	6	3.97	0.7146	1	BP
GO:0006417	regulation of translation	72	4	4.76	0.7148	1	BP
GO:0006091	generation of precursor metabolites and ...	89	5	5.89	0.7151	1	BP
GO:0002684	positive regulation of immune system pro...	89	5	5.89	0.7151	1	BP
GO:0007405	neuroblast proliferation	37	2	2.45	0.7153	1	BP
GO:0006643	membrane lipid metabolic process	37	2	2.45	0.7153	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	2.45	0.7153	1	BP
GO:0006338	chromatin remodeling	37	2	2.45	0.7153	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	2.45	0.7153	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	2.45	0.7153	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	2.45	0.7153	1	BP
GO:0000910	cytokinesis	37	2	2.45	0.7153	1	BP
GO:0016049	cell growth	106	6	7.01	0.7173	1	BP
GO:0006793	phosphorus metabolic process	441	33	29.17	0.7175	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	3	3.64	0.718	1	BP
GO:0016053	organic acid biosynthetic process	55	3	3.64	0.718	1	BP
GO:0043523	regulation of neuron apoptotic process	55	3	3.64	0.718	1	BP
GO:0044282	small molecule catabolic process	55	3	3.64	0.718	1	BP
GO:0000003	reproduction	410	25	27.12	0.7191	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	10	11.38	0.7193	1	BP
GO:0009967	positive regulation of signal transducti...	205	12	13.56	0.7236	1	BP
GO:0010594	regulation of endothelial cell migration	21	3	1.39	0.7236	1	BP
GO:0048608	reproductive structure development	90	5	5.95	0.7245	1	BP
GO:0051650	establishment of vesicle localization	73	4	4.83	0.7251	1	BP
GO:0032501	multicellular organismal process	1020	68	67.48	0.7255	1	BP
GO:0009896	positive regulation of catabolic process	107	6	7.08	0.7259	1	BP
GO:0048598	embryonic morphogenesis	157	9	10.39	0.7286	1	BP
GO:0023056	positive regulation of signaling	238	14	15.74	0.7288	1	BP
GO:0010647	positive regulation of cell communicatio...	238	14	15.74	0.7288	1	BP
GO:0042742	defense response to bacterium	38	2	2.51	0.7292	1	BP
GO:0046395	carboxylic acid catabolic process	38	2	2.51	0.7292	1	BP
GO:0016054	organic acid catabolic process	38	2	2.51	0.7292	1	BP
GO:0009060	aerobic respiration	38	2	2.51	0.7292	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	2.51	0.7292	1	BP
GO:0055002	striated muscle cell development	19	1	1.26	0.7294	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	1.26	0.7294	1	BP
GO:0048332	mesoderm morphogenesis	19	1	1.26	0.7294	1	BP
GO:0045475	locomotor rhythm	19	1	1.26	0.7294	1	BP
GO:0001707	mesoderm formation	19	1	1.26	0.7294	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	1.26	0.7294	1	BP
GO:0045132	meiotic chromosome segregation	19	1	1.26	0.7294	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	1.26	0.7294	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	1.26	0.7294	1	BP
GO:0006513	protein monoubiquitination	19	1	1.26	0.7294	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	1.26	0.7294	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	1.26	0.7294	1	BP
GO:0009584	detection of visible light	19	1	1.26	0.7294	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	1.26	0.7294	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	1.26	0.7294	1	BP
GO:0021782	glial cell development	19	1	1.26	0.7294	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	1.26	0.7294	1	BP
GO:0021545	cranial nerve development	19	1	1.26	0.7294	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	1.26	0.7294	1	BP
GO:0042157	lipoprotein metabolic process	19	1	1.26	0.7294	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	1.26	0.7294	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	1.26	0.7294	1	BP
GO:1901888	regulation of cell junction assembly	56	3	3.7	0.7296	1	BP
GO:1901698	response to nitrogen compound	206	12	13.63	0.73	1	BP
GO:0044248	cellular catabolic process	357	23	23.62	0.7306	1	BP
GO:0043069	negative regulation of programmed cell d...	141	8	9.33	0.7319	1	BP
GO:0009725	response to hormone	174	10	11.51	0.7331	1	BP
GO:0030162	regulation of proteolysis	108	6	7.14	0.7343	1	BP
GO:0140014	mitotic nuclear division	47	7	3.11	0.7344	1	BP
GO:0051240	positive regulation of multicellular org...	255	15	16.87	0.7346	1	BP
GO:0045597	positive regulation of cell differentiat...	158	9	10.45	0.7357	1	BP
GO:0006897	endocytosis	125	7	8.27	0.7364	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	7	8.27	0.7364	1	BP
GO:0032870	cellular response to hormone stimulus	125	7	8.27	0.7364	1	BP
GO:0048878	chemical homeostasis	191	11	12.64	0.7377	1	BP
GO:0000280	nuclear division	86	9	5.69	0.7395	1	BP
GO:0032880	regulation of protein localization	175	10	11.58	0.7398	1	BP
GO:0048666	neuron development	288	17	19.05	0.7404	1	BP
GO:0031669	cellular response to nutrient levels	57	3	3.77	0.7408	1	BP
GO:0050878	regulation of body fluid levels	57	3	3.77	0.7408	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	2	2.58	0.7425	1	BP
GO:0060359	response to ammonium ion	39	2	2.58	0.7425	1	BP
GO:0007368	determination of left/right symmetry	39	2	2.58	0.7425	1	BP
GO:0061458	reproductive system development	92	5	6.09	0.7425	1	BP
GO:0048749	compound eye development	75	4	4.96	0.7449	1	BP
GO:0008340	determination of adult lifespan	75	4	4.96	0.7449	1	BP
GO:0071396	cellular response to lipid	75	4	4.96	0.7449	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	15	17	0.746	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	27	29.57	0.7466	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	1.32	0.7475	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	1.32	0.7475	1	BP
GO:0043488	regulation of mRNA stability	20	1	1.32	0.7475	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	1.32	0.7475	1	BP
GO:0030317	flagellated sperm motility	20	1	1.32	0.7475	1	BP
GO:0042048	olfactory behavior	20	1	1.32	0.7475	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	1.32	0.7475	1	BP
GO:0070252	actin-mediated cell contraction	20	1	1.32	0.7475	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	1.32	0.7475	1	BP
GO:0031047	gene silencing by RNA	20	1	1.32	0.7475	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	1.32	0.7475	1	BP
GO:0044728	DNA methylation or demethylation	20	1	1.32	0.7475	1	BP
GO:0021675	nerve development	20	1	1.32	0.7475	1	BP
GO:1903900	regulation of viral life cycle	20	1	1.32	0.7475	1	BP
GO:0051298	centrosome duplication	20	1	1.32	0.7475	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	1.32	0.7475	1	BP
GO:0140053	mitochondrial gene expression	20	1	1.32	0.7475	1	BP
GO:0097722	sperm motility	20	1	1.32	0.7475	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	1.32	0.7475	1	BP
GO:0046907	intracellular transport	369	22	24.41	0.7492	1	BP
GO:0050790	regulation of catalytic activity	290	17	19.18	0.7512	1	BP
GO:0007610	behavior	258	15	17.07	0.7516	1	BP
GO:0042692	muscle cell differentiation	58	3	3.84	0.7516	1	BP
GO:0016579	protein deubiquitination	40	2	2.65	0.7553	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	2	2.65	0.7553	1	BP
GO:0048489	synaptic vesicle transport	40	2	2.65	0.7553	1	BP
GO:0071824	protein-DNA complex subunit organization	40	2	2.65	0.7553	1	BP
