GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015075	ion transmembrane transporter activity	48	6	4.75	0.3323	1	MF
GO:0015318	inorganic molecular entity transmembrane...	48	6	4.75	0.3323	1	MF
GO:0036094	small molecule binding	39	5	3.86	0.3385	1	MF
GO:0043178	alcohol binding	4	1	0.4	0.3419	1	MF
GO:0019838	growth factor binding	4	1	0.4	0.3419	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	4	1	0.4	0.3419	1	MF
GO:0005227	calcium activated cation channel activit...	4	1	0.4	0.3419	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	4	1	0.4	0.3419	1	MF
GO:0022840	leak channel activity	4	1	0.4	0.3419	1	MF
GO:0022841	potassium ion leak channel activity	4	1	0.4	0.3419	1	MF
GO:0022842	narrow pore channel activity	4	1	0.4	0.3419	1	MF
GO:0016922	nuclear receptor binding	4	1	0.4	0.3419	1	MF
GO:0005516	calmodulin binding	4	1	0.4	0.3419	1	MF
GO:0030276	clathrin binding	4	1	0.4	0.3419	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	4	1	0.4	0.3419	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	4	1	0.4	0.3419	1	MF
GO:0003730	mRNA 3'-UTR binding	4	1	0.4	0.3419	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.4	0.3419	1	MF
GO:0035612	AP-2 adaptor complex binding	4	1	0.4	0.3419	1	MF
GO:0019903	protein phosphatase binding	4	1	0.4	0.3419	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	4	1	0.4	0.3419	1	MF
GO:0019887	protein kinase regulator activity	4	1	0.4	0.3419	1	MF
GO:0005215	transporter activity	58	7	5.74	0.3432	1	MF
GO:0000977	RNA polymerase II transcription regulato...	30	4	2.97	0.3433	1	MF
GO:0008289	lipid binding	30	4	2.97	0.3433	1	MF
GO:0030695	GTPase regulator activity	21	3	2.08	0.3448	1	MF
GO:0008047	enzyme activator activity	22	3	2.18	0.3737	1	MF
GO:0000976	transcription cis-regulatory region bind...	32	4	3.16	0.392	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	5	1	0.49	0.4077	1	MF
GO:0044325	transmembrane transporter binding	5	1	0.49	0.4077	1	MF
GO:0035035	histone acetyltransferase binding	5	1	0.49	0.4077	1	MF
GO:0019207	kinase regulator activity	5	1	0.49	0.4077	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	5	1	0.49	0.4077	1	MF
GO:0005245	voltage-gated calcium channel activity	5	1	0.49	0.4077	1	MF
GO:0001540	amyloid-beta binding	5	1	0.49	0.4077	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	5	1	0.49	0.4077	1	MF
GO:0140030	modification-dependent protein binding	5	1	0.49	0.4077	1	MF
GO:0004713	protein tyrosine kinase activity	5	1	0.49	0.4077	1	MF
GO:0022857	transmembrane transporter activity	52	6	5.14	0.4106	1	MF
GO:0005524	ATP binding	14	2	1.38	0.4118	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	33	4	3.26	0.4163	1	MF
GO:0003690	double-stranded DNA binding	34	4	3.36	0.4405	1	MF
GO:0019900	kinase binding	44	5	4.35	0.4462	1	MF
GO:0019901	protein kinase binding	44	5	4.35	0.4462	1	MF
GO:0046983	protein dimerization activity	64	7	6.33	0.4527	1	MF
GO:0003712	transcription coregulator activity	25	3	2.47	0.459	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	25	3	2.47	0.459	1	MF
GO:0008092	cytoskeletal protein binding	35	4	3.46	0.4644	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	6	1	0.59	0.4671	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	6	1	0.59	0.4671	1	MF
GO:0035254	glutamate receptor binding	6	1	0.59	0.4671	1	MF
GO:0032561	guanyl ribonucleotide binding	6	1	0.59	0.4671	1	MF
GO:0140297	DNA-binding transcription factor binding	6	1	0.59	0.4671	1	MF
GO:0008188	neuropeptide receptor activity	6	1	0.59	0.4671	1	MF
GO:0051427	hormone receptor binding	6	1	0.59	0.4671	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	6	1	0.59	0.4671	1	MF
GO:0019001	guanyl nucleotide binding	6	1	0.59	0.4671	1	MF
GO:0005543	phospholipid binding	26	3	2.57	0.4866	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	26	3	2.57	0.4866	1	MF
GO:0022839	ion gated channel activity	27	3	2.67	0.5135	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	17	2	1.68	0.5167	1	MF
GO:0015399	primary active transmembrane transporter...	7	1	0.69	0.5207	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	7	1	0.69	0.5207	1	MF
GO:0052689	carboxylic ester hydrolase activity	7	1	0.69	0.5207	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.69	0.5207	1	MF
GO:0019902	phosphatase binding	7	1	0.69	0.5207	1	MF
GO:0022836	gated channel activity	28	3	2.77	0.5397	1	MF
GO:0051219	phosphoprotein binding	8	1	0.79	0.569	1	MF
GO:0030674	protein-macromolecule adaptor activity	8	1	0.79	0.569	1	MF
GO:0001227	DNA-binding transcription repressor acti...	8	1	0.79	0.569	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	8	1	0.79	0.569	1	MF
GO:0001217	DNA-binding transcription repressor acti...	8	1	0.79	0.569	1	MF
GO:0001653	peptide receptor activity	8	1	0.79	0.569	1	MF
GO:0061659	ubiquitin-like protein ligase activity	8	1	0.79	0.569	1	MF
GO:0030165	PDZ domain binding	8	1	0.79	0.569	1	MF
GO:0061630	ubiquitin protein ligase activity	8	1	0.79	0.569	1	MF
GO:0060090	molecular adaptor activity	8	1	0.79	0.569	1	MF
GO:0098772	molecular function regulator activity	52	8	5.14	0.5785	1	MF
GO:0003723	RNA binding	20	2	1.98	0.6091	1	MF
GO:0015459	potassium channel regulator activity	9	1	0.89	0.6126	1	MF
GO:0003729	mRNA binding	9	1	0.89	0.6126	1	MF
GO:0008134	transcription factor binding	31	3	3.07	0.6136	1	MF
GO:0046872	metal ion binding	32	3	3.16	0.6365	1	MF
GO:0097110	scaffold protein binding	10	1	0.99	0.6519	1	MF
GO:0008081	phosphoric diester hydrolase activity	10	1	0.99	0.6519	1	MF
GO:0005198	structural molecule activity	10	1	0.99	0.6519	1	MF
GO:0033218	amide binding	10	1	0.99	0.6519	1	MF
GO:0042277	peptide binding	10	1	0.99	0.6519	1	MF
GO:0044877	protein-containing complex binding	33	3	3.26	0.6585	1	MF
GO:0042803	protein homodimerization activity	44	4	4.35	0.6596	1	MF
GO:0022853	active ion transmembrane transporter act...	11	1	1.09	0.6873	1	MF
GO:0008017	microtubule binding	11	1	1.09	0.6873	1	MF
GO:0042802	identical protein binding	68	6	6.73	0.6997	1	MF
GO:0004672	protein kinase activity	24	2	2.37	0.7115	1	MF
GO:0005319	lipid transporter activity	12	1	1.19	0.7192	1	MF
GO:0016298	lipase activity	12	1	1.19	0.7192	1	MF
GO:0019899	enzyme binding	91	8	9	0.7223	1	MF
GO:0043169	cation binding	37	3	3.66	0.7374	1	MF
GO:0016247	channel regulator activity	13	1	1.29	0.7479	1	MF
GO:0099106	ion channel regulator activity	13	1	1.29	0.7479	1	MF
GO:0015631	tubulin binding	13	1	1.29	0.7479	1	MF
GO:0003682	chromatin binding	26	2	2.57	0.754	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	27	2	2.67	0.7732	1	MF
GO:0003713	transcription coactivator activity	14	1	1.38	0.7738	1	MF
GO:0046982	protein heterodimerization activity	40	3	3.96	0.787	1	MF
GO:0030234	enzyme regulator activity	39	6	3.86	0.7943	1	MF
GO:0022804	active transmembrane transporter activit...	15	1	1.48	0.797	1	MF
GO:0016301	kinase activity	29	2	2.87	0.808	1	MF
GO:0005488	binding	275	26	27.2	0.8165	1	MF
GO:0004888	transmembrane signaling receptor activit...	30	2	2.97	0.8235	1	MF
GO:0016772	transferase activity, transferring phosp...	30	2	2.97	0.8235	1	MF
GO:0042578	phosphoric ester hydrolase activity	17	1	1.68	0.8368	1	MF
GO:0016887	ATP hydrolysis activity	18	1	1.78	0.8537	1	MF
GO:0004842	ubiquitin-protein transferase activity	18	1	1.78	0.8537	1	MF
GO:0060089	molecular transducer activity	33	2	3.26	0.8639	1	MF
GO:0038023	signaling receptor activity	33	2	3.26	0.8639	1	MF
GO:0004674	protein serine/threonine kinase activity	19	1	1.88	0.8689	1	MF
GO:0140657	ATP-dependent activity	19	1	1.88	0.8689	1	MF
GO:0004930	G protein-coupled receptor activity	19	1	1.88	0.8689	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	19	1	1.88	0.8689	1	MF
GO:0140096	catalytic activity, acting on a protein	64	4	6.33	0.9105	1	MF
GO:0017111	nucleoside-triphosphatase activity	24	1	2.37	0.9247	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	24	1	2.37	0.9247	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	24	1	2.37	0.9247	1	MF
GO:0016462	pyrophosphatase activity	24	1	2.37	0.9247	1	MF
GO:0005515	protein binding	220	19	21.76	0.9272	1	MF
GO:0005102	signaling receptor binding	47	4	4.65	0.9447	1	MF
GO:0016787	hydrolase activity	71	4	7.02	0.9488	1	MF
GO:0016740	transferase activity	64	3	6.33	0.9709	1	MF
GO:0003824	catalytic activity	144	7	14.24	0.9981	1	MF
GO:0003674	molecular_function	364	36	36	1	1	MF
GO:0030864	cortical actin cytoskeleton	2	2	0.18	0.0083	1	CC
GO:0044853	plasma membrane raft	10	4	0.92	0.0086	1	CC
GO:0098797	plasma membrane protein complex	22	6	2.02	0.0101	1	CC
GO:0005901	caveola	7	3	0.64	0.0195	1	CC
GO:0043073	germ cell nucleus	3	2	0.28	0.0233	1	CC
GO:0030054	cell junction	75	12	6.9	0.0257	1	CC
GO:0043005	neuron projection	75	12	6.9	0.0257	1	CC
GO:0043197	dendritic spine	20	5	1.84	0.0279	1	CC
GO:0044309	neuron spine	20	5	1.84	0.0279	1	CC
GO:0034705	potassium channel complex	8	3	0.74	0.0292	1	CC
GO:0008076	voltage-gated potassium channel complex	8	3	0.74	0.0292	1	CC
GO:0120025	plasma membrane bounded cell projection	96	14	8.84	0.0335	1	CC
GO:0042995	cell projection	96	14	8.84	0.0335	1	CC
GO:0045202	synapse	61	10	5.61	0.0371	1	CC
GO:0098796	membrane protein complex	29	6	2.67	0.0393	1	CC
GO:0034703	cation channel complex	15	4	1.38	0.0397	1	CC
GO:0036477	somatodendritic compartment	62	10	5.71	0.0412	1	CC
GO:0030315	T-tubule	4	2	0.37	0.044	1	CC
GO:0034702	ion channel complex	16	4	1.47	0.0495	1	CC
GO:1990351	transporter complex	16	4	1.47	0.0495	1	CC
GO:1902495	transmembrane transporter complex	16	4	1.47	0.0495	1	CC
GO:0005634	nucleus	184	22	16.94	0.0572	1	CC
GO:0016323	basolateral plasma membrane	17	4	1.56	0.0605	1	CC
GO:0009925	basal plasma membrane	17	4	1.56	0.0605	1	CC
GO:0098794	postsynapse	32	6	2.95	0.0607	1	CC
GO:0030425	dendrite	50	8	4.6	0.0714	1	CC
GO:0097447	dendritic tree	50	8	4.6	0.0714	1	CC
GO:0097060	synaptic membrane	18	4	1.66	0.0727	1	CC
GO:0005865	striated muscle thin filament	1	1	0.09	0.092	1	CC
GO:0045170	spectrosome	1	1	0.09	0.092	1	CC
GO:1990761	growth cone lamellipodium	1	1	0.09	0.092	1	CC
GO:0099634	postsynaptic specialization membrane	1	1	0.09	0.092	1	CC
GO:0044302	dentate gyrus mossy fiber	1	1	0.09	0.092	1	CC
GO:0001673	male germ cell nucleus	1	1	0.09	0.092	1	CC
GO:0000800	lateral element	1	1	0.09	0.092	1	CC
GO:0008091	spectrin	1	1	0.09	0.092	1	CC
GO:1905360	GTPase complex	1	1	0.09	0.092	1	CC
GO:0000802	transverse filament	1	1	0.09	0.092	1	CC
GO:0005905	clathrin-coated pit	1	1	0.09	0.092	1	CC
GO:0097228	sperm principal piece	1	1	0.09	0.092	1	CC
GO:0032591	dendritic spine membrane	1	1	0.09	0.092	1	CC
GO:0031143	pseudopodium	1	1	0.09	0.092	1	CC
GO:0030117	membrane coat	1	1	0.09	0.092	1	CC
GO:0030118	clathrin coat	1	1	0.09	0.092	1	CC
GO:0097457	hippocampal mossy fiber	1	1	0.09	0.092	1	CC
GO:0030132	clathrin coat of coated pit	1	1	0.09	0.092	1	CC
GO:0005703	polytene chromosome puff	1	1	0.09	0.092	1	CC
GO:0048475	coated membrane	1	1	0.09	0.092	1	CC
GO:0005834	heterotrimeric G-protein complex	1	1	0.09	0.092	1	CC
GO:0098839	postsynaptic density membrane	1	1	0.09	0.092	1	CC
GO:0036379	myofilament	1	1	0.09	0.092	1	CC
GO:1990812	growth cone filopodium	1	1	0.09	0.092	1	CC
GO:1990124	messenger ribonucleoprotein complex	1	1	0.09	0.092	1	CC
GO:0099086	synaptonemal structure	1	1	0.09	0.092	1	CC
GO:0000794	condensed nuclear chromosome	1	1	0.09	0.092	1	CC
GO:0000795	synaptonemal complex	1	1	0.09	0.092	1	CC
GO:0042383	sarcolemma	6	2	0.55	0.0977	1	CC
GO:0005811	lipid droplet	6	2	0.55	0.0977	1	CC
GO:0045178	basal part of cell	20	4	1.84	0.1006	1	CC
GO:0031966	mitochondrial membrane	14	3	1.29	0.1287	1	CC
GO:0030017	sarcomere	14	3	1.29	0.1287	1	CC
GO:0098687	chromosomal region	7	2	0.64	0.129	1	CC
GO:0005886	plasma membrane	159	20	14.63	0.1344	1	CC
GO:0005739	mitochondrion	31	5	2.85	0.1435	1	CC
GO:0099572	postsynaptic specialization	15	3	1.38	0.1509	1	CC
GO:0014069	postsynaptic density	15	3	1.38	0.1509	1	CC
GO:0030016	myofibril	15	3	1.38	0.1509	1	CC
GO:0005887	integral component of plasma membrane	59	8	5.43	0.1559	1	CC
GO:0005743	mitochondrial inner membrane	8	2	0.74	0.1622	1	CC
GO:0005740	mitochondrial envelope	16	3	1.47	0.1743	1	CC
GO:0045211	postsynaptic membrane	16	3	1.47	0.1743	1	CC
GO:0005725	intercalary heterochromatin	2	1	0.18	0.1758	1	CC
GO:0042585	germinal vesicle	2	1	0.18	0.1758	1	CC
GO:0031430	M band	2	1	0.18	0.1758	1	CC
GO:0001750	photoreceptor outer segment	2	1	0.18	0.1758	1	CC
GO:0001674	female germ cell nucleus	2	1	0.18	0.1758	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	2	1	0.18	0.1758	1	CC
GO:0001917	photoreceptor inner segment	2	1	0.18	0.1758	1	CC
GO:0016327	apicolateral plasma membrane	2	1	0.18	0.1758	1	CC
GO:0000775	chromosome, centromeric region	2	1	0.18	0.1758	1	CC
GO:0000779	condensed chromosome, centromeric region	2	1	0.18	0.1758	1	CC
GO:0005952	cAMP-dependent protein kinase complex	2	1	0.18	0.1758	1	CC
GO:0097731	9+0 non-motile cilium	2	1	0.18	0.1758	1	CC
GO:0097733	photoreceptor cell cilium	2	1	0.18	0.1758	1	CC
GO:0045169	fusome	2	1	0.18	0.1758	1	CC
GO:0000792	heterochromatin	2	1	0.18	0.1758	1	CC
GO:0000793	condensed chromosome	2	1	0.18	0.1758	1	CC
GO:0019866	organelle inner membrane	9	2	0.83	0.1969	1	CC
GO:0031226	intrinsic component of plasma membrane	64	8	5.89	0.2183	1	CC
GO:0043025	neuronal cell body	45	6	4.14	0.2206	1	CC
GO:0032991	protein-containing complex	135	15	12.43	0.2223	1	CC
GO:0030424	axon	46	6	4.23	0.2368	1	CC
GO:0043292	contractile fiber	19	3	1.75	0.2498	1	CC
GO:0070820	tertiary granule	3	1	0.28	0.2521	1	CC
GO:0070821	tertiary granule membrane	3	1	0.28	0.2521	1	CC
GO:0030175	filopodium	3	1	0.28	0.2521	1	CC
GO:0035102	PRC1 complex	3	1	0.28	0.2521	1	CC
GO:0032590	dendrite membrane	3	1	0.28	0.2521	1	CC
GO:0071683	sensory dendrite	3	1	0.28	0.2521	1	CC
GO:0016028	rhabdomere	3	1	0.28	0.2521	1	CC
GO:1902911	protein kinase complex	3	1	0.28	0.2521	1	CC
GO:0031672	A band	3	1	0.28	0.2521	1	CC
GO:0000152	nuclear ubiquitin ligase complex	3	1	0.28	0.2521	1	CC
GO:0055038	recycling endosome membrane	3	1	0.28	0.2521	1	CC
GO:0071944	cell periphery	168	20	15.46	0.2654	1	CC
GO:0009898	cytoplasmic side of plasma membrane	11	2	1.01	0.2683	1	CC
GO:0031594	neuromuscular junction	11	2	1.01	0.2683	1	CC
GO:0005694	chromosome	29	4	2.67	0.2716	1	CC
GO:0032279	asymmetric synapse	20	3	1.84	0.2761	1	CC
GO:0044297	cell body	49	6	4.51	0.2873	1	CC
GO:0098984	neuron to neuron synapse	21	3	1.93	0.3028	1	CC
GO:0031674	I band	12	2	1.1	0.3043	1	CC
GO:0042734	presynaptic membrane	12	2	1.1	0.3043	1	CC
GO:0016328	lateral plasma membrane	4	1	0.37	0.3214	1	CC
GO:0097546	ciliary base	4	1	0.37	0.3214	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	4	1	0.37	0.3214	1	CC
GO:0032587	ruffle membrane	4	1	0.37	0.3214	1	CC
GO:0030426	growth cone	13	2	1.2	0.34	1	CC
GO:0005615	extracellular space	13	2	1.2	0.34	1	CC
GO:0098562	cytoplasmic side of membrane	13	2	1.2	0.34	1	CC
GO:0005929	cilium	23	3	2.12	0.3564	1	CC
GO:0030427	site of polarized growth	14	2	1.29	0.3753	1	CC
GO:0031256	leading edge membrane	14	2	1.29	0.3753	1	CC
GO:0019897	extrinsic component of plasma membrane	5	1	0.46	0.3845	1	CC
GO:0030667	secretory granule membrane	5	1	0.46	0.3845	1	CC
GO:0005700	polytene chromosome	5	1	0.46	0.3845	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.46	0.3845	1	CC
GO:0098590	plasma membrane region	59	9	5.43	0.3969	1	CC
GO:0016604	nuclear body	15	2	1.38	0.4098	1	CC
GO:0031252	cell leading edge	26	3	2.39	0.4361	1	CC
GO:0005576	extracellular region	26	3	2.39	0.4361	1	CC
GO:0031968	organelle outer membrane	6	1	0.55	0.4419	1	CC
GO:0005741	mitochondrial outer membrane	6	1	0.55	0.4419	1	CC
GO:0019867	outer membrane	6	1	0.55	0.4419	1	CC
GO:0031519	PcG protein complex	6	1	0.55	0.4419	1	CC
GO:0043209	myelin sheath	6	1	0.55	0.4419	1	CC
GO:0005765	lysosomal membrane	6	1	0.55	0.4419	1	CC
GO:0097730	non-motile cilium	6	1	0.55	0.4419	1	CC
GO:0005788	endoplasmic reticulum lumen	6	1	0.55	0.4419	1	CC
GO:0000228	nuclear chromosome	17	2	1.56	0.476	1	CC
GO:0098552	side of membrane	17	2	1.56	0.476	1	CC
GO:0031967	organelle envelope	28	3	2.58	0.4875	1	CC
GO:0031975	envelope	28	3	2.58	0.4875	1	CC
GO:0034704	calcium channel complex	7	1	0.64	0.494	1	CC
GO:0001726	ruffle	7	1	0.64	0.494	1	CC
GO:0036126	sperm flagellum	7	1	0.64	0.494	1	CC
GO:0097729	9+2 motile cilium	7	1	0.64	0.494	1	CC
GO:0030055	cell-substrate junction	7	1	0.64	0.494	1	CC
GO:0061695	transferase complex, transferring phosph...	7	1	0.64	0.494	1	CC
GO:0005925	focal adhesion	7	1	0.64	0.494	1	CC
GO:0099568	cytoplasmic region	18	2	1.66	0.5075	1	CC
GO:0099512	supramolecular fiber	29	3	2.67	0.5124	1	CC
GO:0099081	supramolecular polymer	29	3	2.67	0.5124	1	CC
GO:0044291	cell-cell contact zone	8	1	0.74	0.5414	1	CC
GO:0098858	actin-based cell projection	8	1	0.74	0.5414	1	CC
GO:0048786	presynaptic active zone	8	1	0.74	0.5414	1	CC
GO:0031514	motile cilium	8	1	0.74	0.5414	1	CC
GO:0016607	nuclear speck	8	1	0.74	0.5414	1	CC
GO:0000785	chromatin	20	2	1.84	0.5669	1	CC
GO:0048471	perinuclear region of cytoplasm	32	3	2.95	0.5834	1	CC
GO:0043198	dendritic shaft	9	1	0.83	0.5845	1	CC
GO:0098852	lytic vacuole membrane	9	1	0.83	0.5845	1	CC
GO:0005759	mitochondrial matrix	9	1	0.83	0.5845	1	CC
GO:0055037	recycling endosome	9	1	0.83	0.5845	1	CC
GO:0005911	cell-cell junction	21	2	1.93	0.5948	1	CC
GO:0070161	anchoring junction	21	2	1.93	0.5948	1	CC
GO:0016021	integral component of membrane	100	9	9.2	0.6005	1	CC
GO:0043228	non-membrane-bounded organelle	108	11	9.94	0.6126	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	108	11	9.94	0.6126	1	CC
GO:0005730	nucleolus	22	2	2.02	0.6213	1	CC
GO:0030139	endocytic vesicle	10	1	0.92	0.6236	1	CC
GO:0032589	neuron projection membrane	10	1	0.92	0.6236	1	CC
GO:0030027	lamellipodium	10	1	0.92	0.6236	1	CC
GO:0005912	adherens junction	10	1	0.92	0.6236	1	CC
GO:0098793	presynapse	34	3	3.13	0.6272	1	CC
GO:0099080	supramolecular complex	35	3	3.22	0.6479	1	CC
GO:0045121	membrane raft	22	5	2.02	0.6574	1	CC
GO:0098857	membrane microdomain	22	5	2.02	0.6574	1	CC
GO:0005774	vacuolar membrane	11	1	1.01	0.6591	1	CC
GO:0044304	main axon	11	1	1.01	0.6591	1	CC
GO:0019898	extrinsic component of membrane	11	1	1.01	0.6591	1	CC
GO:0030018	Z disc	11	1	1.01	0.6591	1	CC
GO:0016020	membrane	220	21	20.25	0.6672	1	CC
GO:0031224	intrinsic component of membrane	105	9	9.66	0.6684	1	CC
GO:0140535	intracellular protein-containing complex	24	2	2.21	0.6704	1	CC
GO:0016324	apical plasma membrane	24	2	2.21	0.6704	1	CC
GO:0015629	actin cytoskeleton	14	3	1.29	0.6721	1	CC
GO:0005794	Golgi apparatus	60	5	5.52	0.6762	1	CC
GO:1902494	catalytic complex	37	3	3.41	0.6871	1	CC
GO:0044298	cell body membrane	12	1	1.1	0.6914	1	CC
GO:0032809	neuronal cell body membrane	12	1	1.1	0.6914	1	CC
GO:0031253	cell projection membrane	26	2	2.39	0.7145	1	CC
GO:0150034	distal axon	26	2	2.39	0.7145	1	CC
GO:0005813	centrosome	13	1	1.2	0.7207	1	CC
GO:0010008	endosome membrane	13	1	1.2	0.7207	1	CC
GO:0030659	cytoplasmic vesicle membrane	39	3	3.59	0.7231	1	CC
GO:0012506	vesicle membrane	39	3	3.59	0.7231	1	CC
GO:0045177	apical part of cell	27	2	2.49	0.7347	1	CC
GO:1990234	transferase complex	28	2	2.58	0.7537	1	CC
GO:0000151	ubiquitin ligase complex	15	1	1.38	0.7713	1	CC
GO:1990904	ribonucleoprotein complex	15	1	1.38	0.7713	1	CC
GO:0043233	organelle lumen	127	10	11.69	0.7897	1	CC
GO:0031974	membrane-enclosed lumen	127	10	11.69	0.7897	1	CC
GO:0070013	intracellular organelle lumen	127	10	11.69	0.7897	1	CC
GO:0005764	lysosome	16	1	1.47	0.7932	1	CC
GO:0031981	nuclear lumen	107	8	9.85	0.8193	1	CC
GO:0030141	secretory granule	18	1	1.66	0.831	1	CC
GO:0005815	microtubule organizing center	18	1	1.66	0.831	1	CC
GO:0005768	endosome	34	2	3.13	0.8454	1	CC
GO:0000139	Golgi membrane	19	1	1.75	0.8473	1	CC
GO:0000323	lytic vacuole	19	1	1.75	0.8473	1	CC
GO:0098588	bounding membrane of organelle	62	4	5.71	0.856	1	CC
GO:0030133	transport vesicle	20	1	1.84	0.862	1	CC
GO:0043231	intracellular membrane-bounded organelle	297	25	27.34	0.8664	1	CC
GO:0005667	transcription regulator complex	22	1	2.02	0.8875	1	CC
GO:0043227	membrane-bounded organelle	300	25	27.61	0.8894	1	CC
GO:0005622	intracellular anatomical structure	354	31	32.58	0.8909	1	CC
GO:0031090	organelle membrane	92	6	8.47	0.8922	1	CC
GO:0005829	cytosol	141	10	12.98	0.8976	1	CC
GO:0005654	nucleoplasm	94	6	8.65	0.9049	1	CC
GO:0005773	vacuole	24	1	2.21	0.9084	1	CC
GO:0043229	intracellular organelle	310	26	28.53	0.9228	1	CC
GO:0005856	cytoskeleton	48	4	4.42	0.9318	1	CC
GO:0031410	cytoplasmic vesicle	74	4	6.81	0.9378	1	CC
GO:0097708	intracellular vesicle	74	4	6.81	0.9378	1	CC
GO:0015630	microtubule cytoskeleton	29	1	2.67	0.9454	1	CC
